time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:45:55-03:00,-0.279724,-0.73407,0.554016,322.029419,16.917513,-52.95747,214879.234375,25,1,0,23,1,0,2092,-101.243439,-54.214325,94.790955,-0.25914,0.27356,0.06972
2017-05-27T10:45:55-03:00,0.6283569999999999,-0.199829,0.737,311.589752,-39.45018,-15.170367,214879.234375,58,1,1,0,1,1,2200,-23.851013,-245.0,-55.328369,-0.18172,0.27972,0.10304
2017-05-27T10:45:55-03:00,1.999756,-0.214172,1.217896,297.971252,-58.26870699999999,-9.973741,214879.640625,110,1,1,0,424,1,1806,35.888672,-214.158173,-60.89859000000001,-0.09688,0.27524,0.126
2017-05-27T10:45:55-03:00,1.461365,0.177002,-1.263733,298.887451,-48.872437,172.026871,214879.640625,255,1,0,621,551,1,3156,-34.849396,11.476898,-67.822113,-0.10486,0.28336,0.11788
2017-05-27T10:45:56-03:00,1.33429,-0.137329,-0.260193,306.395905,-77.565285,-152.175034,214879.640625,52,1669,1,0,1699,0,0,-63.00705,75.463409,86.409454,-0.14587999999999998,0.2765,0.10906
2017-05-27T10:45:56-03:00,0.35754400000000003,0.21905500000000006,1.126831,306.804138,-17.300224,11.001048,214879.640625,40,1907,1,1870,2141,0,0,-25.570679,-47.672119,2.13089,-0.1442,0.26866,0.1197
2017-05-27T10:45:56-03:00,0.416626,-0.08313,0.847046,301.453308,-26.082022,-5.6051129999999985,214880.671875,34,2008,2783,0,2486,0,1,-10.280609,5.203857,3.678589,-0.12208,0.28938,0.11578
2017-05-27T10:45:56-03:00,0.394531,-0.097717,0.8551030000000001,303.098419,-24.626785,-6.519225,214880.671875,31,2122,3101,2792,2762,1,1,6.295471,14.392853,-0.814972,-0.1295,0.28392,0.11032
2017-05-27T10:45:56-03:00,0.354126,-0.122864,1.00354,304.137848,-19.303392,-6.980006,214880.671875,24,577,3214,2800,2603,1,2,-16.067657,123.628998,5.7646180000000005,-0.12908,0.26992,0.11465999999999997
2017-05-27T10:45:56-03:00,0.6793819999999999,-0.422241,1.383667,318.3350220000001,-25.155766,-16.970144,214880.671875,24,0,2061,2,1743,0,0,158.994293,244.96261600000003,-75.35125699999998,-0.22092,0.26558000000000004,0.07266
2017-05-27T10:45:56-03:00,1.999756,-0.26379400000000003,1.433594,300.054016,-53.910946,-10.426299,214879.03125,71,0,1,1,151,0,2032,42.363586,-244.798126,-77.497101,-0.0966,0.24556,0.13804
2017-05-27T10:45:57-03:00,1.790771,-0.271179,-1.680969,289.488525,-46.444099,-170.835815,214879.03125,255,1,0,620,360,1,1815,-47.821655,34.692383,-128.586121,-0.05488,0.28476,0.11914
2017-05-27T10:45:57-03:00,1.999756,-1.902283,0.7536010000000001,300.02594,-44.343487,-68.388695,214881.078125,255,1470,1,0,1681,1,1,-101.938782,145.46875,-24.2099,-0.10878,0.27692,0.10962
2017-05-27T10:45:57-03:00,0.633423,-0.00415,0.817322,296.81189,-37.775261,-0.290948,214881.078125,49,1914,1771,1557,2111,1,1,-34.782104,-29.810028000000006,8.777771000000001,-0.08988,0.27286,0.11452
2017-05-27T10:45:57-03:00,0.367493,-0.065063,0.90686,299.6137700000001,-22.008425,-4.103703,214881.078125,35,2026,2334,2219,2402,1,1,-6.325378,-5.8169559999999985,6.587067,-0.11004,0.28616,0.11634
2017-05-27T10:45:57-03:00,0.281189,-0.13153099999999998,0.8999020000000001,304.511414,-17.180614000000002,-8.315536,214881.078125,30,2151,2978,2687,2721,0,0,-8.54599,10.317993,7.828216999999999,-0.14112,0.29022,0.11802
2017-05-27T10:45:58-03:00,1.3078610000000002,-0.205566,1.015747,306.194427,-51.60696,-11.440965,214880.25,55,1,0,1,42,0,2139,23.305206,-245.0,-59.612579,-0.1442,0.27566,0.11354000000000003
2017-05-27T10:45:58-03:00,1.892456,-0.8414309999999999,-1.009705,296.09314,-55.219273,-140.19409199999998,214880.25,255,1,1,576,160,0,2006,-68.01651,-9.159088,-87.605743,-0.08778,0.27818000000000004,0.1183
2017-05-27T10:45:58-03:00,1.480469,-0.808167,1.999756,298.460785,-34.465385,-22.005239000000003,214880.25,255,1085,0,0,1036,1,0,37.653198,244.96261600000003,-68.00155600000001,-0.10024,0.2772,0.11816
2017-05-27T10:45:58-03:00,0.809937,-0.444946,0.895752,299.462128,-39.000389,-26.41494,214880.25,47,1928,2069,1662,2186,0,0,52.128296,35.619507,-38.864441,-0.11494,0.30128,0.1176
2017-05-27T10:45:58-03:00,0.14715599999999998,-0.026855,0.994141,294.950623,-8.416931,-1.547398,214880.25,32,1774,3222,2899,2838,0,0,26.213684,31.522217,0.089722,-0.08764,0.29834,0.11718
2017-05-27T10:45:58-03:00,-0.053589,-0.091553,1.066284,309.602509,2.866597,-4.907465,214880.25,14,1,3136,2828,2313,0,2,-14.886322,244.96261600000003,9.495544,-0.16898,0.28098,0.10864
2017-05-27T10:45:59-03:00,1.999756,-1.4284059999999998,1.999756,320.595276,-39.136345,-35.537842,214879.234375,58,1,1,1,0,1,2709,154.403534,244.96261600000003,24.187469,-0.24178,0.26838,0.04522
2017-05-27T10:45:59-03:00,0.124329,-0.11792,0.479248,317.064789,-14.139241,-13.823147,214879.234375,68,1,0,1,1,0,2277,-15.260162,-238.712006,30.550232,-0.21826,0.27454,0.0574
2017-05-27T10:45:59-03:00,1.187744,0.289673,0.901672,309.4174799999999,-51.432518,17.810225,214879.234375,46,1,0,1,0,0,2345,34.69986,-245.0,-13.465729,-0.15638,0.26194,0.11872
2017-05-27T10:45:59-03:00,1.986389,-0.016724,-0.009521,296.522705,-89.44493100000003,-119.654724,214879.234375,255,1,0,346,190,1,2134,-52.008667,-113.527832,-91.344147,-0.07937999999999999,0.24514,0.13594
2017-05-27T10:45:59-03:00,1.339294,1.483398,1.079834,302.598694,-36.127125,53.947403,214880.046875,255,0,1,371,703,0,1,43.851471,-63.485565,81.624298,-0.1239,0.27804,0.10458
2017-05-27T10:45:59-03:00,-0.031616000000000005,0.018005,1.170715,302.3703,1.546765,0.881128,214880.046875,45,1901,1,1710,2168,0,1,18.348083,1.502838,-7.319794,-0.12782000000000002,0.28994000000000003,0.10794
2017-05-27T10:45:59-03:00,0.321106,-0.036743,0.82373,295.808899,-21.277531,-2.554032,214880.046875,30,1981,0,2143,2316,0,1,-3.215027,-0.964508,-2.4823,-0.08722,0.28126,0.10752
2017-05-27T10:45:59-03:00,0.360657,-0.068726,0.887756,296.74115,-22.050138,-4.426719,214880.046875,31,2074,2908,1,2563,0,1,5.637512,3.4019470000000003,3.835602,-0.0924,0.28168000000000004,0.10906
2017-05-27T10:45:59-03:00,0.35022,-0.095886,0.9005129999999999,290.924286,-21.142748,-6.07793,214879.640625,25,2006,3192,2840,2818,0,0,12.239532,21.944427,6.811371,-0.060479999999999985,0.27636,0.10976
2017-05-27T10:46:00-03:00,0.309265,-0.122009,0.975098,302.903168,-17.469269,-7.132078,214879.640625,31,2,3246,2861,2461,0,1,-22.07901,167.144012,22.161255,-0.11998,0.26544,0.10892
2017-05-27T10:46:00-03:00,1.328003,-0.295837,1.234802,315.19278,-46.284679,-13.47313,214879.640625,64,1,1750,1254,788,1,1,126.80664099999998,244.96261600000003,-40.023346,-0.2121,0.28546,0.0623
2017-05-27T10:46:00-03:00,0.186768,-0.265625,0.800659,318.319214,-12.483972,-18.353672,214879.640625,64,1,0,25,0,0,2364,-26.766968,-139.913483,48.853455,-0.23744,0.2856,0.05054
2017-05-27T10:46:00-03:00,0.686584,0.037659,0.876892,315.296082,-38.034431,2.459093,214879.84375,61,1,1,0,0,1,2388,-34.355927,-245.0,-47.417908,-0.2058,0.27594,0.08567999999999999
2017-05-27T10:46:00-03:00,1.999756,-0.626343,1.105225,307.290222,-57.573845,-29.540697,214879.84375,255,1,1,1,164,0,2239,55.971375,-221.642456,-109.236145,-0.15106,0.2758,0.15148
2017-05-27T10:46:00-03:00,1.999756,-0.058533,-1.765625,309.743744,-48.54245,-178.101273,214879.84375,255,1,0,0,234,1,2,-27.41745,244.96261600000003,-18.303223000000006,-0.1673,0.27664,0.16058
2017-05-27T10:46:00-03:00,1.262512,0.411316,0.138123,318.771759,-71.033684,71.437614,214879.84375,62,1676,331,1,1832,0,0,-68.397827,-31.006317,127.120667,-0.24542,0.2905,0.14728
2017-05-27T10:46:00-03:00,0.308167,-0.116943,0.842834,312.860229,-19.908443,-7.899361,214880.046875,27,2032,0,2034,2504,1,1,-35.85128800000001,8.164672999999999,1.5776059999999998,-0.20384,0.29904000000000003,0.15904
2017-05-27T10:46:01-03:00,0.406738,-0.023254,0.860474,311.913635,-25.291607,-1.548048,214880.046875,28,2139,2936,2477,2679,0,0,-1.001892,7.043152,3.02063,-0.2058,0.3129,0.14812
2017-05-27T10:46:01-03:00,0.406677,-0.014526,0.881287,314.4273990000001,-24.768406,-0.944329,214880.046875,25,2031,3157,2792,2841,1,1,6.1235050000000015,14.976044,2.8112790000000003,-0.21686,0.30016,0.1477
2017-05-27T10:46:01-03:00,0.292725,-0.025635,1.015381,315.664948,-16.07691,-1.446208,214880.046875,30,384,3225,2889,2542,1,1,-16.157379000000002,139.42748999999998,4.246826,-0.23842,0.31542,0.1442
2017-05-27T10:46:01-03:00,1.725098,-0.5424800000000001,0.8402709999999999,328.860809,-59.89587,-32.846359,214879.234375,58,0,1686,1,1152,1,1,176.63208,244.96261600000003,-12.089996,-0.33838,0.28112,0.0301
2017-05-27T10:46:01-03:00,-0.388062,-0.07428,0.362976,325.207001,46.326344,-11.565385,214879.234375,58,1,1,0,1,0,2198,-38.98407,-106.776276,83.358917,-0.31934,0.3017,0.07728
2017-05-27T10:46:01-03:00,0.625488,0.333374,0.812317,319.217438,-35.464134,22.313196,214879.234375,64,1,0,0,0,1,2328,-23.895874,-245.0,-50.356293,-0.25088,0.29232,0.20258
2017-05-27T10:46:01-03:00,1.999756,-0.040161,1.362244,289.278442,-55.725533,-1.6886830000000002,214879.234375,64,1,0,84,22,0,2131,40.636444,-206.150513,-96.189117,-0.0511,0.27048,0.18732
2017-05-27T10:46:01-03:00,1.999756,0.83136,-1.999756,287.770813,-42.718872,157.425842,214879.84375,255,1,0,0,512,0,2094,-80.338287,52.232971,-22.677155,-0.04732,0.29246,0.11634
2017-05-27T10:46:01-03:00,1.064941,0.292542,-0.312866,301.015259,-68.089561,136.922806,214879.84375,74,1607,0,521,1914,1,1,-88.861847,108.914642,93.123627,-0.1148,0.27804,0.14252
2017-05-27T10:46:02-03:00,0.098694,0.211914,1.010376,290.242065,-5.460893,11.845391,214879.84375,53,1995,2063,2012,2296,1,1,-26.034241,-30.281067,-15.708771,-0.06412000000000001,0.31066,0.14504
2017-05-27T10:46:02-03:00,0.377258,-0.014893,0.859009,294.002167,-23.706884,-0.993234,214879.84375,38,2061,2712,2507,2619,1,1,-12.538605,1.80191,5.630035,-0.08176,0.29638000000000003,0.14574
2017-05-27T10:46:02-03:00,0.34613,-0.07312,0.90863,297.903503,-20.792215,-4.600843,214877.796875,30,2096,3106,2770,2790,1,0,-0.426178,18.400421,3.3197019999999995,-0.0973,0.27748,0.1414
2017-05-27T10:46:02-03:00,0.446472,0.016418000000000002,0.734009,308.528778,-31.304342,1.28139,214879.234375,48,1,0,1,0,0,2325,-3.663635,-245.0,-43.223419,-0.17052,0.29596,0.11158
2017-05-27T10:46:02-03:00,1.986938,-0.163452,1.355469,296.3430180000001,-55.505814,-6.875936,214879.234375,94,0,0,0,194,0,2143,58.236847,-242.16629,-5.188904,-0.08638,0.26964,0.13384
2017-05-27T10:46:03-03:00,1.887573,0.202332,-1.999756,296.37854,-43.201363,174.22258,214879.234375,255,1,1,601,561,1,1558,-133.109589,7.850647,-102.90329,-0.09016,0.28084000000000003,0.12068
2017-05-27T10:46:03-03:00,1.178223,-0.377747,0.272217,303.159302,-68.436981,-54.22221800000001,214879.234375,66,1716,321,1169,1858,0,0,-8.553467,53.167572,82.207489,-0.12852,0.28098,0.11536
2017-05-27T10:46:03-03:00,0.278931,-0.042542,1.094177,303.748169,-14.29104,-2.2265330000000003,214880.46875,36,2150,3,2152,2521,1,4,-45.189819,-13.01712,6.998291,-0.1267,0.26964,0.12348
2017-05-27T10:46:03-03:00,0.378479,-0.081116,0.858765,288.076111,-23.690517,-5.395937,214880.46875,29,2144,2967,2511,2693,1,2,-11.947937,6.676788,0.942078,-0.05152,0.308,0.11858
2017-05-27T10:46:03-03:00,0.390076,-0.021851,0.880127,301.382568,-23.89657,-1.422169,214880.46875,33,2056,3151,2772,2856,1,0,4.680481,19.305115,-1.05423,-0.1309,0.31136,0.11662
2017-05-27T10:46:03-03:00,0.488586,-0.097351,1.026428,303.9224240000001,-25.35533,-5.417983,214880.46875,26,372,3212,2893,2671,0,1,-15.536804,129.588013,-3.686066,-0.13062,0.2758,0.1253
2017-05-27T10:46:03-03:00,1.11853,0.5202640000000001,1.2740479999999998,316.163757,-39.103481,22.212889,214879.4375,38,1,2204,2,1690,1,1,141.939697,244.96261600000003,-49.578705,-0.21658,0.2814,0.0805
2017-05-27T10:46:03-03:00,0.013855,0.026611000000000003,0.399231,322.858765,-1.983208,3.813493,214879.4375,255,0,1,96,0,1,1966,-144.130402,-62.84256,128.47396899999998,-0.25256,0.259,0.06677999999999999
2017-05-27T10:46:04-03:00,0.413147,-0.26709,0.7016600000000001,309.4449160000001,-28.823706,-20.839535,214879.4375,86,1,1,1,0,0,2306,-15.835876,-245.0,-20.994873,-0.17135999999999998,0.28672,0.1001
2017-05-27T10:46:04-03:00,1.999756,-0.431702,1.308411,297.820618,-55.433975,-18.259974,214879.4375,108,1,0,0,2,1,2296,38.273773,-242.293396,-78.790588,-0.09338,0.26754,0.13552
2017-05-27T10:46:04-03:00,1.676086,0.5062260000000001,-1.811523,288.6030580000001,-41.704124,164.387115,214879.640625,255,1,0,661,452,1,3080,-29.914703000000006,39.716797,-63.096771,-0.0483,0.27328,0.11522
2017-05-27T10:46:04-03:00,1.300781,-1.856445,0.571472,302.34491,-33.809143,-72.889992,214879.640625,79,1691,1,4,1835,0,1,-71.007233,112.391357,12.463837,-0.12292,0.27916,0.11648
2017-05-27T10:46:04-03:00,0.392273,-0.114319,1.0441280000000002,295.360565,-20.478769,-6.248275,214879.640625,33,1871,2601,2105,2436,1,2,-30.871735,-15.469513,2.033691,-0.08456,0.28042,0.11074
2017-05-27T10:46:04-03:00,0.409851,-0.08673099999999999,0.8452149999999999,303.323914,-25.75148,-5.858848,214879.640625,33,1885,2893,1,2554,0,2,-13.847046,2.018738,1.271057,-0.13524,0.29344000000000003,0.10514
2017-05-27T10:46:04-03:00,0.35693400000000003,-0.05011,0.877014,304.616058,-22.113115,-3.270147,214879.4375,30,1981,3180,2776,2702,1,0,3.327179,4.792633,3.768311,-0.13692,0.28028000000000003,0.1078
2017-05-27T10:46:04-03:00,0.23590100000000006,-0.131958,1.080078,303.6948240000001,-12.232359,-6.965563,214879.4375,17,474,3255,2874,2504,0,0,-25.937042,133.393707,14.004059,-0.1281,0.27328,0.1155
2017-05-27T10:46:04-03:00,1.621887,0.288208,0.890808,313.888824,-60.003349,17.928234,214879.4375,17,1,2563,2013,1113,1,1,141.304169,244.96261600000003,-9.585266,-0.19782,0.2793,0.07392
2017-05-27T10:46:05-03:00,-1.075989,-0.333435,0.28833000000000003,313.610199,67.72213,-49.149162,214879.4375,88,0,1,247,0,1,2131,-84.824371,-65.010834,75.597992,-0.18774,0.26782,0.08064
2017-05-27T10:46:05-03:00,0.548218,0.29718,0.7537229999999999,307.470276,-34.084244,21.518471,214879.03125,48,1,1,1,0,0,2411,1.846771,-245.0,-71.209106,-0.15805999999999998,0.28644000000000003,0.11116
2017-05-27T10:46:05-03:00,1.900574,-0.215515,1.1947020000000002,294.602081,-57.431728,-10.225747,214879.03125,48,0,1,634,1,0,2183,59.814453,-236.214752,-68.053894,-0.0714,0.24864,0.13552
2017-05-27T10:46:05-03:00,1.931152,-0.190735,-1.754395,294.735504,-47.578201,-173.795273,214879.03125,255,1,0,699,32,0,2793,-42.692566,38.44574,-95.650787,-0.07587999999999999,0.26194,0.10766
2017-05-27T10:46:05-03:00,1.444336,-1.019531,0.167664,300.53363,-54.421444,-80.661201,214879.03125,63,1122,0,0,1486,1,2,-18.766785,135.547028,-22.490234,-0.10976,0.2723,0.1176
2017-05-27T10:46:05-03:00,0.448914,0.088013,0.8617549999999999,296.332703,-27.394701,5.831506,214879.84375,45,1874,1783,1521,2230,0,2,-21.032257,-13.809662,3.701019,-0.09296,0.29036,0.1197
2017-05-27T10:46:05-03:00,0.39624,-0.135193,0.866943,301.942078,-24.303762,-8.863432000000003,214879.84375,38,1913,2755,2225,2533,1,2,-22.94632,8.635712,4.5907589999999985,-0.11242,0.26026,0.1127
2017-05-27T10:46:05-03:00,0.382019,-0.06427000000000001,0.871582,296.159576,-23.611029,-4.217329,214879.84375,28,2026,3138,2700,2758,2,3,-8.508606,11.417084,5.570221,-0.0833,0.26292,0.11592
2017-05-27T10:46:05-03:00,0.533752,-0.487,1.262573,303.386505,-21.525537,-21.092615,214879.84375,26,840,3242,2878,2686,1,0,40.703735,89.003906,12.075043,-0.11984000000000003,0.25928,0.11914
2017-05-27T10:46:06-03:00,1.159424,0.838684,1.239136,311.819153,-37.771095,34.091316,214878.828125,22,1,2641,2315,1723,0,1,31.260529,244.96261600000003,-42.984161,-0.17038,0.25998000000000004,0.09436
2017-05-27T10:46:06-03:00,-0.560547,-0.454346,0.585205,323.90799,37.11121,-37.825306,214878.828125,22,0,1,902,0,0,2080,-116.324158,-52.47970600000001,73.02597,-0.24598000000000006,0.24318,0.07266
2017-05-27T10:46:06-03:00,0.388733,-0.13989300000000002,0.6563720000000001,311.648773,-30.080933,-12.031431,214878.828125,84,1,0,1,0,1,2193,-8.493652,-245.0,-42.610321,-0.17976,0.27608,0.1022
2017-05-27T10:46:06-03:00,1.893616,-0.327881,1.4663700000000002,301.044647,-51.568081,-12.604034,214878.828125,66,0,1,0,173,0,2063,26.146393,-245.0,-50.991821,-0.11242,0.27188,0.12866
2017-05-27T10:46:06-03:00,1.526245,-0.179382,-1.3257450000000002,297.229523,-48.763912,-172.294281,214880.46875,255,0,0,572,593,0,3105,-72.24838299999998,-16.090088,-35.298004,-0.09072,0.2688,0.11578
2017-05-27T10:46:06-03:00,0.447083,-1.432129,0.552246,297.206116,-16.239511,-68.912766,214880.46875,255,1332,1,1,1850,1,2,-50.909576,144.29489099999995,-3.701019,-0.09324,0.27664,0.10906
2017-05-27T10:46:06-03:00,0.346985,-0.264893,1.138306,297.014954,-16.53578,-13.100026,214880.46875,49,1872,2634,1959,2283,1,0,-22.10144,-25.294037,-1.211243,-0.1015,0.3045,0.10234
2017-05-27T10:46:06-03:00,0.447998,-0.184082,0.8842770000000001,300.31778,-26.381092,-11.759444,214880.46875,26,1912,1,2407,2507,1,1,-18.392944,5.443115,1.7271419999999995,-0.1127,0.28266,0.09884
2017-05-27T10:46:07-03:00,0.369934,-0.078003,0.881409,302.346313,-22.688528,-5.057388,214879.03125,23,2013,3097,2727,2738,1,2,3.499146,12.97226,1.77948,-0.13384,0.30394,0.1008
2017-05-27T10:46:07-03:00,0.459778,-0.323181,1.076477,303.730316,-22.248272,-16.710867,214879.03125,25,940,3236,2913,2795,1,2,69.758606,86.970215,1.256104,-0.12502,0.26628,0.1106
2017-05-27T10:46:07-03:00,0.045776,0.433533,1.049744,313.77179,-2.308069,22.440092,214879.03125,26,1,2864,521,2017,0,0,31.028748,244.96261600000003,-4.418793,-0.20664,0.29302,0.07714
2017-05-27T10:46:07-03:00,-0.706665,-0.657654,1.868958,319.1480410000001,19.629749,-19.386087,214879.03125,26,1,1,1,0,0,2290,-57.915344,-143.11355600000005,68.36792,-0.23828,0.27832,0.04158
2017-05-27T10:46:07-03:00,0.38678,0.005005,0.713989,312.608765,-28.444548,0.401622,214879.640625,90,1,0,0,0,1,2377,3.955231,-245.0,-40.187836,-0.18746,0.27762,0.0742
2017-05-27T10:46:07-03:00,1.7581790000000002,-0.05127,1.7489009999999998,298.9528200000001,-45.139263,-1.679161,214879.640625,80,1,1,1,0,0,2143,54.535828,-245.0,-9.62265,-0.10346,0.2786,0.12502
2017-05-27T10:46:07-03:00,1.781189,-1.000366,-1.403015,290.281738,-45.94915,-144.510681,214879.640625,255,1,1,473,355,0,2135,-90.364685,92.099304,-82.79815699999997,-0.05782,0.27916,0.11928
2017-05-27T10:46:07-03:00,1.568176,-0.408997,0.860535,298.384613,-58.718185,-25.420897,214879.640625,255,960,1,1,1245,1,1,15.551758,244.96261600000003,0.224304,-0.10668,0.29624,0.11522
2017-05-27T10:46:08-03:00,0.634583,-0.615967,0.751953,299.266113,-33.138123,-39.322819,214879.03125,50,1840,1643,1772,2175,0,0,-25.466003,33.944702,-10.729218,-0.1071,0.28364,0.11928
2017-05-27T10:46:08-03:00,0.387146,-0.276611,0.971802,298.866089,-20.964851,-15.888347,214879.03125,39,1905,2589,2323,2495,0,1,0.86731,0.687866,2.6766970000000003,-0.11214,0.30338000000000004,0.11144
2017-05-27T10:46:08-03:00,-0.122559,-0.095825,1.513855,306.890381,4.61925,-3.621922,214879.640625,21,0,3010,2592,1932,0,1,-28.942719,244.96261600000003,12.695618,-0.16086,0.29862,0.08792
2017-05-27T10:46:08-03:00,1.890381,-1.125122,0.7871090000000001,316.683746,-54.006519,-55.024254000000006,214879.640625,70,1,2,70,2,2,2426,5.136566,-183.293915,25.503387,-0.21826,0.27832,0.04424
2017-05-27T10:46:08-03:00,0.197144,0.003723,0.763306,307.86795,-14.48149,0.279467,214879.640625,55,0,1,1,0,0,2365,14.617157,-234.420319,-37.436371,-0.1715,0.30576,0.07714
2017-05-27T10:46:08-03:00,1.215698,-0.17944300000000002,1.102417,303.157867,-47.424683,-9.245107,214879.640625,70,1,0,1,243,0,2162,68.240814,-245.0,2.534637,-0.12166,0.266,0.13202
2017-05-27T10:46:09-03:00,1.999756,-0.75647,0.066772,288.454681,-69.205635,-84.95566600000002,214880.046875,255,1,1,0,273,0,1970,-109.146423,7.858124,-71.515656,-0.0532,0.30562,0.12054
2017-05-27T10:46:09-03:00,0.690308,-0.258789,1.999756,296.754486,-18.898191,-7.373685000000001,214880.046875,255,852,0,584,1069,0,0,81.624298,235.609131,-80.375671,-0.10024,0.30534,0.12054
2017-05-27T10:46:09-03:00,0.753845,-0.35754400000000003,0.697571,301.359131,-43.88163,-27.137671,214880.046875,56,1740,415,1829,2053,1,3,21.114502,67.672577,0.732727,-0.12152,0.28938,0.11312
2017-05-27T10:46:09-03:00,0.377258,-0.219849,0.944275,295.345947,-21.261738,-13.106273,214880.046875,46,1822,2792,2368,2400,0,1,7.132874,9.368439,0.142059,-0.08638,0.28672,0.1099
2017-05-27T10:46:09-03:00,0.330322,-0.056702,0.917114,301.2976680000001,-19.772968,-3.537875,214879.234375,38,1875,3088,2712,2552,0,0,1.644897,14.512482,6.482391000000002,-0.1218,0.29092,0.10794
2017-05-27T10:46:09-03:00,0.344238,-0.137024,0.990173,301.835693,-19.002316,-7.878767,214879.234375,25,841,3233,2926,2598,1,4,66.528625,62.11731,-4.942169,-0.12376,0.28798,0.11844
2017-05-27T10:46:09-03:00,-0.068359,-0.102234,1.230042,310.641479,3.170024,-4.751172,214879.234375,16,1,3064,2739,2017,0,1,-3.618774,244.96261600000003,19.050903,-0.17695999999999998,0.28252,0.10388
2017-05-27T10:46:09-03:00,1.999756,-1.860962,1.983521,317.168091,-36.325092,-43.17408,214879.234375,68,0,141,1,1,0,2324,48.345032,-34.819489000000004,23.843536,-0.21784,0.273,0.04998
2017-05-27T10:46:09-03:00,-0.072021,-0.226624,0.541443,310.92746,6.995405,-22.711985,214879.234375,65,0,6,1,0,0,2282,40.217743,-235.923157,28.456726,-0.20482,0.3234,0.08217999999999999
2017-05-27T10:46:10-03:00,0.98645,0.036865,0.8255,298.014008,-50.047981,2.557018,214879.234375,53,1,1,1,1,1,2295,68.711853,-245.0,25.032349,-0.098,0.27776,0.13804
