time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:16:04-03:00,-0.4995729999999999,0.459961,1.07666,56.478577,23.107716,23.132702,214925.375,27,1,3056,1553,740,1,0,-2.871094,244.96261600000003,50.670319,-0.105,-0.1162,0.049
2017-05-27T11:16:04-03:00,1.999756,-0.690613,1.499573,42.13966,-50.457596,-24.727947,214925.375,107,1,180,1,2,0,955,19.708862,-66.2146,73.549347,-0.15638,-0.10374,-0.09226
2017-05-27T11:16:04-03:00,0.089905,0.091431,0.639954,31.73201,-7.917578,8.130867,214925.375,73,0,172,217,1,1,1161,-17.286376999999998,-245.0,-65.063171,-0.16632,-0.07112,-0.06118
2017-05-27T11:16:04-03:00,1.095703,-0.17511,1.043396,42.325356,-46.00325,-9.526987,214925.375,255,245,1,283,15,0,3838,85.512238,244.96261600000003,-0.628052,-0.10038,-0.06706000000000001,0.05124
2017-05-27T11:16:04-03:00,0.6499020000000001,-0.478027,0.593018,38.778004,-40.471844,-38.872044,214925.375,53,1703,1178,524,1965,0,3889,-4.628143,53.227386,-29.443665000000006,-0.11956,-0.06957999999999999,0.03234
2017-05-27T11:16:04-03:00,0.28442399999999995,-0.172424,0.950012,45.08762,-16.413764999999998,-10.287029,214925.578125,37,1769,2368,1464,2217,1,3856,-12.134857,9.009552,4.837494,-0.11746,-0.08694,0.0308
2017-05-27T11:16:04-03:00,0.27618400000000004,-0.1073,0.917542,38.400074,-16.644935999999998,-6.670029,214925.578125,37,1840,2896,2091,2567,1,3738,-8.097382000000001,10.123596,2.714081,-0.12628,-0.07238,0.04074
2017-05-27T11:16:05-03:00,0.242249,-0.120667,0.933044,44.597736,-14.439322,-7.368908999999999,214925.578125,37,1862,3147,2572,2847,1,2838,12.605896,11.170349,-1.26358,-0.09898,-0.07196,0.038360000000000005
2017-05-27T11:16:05-03:00,0.184143,-0.237122,1.135254,29.186262,-9.021983,-11.797809,214925.578125,40,41,3146,2740,2711,1,0,13.271332,96.211548,-18.153687,-0.1575,-0.05922,0.00504
2017-05-27T11:16:05-03:00,0.417603,-0.353577,1.085815,21.79414,-20.087358,-18.036926,214925.984375,73,1,0,443,1,1,855,-2.302856,-245.0,9.981537,-0.2373,-0.055720000000000006,-0.04116
2017-05-27T11:16:05-03:00,1.350464,-0.544983,1.671448,24.623705,-37.530014,-18.058786,214925.984375,140,0,0,241,2,0,0,-13.420868,-216.161957,-180.318146,-0.17234000000000002,-0.04956,0.0749
2017-05-27T11:16:05-03:00,1.999756,-0.013,-1.999756,28.649248,-44.999393,-179.627533,214925.78125,255,0,2,481,462,0,2357,-128.526306,142.507935,38.184052,-0.11956,-0.04368,0.12978
2017-05-27T11:16:05-03:00,1.782288,-0.928528,0.407104,37.528339,-60.366646,-66.32539399999999,214925.78125,67,1235,0,724,1258,0,3883,-69.19036899999999,115.950317,1.016846,-0.14756,-0.08162,0.09786
2017-05-27T11:16:06-03:00,-0.022156,0.135254,1.223755,25.841822,1.030936,6.306943,214925.78125,49,1571,1686,1702,1799,1,3874,5.772094999999998,-25.166931,-5.891724,-0.17346,-0.0539,0.10024
2017-05-27T11:16:06-03:00,0.251587,-0.147339,0.920471,35.63059600000001,-15.103615,-9.09413,214925.78125,37,1834,2643,2326,2365,0,3806,-8.224487,8.082428,4.882355,-0.1316,-0.0672,0.1085
2017-05-27T11:16:06-03:00,0.260986,-0.127625,0.90918,25.711021,-15.868854,-7.990583999999999,214924.546875,35,1948,3124,2776,2775,1,3361,9.338531,10.908661,1.7271419999999995,-0.13944,-0.04298,0.0987
2017-05-27T11:16:06-03:00,0.245972,-0.176636,1.028442,30.301052,-13.263518,-9.745509,214924.546875,33,669,3238,2977,2767,0,0,43.99353,50.229187,-5.001983999999998,-0.1722,-0.0686,0.0693
2017-05-27T11:16:06-03:00,0.318542,0.384521,1.205994,23.430048,-14.125235,17.684467,214924.546875,34,1,2974,1,1866,1,1,24.314575,244.96261600000003,21.443481,-0.19642,-0.05208,0.04984
2017-05-27T11:16:06-03:00,1.999756,-1.999756,1.999756,16.243013,-35.264389,-45.0,214924.546875,133,1,2,200,1,0,1546,133.072205,22.953796,14.774170000000002,-0.19978,-0.02688,-0.15175999999999998
2017-05-27T11:16:06-03:00,0.249146,0.099854,0.456726,10.050785,-28.053846000000004,12.332465,214925.375,85,1,1,263,1,0,1059,-31.739044,-245.0,0.934601,-0.2072,-0.00532,-0.05712
2017-05-27T11:16:06-03:00,0.531616,-0.148376,1.335388,10.356045,-21.58691,-6.340192,214925.375,70,0,1,360,1,0,1,-17.675171,-245.0,-50.475922,-0.25284,-0.00784,0.06118
2017-05-27T11:16:07-03:00,1.723999,-1.294434,-0.982849,27.282505,-46.688202,-127.208992,214925.375,255,0,1,584,19,0,1,-78.057861,202.748566,-197.178345,-0.12572,-0.04256,0.14
2017-05-27T11:16:07-03:00,1.2421879999999998,-1.088623,1.249451,31.645082,-36.854553,-41.065029,214925.375,255,613,1,366,597,1,3848,-3.753357,244.96261600000003,-24.628601,-0.09436,-0.04018,0.12655999999999998
2017-05-27T11:16:07-03:00,0.49353,-0.445801,0.439636,21.253483,-38.246731,-45.398895,214925.15625,54,1842,1124,296,2312,0,3869,-30.034332,37.989655,-6.901093,-0.19362,-0.04354,0.10612
2017-05-27T11:16:07-03:00,0.223938,-0.231567,0.976685,19.3622,-12.576666,-13.33827,214925.15625,54,2009,2096,869,2608,1,3835,0.112152,6.796417,-1.981354,-0.1757,-0.033460000000000004,0.10304
2017-05-27T11:16:07-03:00,0.28436300000000003,-0.181396,0.910156,22.431419,-17.035418,-11.271504,214925.15625,46,2189,2428,0,2855,0,3745,-4.157104,7.641296,1.061707,-0.14307999999999998,-0.03528,0.10486
2017-05-27T11:16:07-03:00,0.33429000000000003,-0.05011,0.912659,20.441748,-20.088989,-3.142691,214925.15625,35,2177,3090,2360,2959,0,3044,4.358978,19.38736,8.762817,-0.1953,-0.04102,0.11732
2017-05-27T11:16:07-03:00,0.186157,-0.05188,1.046021,19.751705,-10.078978,-2.839394,214924.953125,39,38,3155,2578,2734,0,0,6.116028,118.873749,-37.159729,-0.17864000000000002,-0.03528,0.0833
2017-05-27T11:16:07-03:00,0.447937,-0.003723,1.1401370000000002,16.193832,-21.448771,-0.1871,214924.953125,103,0,1454,154,883,0,1,244.96261600000003,244.96261600000003,21.278992,-0.19166,-0.02562,-0.00588
2017-05-27T11:16:07-03:00,0.012634,0.146973,0.165283,14.902211,-3.269342,41.644043,214924.953125,103,0,64,267,1,0,537,-153.379211,-16.209717,156.773682,-0.19586,-0.0217,-0.08302000000000001
2017-05-27T11:16:08-03:00,0.729553,-0.170837,0.8005369999999999,3.758029,-41.709377,-12.046419,214924.953125,68,1,0,286,2,0,0,-10.908661,-245.0,30.482941,-0.23898000000000005,0.02016,0.04158
2017-05-27T11:16:08-03:00,1.3479,-0.914001,1.4729,8.240642,-37.868076,-31.821476,214924.75,63,1,1,316,2,0,995,3.20755,-214.262848,-213.238525,-0.14182,0.00084,0.07783999999999999
2017-05-27T11:16:08-03:00,1.562256,0.32702600000000004,-1.999756,12.530846,-37.63158,170.712448,214924.75,255,1,1,469,116,0,3529,6.564636,129.221649,71.24649000000002,-0.0973,-0.00672,0.1008
2017-05-27T11:16:08-03:00,1.999756,0.17181400000000002,0.857727,6.11287,-66.37368000000001,11.327181,214924.75,78,1761,1140,528,2119,0,3876,-50.513306,-58.53591899999999,100.09201,-0.13972,0.00602,0.08428
2017-05-27T11:16:08-03:00,0.236633,0.072144,0.923584,5.396902,-14.328894,4.466453,214924.75,45,1916,2519,1,2372,0,3840,-3.117828,5.8543400000000005,2.086029,-0.13594,0.007559999999999998,0.07714
2017-05-27T11:16:08-03:00,0.258362,-0.141968,0.914551,5.3817,-15.597497,-8.823727,214924.75,38,1942,2911,2107,2573,1,3739,1.4280700000000002,5.719757,-0.478516,-0.12026,0.00672,0.08274
2017-05-27T11:16:08-03:00,0.291565,-0.078186,0.8974,6.526449,-17.935396,-4.979326,214924.75,39,1985,3074,2479,2736,0,3312,9.495544,6.512299,-2.1682740000000003,-0.14056,0.00504,0.08022
2017-05-27T11:16:08-03:00,0.34845,-0.206909,1.084106,4.368806,-17.521829999999998,-10.805345,214924.75,31,700,3209,2811,2741,0,1,34.916687,57.975159,7.252502000000002,-0.1407,0.01036,0.07546
2017-05-27T11:16:09-03:00,0.985413,0.19104,1.46521,1.152349,-33.699141999999995,7.428551,214924.75,34,1,2807,1628,1571,0,1,113.782043,244.96261600000003,-9.017029,-0.18256,0.0238,0.04186
2017-05-27T11:16:09-03:00,0.899292,-0.490295,1.54364,10.219041,-29.04096,-17.621038000000006,214925.15625,73,0,0,270,1,0,1,24.366913,-245.0,-85.99823,-0.18592,-0.00532,0.0609
2017-05-27T11:16:09-03:00,1.908936,-0.769165,-0.763123,4.505832,-60.421036,-134.77406299999998,214925.15625,73,1,1,487,125,1,0,-49.16748,143.16589399999995,-124.421539,-0.14938,0.01064,0.08722
2017-05-27T11:16:09-03:00,0.21936,-0.092224,0.962952,355.61734,-12.776458,-5.470665,214926.390625,44,1877,2317,1047,2522,1,3851,-2.287903,6.8711850000000005,-5.4879760000000015,-0.14658,0.03374,0.0763
2017-05-27T11:16:10-03:00,0.201538,-0.32666,0.890259,11.73755,-11.998341,-20.149462,214926.390625,41,2171,2507,1,2892,1,3729,6.901093,7.917938,-2.213135,-0.13957999999999998,-0.0077,0.07966000000000001
2017-05-27T11:16:10-03:00,0.296143,-0.120239,0.935486,10.29572,-17.431381,-7.324147999999999,214925.578125,36,2251,2958,2231,3052,0,2918,8.874969,21.473389,-5.218811,-0.12152,-0.00364,0.0826
2017-05-27T11:16:10-03:00,0.134277,-0.071838,1.039185,0.365873,-7.345291,-3.954541,214925.578125,40,23,2948,2352,2916,0,0,5.024414,127.786102,-60.958405000000006,-0.12026,0.01736,0.04984
2017-05-27T11:16:10-03:00,1.029907,0.244751,0.877808,18.007257,-48.496727,15.579573000000002,214925.578125,40,1,978,0,782,0,1,244.96261600000003,244.96261600000003,39.118652,-0.1855,-0.0308,-0.04116
2017-05-27T11:16:10-03:00,0.207825,-0.079041,0.189514,7.000400999999999,-45.345074,-22.639515,214925.578125,255,0,1,0,2,0,202,-128.862762,-120.077515,126.903839,-0.19292,0.00532,-0.12012
2017-05-27T11:16:10-03:00,0.572815,-0.15325899999999998,0.976624,7.774488000000002,-30.089487,-8.918559,214924.75,74,0,0,1,1,1,1,-56.62185699999999,-245.0,-45.458984,-0.23898000000000005,0.00336,-0.0028
2017-05-27T11:16:10-03:00,1.999756,-1.765381,1.411133,25.02038,-41.503197,-51.363392,214924.75,74,1,1,1,2,0,1,-135.39001499999998,-122.739258,-163.43551599999995,-0.14518,-0.04284,0.10892
2017-05-27T11:16:10-03:00,0.8974,0.040344,-0.176636,25.089508,-78.58545699999998,167.13414,214924.75,255,1,0,0,2,0,3683,56.330261,-245.0,55.74707,-0.15918,-0.04718,0.13538
2017-05-27T11:16:10-03:00,0.441589,0.47583,1.460266,23.411659,-16.041204,18.048283,214924.75,70,1776,900,1,2042,0,3872,13.839569,-121.184082,20.583649,-0.17024,-0.04508,0.11536
2017-05-27T11:16:11-03:00,0.242065,-0.119446,0.926208,12.336641,-14.531507,-7.348425,214925.78125,29,2002,3099,2525,2845,0,3454,9.144135,7.992706,3.783264,-0.21322,-0.014,0.12488
2017-05-27T11:16:11-03:00,0.239868,-0.193787,1.083557,10.24676,-12.29334,-10.13975,214925.78125,27,349,3200,2796,2795,1,0,16.38916,77.26531999999997,-8.695526,-0.19726,-0.00574,0.09422
2017-05-27T11:16:11-03:00,0.061829,0.332581,0.940552,26.26552,-3.546431,19.473673,214924.953125,35,1,2666,1,1006,1,1,122.02148400000002,244.96261600000003,1.61499,-0.18704,-0.05964,0.03668
2017-05-27T11:16:11-03:00,-0.908447,-0.742737,1.696045,12.461376,26.134521,-23.64971,214924.953125,20,1,251,1,1,0,763,-87.62069699999998,-121.58783,48.195496,-0.2373,-0.0161,-0.11998
2017-05-27T11:16:11-03:00,0.491394,-0.253967,0.739319,11.197082,-32.153606,-18.958376,214924.953125,30,0,1,268,1,0,1122,-44.62905900000001,-245.0,-47.888947,-0.27566,-0.0126,-0.00686
2017-05-27T11:16:11-03:00,1.495239,-0.8837889999999999,1.999756,20.763096,-34.368179,-23.842958,214924.953125,28,0,0,279,1,0,0,-3.0355830000000004,-245.0,-105.57251,-0.15498,-0.033460000000000004,0.10948
2017-05-27T11:16:12-03:00,0.604553,-0.6248779999999999,0.734558,19.131811,-32.082626,-40.387333,214924.953125,46,1592,1599,7,1946,0,3870,-7.559052,-15.559235,-34.595184,-0.08567999999999999,-0.01596,0.1407
2017-05-27T11:16:12-03:00,0.269714,-0.101074,0.909058,18.771503,-16.42971,-6.344414,214924.953125,47,1665,2014,916,2184,0,3840,3.289795,8.157196,-1.861725,-0.13706,-0.02464,0.11592
2017-05-27T11:16:12-03:00,0.257568,-0.15783699999999998,0.913147,0.202817,-15.533016,-9.806643,214925.578125,37,1998,2827,1666,2784,0,3728,-4.164581,9.450684,0.044861,-0.12264,0.01806,0.10514
2017-05-27T11:16:12-03:00,0.30072,-0.136292,0.933899,15.080872,-17.673433,-8.303026,214925.578125,37,2106,3035,2389,2979,0,2702,8.665619,14.841461,-2.265472,-0.13146,-0.014980000000000004,0.1015
2017-05-27T11:16:12-03:00,0.10144,-0.023315,1.101746,14.727614,-5.259361,-1.2123270000000002,214925.578125,36,133,3067,2553,2786,0,0,1.734619,103.927612,-18.445282,-0.12348,-0.0133,0.08862
2017-05-27T11:16:12-03:00,0.715515,-0.435669,1.3218379999999998,24.125677,-27.207653000000004,-18.241869,214925.578125,62,1,1779,231,868,0,0,244.96261600000003,244.96261600000003,13.53302,-0.17262,-0.04802,0.027860000000000003
2017-05-27T11:16:12-03:00,0.082886,-0.32495100000000005,0.282837,16.349064000000002,-10.890566,-48.963749,214924.546875,144,1,0,231,1,0,255,-112.593231,-104.413605,95.62088,-0.18368,-0.02506,-0.06846000000000001
2017-05-27T11:16:13-03:00,0.558167,-0.05426,1.051697,4.014345,-27.924686,-2.953446,214924.546875,66,0,0,1,1,0,827,-27.694092,-245.0,-49.51889,-0.15428,0.01232,0.00336
2017-05-27T11:16:13-03:00,1.999756,-1.217773,1.767639,10.13472,-42.972855,-34.563984000000005,214924.546875,54,1,0,1,2,1,0,-51.821747,-234.83902,-163.43551599999995,-0.16505999999999998,-0.00448,0.06972
2017-05-27T11:16:13-03:00,1.274231,-0.47345,-1.765625,18.020563,-34.87891,-164.989334,214924.546875,54,1,0,0,2,1,3344,38.483124,105.512695,44.44213900000001,-0.11956,-0.01988,0.09856
2017-05-27T11:16:13-03:00,1.055725,-0.8547969999999999,0.578979,19.522951000000006,-45.63937,-55.889053,214925.375,72,1445,1,1,1740,0,3867,-52.360077,-16.471404999999994,34.221344,-0.13468,-0.02604,0.0896
2017-05-27T11:16:13-03:00,0.309265,-0.269714,0.764221,5.607944,-20.887411,-19.439316,214925.375,48,2043,2219,1599,2651,1,3830,4.755249,16.680756,-2.235565,-0.18606,0.00966,0.09772
2017-05-27T11:16:13-03:00,0.244263,-0.200195,0.920166,15.958932,-14.541316,-12.27424,214925.375,41,2196,2525,1,3,0,3744,4.979553,4.314117,-5.345917,-0.14378,-0.01862,0.09562
2017-05-27T11:16:13-03:00,0.214661,-0.274719,0.91626,5.0538,-12.648177,-16.69014,214925.375,44,2263,2658,1583,2903,1,3639,1.622467,4.299164,2.198181,-0.1295,0.00798,0.08498
2017-05-27T11:16:14-03:00,1.384033,-0.71991,1.780212,14.941875,-35.782188,-22.018181,214924.75,94,1,1,411,1,0,0,-32.628784,-219.907837,-99.807892,-0.2436,-0.027160000000000004,0.11144
2017-05-27T11:16:14-03:00,0.994995,-0.033936,-0.764526,17.674805,-52.43508900000001,-177.458435,214924.75,94,1,0,0,53,0,2314,-48.038483,206.023407,-46.47583,-0.13818,-0.02212,0.15316
2017-05-27T11:16:14-03:00,0.782227,-0.46698,1.039795,21.004063,-34.460163,-24.185219,214924.75,117,679,0,372,706,1,3823,-8.224487,244.96261600000003,20.725708,-0.1379,-0.03038,0.13818
2017-05-27T11:16:14-03:00,0.703064,-0.372375,0.5893550000000001,355.240753,-45.242428,-32.286137,214925.15625,40,1628,2454,873,2099,1,3818,-46.774902,13.592834,-0.052338,-0.16296,0.03864,0.13314
2017-05-27T11:16:14-03:00,0.266602,-0.160461,0.915161,24.432817,-16.010262,-9.944968,214925.15625,41,1751,2661,1769,2260,0,3817,0.35141,4.665527,-3.925323,-0.10304,-0.02926,0.14014
2017-05-27T11:16:15-03:00,0.265137,-0.126709,0.918152,13.803641,-15.963758,-7.857438,214925.15625,37,1875,2885,2059,2518,1,3758,-11.536713,6.183319,-1.899109,-0.14854,-0.013580000000000002,0.13202
2017-05-27T11:16:15-03:00,0.273376,-0.113892,0.914001,21.195181,-16.531054,-7.102883,214925.15625,35,1968,2989,2234,2658,1,3722,-0.471039,1.794434,-3.484192,-0.13762,-0.0308,0.13622
2017-05-27T11:16:15-03:00,0.277161,-0.140869,0.920166,10.388739,-16.580289999999998,-8.703891,214924.75,33,2004,3025,2438,2781,0,3579,2.429962,4.351501,-0.426178,-0.133,-0.0042,0.13804
2017-05-27T11:16:15-03:00,0.281555,-0.140259,0.939453,16.110205,-16.510656,-8.491444,214924.75,36,1741,3102,2626,2760,0,2864,9.802094,8.433838,4.344025,-0.1631,-0.02156,0.13985999999999998
2017-05-27T11:16:15-03:00,0.342468,-0.194092,0.94574,18.267723,-19.530802,-11.597634,214924.75,32,1,2943,2394,1588,0,367,31.395111,68.652039,38.677521,-0.17878,-0.03052,0.12866
2017-05-27T11:16:15-03:00,0.793579,-0.357117,0.616211,7.323047,-48.092968,-30.093855,214924.75,34,1,2385,791,314,0,0,94.454498,46.752472,138.201294,-0.21056,0.00462,0.08176
2017-05-27T11:16:15-03:00,0.214233,-0.740295,0.816284,357.370544,-11.001525,-42.205166,214924.75,29,0,411,1,1,0,1746,-11.992798,-58.730316,239.265289,-0.29176,0.05782,0.06622
2017-05-27T11:16:15-03:00,0.16308599999999998,0.054199,1.1324459999999998,344.680481,-8.185699000000001,2.7401020000000003,214924.75,48,0,241,1,1,0,1772,111.82312,-22.864075,135.023651,-0.27202,0.12054,0.07686
2017-05-27T11:16:15-03:00,0.246155,-0.111572,1.043945,339.358734,-13.195096,-6.100363,214924.75,42,0,1,0,1,0,2144,76.816711,-4.486084,144.36218300000004,-0.25704,0.14378,0.07182000000000001
2017-05-27T11:16:16-03:00,-0.275696,-0.143127,0.8764040000000001,331.8297120000001,17.247652,-9.275219,214924.75,33,1,104,0,1,0,2346,56.950836,2.938385,90.903015,-0.26866,0.20062,0.07196
2017-05-27T11:16:16-03:00,0.261292,0.191406,0.8331299999999999,328.856567,-16.996469,12.93881,214925.78125,40,775,2473,1317,1877,0,2842,-36.726074,-78.626099,-14.004059,-0.25004,0.20776,0.09044
2017-05-27T11:16:16-03:00,0.266174,-0.139709,0.881653,330.628143,-16.603697,-9.004399000000003,214925.78125,45,1552,2726,1317,2174,0,3707,-7.985228999999999,-12.045135,-2.848663,-0.25256,0.19698,0.10234
2017-05-27T11:16:16-03:00,0.233093,-0.174316,0.952637,333.457092,-13.53289,-10.369441,214925.78125,42,1643,2626,1,2017,1,3822,1.233673,-8.501128999999999,-3.715973,-0.2464,0.17332,0.10696
2017-05-27T11:16:16-03:00,0.222473,-0.098022,0.926025,333.384277,-13.436691,-6.042422,214925.78125,44,1344,2286,145,1341,1,3838,-5.802002,0.059814,-0.635529,-0.24514,0.1729,0.10276
2017-05-27T11:16:16-03:00,0.206299,-0.132996,0.92865,333.3909910000001,-12.402253,-8.150135,214925.375,51,1449,2079,695,1564,1,3839,2.639313,0.246735,-6.1309809999999985,-0.26446,0.18648,0.10528
2017-05-27T11:16:16-03:00,0.220947,-0.159424,0.898682,328.276489,-13.608232,-10.059473,214925.375,55,1641,1784,1384,1894,0,3840,-2.138367,-0.643005,-4.007568,-0.24066,0.20412,0.09996
2017-05-27T11:16:16-03:00,0.200806,-0.194702,0.89386,320.193542,-12.38026,-12.288323,214925.375,56,1831,1572,1774,2314,0,3837,1.704712,1.510315,-4.254303,-0.17695999999999998,0.19922,0.10612
2017-05-27T11:16:17-03:00,0.200623,-0.206543,0.939209,324.95639,-11.784191,-12.402589,214925.375,52,1994,1986,1835,2632,1,3816,6.661835000000001,2.459869,-5.256195,-0.21182,0.20188,0.11018
2017-05-27T11:16:17-03:00,0.221741,-0.17871099999999998,0.994812,333.241058,-12.373818,-10.184155,214925.578125,52,2044,2192,1432,3,0,3219,2.063599,23.963165,-6.639403999999999,-0.24878000000000006,0.1764,0.10878
2017-05-27T11:16:17-03:00,0.241211,0.065125,0.928101,330.468658,-14.534491,4.013847,214925.578125,46,437,1272,823,2,0,0,56.83120699999999,114.462433,-3.573914,-0.23184,0.18186,0.0791
2017-05-27T11:16:17-03:00,0.415588,-0.069702,1.086731,320.9462890000001,-20.88868,-3.669884,214924.75,69,1,3,1,67,0,524,-2.138367,-83.194427,-42.954254,-0.17276,0.18942,0.17794
2017-05-27T11:16:17-03:00,0.337341,-0.317017,0.985718,314.345551,-18.045334,-17.828304,214924.75,106,1,21,0,1,0,322,-3.596344,-17.024689000000002,-27.970734000000004,-0.1435,0.19922,0.19782
2017-05-27T11:16:17-03:00,0.194397,-0.219482,0.831116,307.276062,-12.742869,-14.793051,214924.75,136,0,22,1,1,1,351,-30.355835,-23.791199,-39.79156500000001,-0.12208,0.22302,0.1876
2017-05-27T11:16:17-03:00,0.133484,0.035706,0.906494,299.555969,-8.370371,2.255636,214924.75,151,1,23,1,2,0,787,-24.987488,-9.480591,-3.551483,-0.09044,0.2359,0.16086
2017-05-27T11:16:18-03:00,0.439026,-0.241882,0.813843,290.727386,-27.343161,-16.552485,214925.578125,150,1,110,0,1,0,794,-5.585175,-10.519867,25.077209,-0.05376,0.24976,0.14994000000000002
2017-05-27T11:16:18-03:00,-1.07373,-0.269165,1.469971,298.637482,35.697151,-10.376429,214925.578125,80,1,0,1,1,0,3710,37.406464,129.543152,15.791016,-0.08847999999999999,0.24234,0.14112
2017-05-27T11:16:18-03:00,0.5221560000000001,-0.146362,0.716858,299.167572,-35.514381,-11.539591,214925.578125,49,1391,1428,196,1759,0,3855,4.329071,16.456451,-7.499237,-0.08372,0.22288,0.14658
2017-05-27T11:16:18-03:00,0.229065,-0.195862,0.943176,301.8695370000001,-13.376074,-11.731416,214925.578125,51,1879,1440,683,2393,1,3871,-2.190704,-2.8112790000000003,-12.060089,-0.09618,0.22344,0.1442
2017-05-27T11:16:18-03:00,0.251099,-0.171204,0.881653,300.310211,-15.620035,-10.989207,214924.546875,53,2174,1231,854,2348,0,3831,14.340515,-0.403748,-10.497437,-0.09296,0.23324,0.14462
2017-05-27T11:16:19-03:00,-0.369751,-0.5502319999999999,0.8653559999999999,328.592468,19.827576,-32.450008000000004,214924.953125,108,0,76,0,1,1,1039,-78.813019,-117.16903700000002,32.352142,-0.23786,0.1995,0.0756
2017-05-27T11:16:19-03:00,0.392273,-0.355286,0.804688,331.266602,-24.034575,-23.822418,214924.953125,57,1,1,0,2,0,1490,-49.369354,-245.0,-53.24981700000001,-0.25606,0.19516,0.12376
2017-05-27T11:16:19-03:00,0.985718,-1.49585,1.964111,308.375824,-21.764816,-37.292572,214924.953125,84,0,0,1,1,0,434,-51.903992,-227.496796,-168.08608999999996,-0.11648,0.20342,0.15232
2017-05-27T11:16:19-03:00,0.218811,-0.174316,1.128784,311.068115,-10.84508,-8.778751,214924.953125,41,1769,2368,551,2050,1,3849,13.51059,60.00885,-7.65625,-0.1561,0.24514,0.09926
2017-05-27T11:16:19-03:00,0.350586,-0.126648,0.882812,313.290192,-21.459757,-8.163929,214924.953125,39,1896,2696,1,2328,1,3783,-1.9664,7.215117999999999,-1.443024,-0.154,0.22232,0.1106
2017-05-27T11:16:19-03:00,0.29632600000000003,-0.17993199999999998,0.909851,312.391663,-17.71859,-11.186442,214925.15625,37,1964,2945,2302,2620,1,3591,5.435638,4.740295,0.5233760000000001,-0.15274,0.22806,0.11844
2017-05-27T11:16:20-03:00,0.264832,-0.111694,0.955688,312.039307,-15.388892000000002,-6.666097,214925.15625,37,1872,3162,2547,2797,0,1770,10.998383,7.230072,-1.525269,-0.15414,0.23324,0.11928
2017-05-27T11:16:20-03:00,0.151855,-0.095459,1.022278,314.016724,-8.413210000000001,-5.334736,214925.15625,37,1,3176,2685,2427,0,1,6.018829,111.299744,0.426178,-0.14994000000000002,0.2107,0.10094
2017-05-27T11:16:20-03:00,0.186829,-0.374573,1.402161,324.779846,-7.3353,-14.956717,214925.15625,73,1,1721,881,1230,1,1,219.578857,244.96261600000003,36.912994,-0.22862,0.21924,0.0553
2017-05-27T11:16:20-03:00,-0.292542,-0.322693,0.644043,329.566284,22.10223,-26.612814,214925.578125,134,1,176,0,2,0,820,-100.428467,-151.868896,34.669952,-0.26404,0.21392,0.05054
2017-05-27T11:16:20-03:00,0.496155,-0.329651,1.000366,323.316956,-25.223068,-18.238613,214925.578125,54,1,160,0,1,0,1163,-45.092621,-245.0,-71.283875,-0.22764,0.22974,0.10164
2017-05-27T11:16:20-03:00,1.0844120000000002,-0.986755,1.5648799999999998,312.077911,-30.377352,-32.234005,214925.578125,102,0,10,1,2,0,0,-22.961273,-228.85757400000003,-128.645935,-0.14056,0.21238,0.15805999999999998
2017-05-27T11:16:21-03:00,0.282837,0.09375,1.065735,309.689636,-14.808523,5.027224,214925.578125,44,1640,2266,1,2111,0,3866,-15.805969,17.585449,2.542114,-0.15106,0.25032,0.1561
2017-05-27T11:16:21-03:00,0.247009,-0.103027,0.931702,309.0668950000001,-14.762432999999998,-6.310117,214925.578125,43,1674,2586,1,2265,1,3828,-6.3029480000000015,3.416901,-1.899109,-0.1449,0.24612,0.1561
2017-05-27T11:16:21-03:00,0.218384,-0.155396,0.921814,310.900635,-13.14908,-9.568717,214925.578125,41,1798,2906,1926,2605,0,3716,-3.730927,4.3365480000000005,2.639313,-0.14854,0.23478,0.1491
2017-05-27T11:16:21-03:00,0.230652,-0.090698,0.96344,309.953644,-13.406346,-5.377975,214924.953125,38,1823,3146,2596,2854,0,2065,11.357269,11.73111,2.64679,-0.14154,0.23212,0.15162
2017-05-27T11:16:21-03:00,0.135864,-0.187744,1.053223,312.968658,-7.237630999999999,-10.107203,214924.953125,37,1,3135,2773,2259,0,1,13.53302,136.03302,8.448792,-0.16548,0.24178,0.14406
2017-05-27T11:16:21-03:00,0.821594,-0.159546,1.7556759999999998,328.308685,-24.987598,-5.192453,214924.953125,63,0,1375,170,76,0,0,224.296722,244.96261600000003,76.80175799999998,-0.27762,0.2352,0.0945
2017-05-27T11:16:21-03:00,-0.383606,0.059387,0.410156,327.309509,42.787827,8.238696000000001,214924.953125,110,1,174,1,1,0,1339,-59.72473100000001,-82.386932,28.456726,-0.29512,0.259,0.09688
2017-05-27T11:16:21-03:00,0.786377,-0.128418,0.958618,317.389587,-39.113194,-7.6300050000000015,214926.1875,55,0,21,0,1,0,1171,-28.920288,-245.0,-77.377472,-0.18872,0.23464,0.18676
2017-05-27T11:16:21-03:00,1.29248,-0.498474,1.293335,293.779449,-42.998863,-21.077543,214926.1875,136,0,1,1,65,1,0,-7.977753,-190.232391,-93.46756,-0.05964,0.21952,0.17065999999999998
