time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:55:23-03:00,1.842041,-0.462952,-1.7539060000000002,290.522003,-45.439804,-165.213745,214880.046875,255,1,0,765,490,0,1,-66.917419,86.357117,-32.464294,-0.05768,0.27272,0.13118
2017-05-27T10:55:24-03:00,1.865173,0.126038,0.779724,294.1283870000001,-67.048798,9.182087,214880.875,255,980,1,1104,1180,0,3925,28.367004,244.96261600000003,-0.171967,-0.07587999999999999,0.27272,0.14895999999999998
2017-05-27T10:55:24-03:00,1.129883,-0.384338,0.6094970000000001,298.3413700000001,-57.47322800000001,-32.234825,214880.875,54,1909,2769,1,2179,1,3897,40.337372,33.040009000000005,-22.505188,-0.10346,0.28798,0.14322
2017-05-27T10:55:24-03:00,0.359985,-0.18103,0.886475,304.486511,-21.696367,-11.541886,214880.875,40,1923,2942,1851,2194,0,3828,-4.717865,3.424377,3.04306,-0.1309,0.2695,0.14182
2017-05-27T10:55:24-03:00,0.359741,-0.196899,0.86615,303.69342,-22.047983,-12.807233,214880.875,40,1982,3097,2321,2492,0,3620,4.299164,4.269257,1.75705,-0.13635999999999998,0.29092,0.14364000000000002
2017-05-27T10:55:24-03:00,0.373718,-0.079346,0.968628,306.6586,-21.033464,-4.682961,214880.046875,35,931,3258,2728,2526,0,1208,20.501404,42.54303,17.450867000000002,-0.14504,0.27188,0.14434
2017-05-27T10:55:24-03:00,-0.100281,-0.386658,1.15509,307.575409,4.706341,-18.50758,214880.046875,19,1,3121,2491,1049,0,1,-0.770111,244.96261600000003,34.647521999999995,-0.14672000000000002,0.26474000000000003,0.13076
2017-05-27T10:55:24-03:00,1.999756,-1.212097,1.6394650000000002,318.886261,-44.44498400000001,-36.476429,214880.046875,59,0,48,786,1,0,2150,126.9487,53.67599499999999,76.94381700000002,-0.24416,0.28784,0.0749
2017-05-27T10:55:24-03:00,0.27331500000000003,-0.083862,0.826416,322.703033,-18.212963,-5.794375,214880.046875,23,1,45,969,1,0,1655,-20.090179,-218.748932,-72.988586,-0.24766,0.25536,0.09576
2017-05-27T10:55:24-03:00,1.002197,0.087524,1.074646,310.299805,-42.907642,4.656171,214879.234375,20,1,0,940,1,1,1292,9.832001,-245.0,-19.970551,-0.15498,0.25074,0.14406
2017-05-27T10:55:25-03:00,1.797607,-0.810242,0.5745239999999999,293.354218,-61.077301,-54.66041600000001,214879.234375,255,0,0,1141,2,0,1,-100.697632,-81.81121800000003,-182.733154,-0.0679,0.25746,0.1456
2017-05-27T10:55:25-03:00,0.221191,0.154968,0.651184,300.975616,-18.285997,13.386205,214879.234375,255,1,1,1574,22,0,3912,72.958679,-142.42569,87.897339,-0.12894,0.3129,0.12697999999999998
2017-05-27T10:55:25-03:00,0.621704,0.232544,0.68988,304.804932,-40.49622700000001,18.627865,214879.234375,54,1835,2525,4090,2098,0,3912,45.511322,-133.932037,29.301605,-0.14448,0.2933,0.11634
2017-05-27T10:55:25-03:00,0.356812,-0.100525,0.856384,305.1338810000001,-22.48015,-6.69491,214880.875,42,1819,2914,1117,2184,0,3859,10.975952,8.830109,-5.069275,-0.14322,0.28658,0.11788
2017-05-27T10:55:25-03:00,0.400391,-0.08709700000000001,0.8647459999999999,304.339203,-24.734787,-5.751431,214880.875,49,1635,3098,4094,2350,1,3729,-4.209442,2.594452,3.947754,-0.1393,0.28868,0.12138
2017-05-27T10:55:25-03:00,0.28595,-0.049133,0.958862,302.846375,-16.584948999999998,-2.933342,214880.875,34,1454,3264,4094,2606,0,2770,17.346191,23.88092,11.581573,-0.12446,0.27608,0.11522
2017-05-27T10:55:25-03:00,0.140503,-0.252747,1.036255,301.781586,-7.504123,-13.707039000000002,214880.875,20,1,3210,4093,1318,0,1,8.35907,201.559753,32.830658,-0.13832,0.3227,0.11592
2017-05-27T10:55:25-03:00,1.2855219999999998,-1.6560669999999995,1.6838990000000005,319.685272,-28.55941,-44.522564,214879.4375,34,1,221,1758,1,0,2592,244.828033,244.96261600000003,71.216583,-0.2338,0.26796,0.07056
2017-05-27T10:55:26-03:00,0.29443400000000003,0.038574,0.727722,315.337799,-22.000134,3.034226,214879.4375,75,1,1,763,1,0,1820,-16.972351,-204.812164,-79.90463299999998,-0.21406,0.28658,0.08134
2017-05-27T10:55:26-03:00,0.751648,0.31189,0.752502,309.833862,-42.699173,22.512537,214879.4375,69,1,0,1307,0,1,1550,-7.454376,-245.0,-6.422577,-0.1673,0.27566,0.12614
2017-05-27T10:55:26-03:00,1.999756,-0.981384,0.755432,297.785339,-58.22975200000001,-52.41229600000001,214879.4375,255,1,0,967,106,0,1,2.69165,-140.063019,-174.725494,-0.08232,0.23632,0.14224
2017-05-27T10:55:26-03:00,1.704346,0.521667,0.134644,303.4575200000001,-72.457657,75.527679,214878.828125,255,26,0,506,210,31,1548,-5.390778,135.898438,91.590881,-0.12432,0.2681,0.12824000000000002
2017-05-27T10:55:26-03:00,0.340332,-0.117371,0.8621219999999999,303.877594,-21.363091,-7.752675999999999,214878.828125,41,1924,2999,1851,2488,0,3771,-4.979553,4.478607,4.859924,-0.13426,0.28406,0.11648
2017-05-27T10:55:26-03:00,0.371582,-0.079346,0.8894040000000001,294.137939,-22.593897,-5.097986,214878.40625,34,1985,3245,2537,2734,0,3012,10.131073,19.716339,1.742096,-0.08847999999999999,0.3178,0.11928
2017-05-27T10:55:26-03:00,0.362427,-0.11291500000000003,0.994629,308.669312,-19.90321,-6.476762,214878.40625,26,2,3257,2772,2109,1,1,8.022614,143.592072,7.6263429999999985,-0.168,0.28994000000000003,0.11662
2017-05-27T10:55:27-03:00,0.536133,-0.14593499999999998,1.236633,318.990417,-23.294518,-6.730345,214878.40625,34,0,1625,96,164,0,0,221.403198,244.96261600000003,60.599518,-0.22456,0.26376,0.06538
2017-05-27T10:55:27-03:00,0.016968,0.058167,0.512512,321.34967,-1.884116,6.474958999999999,214878.40625,16,1,136,755,1,0,1709,-66.693115,-109.198761,20.725708,-0.2401,0.25956,0.05866
2017-05-27T10:55:27-03:00,0.8639530000000001,0.1203,0.8715209999999999,314.684601,-44.479805,7.859152000000001,214879.03125,42,1,0,310,0,0,1272,-24.965057,-245.0,-52.808685,-0.189,0.25914,0.1239
2017-05-27T10:55:27-03:00,1.999756,-1.35321,1.268677,300.458008,-47.151863,-46.846664,214879.03125,42,0,1,321,32,0,1,-7.454376,-217.58255,-126.126251,-0.09422,0.23464,0.14895999999999998
2017-05-27T10:55:27-03:00,1.999756,0.252197,-1.832092,299.424072,-47.237431,172.16218600000005,214879.03125,255,1,1,1,106,1,3807,29.122162,145.588379,113.026886,-0.11018,0.28938,0.1141
2017-05-27T10:55:27-03:00,1.628723,0.59729,-0.0979,305.25177,-69.61410500000001,99.308441,214879.03125,57,1902,2090,37,2256,0,3901,-88.54034399999998,-8.747864,41.152344,-0.1358,0.27034,0.11368
2017-05-27T10:55:27-03:00,0.152649,-0.084961,1.083313,305.939758,-7.996469,-4.484354,214879.640625,46,2036,2757,0,2497,0,3880,-6.57959,-32.583923,-5.00946,-0.13692,0.2646,0.12222
2017-05-27T10:55:27-03:00,0.398376,-0.248352,0.8707889999999999,296.312592,-23.746914,-15.918342,214879.640625,46,2073,2815,1,2608,0,3833,-0.755157,3.618774,-0.37384,-0.0924,0.28896,0.1253
2017-05-27T10:55:28-03:00,0.364746,-0.102356,0.8551030000000001,302.6539,-22.954069,-6.82584,214879.640625,45,2162,3041,2070,2770,1,3658,-3.469238,4.4487,3.917847,-0.11928,0.26698,0.12866
2017-05-27T10:55:28-03:00,0.363159,-0.17346199999999998,1.0142209999999998,305.777191,-19.44009,-9.705375,214879.640625,30,1510,3183,2618,2959,1,283,35.619507,70.87265,-11.529236,-0.14265999999999998,0.27762,0.12936
2017-05-27T10:55:28-03:00,-0.337158,0.065857,1.44751,311.0250240000001,13.098638,2.604973,214880.046875,27,1,2509,1579,2159,1,1,58.663025,244.96261600000003,-52.965698,-0.16394,0.25788,0.1106
2017-05-27T10:55:28-03:00,-1.181335,-0.633545,1.999756,324.637238,29.386202,-17.578781,214880.046875,88,1,0,1,1,1,1488,-143.382721,-245.0,64.779053,-0.22792,0.21966,0.08428
2017-05-27T10:55:28-03:00,0.064819,-0.248413,0.801025,321.186829,-4.419557,-17.229649,214880.046875,87,0,1,0,0,0,1619,-5.622559,-245.0,-8.538513,-0.22148,0.2408,0.12404
2017-05-27T10:55:28-03:00,1.748962,-0.808167,1.999756,298.162811,-39.037693,-22.005239000000003,214880.046875,99,1,1,1,1,0,796,10.183411,-245.0,-65.302429,-0.08148,0.22904,0.15708
2017-05-27T10:55:28-03:00,1.7546389999999998,-0.094604,-1.315308,295.8608700000001,-53.073166,-175.886047,214879.640625,255,1,0,0,515,0,1,-104.368744,89.265594,-48.053436,-0.07966000000000001,0.25606,0.12768
2017-05-27T10:55:29-03:00,0.351379,-0.289856,0.937256,305.74292,-19.705776,-17.184757,214879.640625,49,2111,2828,4093,2742,0,3800,-1.323395,3.992615,-0.695343,-0.14518,0.28294,0.12852
2017-05-27T10:55:29-03:00,0.359619,-0.184265,0.8781129999999999,298.52087400000005,-21.841255,-11.85112,214879.234375,34,2167,3003,4093,2805,0,3648,1.540222,1.5776059999999998,3.215027,-0.10514,0.2898,0.12838
2017-05-27T10:55:29-03:00,0.328918,-0.041504,0.945496,306.33725,-19.164627,-2.513468,214879.234375,35,2089,3194,4075,2973,0,1968,20.591125,25.196838,-5.959015,-0.13594,0.2583,0.13734000000000002
2017-05-27T10:55:29-03:00,0.459473,-0.138,0.9505,310.2807620000001,-25.565756,-8.260891,214879.234375,27,1,3104,4093,2526,0,2,-3.992615,175.091858,-41.384125,-0.15988,0.25886,0.1281
2017-05-27T10:55:29-03:00,0.8463129999999999,0.116211,0.8231200000000001,326.184784,-45.513325,8.036102,214879.234375,62,0,462,0,286,0,1,244.96261600000003,244.96261600000003,40.359802,-0.259,0.23646,0.08064
2017-05-27T10:55:29-03:00,0.5157470000000001,0.332458,0.187622,327.981171,-53.49181,60.561909,214878.203125,62,1,1,2,1,1,1502,-63.605194,-130.440369,120.316772,-0.2674,0.22918,0.08988
2017-05-27T10:55:29-03:00,0.925415,0.13739,0.92041,308.688202,-44.839695,8.489886,214878.203125,75,1,0,322,0,1,1172,-51.036682,-245.0,-49.578705,-0.13874,0.23926,0.14756
2017-05-27T10:55:29-03:00,1.972595,-1.305847,1.011963,292.948547,-50.053612,-52.226196,214878.203125,255,0,0,1,3,0,0,-121.498108,-130.941315,-159.263458,-0.06538,0.25522,0.1428
2017-05-27T10:55:30-03:00,0.949463,-0.378906,-0.964355,296.111023,-42.500927,-158.549576,214878.203125,255,1,1,359,1,0,3648,101.026611,134.27597,52.58438100000001,-0.08876,0.28098,0.11774
2017-05-27T10:55:30-03:00,1.999756,0.257446,0.43573,302.642303,-75.797684,30.576254,214879.234375,74,1890,1886,1991,2365,0,3904,-27.574463,-7.259978999999999,67.037048,-0.12978,0.29064,0.13076
2017-05-27T10:55:30-03:00,0.182007,-0.097473,0.986694,302.556976,-10.401847,-5.641806,214879.234375,43,2065,2744,0,2504,0,3869,10.572205,9.263763,-6.983337,-0.11438,0.25718,0.12544
2017-05-27T10:55:30-03:00,0.420227,-0.169739,0.83429,301.144257,-26.270144,-11.500043,214879.234375,39,2099,2913,1780,2708,0,3721,-3.648682,2.50473,1.719666,-0.1064,0.25606,0.12334
2017-05-27T10:55:30-03:00,0.431641,-0.045349,0.840454,306.329559,-27.150305,-3.088564,214879.234375,30,2048,3168,2324,2766,0,3172,-2.444916,10.332947,8.254395,-0.13538,0.25732,0.12697999999999998
2017-05-27T10:55:30-03:00,0.271545,-0.14801,1.057251,307.334259,-14.271145,-7.969351,214879.234375,28,360,3278,2727,2505,0,1,12.321777,97.041473,14.078827,-0.1435,0.26152,0.1337
2017-05-27T10:55:30-03:00,0.169495,-0.064514,1.191406,306.457428,-8.085125999999999,-3.099516,214879.234375,24,0,2870,3,1,0,1,51.238556,244.96261600000003,-28.852997,-0.15722,0.29722,0.10444
2017-05-27T10:55:30-03:00,-0.8787229999999999,-0.671326,1.999756,328.124542,22.61508,-18.557098,214879.234375,24,0,245,241,0,0,837,-91.344147,-69.28756700000001,-13.331146,-0.26334,0.22456,0.08077999999999999
2017-05-27T10:55:30-03:00,0.630249,-0.232788,0.611572,317.7198180000001,-43.923935,-20.838762,214879.234375,83,1,1,0,1,0,1226,8.157196,-245.0,-15.013428,-0.19768,0.2429,0.1218
2017-05-27T10:55:31-03:00,1.580078,-0.608643,1.037598,307.604767,-52.717468,-30.395384000000004,214878.203125,58,1,0,353,1,1,1483,-13.951721,-217.963867,-68.068848,-0.1267,0.22834,0.14826
2017-05-27T10:55:31-03:00,1.780579,-0.173645,-0.388489,303.225922,-76.559303,-155.916519,214878.203125,255,0,1,402,0,0,1105,-52.644196,0.553284,-76.039124,-0.12474,0.27188,0.1302
2017-05-27T10:55:31-03:00,1.999756,-0.333008,1.555115,300.922821,-51.505402,-12.086617,214878.203125,255,827,1,443,437,0,3905,18.258362,-128.227234,-14.198456,-0.10668,0.25956,0.12824000000000002
2017-05-27T10:55:31-03:00,0.263306,-0.055847,1.353333,303.1881410000001,-11.000839,-2.36305,214878.203125,40,1847,2083,1049,1825,1,3907,-31.425018,-116.555939,20.621033,-0.12292,0.26838,0.12026
2017-05-27T10:55:31-03:00,0.352417,-0.058289,0.8579100000000001,302.233826,-22.285807,-3.886846,214879.640625,42,1615,2492,1382,1715,0,3885,14.265747,2.407532,0.426178,-0.12068,0.27552,0.11886
2017-05-27T10:55:31-03:00,0.291138,-0.112183,0.911621,297.745636,-17.587137,-7.015456,214879.640625,36,1680,1,1709,2007,1,3858,0.628052,7.514191,3.947754,-0.09688,0.27874,0.11438
2017-05-27T10:55:31-03:00,0.320251,-0.151367,0.914612,297.606537,-19.057533,-9.397206,214879.640625,31,1857,3163,2211,2440,0,3668,1.383209,8.867493,8.560944000000001,-0.09226,0.26754,0.11956
2017-05-27T10:55:31-03:00,0.349182,-0.002014,0.912354,300.503571,-20.94314,-0.12648900000000002,214879.640625,26,827,3272,2776,2493,1,1600,38.154144,50.827332,12.366638,-0.11382,0.2828,0.11998
2017-05-27T10:55:32-03:00,0.049622,-0.352722,1.177185,308.556519,-2.312296,-16.679892000000002,214879.03125,28,1,3108,2252,789,1,1,4.702911,244.96261600000003,21.682739,-0.15666,0.2716,0.1302
2017-05-27T10:55:32-03:00,1.999756,-1.180481,1.222473,318.79422,-49.641918,-43.998844,214879.03125,98,1,1,1138,1,1,2278,76.420441,21.503296,51.664734,-0.20608,0.24374,0.0784
2017-05-27T10:55:32-03:00,0.069885,0.378662,0.6252439999999999,315.1172180000001,-5.461242,31.200054,214879.03125,99,0,1,1,1,1,1799,35.746613,-216.685333,-32.583923,-0.22106,0.29834,0.10024
2017-05-27T10:55:32-03:00,0.738159,-0.257568,0.917358,304.958191,-37.764965,-15.683243,214879.03125,99,0,0,0,1,0,1685,34.169006,-245.0,30.542755,-0.11942,0.2408,0.13902
2017-05-27T10:55:32-03:00,0.851685,0.066772,-0.416382,301.164276,-63.65821800000001,170.88942,214879.4375,61,1794,2520,936,2471,1,3910,-114.514771,54.939575,151.09878500000005,-0.11984000000000003,0.28812,0.1204
2017-05-27T10:55:32-03:00,0.491699,-0.076782,0.794189,307.4617,-31.643349,-5.522192,214879.4375,44,1883,3108,1960,2497,0,3812,-12.089996,6.841278,2.796326,-0.14364000000000002,0.2604,0.12978
2017-05-27T10:55:32-03:00,0.459412,-0.225281,0.8276979999999999,310.500854,-28.171919,-15.2258,214878.203125,36,1428,3111,2184,2425,0,3358,0.142059,4.972076,2.50473,-0.1596,0.2562,0.12978
2017-05-27T10:55:33-03:00,0.399536,-0.190613,0.868591,300.268188,-24.193924,-12.377384,214878.203125,32,1039,3243,2645,2512,0,1040,2.175751,16.434020999999998,7.6637270000000015,-0.10696,0.26894,0.1337
2017-05-27T10:55:33-03:00,0.216553,-0.082642,1.111877,309.109711,-10.991556,-4.25076,214878.203125,21,1,3163,2735,1529,0,1,8.351593,184.497681,4.874878,-0.161,0.273,0.12712
2017-05-27T10:55:33-03:00,1.7854,-0.8126220000000001,1.818359,319.260925,-41.873993,-24.079796,214878.203125,29,1,1132,1,1,0,0,244.96261600000003,244.96261600000003,49.20486500000001,-0.22792,0.26516,0.06748
2017-05-27T10:55:33-03:00,0.292969,-0.336792,0.695984,321.692535,-20.752161,-25.822701,214878.203125,63,1,2,0,1,0,2149,-61.549072,-156.58676100000002,-16.650848,-0.23828,0.25452,0.07602
2017-05-27T10:55:33-03:00,1.092163,0.217773,0.994141,310.441803,-47.020912,12.355871,214878.203125,56,0,0,0,1,1,1740,-42.19162,-245.0,-68.92868,-0.16254000000000002,0.26152,0.13258
2017-05-27T10:55:33-03:00,1.6679080000000002,-1.126465,1.302856,293.4003600000001,-44.080635,-40.847076,214878.203125,255,1,1,1,55,0,812,-57.377014,-236.147461,-137.939606,-0.06663999999999999,0.25186,0.14994000000000002
2017-05-27T10:55:33-03:00,1.999756,-0.087158,-1.021606,301.885284,-62.85481600000001,-175.123627,214878.203125,255,116,1,1,3,1,2285,5.914154,204.58786,95.546112,-0.11326,0.26292,0.12866
2017-05-27T10:55:34-03:00,0.943298,0.352051,-0.02356,304.291687,-69.49182900000001,93.828575,214879.234375,54,1969,2226,1,2517,1,3885,-18.953705,20.396729,29.144592,-0.13496,0.28028000000000003,0.11662
2017-05-27T10:55:34-03:00,0.354187,-0.165527,0.909241,303.888336,-20.968958,-10.317708,214879.234375,41,2032,3129,2367,2704,0,3473,-0.127106,7.6861570000000015,17.749939,-0.12936,0.27356,0.13244
2017-05-27T10:55:34-03:00,0.410645,-0.244751,1.09668,297.023712,-20.074984,-12.580792,214878.0,32,95,3218,2759,2156,0,1,-0.35141,122.993469,19.806061,-0.09142,0.27412,0.12782000000000002
2017-05-27T10:55:34-03:00,0.297363,-0.108582,1.293091,317.563324,-12.906867,-4.7998980000000016,214878.0,15,1,2456,830,1,0,1,37.57843,244.96261600000003,51.619873,-0.21924,0.2709,0.10304
2017-05-27T10:55:34-03:00,-0.202454,-0.201233,0.7261350000000001,320.347382,15.039227,-15.489579999999998,214878.0,72,1,28,1,0,0,1977,-76.383057,-70.68573,-76.308289,-0.26194,0.2933,0.06706000000000001
2017-05-27T10:55:34-03:00,0.7478640000000001,-0.026855,0.891907,316.2435910000001,-39.967049,-1.724665,214878.0,43,1,0,126,1,0,2056,-53.190002,-245.0,-25.525818,-0.20132,0.26082,0.10878
2017-05-27T10:55:34-03:00,1.325317,-1.043762,1.371155,300.686005,-37.563572,-37.27943,214878.40625,255,0,1,1,1,0,1841,32.800751,-245.0,-54.408722,-0.10122,0.2492,0.1421
2017-05-27T10:55:34-03:00,1.573975,0.121399,-1.465271,291.94693,-46.950657,175.263809,214878.40625,255,0,1,0,1,0,1952,-9.981537,13.211517,-82.41684000000002,-0.0672,0.2828,0.1078
2017-05-27T10:55:35-03:00,0.541077,-1.999756,1.999756,307.263855,-10.831102,-45.0,214878.40625,255,1868,0,1,1979,0,3919,71.05957,149.109955,-108.79501299999998,-0.13818,0.25256,0.13972
2017-05-27T10:55:35-03:00,0.384277,-0.811462,0.8525389999999999,302.891388,-18.081495,-43.585915,214878.40625,63,2233,2159,1608,2589,0,3895,11.297455,-1.7720029999999998,7.222595,-0.12782000000000002,0.28294,0.1323
2017-05-27T10:55:35-03:00,0.34198,-0.388306,0.93689,305.438446,-18.634178,-22.512175,214878.828125,46,2039,2824,1892,2478,1,3809,-6.908569,4.830017,11.544189,-0.13258,0.2618,0.1288
2017-05-27T10:55:35-03:00,0.319885,-0.15741,0.901794,302.606018,-19.261324,-9.901317,214878.828125,43,1853,3098,2096,2504,1,3598,3.753357,7.005767999999999,3.357086,-0.14615999999999998,0.32788,0.12418
2017-05-27T10:55:35-03:00,0.12579300000000002,0.009521,1.058472,304.550659,-6.777222999999998,0.51539,214878.828125,38,1171,3248,2636,2690,0,1302,36.681213,46.655273,-5.4057309999999985,-0.1295,0.26586,0.12684
2017-05-27T10:55:35-03:00,0.086548,-0.437378,1.002075,312.12027,-4.525930000000002,-23.579931,214878.828125,20,1,3057,2356,1280,1,2,8.224487,223.025665,11.185303,-0.17234000000000002,0.25998000000000004,0.119
2017-05-27T10:55:35-03:00,1.999756,-1.696594,1.884644,320.714172,-38.259579,-41.994183,214878.40625,39,1,0,651,1,1,2819,167.630005,244.96261600000003,30.580139000000006,-0.22316,0.24668,0.05866
2017-05-27T10:55:35-03:00,0.481262,0.316711,0.6159060000000001,322.132507,-34.795376,27.213161,214878.40625,56,1,1,3976,1,1,2288,-13.727417,-230.442657,-23.649139,-0.23492,0.2471,0.084
2017-05-27T10:55:36-03:00,1.178955,0.232666,1.043091,313.9217220000001,-47.807648,12.574238,214878.40625,61,1,0,1386,1,1,1796,33.578339,-245.0,42.333679,-0.17065999999999998,0.24066,0.14448
2017-05-27T10:55:36-03:00,1.613342,-0.381287,0.453491,293.358551,-69.83483100000001,-40.056469,214878.40625,255,0,0,1236,1,0,1342,-102.544403,-88.906708,-171.615143,-0.06552000000000001,0.24836,0.14294
2017-05-27T10:55:36-03:00,1.647461,-0.304443,0.167786,301.765198,-78.085258,-61.139843000000006,214880.046875,255,1,1,1562,1,0,3834,58.775177,62.483673,70.536194,-0.12376,0.28896,0.12404
2017-05-27T10:55:36-03:00,0.651306,-0.483215,0.382507,304.940918,-46.582508,-51.635296,214880.046875,70,1845,1711,2608,2055,0,3898,-26.849213,-127.173004,32.5914,-0.14826,0.29918,0.11298
2017-05-27T10:55:36-03:00,0.30004899999999995,-0.290894,0.8480219999999999,299.522064,-18.504311,-18.933289,214880.046875,44,1767,2408,4079,1982,0,3886,-3.2225040000000003,25.495911,0.657959,-0.11648,0.30436,0.11256
2017-05-27T10:55:36-03:00,0.28015100000000004,-0.125366,0.8995360000000001,299.010895,-17.142828,-7.934072,214880.046875,39,1798,2743,2567,2149,0,3853,-2.063599,9.876862,5.637512,-0.10738,0.28826,0.11465999999999997
2017-05-27T10:55:36-03:00,0.296875,0.354126,1.415894,318.083252,-11.497549,14.042054,214878.0,30,1,2636,3,719,1,1,67.306213,244.96261600000003,32.980194,-0.21826,0.26474000000000003,0.0924
2017-05-27T10:55:37-03:00,-0.898804,-0.514282,1.360168,315.291656,31.720076,-20.711699,214878.0,30,1,1,1,0,0,2306,-139.808807,-86.9104,-45.615997,-0.20608,0.27636,0.07602
2017-05-27T10:55:37-03:00,0.424072,-0.163574,0.873352,314.527832,-25.513721,-10.608292,214878.0,83,1,1,400,0,0,2214,-36.389618,-245.0,-76.502686,-0.2002,0.27608,0.1239
2017-05-27T10:55:37-03:00,1.702698,-0.995178,1.445068,302.654877,-44.140007,-34.554096,214878.0,83,1,1,331,1,0,2058,12.822723,-215.788116,-124.4664,-0.1064,0.23814,0.15442
2017-05-27T10:55:37-03:00,1.6475830000000002,-0.489258,-1.615723,299.499115,-44.302826,-163.15313700000004,214878.0,255,1,1,392,1,1,2863,-25.323944,76.248474,-75.15686,-0.10248,0.2681,0.14476
2017-05-27T10:55:37-03:00,0.672607,-1.325928,0.102356,308.558014,-26.828842,-85.58577,214878.0,85,1848,0,1432,2062,0,3907,-49.952545,227.631378,40.651398,-0.14714000000000002,0.25508000000000003,0.12922
2017-05-27T10:55:37-03:00,0.470032,-0.251892,0.75769,306.605865,-30.484049,-18.389244,214878.828125,61,2021,2534,1598,2198,0,3884,-44.741211,-15.357361,13.704987,-0.15694,0.29484,0.12432
2017-05-27T10:55:37-03:00,0.333069,0.000793,0.830933,304.455841,-21.842749,0.054712,214878.828125,52,1942,2785,1880,2163,0,3802,-8.17215,13.936768,2.9234310000000003,-0.14084000000000002,0.29036,0.1162
2017-05-27T10:55:37-03:00,0.377808,-0.070312,0.838623,305.080261,-24.176947,-4.792629,214878.828125,40,1967,3150,2061,2572,0,3474,1.323395,12.583466,4.568329,-0.14826,0.29736,0.12446
2017-05-27T10:55:38-03:00,0.267639,0.029236,0.890625,305.576263,-16.717396,1.880128,214878.828125,30,778,3262,2491,2544,1,2,78.214874,78.140106,-18.961182,-0.1435,0.28168000000000004,0.12908
2017-05-27T10:55:38-03:00,-0.086853,0.12207,1.331482,315.797729,3.716593,5.238235,214878.40625,14,1,2724,1,1140,0,1,107.02301,244.96261600000003,-9.585266,-0.22596,0.2975,0.09562
2017-05-27T10:55:38-03:00,-0.455872,-0.8498540000000001,1.089722,324.043915,18.256647,-37.950001,214878.40625,81,1,203,1,1,0,1805,-190.86792,0.70282,16.434020999999998,-0.24402,0.2401,0.0728
2017-05-27T10:55:38-03:00,0.391724,-0.134766,0.8480219999999999,318.21402,-24.522533,-9.029794,214878.40625,60,1,1,1,0,0,1970,-39.156036,-245.0,-95.015259,-0.21,0.25354,0.09548
2017-05-27T10:55:38-03:00,1.615967,-0.6015010000000001,1.182678,308.0311890000001,-50.611004,-26.957554,214878.40625,60,0,1,1,0,0,1872,-26.50528,-227.010803,-57.848053,-0.1449,0.25662,0.14294
2017-05-27T10:55:38-03:00,1.631042,-0.1521,-0.134338,306.011139,-82.907814,-131.451782,214878.828125,255,1,0,1,1,0,1862,-83.822479,-12.97226,-14.923706,-0.1393,0.26838,0.12978
2017-05-27T10:55:38-03:00,-0.13305699999999998,-1.224915,1.999756,303.093994,3.247391,-31.488804,214878.828125,255,917,1,1,803,1,3911,82.85797099999998,136.38443,-10.265656,-0.12194,0.2674,0.1372
2017-05-27T10:55:38-03:00,0.28418000000000004,-0.372742,1.006958,309.844513,-14.824309,-20.312843,214878.828125,56,1917,2257,995,2253,0,3906,-14.833984,60.479889,1.211243,-0.16618,0.2737,0.12194
2017-05-27T10:55:38-03:00,0.337769,-0.170471,0.8652340000000001,306.734772,-20.957584,-11.145838,214878.828125,52,2057,2578,0,2542,0,3857,11.21521,4.710388,-0.8822629999999999,-0.16505999999999998,0.30842,0.12264
2017-05-27T10:55:39-03:00,0.423157,-0.146729,0.8870239999999999,305.054565,-25.204323,-9.392623,214877.796875,43,2161,2962,1529,2767,1,3723,4.493561,6.011353,1.114044,-0.1414,0.28392,0.11872
2017-05-27T10:55:39-03:00,0.33313000000000004,-0.120361,0.914551,305.247925,-19.856733,-7.497441,214877.796875,42,2084,3167,2034,2927,0,1985,14.93866,15.977935999999998,-1.532745,-0.14084000000000002,0.28042,0.11886
2017-05-27T10:55:39-03:00,0.283569,-0.169373,1.015198,313.44986,-15.40374,-9.471818,214877.796875,33,1,3167,2158,2482,1,2,18.475189,146.702423,-25.929565,-0.1876,0.26922,0.11816
2017-05-27T10:55:39-03:00,0.254517,-0.360962,1.443542,325.452179,-9.706366,-14.039094,214877.796875,35,1,615,0,45,0,0,244.96261600000003,244.96261600000003,73.444672,-0.2499,0.23408,0.07084
2017-05-27T10:55:39-03:00,0.28656,0.183716,0.484619,325.401062,-28.938778000000006,20.761377,214878.0,66,1,1,0,0,0,1878,-43.761749,-151.524963,60.786438,-0.26124,0.24514,0.07616
2017-05-27T10:55:39-03:00,0.8668819999999999,0.05841100000000001,0.941162,305.674469,-42.592567,3.55135,214878.0,51,0,0,0,0,1,1577,-42.371063,-245.0,-61.83319100000001,-0.13888,0.27146,0.12712
2017-05-27T10:55:39-03:00,1.999756,-1.541504,1.382751,299.906036,-44.000031,-48.107433,214878.0,255,0,1,0,1,0,697,-59.021912,-186.680908,-160.160675,-0.10598,0.27146,0.14392
