time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:00:37-03:00,0.26593,-0.041565,0.925842,15.214981,-16.010384,-2.570522,214886.203125,38,1997,3112,2129,2798,1,2982,0.112152,12.904967999999998,0.620575,-0.14924,-0.01736,0.0959
2017-05-27T11:00:37-03:00,0.337463,-0.242554,1.204468,23.99913,-15.35827,-11.385848,214886.609375,38,817,3270,2492,2715,0,1,17.503204,77.684021,8.73291,-0.16954,-0.04676,0.08217999999999999
2017-05-27T11:00:37-03:00,0.274048,0.7677609999999999,0.994446,17.219089999999998,-12.305326,37.66991,214886.609375,49,1,2971,1052,905,1,1,127.232819,244.96261600000003,-6.400146,-0.20272,-0.0308,0.033319999999999995
2017-05-27T11:00:37-03:00,-0.7502439999999999,-0.471619,1.999756,7.125011,20.059692,-13.27005,214886.609375,49,1,168,0,1,0,865,-44.658966,-229.956665,-0.620575,-0.14882,0.00378,-0.112
2017-05-27T11:00:37-03:00,0.485107,0.041687,0.750488,13.875818,-32.837963,3.179314,214886.609375,114,1,1,1,1,0,1019,14.161072,-245.0,-17.869568,-0.25676,-0.0238,-0.04872
2017-05-27T11:00:37-03:00,0.773804,-0.403381,1.235596,14.899341,-30.766905,-18.080156,214887.015625,114,0,0,0,1,1,566,37.01767,-245.0,-47.38800000000001,-0.21112,-0.02338,0.05908
2017-05-27T11:00:38-03:00,1.820312,-0.565125,-0.243347,25.18491,-71.32401999999998,-113.297104,214887.015625,255,1,1,0,1,0,1,-61.758423,121.864471,-77.654114,-0.12488,-0.03724,0.08764
2017-05-27T11:00:38-03:00,1.464905,0.41748,1.999756,16.268721,-35.643631,11.79203,214887.015625,255,701,1,0,2,1,3854,155.56991599999995,244.96261600000003,-56.891022,-0.14518,-0.0196,0.10346
2017-05-27T11:00:38-03:00,-0.250122,-0.978821,1.480713,17.846045,8.020988000000001,-33.466579,214887.015625,70,1861,1563,400,1865,0,3857,13.413391,83.119659,-15.245209,-0.14587999999999998,-0.0238,0.09548
2017-05-27T11:00:38-03:00,0.249146,-0.105408,0.889343,21.737543,-15.546475,-6.759339999999999,214887.640625,40,1982,2589,1402,2329,1,3780,18.250885,-0.403748,-4.4487,-0.14014,-0.032760000000000004,0.0952
2017-05-27T11:00:38-03:00,0.358887,-0.126831,0.938049,18.518126,-20.763647,-7.7001089999999985,214887.640625,38,2071,2976,1705,2642,0,3610,2.145844,10.482483,3.080444,-0.1638,-0.0287,0.08792
2017-05-27T11:00:38-03:00,0.29577600000000004,-0.041931,0.958496,23.819157,-17.133951,-2.504911,214887.640625,36,2068,3218,2420,2925,1,1760,11.155396,16.920013,-2.108459,-0.1701,-0.04634,0.08498
2017-05-27T11:00:38-03:00,0.26178,0.000183,1.1222530000000002,22.240107,-13.13018,0.009348,214887.640625,34,1,5,2398,2456,1,1,12.134857,163.547668,-19.536896,-0.20104,-0.04886,0.05908
2017-05-27T11:00:38-03:00,0.953613,-0.445251,1.439697,15.989055,-32.325596000000004,-17.185135,214887.234375,34,1,1283,1,41,1,1,202.232666,244.96261600000003,75.665283,-0.1841,-0.02394,-0.05278
2017-05-27T11:00:38-03:00,0.042908,0.021057,0.665894,11.874762,-3.684994,1.811224,214887.234375,255,0,1,1,1,0,536,-58.32656899999999,-102.806091,23.589325,-0.21644,-0.01246,-0.09856
2017-05-27T11:00:39-03:00,0.813721,0.114441,0.8247680000000001,16.776751,-44.34058,7.8996520000000015,214887.234375,71,0,1,0,1,0,456,-40.307465,-245.0,-23.910828,-0.2527,-0.0364,-0.00588
2017-05-27T11:00:39-03:00,1.968506,-0.805847,1.298828,24.495831,-52.171284,-31.817190000000004,214887.234375,71,1,1,0,1,1,24,-26.34079,-175.824585,-144.900513,-0.14336,-0.04088,0.0756
2017-05-27T11:00:39-03:00,1.482666,-1.016296,-1.91748,14.513393,-34.341128999999995,-152.075668,214886.609375,255,1,1,529,1,0,2994,-8.411407,128.638458,24.434204,-0.11046,-0.01148,0.10024
2017-05-27T11:00:39-03:00,1.145386,0.359863,-0.096252,26.180841,-71.983948,104.97435,214886.609375,62,1618,1,1,1786,0,3864,-136.42929099999998,1.136475,114.567108,-0.14784,-0.0469,0.09086
2017-05-27T11:00:39-03:00,0.212036,-0.11554,0.975098,28.81288,-12.185379,-6.7574830000000015,214886.609375,53,1897,2121,1173,2233,0,3830,4.007568,14.303131,-4.052429,-0.13902,-0.05124,0.09506
2017-05-27T11:00:39-03:00,0.295227,-0.084106,0.923096,23.293751,-17.666859,-5.206042,214886.609375,40,2013,2841,0,2617,1,3693,-25.301514,12.007751,5.570221,-0.1722,-0.04522,0.09702
2017-05-27T11:00:39-03:00,0.323914,-0.031006,0.8813479999999999,20.267399,-20.167959,-2.014838,214887.015625,34,2086,3106,2228,2906,1,3142,10.803986,10.078735,-0.919647,-0.13468,-0.027860000000000003,0.09562
2017-05-27T11:00:39-03:00,0.319519,-0.158142,1.169067,18.398249,-15.154652,-7.703753,214887.015625,29,1037,3231,2593,2870,0,1,10.422668,95.149841,-0.044861,-0.14238,-0.02464,0.07923999999999999
2017-05-27T11:00:40-03:00,0.525513,0.561523,1.331604,11.063333,-19.983149,22.864643,214887.015625,23,1,2723,3,1103,1,0,88.016968,244.96261600000003,-24.785614,-0.16785999999999998,-0.00728,0.0224
2017-05-27T11:00:40-03:00,-1.074768,-0.502441,1.749451,18.921646,30.560841,-16.02404,214887.015625,26,1,548,1,1,0,1,-20.957489,-24.673462,68.39035,-0.1918,-0.035,-0.10304
2017-05-27T11:00:40-03:00,0.291687,-0.3927,0.785828,12.83845,-18.367899,-26.552589,214886.8125,23,1,1,1,1,0,899,-28.740845,-241.119537,-23.185577,-0.21434,-0.01596,-0.03598
2017-05-27T11:00:40-03:00,1.105652,-0.4386600000000001,1.576538,20.630398,-34.044918,-15.54882,214886.8125,15,0,1,0,1,0,1,-0.366364,-241.343842,-29.952087,-0.22232,-0.04746,0.0679
2017-05-27T11:00:40-03:00,1.822205,-0.386597,0.510864,12.947718,-70.62921899999998,-37.116623,214886.8125,255,1,1,0,0,0,0,-59.350891,-50.131989,-77.893372,-0.09898,-0.007559999999999998,0.10206
2017-05-27T11:00:40-03:00,-1.5234379999999998,1.342834,1.495911,20.520815,37.156635,41.913376,214886.8125,255,1,0,0,2,1,3732,-8.396453999999999,-157.147522,137.864838,-0.13174,-0.027860000000000003,0.10962
2017-05-27T11:00:40-03:00,-0.524231,-0.481995,1.999756,15.398718,14.297449,-13.551344,214888.25,71,1975,522,1,2270,1,3851,128.032837,-46.430969,-76.816711,-0.17094,-0.02044,0.0952
2017-05-27T11:00:40-03:00,0.284729,-0.032958999999999995,0.856934,22.616243,-18.36717,-2.202598,214888.25,50,2103,1582,757,2541,1,3801,3.005676,2.938385,-0.209351,-0.1792,-0.0448,0.0938
2017-05-27T11:00:40-03:00,0.250488,-0.10498,0.92749,20.050213,-15.021826999999998,-6.457693,214888.25,41,2155,2605,1,2718,0,3741,7.84317,2.302856,14.519958,-0.16352,-0.03318,0.08624
2017-05-27T11:00:41-03:00,0.34570300000000004,-0.044922,0.914978,26.116537,-20.67511,-2.810744,214888.25,39,2193,3124,2327,2941,0,3045,-2.773895,18.789215,2.736511,-0.14,-0.04424,0.09184
2017-05-27T11:00:41-03:00,0.186768,0.005432,1.1002809999999998,15.964565,-9.633751,0.282869,214887.015625,34,468,3234,2595,2701,0,1,9.607697,109.213715,-6.190796,-0.19768,-0.02562,0.07056
2017-05-27T11:00:41-03:00,0.319824,0.392578,0.964783,27.440405,-17.069206,22.141817,214887.015625,49,1,2528,3,1,1,1,130.148773,244.96261600000003,3.357086,-0.16926,-0.05782,0.0030800000000000003
2017-05-27T11:00:41-03:00,-0.628235,-0.68457,1.122925,14.161860999999998,25.533518,-31.367802,214887.015625,49,0,78,1,0,0,0,-58.70040899999999,-89.691772,31.395111,-0.24066,-0.02352,-0.10682
2017-05-27T11:00:41-03:00,0.466125,-0.098938,0.761169,8.207148,-31.269146000000006,-7.405873,214887.015625,88,1,1,0,1,0,353,-17.368622,-245.0,-37.735443,-0.19362,0.00126,-0.03962
2017-05-27T11:00:41-03:00,1.291504,-0.465454,1.703552,14.704548999999998,-36.17868,-15.281692,214887.4375,70,0,0,0,1,1,2,36.217651,-234.577332,-56.24054,-0.18788,-0.02016,0.04816
2017-05-27T11:00:41-03:00,1.624817,-0.361511,-0.041199,22.011028,-77.377785,-96.501526,214887.4375,255,1,1,1,1,0,0,-71.134338,58.7677,-67.769775,-0.08442000000000001,-0.02016,0.091
2017-05-27T11:00:41-03:00,0.174377,0.234131,1.999756,20.542973,-4.949909,6.677772999999998,214887.4375,255,660,0,0,340,1,3834,168.699188,244.96261600000003,-71.76239,-0.1414,-0.029960000000000007,0.10864
2017-05-27T11:00:42-03:00,-0.162537,-0.733704,1.648987,8.300283,5.145921,-23.986294,214887.4375,58,1632,967,23,1625,0,3866,27.641754,54.274139,-28.015594,-0.17206,0.00084,0.09982
2017-05-27T11:00:42-03:00,0.270752,-0.090393,0.947937,26.113979,-15.872173000000002,-5.447122,214887.4375,36,1799,2120,1047,1961,1,3807,7.738494999999999,5.383301,-0.112152,-0.13692,-0.04326,0.09436
2017-05-27T11:00:42-03:00,0.278625,-0.106079,0.937866,22.266237,-16.446716000000002,-6.453119999999998,214887.4375,33,2003,2900,0,2502,1,3695,0.5458069999999999,6.788939999999998,2.332764,-0.17822000000000002,-0.0434,0.08624
2017-05-27T11:00:42-03:00,0.271301,-0.031738,0.952576,12.710856,-15.889010999999998,-1.908297,214887.4375,28,2081,3193,2333,2876,0,2490,6.594542999999999,14.407806,1.181335,-0.1512,-0.01092,0.09758
2017-05-27T11:00:42-03:00,0.196533,-0.037537,1.112732,12.25993,-10.010826,-1.932069,214887.4375,32,1,3250,2455,2467,1,2,6.2580870000000015,133.834839,-6.706696000000001,-0.20244,-0.01302,0.06902
2017-05-27T11:00:42-03:00,1.615051,-1.045288,1.215088,11.337528,-45.217594,-40.703999,214887.015625,48,0,2378,242,617,0,0,176.49002099999996,244.96261600000003,58.498535,-0.24416,-0.01176,-0.02254
2017-05-27T11:00:42-03:00,-0.366333,-0.234924,0.5836180000000001,9.215762,30.211761,-21.926306,214887.015625,48,1,145,1,0,0,21,-88.29361,-72.45025600000002,2.990723,-0.21448000000000006,-0.00238,-0.10024
2017-05-27T11:00:43-03:00,1.6510619999999998,-0.510071,-0.055786,44.9492,-72.735947,-96.2416,214887.4375,255,1,1,1,1,0,1,-51.582489,67.47818000000001,-45.877686,-0.0903,-0.0665,0.10346
2017-05-27T11:00:43-03:00,0.510315,-1.407532,1.999756,27.985224,-11.787343,-35.13987,214887.4375,255,817,0,1,262,0,3839,120.212097,198.950348,-132.332001,-0.1085,-0.03822,0.0938
2017-05-27T11:00:43-03:00,-0.429871,-0.176636,1.7390139999999998,22.230419,13.816387,-5.799778,214887.4375,51,1902,836,785,2147,0,3854,9.353485,30.296021000000003,-3.977661,-0.1666,-0.04046,0.0917
2017-05-27T11:00:43-03:00,0.30188000000000004,-0.23162800000000006,0.920105,23.702648,-17.649303,-14.130105,214887.4375,22,1832,1499,899,2053,1,3791,7.342224000000001,-10.183411,-4.2916870000000005,-0.14868,-0.04018,0.0847
2017-05-27T11:00:44-03:00,0.292114,-0.114258,0.904968,23.94994,-17.757514999999994,-7.195871,214887.015625,24,2038,2486,1395,2560,0,3737,-1.173859,5.712280000000002,2.534637,-0.1477,-0.0406,0.08707999999999999
2017-05-27T11:00:44-03:00,0.395264,-0.394897,0.699951,17.784519,-26.189209,-29.430759,214886.609375,63,1,25,223,1,0,1,-34.737244,-245.0,6.0786440000000015,-0.22722,-0.03682,-0.0154
2017-05-27T11:00:44-03:00,1.846252,-0.706604,1.556702,10.172567,-47.201412,-24.413822,214886.609375,63,0,1,195,1,0,0,-41.01028400000001,-205.178528,-139.068604,-0.1561,-0.00434,0.063
2017-05-27T11:00:44-03:00,1.999756,-0.566711,-1.999756,31.100567,-43.893776,-164.177795,214886.609375,255,0,1,236,1,0,1878,-55.32089200000001,79.388733,-38.744812,-0.12628,-0.05236,0.11648
2017-05-27T11:00:44-03:00,1.445068,0.141663,0.317749,27.619631,-76.46374499999997,24.02883,214887.84375,255,947,0,1096,846,0,3854,5.114136,200.81955,5.420685,-0.15862,-0.05474,0.0931
2017-05-27T11:00:44-03:00,0.455566,-0.11731,0.760315,22.129087,-30.632921000000003,-8.771046,214887.84375,54,1569,1443,232,1755,1,3850,-10.258179,-16.680756,2.205658,-0.15918,-0.038360000000000005,0.0854
2017-05-27T11:00:44-03:00,0.239746,-0.125916,0.93634,14.224877,-14.238914,-7.6589740000000015,214887.84375,48,1738,2286,1470,2151,1,3797,0.26168800000000003,11.140442,0.089722,-0.1813,-0.01792,0.08386
2017-05-27T11:00:44-03:00,0.34875500000000004,-0.047668,0.94104,11.726705,-20.311087,-2.899844,214887.84375,33,1960,3064,2124,2655,0,3557,-1.6598509999999995,10.392761,5.293579,-0.20118,-0.01106,0.0917
2017-05-27T11:00:44-03:00,0.15576199999999998,-0.012207,1.012573,17.285645000000002,-8.744498,-0.690693,214887.015625,31,1522,3264,2686,2927,1,761,43.126221,37.967224,-12.336731,-0.16366,-0.02506,0.08456
2017-05-27T11:00:45-03:00,-0.073303,-0.116455,1.167053,16.564312,3.576342,-5.698429,214887.015625,31,1,3144,2039,1838,1,0,7.394562,234.248352,-24.337006,-0.19264,-0.02702,0.04536
2017-05-27T11:00:45-03:00,1.999756,-0.5428470000000001,1.593933,17.870306,-49.901917,-18.807331,214887.015625,31,1,1,0,1,1,2097,244.96261600000003,244.506531,70.341797,-0.18914,-0.03094,-0.10164
2017-05-27T11:00:45-03:00,0.336792,0.106018,0.5703739999999999,9.870046,-30.136570000000006,10.529674,214887.015625,255,0,0,0,1,1,797,-39.993439,-214.307709,13.099365,-0.19894,-0.00448,-0.08106000000000001
2017-05-27T11:00:45-03:00,0.994507,-0.074951,0.949951,10.37308,-46.22385,-4.511292,214887.015625,54,0,1,1,1,0,167,19.858398,-245.0,-34.505463,-0.23702,-0.00742,0.01932
2017-05-27T11:00:45-03:00,1.7884520000000002,-0.4598390000000001,0.922424,21.090532,-60.045074,-26.496769,214887.015625,255,1,1,0,1,0,1,-22.826691,-148.556671,-173.31985500000005,-0.13944,-0.03094,0.07756
2017-05-27T11:00:45-03:00,1.116333,-0.628845,-1.112,28.391096,-41.148472,-150.511475,214887.015625,255,0,1,1,2,0,3321,7.237549,205.881348,18.557434,-0.1162,-0.04186,0.10332
2017-05-27T11:00:45-03:00,1.999756,1.02301,0.508179,17.662834,-60.264645,63.584183,214887.015625,70,1521,246,1,1536,0,3857,-72.20352199999998,-37.615814,83.672943,-0.16814,-0.02688,0.09954
2017-05-27T11:00:45-03:00,0.246033,-0.095703,0.824219,24.311275,-16.515722,-6.623168,214888.25,49,1607,2084,755,1664,0,3835,-12.99469,3.843079,1.824341,-0.14364000000000002,-0.04046,0.09688
2017-05-27T11:00:46-03:00,0.191711,-0.07208300000000001,0.901611,22.82114,-11.967057,-4.570992,214888.25,52,1867,2497,1312,2173,1,3791,-10.288086,4.874878,3.790741,-0.17486,-0.04438,0.09114
2017-05-27T11:00:46-03:00,0.226868,-0.069824,0.920227,14.514494,-13.811035999999998,-4.339127,214888.25,46,2063,3046,1729,2703,0,3578,2.407532,8.134766,0.082245,-0.17374,-0.01806,0.0889
2017-05-27T11:00:46-03:00,0.261719,0.008179,0.997864,22.255491,-14.695987,0.469598,214888.25,51,1996,3223,2328,3032,0,388,38.909302,40.756073,-19.78363,-0.14672000000000002,-0.0357,0.08624
2017-05-27T11:00:46-03:00,-0.316956,-0.151184,1.42926,22.005547,12.436469,-6.038171,214887.84375,73,1,2935,1636,1971,0,1,38.131714,244.96261600000003,-9.532928,-0.18592,-0.04438,0.04564
2017-05-27T11:00:46-03:00,0.646423,-1.746887,1.999756,12.536656,-13.682281,-41.138844,214887.84375,255,0,166,1,1,0,1174,14.004059,-180.467682,79.568176,-0.168,-0.01162,-0.11774
2017-05-27T11:00:46-03:00,0.31866500000000003,-0.146301,0.734924,11.520101,-23.037987,-11.258679,214887.84375,255,0,1,309,0,0,1183,-48.225403,-221.455536,-49.945068,-0.18536,-0.00952,-0.06776
2017-05-27T11:00:46-03:00,0.752502,-0.26757800000000004,1.048096,20.067707,-34.824721999999994,-14.321653,214887.84375,255,1,1,304,1,0,485,-19.013519,-245.0,-69.825897,-0.14742,-0.029960000000000007,0.01988
2017-05-27T11:00:46-03:00,1.822266,-0.534058,0.955017,31.538057,-59.016796,-29.214472,214887.640625,255,1,47,319,1,0,0,-67.216492,-103.523865,-165.79071000000005,-0.12095999999999997,-0.05124,0.07728
2017-05-27T11:00:46-03:00,1.114502,-0.076111,-0.445923,7.8329559999999985,-67.907974,-170.31401100000005,214887.640625,255,0,1,431,1,1,3402,81.003723,18.505096,126.006622,-0.13957999999999998,0.00182,0.10472
2017-05-27T11:00:47-03:00,0.6759029999999999,0.204102,-0.141602,21.526983,-69.820328,124.752136,214887.640625,255,1574,1,1,1459,1,3896,8.912353999999997,-19.200439000000006,-13.495636,-0.18452,-0.04242,0.091
2017-05-27T11:00:47-03:00,0.126648,-0.091736,1.006165,11.172754,-7.144878,-5.209471,214887.640625,51,1812,1480,1007,1766,0,3887,-0.822449,-25.854797,-5.8992,-0.1484,-0.00672,0.09982
2017-05-27T11:00:47-03:00,0.278564,-0.020325,0.950073,25.911524,-16.337763,-1.225529,214887.84375,9,2058,2150,1706,2391,0,3837,-3.828125,-1.921539,5.869293,-0.1624,-0.05068,0.08974
2017-05-27T11:00:47-03:00,0.301025,0.016724,0.889526,25.07864,-18.693304,1.077068,214887.84375,42,2195,3008,2542,2847,1,3599,-0.448608,7.745972,10.916138,-0.14322,-0.04242,0.09142
2017-05-27T11:00:47-03:00,0.146118,-0.048157,1.1273799999999998,21.421347,-7.378202000000001,-2.445937,214887.84375,37,1415,3206,2750,2978,0,1,56.068573,71.16424599999998,-12.426453,-0.16828,-0.038360000000000005,0.0742
2017-05-27T11:00:47-03:00,0.14440899999999998,0.360474,1.596619,11.132648,-5.041935,12.722541,214887.84375,56,2,2841,1,2,1,0,31.447449,244.96261600000003,-8.179625999999999,-0.20412,-0.0091,0.03304
2017-05-27T11:00:47-03:00,0.315247,-0.7125239999999999,1.924561,14.712222,-8.733065,-20.315916,214887.234375,255,1,100,1,1,1,779,-18.056488,-183.56308,48.875885,-0.20328,-0.02184,-0.12544
2017-05-27T11:00:47-03:00,0.314758,-0.191223,0.723267,4.1729910000000014,-22.818115,-14.809467,214887.234375,255,0,1,1,1,0,908,-15.977935999999998,-242.831726,-43.694458,-0.22162,0.01708,-0.05488
2017-05-27T11:00:48-03:00,0.711426,-0.157471,1.152161,7.725413,-31.457603,-7.782638,214887.234375,92,1,1,0,1,0,25,7.574005,-245.0,-33.047484999999995,-0.23464,0.0035,0.03962
2017-05-27T11:00:48-03:00,1.694092,-0.990173,0.47052,17.838627,-57.092278,-64.58341999999999,214887.234375,255,1,0,1,1,0,1,-41.907501,-33.032532,-131.696472,-0.15974000000000002,-0.02604,0.08946
2017-05-27T11:00:48-03:00,-0.947144,0.841614,1.485291,22.846069,29.021774,29.537296,214888.046875,255,100,0,0,239,0,3694,-0.56076,-181.207886,92.757263,-0.16408,-0.04172,0.10766
2017-05-27T11:00:48-03:00,-1.279297,0.6134029999999999,1.999756,19.602016,31.449991,17.052823999999998,214888.046875,88,1755,722,507,1805,0,3879,95.194702,-93.258209,-32.479248,-0.13944,-0.027160000000000004,0.09422
2017-05-27T11:00:48-03:00,0.4552,0.081848,0.810791,23.182459,-29.187216,5.764396,214888.046875,48,2008,2062,1310,2363,1,3817,8.56842,-1.286011,-1.61499,-0.1596,-0.04158,0.09436
2017-05-27T11:00:48-03:00,0.367432,0.008301000000000001,0.8931879999999999,19.571232,-22.359964,0.532459,214888.046875,48,2152,2830,1672,2756,0,3653,8.074950999999999,9.97406,-2.557068,-0.17444,-0.03388,0.08722
2017-05-27T11:00:49-03:00,0.828125,-0.433594,1.5874629999999998,20.838547,-26.712994,-15.276925,214886.8125,255,1,1484,772,848,0,1,244.96261600000003,244.96261600000003,-2.7215580000000004,-0.16044,-0.03486,-0.01106
2017-05-27T11:00:49-03:00,-0.123352,-0.095215,0.71167,9.671217,9.748075,-7.620392,214886.8125,255,0,30,1,1,0,223,-152.541809,-116.488647,85.96084599999998,-0.1911,-0.00364,-0.11284
2017-05-27T11:00:49-03:00,0.761353,-0.298096,0.664307,10.299585,-46.277996,-24.167305,214887.640625,255,0,1,1152,1,1,525,-54.782562,-245.0,-26.759491,-0.19586,-0.00588,-0.02254
2017-05-27T11:00:49-03:00,1.801025,-0.657288,1.148254,15.876947,-53.69823100000001,-29.787828,214887.640625,255,1,1,1185,1,0,1,-27.806244,-210.33752400000003,-160.250397,-0.18368,-0.02352,0.07546
2017-05-27T11:00:49-03:00,1.422241,-0.155334,-1.651917,17.90276,-40.602619,-174.628098,214887.640625,255,0,3,1031,1,0,1844,-5.465546,80.39810200000002,6.631927,-0.13985999999999998,-0.02296,0.10486
2017-05-27T11:00:49-03:00,1.182617,-1.13739,0.322327,25.790548,-45.010578,-74.177727,214887.640625,255,1411,0,1289,1511,0,3845,-98.738708,146.777191,38.012085,-0.13062,-0.04046,0.07392
2017-05-27T11:00:49-03:00,0.298401,0.141052,1.042786,16.763251999999998,-15.832009,7.703351,214888.25,44,1734,1906,4090,1755,0,3839,-24.02298,-27.282867,-2.594452,-0.21126,-0.03038,0.08246
2017-05-27T11:00:49-03:00,0.2547,-0.121582,0.8753049999999999,19.323513,-16.077868,-7.907925,214888.25,37,1820,2503,4094,2091,0,3785,-13.136748999999998,6.684264999999999,1.091614,-0.14462,-0.02744,0.09198
2017-05-27T11:00:49-03:00,0.253906,-0.151306,0.922119,14.036473999999998,-15.201241,-9.318356,214888.25,32,1978,3041,4094,2707,0,3603,-8.747864,13.53302,9.637604,-0.1876,-0.01792,0.0889
2017-05-27T11:00:50-03:00,0.282166,-0.052002,0.978943,13.511449,-16.05736,-3.040724,214888.25,36,1341,3250,4093,2851,1,930,29.264221000000006,30.931549,4.680481,-0.18984,-0.016380000000000002,0.08428
2017-05-27T11:00:50-03:00,0.139465,-0.167603,1.076111,11.476833,-7.2974320000000015,-8.852602000000003,214888.25,41,2,3171,4094,1797,0,0,14.123688,200.198975,-12.957306,-0.2324,-0.01176,0.0553
2017-05-27T11:00:50-03:00,0.78833,0.0,1.151123,11.546041,-34.404736,0.0,214888.25,86,0,36,942,0,0,1,-0.553284,-245.0,-72.711945,-0.24318,-0.0126,0.03556
2017-05-27T11:00:50-03:00,1.999756,-1.031067,1.024231,34.580437,-53.99221,-45.190567,214888.046875,86,1,108,1599,1,0,0,-142.934113,-94.880676,-160.900879,-0.1085,-0.05292,0.11102
2017-05-27T11:00:50-03:00,0.762695,0.293335,1.148865,29.157671,-32.750462,14.323085,214888.046875,255,1,1,508,1,0,3624,74.282074,-245.0,101.041565,-0.12194,-0.04578,0.11984000000000003
2017-05-27T11:00:50-03:00,0.517029,-0.167969,0.708557,13.63944,-35.375324,-13.336214000000002,214888.046875,44,1725,386,1705,2053,1,3838,-22.826691,-99.217224,46.4534,-0.19292,-0.01708,0.10528
2017-05-27T11:00:50-03:00,0.315125,-0.050476,0.865173,18.099316,-19.982,-3.338974,214888.046875,45,1856,1847,2525,2270,1,3803,9.861908,8.904877,-5.218811,-0.13692,-0.02296,0.1127
2017-05-27T11:00:51-03:00,0.192261,-0.113281,0.973572,10.992044,-11.098024,-6.636883,214888.25,53,2025,2540,4093,2675,0,3709,18.400421,6.504822,-2.385101,-0.16618,-0.006999999999999999,0.10108
2017-05-27T11:00:51-03:00,0.223999,-0.37085,0.8909299999999999,14.088949,-13.067843,-22.599516,214888.25,46,2136,3000,4094,2952,1,3297,8.852539,13.473206,8.516083,-0.19306,-0.01862,0.0952
2017-05-27T11:00:51-03:00,-1.049133,-0.465271,1.994385,5.513515,27.125509,-13.131695,214887.4375,255,0,166,372,1,0,1,-3.91037,-203.032684,33.570862,-0.20384,0.01092,-0.10948
2017-05-27T11:00:51-03:00,0.473633,-0.062378,0.6327510000000001,6.755161,-36.68309,-5.630143,214887.4375,255,0,1,440,1,0,281,-7.327271,-243.235474,-31.312866,-0.27244,0.00868,-0.05124
2017-05-27T11:00:51-03:00,0.473083,-0.162964,0.963013,4.280611,-25.844032,-9.60477,214887.4375,100,1,0,301,1,0,1,4.6356199999999985,-245.0,-35.94101,-0.25326,0.01904,0.05194
2017-05-27T11:00:51-03:00,1.743896,-0.79425,0.619019,16.474518,-59.996414,-52.068058,214887.4375,255,1,1,439,1,0,1,-97.40036,-73.773651,-85.27298,-0.13832,-0.019180000000000003,0.09926
2017-05-27T11:00:52-03:00,-0.727051,1.243774,0.888489,12.978705,25.438345,54.45993000000001,214888.25,255,1,1,594,1,0,3743,6.721649,-214.808655,154.029694,-0.16198,-0.01246,0.10976
2017-05-27T11:00:52-03:00,-0.546692,0.049805,1.969971,18.901541,15.505295000000002,1.44824,214888.25,52,1747,914,1,1712,1,3855,155.75683600000005,-66.58844,-56.771393,-0.16912,-0.0308,0.0882
2017-05-27T11:00:52-03:00,0.271545,-0.07482899999999999,0.858643,15.981806,-17.487322,-4.9806370000000015,214888.25,27,1817,1969,4091,2075,1,3811,-0.672913,6.489868,-1.218719,-0.18536,-0.02408,0.09128
2017-05-27T11:00:52-03:00,0.273071,-0.125244,0.896057,15.685801,-16.794535,-7.956825,214888.25,44,1966,2809,3359,2584,0,3710,10.781555,7.207642,4.104767,-0.20552,-0.02562,0.08526
2017-05-27T11:00:52-03:00,0.337402,-0.03186,0.926575,11.38637,-19.997675,-1.969344,214887.84375,35,1996,3178,4094,2867,0,2571,8.164672999999999,20.845337,9.211426,-0.19992,-0.0098,0.08246
2017-05-27T11:00:52-03:00,0.267029,-0.21783400000000006,1.118103,18.258619,-13.192821,-11.024552,214887.84375,32,146,3259,4094,2478,0,1,25.578156,109.295959,-14.340515,-0.16828,-0.0287,0.05628
2017-05-27T11:00:52-03:00,0.7250979999999999,-0.425476,1.30957,11.225672,-27.771072,-17.998848000000006,214887.84375,57,1,2598,3897,672,0,1,208.939362,244.96261600000003,22.99118,-0.23632,-0.01092,-0.02352
2017-05-27T11:00:52-03:00,-0.32324200000000003,-0.389893,0.677856,7.26965,22.458216,-29.906851,214887.84375,57,1,172,539,1,0,0,-79.560699,-114.178314,8.306732,-0.2387,0.00546,-0.12026
2017-05-27T11:00:53-03:00,0.707397,0.036194,0.921631,12.470263,-37.48671,2.248937,214887.640625,80,0,0,550,1,0,317,-34.228821,-245.0,-49.002991,-0.23058,-0.01568,-0.03738
2017-05-27T11:00:53-03:00,1.820557,-0.803894,1.800415,10.33901,-42.717129,-24.060995,214887.640625,80,1,0,1762,1,0,0,-29.638062,-245.0,-127.165527,-0.21882,-0.00672,0.05964
2017-05-27T11:00:53-03:00,1.999756,-0.842773,-1.999756,25.411669,-42.660824,-157.147583,214887.640625,255,1,1,1412,1,0,1,-50.453491,155.801697,-51.530151,-0.13327999999999998,-0.04032,0.10794
2017-05-27T11:00:53-03:00,1.999756,-1.999756,0.735474,28.727451,-43.184013,-69.807404,214887.640625,255,1353,39,4071,4085,4080,4094,-8.852539,235.220337,-43.769226,-0.1057,-0.03878,0.0791
2017-05-27T11:00:53-03:00,0.650085,0.239197,0.555664,9.382892,-47.059158,23.290434,214889.078125,73,2009,1163,1,2384,1,3839,-51.216125,11.805878,20.538788,-0.13985999999999998,-0.00196,0.08553999999999999
