time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:50:32-03:00,-1.115967,1.999756,1.999756,21.74991,21.534292,45.0,214879.4375,255,169,0,1,25,0,1,-22.572479,-101.400452,141.431274,-0.18368,-0.04298,0.11746
2017-05-27T10:50:32-03:00,0.102173,-0.850525,1.5238040000000002,22.316269,-3.350754,-29.168467,214879.4375,66,1780,1275,1113,1766,0,2,114.253082,16.531219,-51.208649,-0.2331,-0.05698,0.1057
2017-05-27T10:50:32-03:00,0.289185,-0.085815,0.849792,18.57844,-18.704983,-5.766407,214879.640625,47,1844,2363,1590,2018,0,1,11.536713,7.46933,4.702911,-0.23982,-0.04228,0.0966
2017-05-27T10:50:32-03:00,0.307068,-0.020447,0.927307,19.802706,-18.317583,-1.263146,214879.640625,35,1983,2888,1,2461,1,0,-3.551483,6.631927,4.09729,-0.24766,-0.04914,0.09814
2017-05-27T10:50:32-03:00,1.060547,-0.418823,1.076355,11.429475,-42.55962,-21.261637,214879.03125,27,0,1649,1,269,0,1,61.018219,244.96261600000003,-26.71463,-0.27846,-0.01386,-0.10024
2017-05-27T10:50:32-03:00,0.07788099999999999,0.08520499999999999,0.804443,13.677718,-5.499192,6.046115,214879.03125,68,1,1,1,0,1,1546,-65.332336,-110.701599,14.998474,-0.35154,-0.03136,-0.13258
2017-05-27T10:50:33-03:00,0.5747680000000001,0.331482,0.8886719999999999,20.934921,-31.215334,20.455931,214879.03125,48,1,0,1,0,0,1442,19.978027,-245.0,-10.632019,-0.33236,-0.0728,0.060479999999999985
2017-05-27T10:50:33-03:00,1.999756,-0.328674,1.357666,30.173504,-55.064659,-13.608784,214879.03125,255,1,1,1,1,0,1525,-19.536896,-205.612183,-133.356323,-0.15988,-0.06327999999999999,0.12404
2017-05-27T10:50:33-03:00,1.999756,0.129395,-1.822815,9.315464,-47.578545,175.939606,214880.046875,255,0,1,565,1,0,1323,-14.303131,35.268097,-92.876892,-0.10906,-0.0014,0.14462
2017-05-27T10:50:33-03:00,1.999756,-0.219666,0.075195,21.655226000000006,-83.377388,-71.10303499999998,214880.046875,77,983,1,1,827,1,2271,-33.48114,141.580811,20.082703,-0.13804,-0.032060000000000005,0.13216
2017-05-27T10:50:33-03:00,0.521667,0.128357,0.620789,28.801794,-39.451778,11.682104,214880.046875,55,1710,1468,910,1832,1,1,-22.497711,-29.929657,10.871277,-0.12124,-0.044660000000000005,0.13482
2017-05-27T10:50:33-03:00,0.294495,-0.022095,0.975586,35.721287,-16.793131,-1.297393,214880.046875,44,2105,2602,1869,2551,0,1,-2.631836,1.457977,1.839294,-0.07756,-0.03976,0.13034
2017-05-27T10:50:34-03:00,1.999756,-0.217712,0.811829,11.902431,-67.20257600000001,-15.012088,214880.46875,255,1,0,1,0,0,375,-26.266022,-162.328949,-76.300812,-0.14952,-0.00868,0.07518
2017-05-27T10:50:34-03:00,0.425354,-0.404297,0.9823,7.405107000000001,-21.822571,-22.371181,214881.078125,53,2274,1489,589,2594,1,3882,16.830292,7.020721000000001,-8.448792,-0.17065999999999998,0.0035,0.08036
2017-05-27T10:50:34-03:00,0.327515,-0.104126,0.9002690000000001,12.09991,-19.869219,-6.597572,214881.078125,48,2394,2044,1369,2843,0,1,3.947754,3.095398,-2.026215,-0.15932000000000002,-0.0098,0.08456
2017-05-27T10:50:35-03:00,0.23822,-0.28418000000000004,0.935913,14.215612,-13.688038,-16.890333,214881.078125,39,2419,2916,2476,2977,1,1,-9.465637,16.045227,29.847412,-0.1589,-0.01568,0.07812000000000001
2017-05-27T10:50:35-03:00,0.337952,-0.264954,1.146301,9.043173,-16.026502999999998,-13.014668,214880.46875,30,1023,3204,2880,2995,0,1,17.017212,73.87085,-15.731201,-0.17318,-0.0014,0.07126
2017-05-27T10:50:35-03:00,0.21905500000000006,0.7808229999999999,0.216858,12.198899,-15.126265,74.478432,214880.46875,18,1,2759,2290,2049,0,1,31.125946000000006,244.96261600000003,-30.116577000000003,-0.23464,-0.01484,0.03122
2017-05-27T10:50:35-03:00,1.999756,-1.11322,-1.885559,3.011811,-42.40464,-149.442703,214881.28125,255,1,1,0,106,0,965,-65.63140899999999,106.776276,-83.807526,-0.14504,0.01414,0.09912
2017-05-27T10:50:35-03:00,1.999756,-0.136169,1.0652469999999998,5.950413,-61.763187,-7.284558,214881.28125,255,696,1,1,608,1,1,6.699219,244.96261600000003,16.105042,-0.16155999999999998,0.00742,0.09198
2017-05-27T10:50:35-03:00,0.5999760000000001,-0.484131,0.5256350000000001,9.8273,-40.016109,-42.646324,214881.28125,55,1633,2412,1318,1887,1,0,-14.033966,33.690490999999994,-11.947937,-0.18004,-0.00392,0.08567999999999999
2017-05-27T10:50:36-03:00,0.32000700000000004,-0.035095,0.968567,6.741409,-18.271978,-2.075157,214880.25,32,1952,2925,0,2456,1,0,-15.222778,11.828308,2.280426,-0.20062,0.00644,0.07923999999999999
2017-05-27T10:50:36-03:00,0.342407,0.002686,0.917419,3.2841339999999994,-20.466934,0.167721,214880.25,23,2033,3136,2632,2761,0,2,-5.390778,5.495453,4.605713,-0.17822000000000002,0.01652,0.08344
2017-05-27T10:50:36-03:00,0.15094000000000002,0.069214,0.981812,3.993694,-8.718702,4.032457,214880.25,24,1601,3227,2866,2891,0,0,14.407806,25.608063,-3.4019470000000003,-0.20594,0.01652,0.07783999999999999
2017-05-27T10:50:36-03:00,0.152344,-0.047363,1.0023799999999998,7.235467,-8.632307,-2.70526,214880.25,24,1,3232,2795,2361,0,1,-22.826691,191.436157,-7.005767999999999,-0.19684,0.00462,0.05292
2017-05-27T10:50:36-03:00,1.242676,-0.05841100000000001,1.1047360000000002,4.07268,-48.323254,-3.026577,214879.84375,59,0,1580,179,58,1,0,83.4935,244.96261600000003,10.362854,-0.22022,0.01736,-0.05138
2017-05-27T10:50:36-03:00,-0.040588,-0.029175,0.6704100000000001,1.187775,3.461339,-2.491817,214879.84375,59,1,21,0,0,0,1506,-63.881836,-103.127594,10.624542,-0.23632,0.030660000000000007,-0.09758
2017-05-27T10:50:36-03:00,0.88269,0.268066,0.819458,8.232524,-45.673145,18.11429,214879.84375,44,1,0,1,0,0,1333,-2.549591,-245.0,-16.725616,-0.20776,0.00126,-0.00924
2017-05-27T10:50:36-03:00,1.817261,-0.15673800000000002,1.1051030000000002,13.492721,-58.441734,-8.0725,214879.84375,62,1,1,1,3,1,714,18.998566,-189.783783,-79.508362,-0.20034,-0.01722,0.05208
2017-05-27T10:50:37-03:00,1.234253,0.035767,-1.210693,12.880925,-45.539593,178.30784599999996,214880.46875,255,1,2,557,148,0,2146,-65.063171,41.503754,-75.740051,-0.1694,-0.01274,0.08372
2017-05-27T10:50:37-03:00,1.6754759999999995,-0.332336,0.8506469999999999,8.674548,-61.40625,-21.339924,214880.46875,61,1154,1,1,1434,1,3932,-120.212097,141.24435400000004,42.012177,-0.16968,-0.00028,0.07322000000000001
2017-05-27T10:50:37-03:00,0.147339,0.295349,1.22345,15.266909,-6.677008,13.571925,214880.46875,37,1779,1679,955,1873,0,1,-9.981537,-15.820923,-10.123596,-0.1827,-0.02142,0.07658
2017-05-27T10:50:37-03:00,0.286499,-0.092224,0.948547,11.168532,-16.731945,-5.553225,214880.46875,34,2073,2454,1630,2412,0,0,-8.21701,3.244934,2.557068,-0.20748000000000005,-0.00938,0.07293999999999999
2017-05-27T10:50:37-03:00,0.317322,-0.029114,0.915344,7.603714,-19.110901,-1.821756,214880.046875,27,2216,2962,2360,2808,0,1,-4.299164,11.23764,1.188812,-0.18074,0.0030800000000000003,0.08077999999999999
2017-05-27T10:50:37-03:00,0.26818800000000004,0.024048,0.974487,15.047997,-15.382966,1.413626,214880.046875,22,2045,3214,2789,2958,0,0,17.136841,29.525909,-0.994415,-0.17906,-0.0203,0.06258
2017-05-27T10:50:38-03:00,0.179382,-0.14562999999999998,0.658936,2.50258,-14.885905,-12.462482,214880.046875,95,1,1,0,0,0,1573,-51.545105,-138.948975,8.366547,-0.238,0.02534,-0.08428
2017-05-27T10:50:38-03:00,1.054932,-0.03009,0.662537,13.294755,-57.843048,-2.600407,214880.046875,43,0,0,1,1,0,956,5.861816,-245.0,-47.545013,-0.23086,-0.01904,-0.00406
2017-05-27T10:50:38-03:00,1.822754,-0.359558,1.066711,10.487639,-58.301723,-18.627499,214880.046875,43,0,0,0,1,0,251,16.964874,-202.43454,-59.425659,-0.17654,-0.00588,0.05922
2017-05-27T10:50:38-03:00,0.6306149999999999,-0.434265,-0.973816,18.192116,-30.601303,-155.965912,214880.046875,255,1,0,1,101,1,3021,-16.501312,73.153076,-106.028595,-0.1736,-0.0294,0.07546
2017-05-27T10:50:38-03:00,1.999756,-0.410339,0.602905,11.364657,-69.96345500000001,-34.239334,214881.078125,49,1111,1,0,1239,1,3,-108.062286,82.4617,20.015411,-0.16982,-0.00826,0.07028
2017-05-27T10:50:38-03:00,0.342102,0.152832,0.891968,11.632883,-20.707964,9.722791,214881.078125,45,1558,1136,367,1658,1,0,-32.830658,-22.565002,2.766418,-0.21,-0.0112,0.0756
2017-05-27T10:50:38-03:00,0.28930700000000004,-0.003601,0.8537600000000001,9.342294,-18.719406,-0.241666,214881.078125,33,1386,1664,940,1463,0,0,2.848663,0.829926,-0.239258,-0.19992,-0.00266,0.08344
2017-05-27T10:50:38-03:00,0.363586,-0.00061,0.930908,7.248778,-21.334208,-0.037566,214881.078125,24,1933,2793,2024,2441,1,0,-16.194763000000002,4.658051,3.514099,-0.18676,0.00434,0.07854
2017-05-27T10:50:39-03:00,0.33068800000000004,0.120544,0.941101,9.755887,-19.215342,7.299198,214880.46875,27,2023,3160,2624,2924,0,0,14.25827,43.791656,-19.043427,-0.21826,-0.00448,0.0812
2017-05-27T10:50:39-03:00,0.201233,-0.053772,0.592468,11.489347,-18.688698,-5.185914,214880.46875,255,0,1,1,1,0,1926,-5.233765,-201.111145,12.897491,-0.27272,-0.01386,-0.05838
2017-05-27T10:50:39-03:00,0.989136,0.042969,0.8931879999999999,14.735482,-47.885056,2.754213,214880.46875,50,0,0,0,0,0,1732,58.550873,-245.0,8.942261,-0.24794,-0.02674,0.02058
2017-05-27T10:50:39-03:00,1.835144,-0.034302,1.039368,12.313279,-60.460781,-1.890219,214880.46875,50,0,0,1,0,0,899,-41.870117,-108.361359,-84.38324,-0.18452,-0.01204,0.06327999999999999
2017-05-27T10:50:39-03:00,0.578735,-0.408691,-1.282043,15.200352,-23.272141,-162.318695,214880.46875,255,1,1,0,0,1,3561,53.608704,7.409515,9.674988,-0.16646,-0.01932,0.091
2017-05-27T10:50:39-03:00,0.98822,1.371277,0.048645,12.726782,-35.761581,87.96833000000002,214880.46875,54,1525,669,708,1741,0,4,-51.208649,-106.208038,108.144531,-0.21434,-0.01554,0.07994
2017-05-27T10:50:39-03:00,0.374939,-0.031189,0.8327030000000001,11.702977,-24.22546,-2.145017,214881.28125,50,1741,1741,1,1890,0,0,-3.379517,11.230164,-8.508606,-0.17192000000000002,-0.00938,0.07574
2017-05-27T10:50:39-03:00,0.260315,-0.015198,0.928589,19.860096,-15.657991,-0.937648,214881.28125,47,1920,1902,1503,2242,0,3897,-4.785156,1.375732,-1.914062,-0.15512,-0.03094,0.07868
2017-05-27T10:50:40-03:00,0.221436,-0.043335000000000005,0.923828,16.453460999999994,-13.464859,-2.685664,214881.28125,43,2254,2774,2281,2811,0,1,3.312225,7.588959,0.508423,-0.17514000000000002,-0.02422,0.07994
2017-05-27T10:50:40-03:00,0.091125,0.127625,1.248657,357.411987,-4.1524199999999984,5.835902,214881.28125,29,1663,3214,2815,3023,1,1,33.1073,69.44458,6.235657,-0.1631,0.0322,0.07112
2017-05-27T10:50:40-03:00,0.461487,0.133423,1.0128780000000002,15.65484,-24.309502,7.504163,214880.46875,13,1,2895,1947,2069,1,1,24.665985,244.96261600000003,-34.782104,-0.1771,-0.02198,0.02982
2017-05-27T10:50:40-03:00,1.999756,-1.999756,1.8401490000000005,12.090028,-36.347958,-47.38015,214880.46875,77,1,0,56,1,0,1910,189.709015,-103.523865,-16.755523999999998,-0.15064,-0.00924,-0.1358
2017-05-27T10:50:40-03:00,0.315491,0.142822,0.500671,9.882731,-31.214296,15.921409,214880.46875,59,0,1,1,1,1,1473,31.223145,-245.0,24.411774,-0.23394,-0.00532,-0.06986
2017-05-27T10:50:41-03:00,0.366577,-0.056213,0.908691,22.883266,-21.931808,-3.539915,214880.25,28,2033,2882,0,2543,0,0,-0.37384,10.811462,2.310333,-0.14826,-0.0378,0.08456
2017-05-27T10:50:41-03:00,0.370117,0.046875,0.905762,11.904437,-22.19935,2.962529,214880.25,24,1960,3209,2708,2848,1,1,7.768402,24.456635,2.29538,-0.15666,-0.0091,0.08358
2017-05-27T10:50:41-03:00,0.366455,-0.035706,1.022034,18.881466,-19.714437,-2.00086,214880.25,14,1,3238,2816,2450,0,2,-30.400696000000003,157.626038,10.198364,-0.20874,-0.03794,0.0581
2017-05-27T10:50:41-03:00,1.866028,-0.520691,0.971008,17.658419,-59.440048,-28.201872,214880.25,22,1,1956,787,684,0,1,219.683533,244.96261600000003,-30.939026,-0.23744,-0.03794,-0.0308
2017-05-27T10:50:41-03:00,-0.056396,-0.230469,0.465942,7.3205589999999985,6.191875,-26.318348,214880.46875,80,2,18,1,1,0,1398,-94.738617,-78.895264,63.762207,-0.22288,0.0049,-0.11536
2017-05-27T10:50:41-03:00,0.7597659999999999,0.094666,0.908691,8.483812,-39.747215,5.947498,214880.46875,45,1,8,1,0,0,1517,11.506805,-245.0,-49.346924,-0.25018,0.00042,-0.038360000000000005
2017-05-27T10:50:41-03:00,1.875244,-0.12854000000000002,1.147217,6.176191,-58.383659,-6.393048,214880.46875,45,1,0,1,1,0,1181,36.778412,-199.967194,-81.654205,-0.18676,0.00784,0.04214
2017-05-27T10:50:42-03:00,0.7501220000000001,-0.741821,-1.6826169999999998,16.502188,-22.191637,-156.208588,214880.46875,255,2,0,2,137,0,3131,-58.506012,43.305664,-125.655212,-0.18914,-0.02632,0.07798
2017-05-27T10:50:42-03:00,1.350891,-0.22210700000000005,0.025452,15.454818,-80.603226,-83.46288299999998,214882.109375,58,1422,1,82,1442,1,3938,-121.348572,66.05011,123.457031,-0.17765999999999998,-0.02142,0.05936
2017-05-27T10:50:42-03:00,0.044861,0.282959,1.319153,18.695936,-1.904438,12.106524,214882.109375,49,1796,1962,1241,1912,0,1,-27.821198,-23.634186,0.605621,-0.19068,-0.03402,0.07098
2017-05-27T10:50:42-03:00,0.272156,-0.018372,0.867798,15.425909,-17.408623000000002,-1.21279,214882.109375,39,1942,2579,1766,2410,1,1,-12.583466,4.665527,4.239349,-0.20174,-0.02422,0.07574
2017-05-27T10:50:42-03:00,0.283081,0.018799,0.902649,14.200653,-17.408476,1.193086,214882.109375,42,2128,3067,2590,2877,1,0,-0.807495,10.093689,0.32150300000000004,-0.21196,-0.02086,0.06916
2017-05-27T10:50:42-03:00,0.429443,-0.136292,0.986633,18.888472,-23.324112,-7.864947,214880.46875,29,1148,3205,2851,3021,1,1,70.050201,87.71041899999999,-19.372406,-0.19474,-0.03542,0.05516
2017-05-27T10:50:42-03:00,-0.047791,0.176514,1.057739,16.523472,2.551726,9.474117,214880.46875,19,1,2816,2221,2176,0,1,45.944977,244.96261600000003,4.710388,-0.20468,-0.02856,0.0035
2017-05-27T10:50:42-03:00,1.859863,-1.093018,1.161987,10.003473,-49.379063,-43.248142,214880.46875,76,1,0,1,1,0,2018,49.765625,-163.9888,99.979858,-0.18592,-0.00462,-0.13594
2017-05-27T10:50:43-03:00,0.260803,-0.063843,0.751709,7.862559,-19.070395,-4.854491,214880.46875,47,1,0,1,0,0,1859,-13.076935,-245.0,-65.033264,-0.23478,0.00294,-0.07364
2017-05-27T10:50:43-03:00,1.22052,0.184448,1.414917,13.292768,-40.54274,7.427182000000001,214881.078125,59,1,0,1,1,0,1561,28.838043,-245.0,-15.394745,-0.24794,-0.02044,0.02884
2017-05-27T10:50:50-03:00,0.14068599999999998,-0.056519000000000014,1.234924,9.2693,-6.492537,-2.620417,214881.078125,29,67,3180,2904,2547,1,2,-20.523834,166.605682,17.077026,-0.19782,-0.00238,0.04858
2017-05-27T10:50:50-03:00,1.194824,-0.263672,1.206482,11.166368,-44.05370300000001,-12.327935,214881.078125,65,1,1839,703,771,0,1,109.079132,244.96261600000003,-24.239807,-0.17976,-0.00812,-0.0686
2017-05-27T10:50:50-03:00,0.08929400000000001,-0.214722,0.590942,8.54376,-8.083117,-19.968851,214881.078125,255,1,3,0,0,0,1695,-110.851135,-65.152893,28.86795,-0.22134,0.00014,-0.11998
2017-05-27T10:50:50-03:00,0.839355,0.110413,0.8856809999999999,10.316679,-43.241165,7.106063000000002,214880.46875,53,0,0,0,0,0,1624,-1.510315,-245.0,-39.716797,-0.24934,-0.007559999999999998,-0.05012
2017-05-27T10:50:50-03:00,1.545044,-0.414978,1.325195,19.130255,-48.051521,-17.387676000000006,214880.46875,53,0,1,0,22,0,998,4.897308,-234.30069,-120.010223,-0.2443,-0.0455,0.04788
2017-05-27T10:50:50-03:00,1.616638,-0.529358,-1.999756,26.904459000000006,-38.007648,-165.173233,214880.46875,255,1,0,1,302,0,3246,-65.42205799999999,131.135712,-38.610229,-0.19614,-0.06496,0.11396
2017-05-27T10:50:51-03:00,1.411926,-0.422791,0.189331,28.216455,-71.835548,-65.876549,214880.46875,34,1432,421,194,1421,1,1,-57.197571,156.788635,45.257111,-0.20482,-0.07307999999999999,0.07644
2017-05-27T10:50:51-03:00,0.26947,0.09314,1.085876,26.925644,-13.887924,4.902472,214882.71875,22,1802,2407,1471,1950,1,3934,-35.29052700000001,-28.045502000000006,-3.02063,-0.18872,-0.06258,0.0833
2017-05-27T10:50:51-03:00,0.253784,0.008606,0.8916629999999999,24.7785,-15.886662,0.552978,214882.71875,23,1916,2607,1811,2205,0,0,-1.831818,0.508423,1.114044,-0.17976,-0.05222,0.09492
2017-05-27T10:50:51-03:00,0.279297,-0.052612,0.911377,18.569408,-17.011312,-3.303925,214882.71875,25,2052,3099,2628,2590,1,0,-4.957123,5.973969,8.059998,-0.2464,-0.0434,0.08582000000000001
2017-05-27T10:50:51-03:00,-0.008179,-0.060547,1.052246,19.174086,0.4445939999999999,-3.2932019999999995,214882.71875,27,1077,3275,2955,2764,0,1,45.825348,54.28161600000001,13.600310999999998,-0.24626,-0.04606,0.07307999999999999
2017-05-27T10:50:51-03:00,0.191345,0.173035,1.058289,18.111647,-10.117201,9.285935,214881.078125,18,1,3201,2584,1,0,0,30.886688,244.96261600000003,42.692566,-0.30016,-0.0504,0.02758
2017-05-27T10:50:53-03:00,1.999756,-0.057373,0.583374,21.005224,-73.66256,-5.616802,214881.484375,255,1,1,1406,1,0,1621,-28.920288,-90.342255,-78.79806500000002,-0.18046,-0.03976,0.06104
2017-05-27T10:50:53-03:00,1.999756,0.5375979999999999,-0.43335,13.690417000000002,-70.95037099999998,128.87178,214882.3125,255,0,0,0,0,1,1,12.10495,163.525238,58.595734,-0.15498,-0.01386,0.07798
2017-05-27T10:50:53-03:00,1.242432,0.710449,0.196167,13.046471,-59.322769,74.56427,214882.3125,45,1482,985,1,1528,0,1,-42.595367,-6.138458,82.155151,-0.18102,-0.01414,0.06594
2017-05-27T10:50:53-03:00,0.088806,-0.09491,1.08905,10.369911,-4.64432,-4.9806870000000005,214882.3125,42,1723,2010,1793,1864,0,3931,-18.647156,-25.488434,-1.884155,-0.18368,-0.00574,0.07406
2017-05-27T10:50:53-03:00,0.33313000000000004,-0.067932,0.888733,15.975511,-20.493061,-4.371021,214882.3125,33,1969,2728,2228,2342,0,3897,-12.389069,3.91037,3.237457,-0.20062,-0.02604,0.08036
2017-05-27T10:50:54-03:00,0.374634,0.027954000000000003,0.880066,7.824910000000001,-23.048479,1.819311,214881.890625,30,2014,3111,2687,2762,0,1,-2.557068,16.598511,0.5159,-0.16996,0.00224,0.07854
2017-05-27T10:50:54-03:00,0.29248,0.29632600000000003,0.510071,9.116399,-26.372869,30.154451,214882.3125,106,1,1,1,0,0,1971,-13.398438,-192.909088,-18.415375,-0.23926,-0.00224,-0.06916
2017-05-27T10:50:54-03:00,1.178345,-0.346558,1.410278,6.576578,-39.055901,-13.806132,214882.3125,54,1,0,1,0,0,1995,30.146484,-244.379425,23.088379,-0.25214000000000003,0.00882,0.013580000000000002
2017-05-27T10:50:54-03:00,1.934814,-0.25647,0.497864,19.946716,-73.856689,-27.254824,214882.3125,255,1,1,1,0,0,1110,-63.34350600000001,-88.31604,-135.733948,-0.16296,-0.032760000000000004,0.0665
2017-05-27T10:50:55-03:00,-0.803772,1.264282,1.074097,23.824333,25.850576,49.649757,214882.3125,255,1,0,1,1,0,0,-28.12027,-243.38501,87.179565,-0.12586,-0.0343,0.0896
2017-05-27T10:50:55-03:00,0.276672,-0.096313,0.931885,10.022233,-16.453049,-5.900764,214881.6875,36,1983,2905,2524,2506,0,3855,-4.680481,15.14801,6.7590330000000005,-0.17794,-0.00448,0.07293999999999999
2017-05-27T10:50:55-03:00,0.379456,-0.03186,0.8792110000000001,16.256382000000002,-23.33069,-2.075343,214881.6875,27,1925,3201,2834,2827,1,0,17.533112,19.290161,1.674805,-0.20566,-0.02772,0.07587999999999999
2017-05-27T10:50:55-03:00,-0.146912,0.209412,0.496521,5.577728,15.249744,22.867968,214882.109375,255,0,0,0,0,0,995,-43.230896,-106.895905,-25.346375,-0.24024,0.0126,-0.09786
2017-05-27T10:50:55-03:00,0.8043819999999999,0.082275,1.00769,0.674826,-38.505619,4.667703,214882.109375,64,0,0,0,0,0,1130,-25.204315,-245.0,-27.41745,-0.2198,0.03052,-0.02114
2017-05-27T10:50:55-03:00,1.999756,-0.8864139999999999,1.373413,12.318683,-50.737045,-32.838573,214881.078125,64,1,0,1,0,0,743,-24.942627,-166.022491,-136.309662,-0.19068,-0.01246,0.04956
2017-05-27T10:50:56-03:00,1.559814,-0.196533,-1.4370120000000002,19.589508,-47.081875,-172.21225,214881.078125,255,0,1,581,68,0,400,22.340698,-2.908478,-77.302704,-0.14392,-0.028,0.08064
2017-05-27T10:50:56-03:00,1.752686,-1.5183719999999998,0.464478,17.433273,-47.825344,-72.990868,214881.078125,255,1363,0,415,1562,1,1,-80.47287,109.766998,63.096771,-0.1519,-0.02366,0.06314
2017-05-27T10:50:56-03:00,0.46405,0.183899,0.815308,14.929777,-29.040058,12.710795,214881.078125,72,1456,1122,674,1625,0,1,-3.768311,-14.250793,5.540314,-0.18368,-0.02044,0.07616
2017-05-27T10:50:56-03:00,0.25616500000000003,-0.189087,0.944824,14.700119,-14.887851,-11.31705,214882.3125,58,1733,2205,1973,2018,0,3923,-7.058105,8.433838,2.557068,-0.1841,-0.01974,0.06804
2017-05-27T10:50:56-03:00,0.36731,-0.032593000000000004,0.904419,10.342391,-22.090475,-2.063889,214882.3125,41,2021,2988,530,2704,1,1,-3.588867,12.089996,7.274933,-0.1638,-0.00504,0.0756
2017-05-27T10:50:56-03:00,0.237488,-0.05011,1.002197,18.941277,-13.315272,-2.862405,214882.3125,29,1765,3241,2879,2930,0,0,43.843994,45.518799,-2.796326,-0.1876,-0.0343,0.07028
2017-05-27T10:50:56-03:00,-0.048584,-0.094177,1.119507,11.208856,2.476208,-4.80862,214882.3125,13,2,3126,2786,2012,0,2,-40.643921,243.92334,2.938385,-0.1799,-0.00826,0.02702
2017-05-27T10:50:56-03:00,1.999756,-1.05127,1.999756,13.647343,-41.51342800000001,-27.730856,214881.890625,46,0,1,0,0,1,2345,205.85144,205.918732,16.501312,-0.2163,-0.019180000000000003,-0.09828
2017-05-27T10:50:57-03:00,0.033997,-0.075378,0.741516,8.745403,-2.611584,-5.804433,214881.890625,65,1,1,0,1,1,1293,-14.662018,-205.933685,9.316101,-0.24248000000000006,-0.0007,-0.07714
2017-05-27T10:50:57-03:00,0.800293,0.038818,0.96936,5.440607,-39.520161,2.293203,214881.890625,53,1,1,1,0,0,979,25.279083,-245.0,-20.852814,-0.2527,0.01386,0.01134
2017-05-27T10:50:57-03:00,1.902527,-0.463684,0.441345,26.718081,-71.403351,-46.413944,214881.890625,255,1,1,1,1,0,235,-60.614471,-99.441528,-127.890778,-0.09744,-0.03192,0.07196
2017-05-27T10:50:57-03:00,0.941162,0.149902,0.901001,18.186535,-45.858082,9.445957,214883.53125,255,1,1,1,0,0,3853,-40.128021,-71.515656,9.97406,-0.18032,-0.03052,0.08553999999999999
2017-05-27T10:50:57-03:00,-0.41803,1.3831790000000002,1.999756,17.369957,9.755062,34.670593,214883.53125,70,1461,1235,803,1560,1,0,-7.334747,-97.348022,19.327545,-0.13762,-0.02128,0.0854
2017-05-27T10:50:57-03:00,0.443542,-0.134644,0.826233,22.96587,-27.916248,-9.255606,214883.53125,55,1846,2284,1778,2150,1,0,6.661835000000001,-1.158905,1.151428,-0.17248,-0.04424,0.07546
2017-05-27T10:50:57-03:00,0.274109,-0.105408,0.943298,8.300510000000001,-16.108091,-6.375996,214883.53125,48,1983,2952,1,2590,1,1,2.310333,5.891724,3.5813900000000003,-0.1722,0.00084,0.07672000000000001
2017-05-27T10:50:57-03:00,0.372437,-0.036804,0.910095,13.826554000000002,-22.239351,-2.315776,214882.3125,33,1936,3195,2774,2821,0,1,-0.680389,18.602295,4.396362,-0.13874,-0.01274,0.0749
2017-05-27T10:50:58-03:00,0.42627,-0.294983,1.144958,19.030926,-19.825665,-14.447291,214882.3125,25,658,3281,2923,2522,0,1,33.630676,86.858063,14.370422,-0.21252,-0.0392,0.0623
2017-05-27T10:50:58-03:00,0.37323,0.033203,0.699646,12.493469,-28.051178000000004,2.7170490000000003,214882.109375,43,0,1,1,0,0,1862,6.609497,-245.0,-33.937225,-0.25172,-0.01722,-0.0567
2017-05-27T10:50:58-03:00,1.290649,-0.125,1.465515,16.875084,-41.266743,-4.8752,214882.109375,65,1,1,1,0,0,1580,40.658875,-243.975677,-67.096863,-0.23814,-0.03472,0.03318
2017-05-27T10:50:58-03:00,1.993591,0.010803,-0.181702,23.653023,-84.78313399999998,176.597443,214882.109375,255,1,0,1,15,0,573,-14.908752,-45.548706,-91.583405,-0.12684,-0.03416,0.0791
2017-05-27T10:50:58-03:00,-0.118103,1.264709,1.999756,17.566113,2.857505,32.31057,214882.109375,255,142,0,1,273,1,0,143.076172,104.159393,-29.017487,-0.18326,-0.02898,0.0959
2017-05-27T10:50:58-03:00,0.219971,-0.534485,1.216675,11.967024,-9.398866,-23.71587,214883.125,42,1726,1441,942,1803,1,3,7.65625,53.466644,-21.039734,-0.2058,-0.01218,0.0777
2017-05-27T10:50:58-03:00,0.297424,0.003174,0.8964840000000001,19.719664,-18.354055,0.202844,214883.125,37,1767,2182,1404,1882,0,3932,11.506805,2.385101,-0.5906680000000001,-0.1813,-0.0357,0.07462
2017-05-27T10:50:59-03:00,0.300537,-0.092712,0.925781,10.157865,-17.901239,-5.718821,214883.125,31,1927,2572,2025,2359,0,1,-1.682281,2.968292,1.353302,-0.16772,-0.00462,0.07224
2017-05-27T10:50:59-03:00,0.8502200000000001,0.401184,0.8632200000000001,10.336738,-41.770897,24.926786,214881.890625,27,1,2886,1989,1672,1,1,66.184692,244.96261600000003,-11.289978,-0.19628,-0.00602,0.0007
2017-05-27T10:50:59-03:00,0.43103,-0.8795780000000001,1.901794,14.10754,-11.624066,-24.820484,214881.890625,27,0,22,0,0,1,1794,-6.542206,-236.678314,53.556366,-0.19096,-0.01848,-0.13118
