time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:07:35-03:00,1.828247,0.067505,-0.286987,82.30252800000002,-80.839455,166.76355,214911.21875,255,1,1,707,1,0,1,-1.517792,131.06842,50.864716,-0.02604,-0.08918,0.21252
2017-05-27T11:07:36-03:00,0.266724,-0.121277,0.887756,62.956116,-16.57732,-7.779053,214911.21875,35,1808,2841,0,2467,1,3756,2.452393,4.463654,1.128998,-0.063,-0.08792,0.22176
2017-05-27T11:07:36-03:00,0.343445,-0.003906,0.905212,50.735344,-20.77697,-0.247246,214909.578125,32,1773,3156,2454,2723,0,3186,12.66571,14.42276,0.059814,-0.1183,-0.1071,0.22652
2017-05-27T11:07:36-03:00,0.41272,-0.26818800000000004,1.156006,60.24389300000001,-19.176937,-13.061321,214909.578125,32,386,3244,2795,2665,0,1,53.997498,75.082092,-15.215302,-0.09842,-0.12446,0.20888
2017-05-27T11:07:36-03:00,0.6598510000000001,0.530945,1.408691,30.742426,-23.668541,20.651749,214909.578125,45,1,2795,961,959,0,0,113.04184,244.96261600000003,12.030182,-0.19488,-0.07937999999999999,0.17906
2017-05-27T11:07:36-03:00,-0.395752,-0.52887,1.0142209999999998,23.593777,19.085024,-27.539967,214909.578125,45,0,227,384,1,0,948,-95.99472,-66.797791,-5.458069,-0.27874,-0.07476000000000001,0.059920000000000015
2017-05-27T11:07:36-03:00,0.537659,0.076477,0.8794559999999999,1.398395,-31.343735,4.969913,214912.25,82,1,1,17,1,0,1187,-25.705261,-245.0,-21.667786,-0.17444,0.02198,0.13846
2017-05-27T11:07:36-03:00,1.928162,-0.990234,1.772461,301.820526,-43.521729,-29.191118,214912.25,133,1,1,19,1,1,1,2.915955,-245.0,-114.514771,-0.03962,0.09226,0.10682
2017-05-27T11:07:36-03:00,1.999756,-0.358154,-1.999756,286.128601,-44.547775,-169.846039,214912.25,133,1,0,3,580,0,3349,17.039642,190.598755,-43.604736,-0.015119999999999996,0.1141,0.05614
2017-05-27T11:07:36-03:00,1.071167,-1.039368,0.394653,297.74057,-43.934364,-69.20796999999999,214912.25,68,1367,0,322,1588,0,3854,-42.572937,26.303406,8.889923,-0.05278,0.1519,0.05292
2017-05-27T11:07:37-03:00,0.100037,-0.021057,1.231384,292.116669,-4.643785,-0.979684,214911.625,53,1851,2218,1175,2480,0,3820,3.37204,9.159088,-2.938385,-0.04102,0.17038,0.0497
2017-05-27T11:07:37-03:00,0.314697,-0.200073,0.865906,295.058807,-19.499153,-13.010248,214911.625,48,2019,2846,2009,2741,0,3697,-13.787231,12.934875,9.4133,-0.04746,0.16044,0.05404
2017-05-27T11:07:37-03:00,0.33075,-0.115356,0.912659,293.5234680000001,-19.775621,-7.203760000000001,214911.625,47,1843,3167,2488,2840,0,2922,10.871277,11.618958,6.160889,-0.0553,0.2072,0.0595
2017-05-27T11:07:37-03:00,0.327515,-0.22113,1.102539,295.343658,-16.238445000000002,-11.341038,214911.625,50,329,3245,2788,2802,0,1,28.703461,72.210999,-18.736877,-0.04816,0.15988,0.05516
2017-05-27T11:07:37-03:00,-0.165771,0.444092,1.267639,312.904449,7.035717,19.306879,214910.609375,89,1,2727,1267,1636,1,0,148.773499,244.96261600000003,-27.297821000000006,-0.09492,0.13902,0.054320000000000014
2017-05-27T11:07:37-03:00,-1.258789,-0.510376,1.91626,333.743011,32.40617,-14.913923,214910.609375,89,1,250,1,1,0,991,-124.556122,-81.497192,36.643829,-0.09394,0.06538,-0.0077
2017-05-27T11:07:37-03:00,0.507996,-0.094482,0.738159,24.342148,-34.318359,-7.294047,214910.609375,89,0,1,172,1,0,899,-25.495911,-245.0,-6.340332,-0.0868,-0.0245,-0.05684
2017-05-27T11:07:37-03:00,1.862671,-0.7285159999999999,1.999756,23.609652,-41.191845,-20.016798,214910.609375,86,1,1,193,1,0,0,33.608246,-245.0,-57.586365,-0.1778,-0.04774,0.08077999999999999
2017-05-27T11:07:37-03:00,1.403076,-0.807434,0.08374,47.987617,-59.948009,-84.078934,214911.015625,86,0,1,197,1,1,1,-113.707275,55.664825,-151.352997,-0.07378,-0.060620000000000014,0.15428
2017-05-27T11:07:38-03:00,-1.6914060000000002,0.279541,1.999756,39.041641,39.951622,7.957673,214911.015625,255,628,1,213,939,0,3839,102.290192,171.263733,-14.318085,-0.08974,-0.05278,0.1673
2017-05-27T11:07:38-03:00,-0.21875,-0.912292,1.839905,27.862606,6.0800519999999985,-26.373907,214911.015625,46,1627,1424,821,1851,0,3852,48.883362,16.142426,-23.193054,-0.14406,-0.0504,0.16155999999999998
2017-05-27T11:07:38-03:00,0.262329,-0.134399,0.955811,10.275761,-15.204776999999998,-8.004056,214911.015625,38,1855,2536,1600,2394,0,3782,3.925323,4.583282,6.519775,-0.12768,-0.00378,0.16604000000000002
2017-05-27T11:07:38-03:00,0.322205,-0.167603,0.913696,22.325275,-19.129179,-10.394412,214910.1875,35,1849,3097,2194,2707,0,3495,7.065582000000001,5.286102,5.4057309999999985,-0.14938,-0.03654,0.1673
2017-05-27T11:07:38-03:00,0.253052,-0.075684,0.982849,28.393459000000004,-14.397378,-4.403331,214910.1875,33,1085,3246,2688,2826,1,305,25.174408,22.325745,-2.355194,-0.15582,-0.05614,0.16898
2017-05-27T11:07:38-03:00,0.097107,-0.25195300000000004,1.056885,25.068754,-5.107285,-13.408601,214910.1875,36,1,3189,2660,2184,1,1,13.899384,172.871246,-21.241608,-0.1575,-0.04662,0.14294
2017-05-27T11:07:38-03:00,0.942139,-0.377197,1.012634,25.049889,-41.083958,-20.429916,214910.1875,115,0,585,0,2,0,0,244.96261600000003,244.96261600000003,68.24829100000001,-0.23772,-0.07028,0.00056
2017-05-27T11:07:38-03:00,0.7028810000000001,-0.94458,1.078369,21.578625,-26.118824,-41.216217,214910.40625,115,0,1,240,1,0,1065,-197.664337,-193.402557,-37.653198,-0.29232,-0.06748,-0.05264
2017-05-27T11:07:39-03:00,0.4499510000000001,-0.276428,0.881287,19.928053,-25.97345,-17.414783,214910.40625,48,1,1,447,2,0,379,-36.66626,-245.0,4.725342,-0.12138,-0.02436,0.15008
2017-05-27T11:07:39-03:00,1.999756,-1.048035,1.251465,26.479488,-50.776245,-39.944366,214910.40625,48,0,1,553,1,0,0,-71.55304,-183.660278,-132.160034,-0.02254,-0.00728,0.07812000000000001
2017-05-27T11:07:39-03:00,1.93042,-0.624939,-0.153198,312.449341,-71.565865,-103.773926,214910.40625,255,1,0,725,1,1,3589,123.703766,-141.90979,-8.284302,-0.06916,0.10304,0.09786
2017-05-27T11:07:39-03:00,0.614197,0.182007,0.436096,310.922974,-52.4259,22.653452,214910.8125,71,1619,0,1358,2090,0,3853,-54.117126,-64.180908,30.707245,-0.0539,0.08512,0.09618
2017-05-27T11:07:39-03:00,0.279297,-0.213623,0.917297,335.010315,-16.51734,-13.109555,214910.8125,48,1904,1716,4093,2403,0,3839,10.467529,16.359253,-1.046753,-0.077,0.0511,0.09786
2017-05-27T11:07:39-03:00,0.301086,-0.012024,0.861633,320.599091,-19.25956,-0.7995,214910.8125,37,1788,2753,4094,2463,0,3776,-6.265564,3.686066,9.129181,-0.07518,0.08344,0.10304
2017-05-27T11:07:39-03:00,0.323181,-0.104248,0.880798,331.859711,-20.020485,-6.749916000000002,214910.8125,32,1915,3175,4094,2813,0,3435,16.942444000000002,8.3815,-0.171967,-0.08596000000000001,0.06412000000000001,0.10304
2017-05-27T11:07:39-03:00,0.394165,-0.43573,1.200195,331.445801,-17.155598,-19.953388,214910.1875,34,373,3257,4094,2655,1,1,58.147125,85.70663499999998,-8.456268,-0.1113,0.08428,0.08792
2017-05-27T11:07:39-03:00,0.66217,-0.821106,1.7365720000000002,350.830261,-19.019938,-25.306257,214910.1875,59,1,2329,2,742,0,0,244.96261600000003,244.96261600000003,20.344391,-0.17276,0.0553,0.06496
2017-05-27T11:07:40-03:00,-0.425842,0.079712,0.468201,358.071991,41.88028,9.662056,214910.1875,59,0,11,202,1,0,825,-112.286682,-88.188934,37.361603,-0.22568,0.04186,0.0182
2017-05-27T11:07:40-03:00,0.823792,-0.090576,0.987549,350.264282,-39.716118,-5.240402,214910.1875,66,0,1,244,1,0,866,-56.158295,-245.0,-22.26593,-0.16155999999999998,0.053479999999999986,0.08988
2017-05-27T11:07:40-03:00,1.999756,-1.105896,1.56134,19.268089,-46.265415,-35.30990999999999,214911.21875,66,1,1,280,1,0,0,-11.454468,-213.380585,-108.877258,-0.09198,-0.01736,0.09772
2017-05-27T11:07:40-03:00,1.392822,-0.276794,-1.755371,160.903198,-38.0886,-171.03913899999995,214911.21875,190,0,1,483,23,0,1,36.075592,95.209656,-31.073608,0.04858,-0.025480000000000003,0.11886
2017-05-27T11:07:40-03:00,1.147888,-0.052795,0.126953,121.806572,-83.169685,-22.580734,214911.21875,63,1640,1,1506,1948,1,3848,-42.124329,3.55896,69.42215,0.01484,-0.03458,0.11536
2017-05-27T11:07:40-03:00,0.211792,-0.06427000000000001,0.870117,109.269104,-13.644351,-4.224403,214911.21875,49,1797,2287,4094,2199,0,3832,-20.419159,14.190979,3.4468080000000003,0.00658,-0.03486,0.11284
2017-05-27T11:07:40-03:00,0.265015,-0.104919,0.903137,147.24778700000005,-16.250219,-6.626473,214910.8125,38,1776,2863,3250,2401,1,3751,-6.751556,2.714081,3.117828,0.02324,-0.02044,0.11312
2017-05-27T11:07:40-03:00,0.276001,-0.07257100000000001,0.917419,335.711304,-16.694412,-4.522861,214910.8125,31,1893,3161,4094,2777,0,3252,10.579681,10.093689,2.041168,-0.0091,0.00588,0.12614
2017-05-27T11:07:41-03:00,0.35754400000000003,-0.276245,1.138428,134.56929,-16.972770999999998,-13.639479,214910.8125,35,439,3254,4094,2632,1,1,44.905701,75.373688,-2.033691,0.0182,-0.02506,0.11942
2017-05-27T11:07:41-03:00,0.5,-0.304749,0.8851319999999999,6.602937,-28.10742,-18.998449,214910.609375,81,0,1,368,1,0,1109,-24.621124,-245.0,-30.692291,-0.12978,0.00448,-0.0308
2017-05-27T11:07:41-03:00,1.908569,-0.7695310000000001,1.952942,5.9774379999999985,-42.278316,-21.506273,214910.609375,98,0,1,324,1,0,1,-0.396271,-243.893433,-71.859589,-0.19712,0.00896,0.03668
2017-05-27T11:07:41-03:00,1.278137,-0.513306,-1.999756,11.274284,-31.760714,-165.603882,214910.609375,255,1,2,295,348,0,3035,-102.858429,216.722717,-86.379547,-0.1309,-0.0061600000000000005,0.10542
2017-05-27T11:07:41-03:00,1.030273,-0.576172,0.630066,17.369385,-50.351383,-42.441757,214911.828125,46,1361,1,581,1641,0,3846,-69.83337399999999,142.911682,2.64679,-0.13944,-0.02156,0.0973
2017-05-27T11:07:41-03:00,0.171265,0.057983000000000014,1.002258,15.198360999999998,-9.681092,3.311028,214911.828125,49,1959,1688,909,2408,1,3847,-12.030182,-7.192688,-5.480499,-0.11704,-0.013580000000000002,0.09114
2017-05-27T11:07:41-03:00,0.308777,-0.136658,0.90332,22.999025,-18.674152,-8.602689,214911.828125,43,2051,2523,0,2637,0,3762,-7.499237,7.297363000000002,3.551483,-0.12306,-0.031639999999999995,0.0938
2017-05-27T11:07:42-03:00,0.306641,-0.14666700000000002,0.912354,11.562939,-18.357805,-9.132579,214911.828125,40,2074,3058,2354,2802,0,3452,-2.983246,9.136658,8.21701,-0.16926,-0.00882,0.10094
2017-05-27T11:07:42-03:00,0.202637,0.052917,1.0109860000000002,351.8218080000001,-11.318785,2.996266,214909.78125,46,1009,3275,2810,2830,0,1,42.460785,46.916962,0.7102970000000001,-0.16226,0.04886,0.07783999999999999
2017-05-27T11:07:42-03:00,0.186646,-0.205811,0.793457,10.066852,-12.82731,-14.541184,214909.78125,255,0,1,273,1,0,1508,-37.690582,-224.34906,-42.124329,-0.30744,-0.00798,0.0119
2017-05-27T11:07:42-03:00,0.7167359999999999,-0.182373,1.1965940000000002,5.115382,-30.631554,-8.665768,214911.625,59,0,1,400,1,0,7,16.478882000000002,-245.0,-29.675446,-0.20118,0.01218,0.182
2017-05-27T11:07:42-03:00,1.999756,-0.405823,0.090637,15.316010999999998,-78.25353199999998,-77.41008000000002,214911.625,59,1,0,488,2,1,1,-30.116577000000003,29.847412,-102.073364,-0.05334,-0.0063,0.15764
2017-05-27T11:07:42-03:00,-1.999756,1.999756,1.999756,321.660767,35.264389,45.0,214911.625,255,1,0,502,126,0,3805,40.000916,14.60968,-3.461761,-0.038360000000000005,0.04102,0.1442
2017-05-27T11:07:43-03:00,0.158752,-0.327881,0.979614,351.6454470000001,-8.73667,-18.505602,214911.625,80,1609,1180,4067,1836,1,3855,86.775818,59.246216,-38.311157,-0.09058,0.02758,0.14938
2017-05-27T11:07:43-03:00,0.260315,-0.13855,0.917236,318.086243,-15.675196,-8.58967,214911.015625,43,1608,2379,4093,1957,0,3823,-0.8747860000000001,5.682373,6.751556,-0.04802,0.05824,0.17374
2017-05-27T11:07:43-03:00,0.292725,-0.104675,0.921875,346.245392,-17.510717,-6.477967,214911.015625,48,1732,3055,3475,2364,0,3721,1.59256,4.575806,4.80011,-0.06202000000000001,0.025480000000000003,0.16646
2017-05-27T11:07:43-03:00,0.309692,-0.114624,0.919495,338.752899,-18.480673,-7.105824,214911.015625,50,1345,3262,4094,2670,1,2489,26.535187,7.319794,9.398346,-0.063,0.03612,0.14658
2017-05-27T11:07:43-03:00,0.7592770000000001,0.18042,0.980225,345.626831,-37.300098,10.429121,214910.1875,66,1,155,1961,1,0,0,-18.789215,-245.0,17.869568,-0.08694,0.03682,0.053620000000000015
2017-05-27T11:07:44-03:00,1.999756,-0.617737,0.739258,346.552338,-64.277611,-39.882725,214910.1875,66,1,1,430,1,1,0,-77.242889,-57.33963000000001,-140.414429,-0.13426,0.054320000000000014,0.0469
2017-05-27T11:07:44-03:00,0.052855999999999986,0.492798,0.251587,351.621063,-5.456832,62.954433,214911.625,255,0,1,596,2,0,3753,37.458801,-222.92099,109.61746200000002,-0.17262,0.05264,0.0567
2017-05-27T11:07:44-03:00,0.0578,-0.081787,1.448059,1.655405,-2.282155,-3.23266,214911.625,78,1972,573,2076,2386,0,3856,79.46350100000002,-81.938324,-36.748505,-0.19712,0.02394,0.05376
2017-05-27T11:07:44-03:00,0.204895,-0.107544,0.900574,357.324066,-12.730056,-6.80985,214911.625,58,2158,998,2354,2696,0,3823,8.822632,9.054413,-7.088013,-0.1428,0.02842,0.053479999999999986
2017-05-27T11:07:44-03:00,0.23468000000000006,-0.168579,0.937988,3.168587,-13.833835,-10.188662,214911.625,49,2337,2014,4093,2936,0,3737,2.280426,6.9609070000000015,2.220612,-0.18326,0.01736,0.0385
2017-05-27T11:07:44-03:00,0.34491,0.090393,0.88385,356.576294,-21.216736,5.839447,214910.8125,37,2251,3067,4094,3005,1,3212,-10.041351,19.499512,11.185303,-0.2107,0.0448,0.054179999999999985
2017-05-27T11:07:44-03:00,0.272339,-0.238159,1.104187,349.036255,-13.555185,-12.171517,214910.8125,38,745,3212,4095,2974,0,1,12.583466,90.26001,-10.624542,-0.1617,0.0574,0.03486
2017-05-27T11:07:44-03:00,0.476196,0.115723,1.5426030000000002,357.960358,-17.110025,4.290168,214910.8125,56,1,2493,666,794,0,0,215.115204,244.96261600000003,-0.822449,-0.21952,0.04116,-0.0364
2017-05-27T11:07:44-03:00,-0.16656500000000002,-0.447388,0.764832,355.708527,10.646296,-30.325470000000006,214910.8125,56,0,59,0,1,1,851,-139.442444,-60.786438,31.86615,-0.3094,0.0707,-0.11648
2017-05-27T11:07:45-03:00,0.575806,-0.236755,0.872925,0.254349,-32.481976,-15.174748999999998,214910.8125,69,1,1,438,2,1,943,-52.016144,-245.0,-32.374573,-0.30422,0.04452,0.19964
2017-05-27T11:07:45-03:00,1.640686,-0.718262,1.456482,330.733582,-45.293583,-26.250137,214910.8125,119,1,0,531,1,1,0,-7.731018,-242.764435,-79.79995699999998,-0.01946,0.015119999999999996,0.16632
2017-05-27T11:07:45-03:00,1.999756,0.672241,-1.999756,324.581909,-43.467163,161.419342,214910.8125,255,0,2,596,1,0,3528,20.770569,138.791962,-49.219818,-0.0448,0.04326,0.16212
2017-05-27T11:07:45-03:00,0.315491,-0.010803,0.901245,352.080963,-19.291874,-0.686771,214912.046875,49,2005,3145,4095,2938,1,1925,5.345917,13.667603,0.7775880000000001,-0.05152,0.01526,0.16072
2017-05-27T11:07:45-03:00,0.250916,-0.125916,1.080688,8.286928999999999,-12.986556,-6.645805,214912.046875,59,34,3185,4094,2752,0,1,6.06369,116.727905,-15.237732,-0.05474,0.00028,0.14938
2017-05-27T11:07:45-03:00,0.509888,-0.358948,1.445251,13.641394,-18.90119,-13.947962,214911.625,59,1,1,437,955,0,0,243.848572,244.96261600000003,-13.69751,-0.13594,-0.01204,0.14476
2017-05-27T11:07:46-03:00,0.032654,-0.491699,0.626648,21.100281,-2.347538,-38.119499,214911.625,255,1,1,1,1,0,970,-130.006714,-66.222076,110.709076,-0.19922,-0.04424,0.06174
2017-05-27T11:07:46-03:00,0.551147,-0.213928,0.998779,17.976603,-28.350525,-12.089497,214911.625,93,1,1,875,1,1,882,-32.045593,-245.0,-34.505463,-0.09898,-0.016380000000000002,0.07
2017-05-27T11:07:46-03:00,1.302917,0.294495,0.224609,12.23723,-74.131424,52.667442,214911.828125,109,1677,0,1152,1985,1,3855,-58.348999,18.482666,77.310181,-0.1358,-0.00868,0.02016
2017-05-27T11:07:46-03:00,0.348633,-0.095276,0.84729,28.631332,-22.239216,-6.415832,214911.828125,44,1932,1889,4093,2416,0,3836,1.929016,17.518158,-7.65625,-0.14154,-0.051660000000000005,0.02282
2017-05-27T11:07:46-03:00,0.356445,-0.171875,0.877808,24.041218,-21.727097,-11.078377,214911.828125,41,1976,2803,4094,2569,0,3736,-15.469513,3.439331,16.052704000000002,-0.13818,-0.03822,0.01372
2017-05-27T11:07:46-03:00,0.26568600000000003,-0.052979,0.927368,7.704369,-15.962029,-3.269629,214910.40625,37,1969,3176,4095,2850,1,3091,10.355377,7.1702580000000005,-2.69165,-0.12824000000000002,0.00196,0.021
2017-05-27T11:07:47-03:00,0.199951,-0.126221,1.05542,14.879692000000002,-10.653488,-6.819777,214910.40625,35,1,3230,4093,2618,1,0,0.500946,120.660706,-8.501128999999999,-0.15217999999999998,-0.0168,0.00854
2017-05-27T11:07:47-03:00,0.858765,-0.813354,1.558044,24.787693,-26.040571,-27.566156,214910.40625,65,1,2337,3888,605,0,1,244.96261600000003,244.96261600000003,11.858215,-0.12908,-0.03752,-0.02408
2017-05-27T11:07:47-03:00,-0.276855,-0.003418,0.688904,349.0415040000001,21.893877,-0.284268,214910.40625,65,0,58,308,1,0,1023,-99.890137,-86.20010400000002,45.316925,-0.12348,0.04382,-0.05124
2017-05-27T11:07:47-03:00,0.618103,-0.01062,0.877014,9.782598,-35.173481,-0.6937840000000001,214910.40625,58,0,1,354,1,1,864,-37.899933,-245.0,-37.57843,-0.14672000000000002,-0.0030800000000000003,-0.02828
2017-05-27T11:07:47-03:00,1.795227,-0.698669,1.415405,358.835236,-48.676472,-26.271772,214910.40625,58,1,1,375,173,0,0,48.950653,-203.414001,-114.948425,-0.14265999999999998,0.0245,0.042
2017-05-27T11:07:47-03:00,1.481201,0.389221,-1.999756,348.3370060000001,-36.018944,168.985977,214910.40625,77,1,1,703,619,0,3370,20.142517,58.520966,-12.149811,-0.1435,0.05292,0.07587999999999999
2017-05-27T11:07:47-03:00,1.488525,0.305176,-0.057495,351.590607,-78.21566,100.669464,214910.40625,67,1599,1,580,1933,0,3852,-62.11731,27.970734000000004,55.141449,-0.14434,0.0441,0.07112
2017-05-27T11:07:47-03:00,0.167542,-0.112427,1.054016,354.108093,-8.981794,-6.088441,214912.453125,27,1823,1991,4092,2157,0,3846,3.484192,1.136475,-1.667328,-0.15134,0.03906,0.06118
2017-05-27T11:07:48-03:00,0.272766,-0.112,0.924316,336.914703,-16.328346,-6.908853999999999,214912.453125,46,1898,2624,4094,2454,1,3774,-11.761017,4.6356199999999985,2.29538,-0.08512,0.0525,0.06663999999999999
2017-05-27T11:07:48-03:00,0.310608,-0.040039,0.885315,356.458557,-19.314863,-2.589482,214912.453125,39,2000,3078,4094,2832,0,3414,8.456268,14.467621,-1.353302,-0.1232,0.02646,0.07293999999999999
2017-05-27T11:07:48-03:00,0.218933,-0.153564,1.176697,3.097588,-10.453123,-7.435347,214912.453125,41,270,3225,4095,2742,0,0,15.454559,110.499725,-12.336731,-0.10794,0.01036,0.05922
2017-05-27T11:07:48-03:00,0.892639,0.175598,0.858093,6.709612,-45.543068,11.565198,214910.609375,67,1,2567,390,801,0,1,218.562012,244.96261600000003,-1.353302,-0.19292,0.0063,0.00448
2017-05-27T11:07:48-03:00,-0.291626,-0.31237800000000004,0.8987430000000001,351.268341,17.040119,-19.166029,214910.609375,67,0,203,145,1,0,0,-76.973724,-125.176697,54.804993,-0.19404,0.060479999999999985,-0.06216
2017-05-27T11:07:48-03:00,0.563477,-0.096497,0.920349,355.90918,-31.33742,-5.985467,214910.609375,63,0,1,149,1,0,658,-33.503571,-245.0,-25.391235,-0.17934,0.04032,0.0112
2017-05-27T11:07:48-03:00,1.86908,-0.771057,1.307068,352.817474,-50.926052,-30.536932,214910.609375,99,0,1,162,1,0,0,-32.441864,-205.776672,-124.174805,-0.15078,0.04256,0.1099
2017-05-27T11:07:48-03:00,1.508057,-0.584045,-1.897461,356.008911,-37.220543,-162.891449,214911.21875,99,0,1,169,63,0,3444,-9.151611,81.130829,-67.881927,-0.12054,0.02688,0.14728
2017-05-27T11:07:48-03:00,1.525757,0.291748,0.749207,13.631145000000002,-62.21273000000001,21.276405,214911.21875,57,1393,1243,1602,1535,0,3843,-73.968048,1.435547,67.881927,-0.08077999999999999,-0.007140000000000001,0.14644
2017-05-27T11:07:49-03:00,0.124451,-0.113892,0.950195,354.138214,-7.4093339999999985,-6.834936999999999,214911.21875,54,1079,2198,1,1447,0,3839,-33.368988,6.4151,6.093597,-0.1022,0.02632,0.15428
2017-05-27T11:07:49-03:00,0.041321,-0.17791700000000002,1.12915,10.029483,-2.070261,-8.954336,214911.015625,52,1,3268,2806,6,0,0,16.090088,105.811768,-5.884247,-0.13832,-0.0035,0.14756
2017-05-27T11:07:49-03:00,0.648621,0.050537,1.684875,11.458987,-21.046398,1.718047,214911.015625,100,1,2890,911,568,0,0,186.508942,244.96261600000003,26.6922,-0.21714,-0.01092,0.0987
2017-05-27T11:07:49-03:00,-0.6096189999999999,-0.07299800000000001,0.6765140000000001,13.705103,41.857738,-6.158575,214911.015625,100,0,634,0,1,0,851,-82.805634,-99.748077,-5.861816,-0.19824,-0.01778,0.02254
2017-05-27T11:07:49-03:00,0.653015,-0.010681,0.97876,354.917572,-33.709103000000006,-0.6252409999999999,214909.984375,109,0,1,0,1,0,931,-37.840118,-245.0,-68.128662,-0.16184,0.03934,0.0406
2017-05-27T11:07:49-03:00,1.595764,-0.967407,1.724854,1.096998,-38.900398,-29.286472,214909.984375,105,0,1,1,1,0,1,-2.699127,-222.016296,-145.012665,-0.11298,0.01484,0.08428
2017-05-27T11:07:50-03:00,1.382568,-0.555176,-1.999756,337.034027,-33.670471,-164.48419199999995,214909.984375,255,1,2,0,366,1,3052,-52.68905600000001,116.660614,-21.114502,-0.09464,0.0581,0.09492
2017-05-27T11:07:50-03:00,1.3530879999999998,-0.107849,0.27887,346.106873,-77.539345,-21.143314,214909.984375,65,1712,1170,1,1823,0,3855,-46.087036,57.720947,99.105072,-0.1127,0.04662,0.09912
2017-05-27T11:07:50-03:00,0.285522,-0.13836700000000002,0.8566889999999999,340.677551,-18.212339,-9.174796,214910.8125,35,1799,2338,1168,1915,1,3849,-3.738403,2.287903,1.719666,-0.14224,0.07532,0.09604
2017-05-27T11:07:50-03:00,0.310425,-0.102356,0.8812260000000001,343.149353,-19.285574,-6.6253210000000005,214910.8125,34,1754,2739,1564,2170,0,3797,-6.273041,4.598236,-1.009369,-0.11424,0.054320000000000014,0.10444
2017-05-27T11:07:50-03:00,0.298401,-0.050415,0.915405,348.396088,-18.029217000000006,-3.152324,214910.8125,38,1879,3143,2355,2669,1,3426,-2.826233,13.338623000000002,7.768402,-0.10892,0.04004,0.10835999999999997
2017-05-27T11:07:50-03:00,0.367188,-0.25531,1.111328,356.548615,-17.84938,-12.938298,214910.8125,34,363,3242,2750,2535,1,1,38.931732,70.745544,-2.108459,-0.15568,0.03318,0.08722
2017-05-27T11:07:50-03:00,0.305725,0.34631300000000004,1.211426,356.558868,-13.639088,15.953783,214911.21875,28,1,2823,1125,717,0,0,148.018341,244.96261600000003,-6.8338009999999985,-0.18606,0.03962,0.05838
2017-05-27T11:07:50-03:00,-0.990479,-0.8317260000000001,1.349243,356.043701,32.001575,-31.651299,214911.21875,18,1,300,606,2,1,983,-83.643036,-110.380096,35.469971,-0.22666,0.0504,-0.04928
2017-05-27T11:07:51-03:00,0.457458,-0.241882,0.8369139999999999,355.578186,-27.704409,-16.12019,214911.21875,18,1,1,1,1,0,1172,-34.804534999999994,-245.0,-72.106323,-0.24374,0.05628,0.021
2017-05-27T11:07:51-03:00,0.3255,-0.12646500000000002,0.910339,321.32428,-19.502028,-7.908942,214911.015625,34,1650,3147,4094,2699,1,3047,5.757141000000002,9.43573,2.145844,-0.10584,0.11452,0.1435
2017-05-27T11:07:51-03:00,0.287842,-0.140625,0.975159,334.582733,-16.285839000000006,-8.205899,214911.015625,35,719,3219,4093,2670,1,0,33.600769,35.492401,-5.540314,-0.16212,0.10934,0.1372
2017-05-27T11:07:51-03:00,-0.123657,-0.330627,1.277344,334.658081,5.354092,-14.511935,214911.015625,40,1,3098,4093,1654,0,0,10.175934,205.305634,-8.71048,-0.1911,0.12852,0.11592
2017-05-27T11:07:52-03:00,1.999756,-1.234131,1.466309,345.7547,-46.217216,-40.085922,214911.015625,130,0,285,324,2,1,2347,224.468689,219.02557400000003,102.065887,-0.25746,0.10835999999999997,-0.00686
2017-05-27T11:07:52-03:00,0.011292,0.123474,0.6267699999999999,345.558685,-1.012635,11.144599,214910.1875,108,1,158,597,1,0,1168,-26.266022,-200.520477,-46.49826,-0.2023,0.08596000000000001,-0.01064
2017-05-27T11:07:52-03:00,0.716125,0.135437,0.814209,349.949493,-40.945362,9.444213,214910.1875,56,1,1,300,2,1,0,5.959015,-245.0,6.048737,-0.18438,0.06216,0.04746
2017-05-27T11:07:52-03:00,1.999756,-0.55072,0.789062,11.078231,-64.30405400000001,-34.912823,214910.1875,56,1,1,437,2,0,0,-65.67627,-67.351074,-123.778534,-0.16044,-0.006999999999999999,0.03808
2017-05-27T11:07:52-03:00,1.018921,0.456238,0.666199,10.21154,-51.604763,34.4048,214910.1875,255,0,1,336,1,1,3607,22.168732,-155.44281,83.254242,-0.18186,-0.00518,0.04816
2017-05-27T11:07:52-03:00,0.482605,1.318848,1.548828,12.921906,-13.346019,40.414833,214912.046875,65,1728,1,674,2021,0,3853,-10.13855,-134.597473,21.764984,-0.1512,-0.01148,0.03878
2017-05-27T11:07:52-03:00,0.317383,-0.147827,0.90564,3.481951,-19.07918,-9.270606,214912.046875,48,2055,1595,2532,2649,0,3844,5.8992,-6.422577,-7.200164999999998,-0.17262,0.0154,0.02702
2017-05-27T11:07:52-03:00,0.32196,-0.187622,0.896912,26.119776,-19.359453,-11.815146,214912.046875,51,2303,1980,4091,2346,1,3763,12.067566,6.0786440000000015,-6.736603,-0.1351,-0.0427,0.027860000000000003
