time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:02:50-03:00,0.216553,0.025024,0.846985,311.093079,-14.335854,1.6923279999999998,214884.96875,39,1975,2441,1944,2395,0,3815,-24.58374,18.056488,-2.287903,-0.17374,0.27258000000000004,0.1092
2017-05-27T11:02:50-03:00,0.309814,-0.154846,0.903809,306.256744,-18.668306,-9.721887,214884.96875,40,2007,2828,0,2534,0,3737,-2.093506,2.50473,3.065491,-0.1379,0.26292,0.11578
2017-05-27T11:02:50-03:00,0.289246,-0.168945,0.893433,302.813385,-17.646334,-10.708016,214884.96875,32,2054,3120,2210,2802,1,3324,1.128998,10.273132,2.29538,-0.13327999999999998,0.2961,0.11648
2017-05-27T11:02:50-03:00,0.158142,0.013672,0.949341,304.186859,-9.45658,0.8250850000000001,214883.953125,27,705,3235,2612,2607,0,1,73.579254,86.828156,-15.230255,-0.13915999999999998,0.29036,0.11788
2017-05-27T11:02:51-03:00,0.168579,0.277832,1.065613,316.49057,-8.703369,14.613125,214883.953125,35,0,2732,4,1266,0,1,111.180115,244.96261600000003,-12.202148,-0.2065,0.26516,0.08456
2017-05-27T11:02:51-03:00,-1.952698,-1.564331,1.999756,327.793823,37.564003,-38.034687,214883.953125,35,1,77,1,1,0,1188,-72.921295,-234.614716,-35.126038,-0.26012,0.22442,0.06804
2017-05-27T11:02:51-03:00,0.286499,-0.416504,0.925049,320.227509,-15.770042000000002,-24.239691,214883.953125,97,1,1,0,1,1,1488,-20.262146,-245.0,-28.942719,-0.19012,0.21378000000000005,0.126
2017-05-27T11:02:51-03:00,1.219666,-1.058838,1.638672,297.462097,-32.011581,-32.868771,214884.359375,99,0,1,1,1,0,976,-15.364838,-224.094849,-86.072998,-0.08077999999999999,0.23618000000000006,0.15106
2017-05-27T11:02:51-03:00,1.598572,-0.727051,-0.6782229999999999,290.88916,-58.119255,-133.00997900000002,214884.359375,99,0,1,1,1,1,680,-103.404236,65.489349,-112.540894,-0.05404,0.24766,0.13874
2017-05-27T11:02:51-03:00,1.041565,-1.892639,1.999756,300.950348,-20.720919,-43.423649,214884.359375,255,1173,1,0,1322,0,3871,-50.662842,155.211029,-74.61853,-0.10164,0.24696,0.13874
2017-05-27T11:02:51-03:00,0.4868770000000001,-0.673096,0.835266,301.756409,-24.41197,-38.863461,214884.359375,54,1907,2489,1309,2401,0,3835,-6.527252,22.893982,-3.925323,-0.11214,0.26194,0.1232
2017-05-27T11:02:51-03:00,0.254761,-0.227783,1.001709,303.578125,-13.928084,-12.810905,214884.359375,42,2022,2711,0,2666,0,3764,5.2262879999999985,5.8543400000000005,-2.145844,-0.11998,0.25732,0.12264
2017-05-27T11:02:52-03:00,0.236572,-0.108643,0.938293,301.240356,-14.060887,-6.60472,214884.359375,31,2060,3027,1921,2860,0,3564,1.809387,10.833893,4.9646,-0.11158,0.26726,0.12796
2017-05-27T11:02:52-03:00,0.305847,0.04657,0.978943,307.025665,-17.331736,2.723595,214884.359375,34,1511,7,2423,2953,0,1,34.654999,48.659058,-11.140442,-0.15358,0.2835,0.12866
2017-05-27T11:02:52-03:00,0.083496,-0.27179000000000003,1.062744,311.095825,-4.352775,-14.345525,214884.359375,38,1,3055,1,4,0,0,24.307098,190.673523,-36.382141,-0.16296,0.25564000000000003,0.1288
2017-05-27T11:02:52-03:00,1.503052,-0.162476,1.156555,320.370361,-52.151829,-7.996714,214883.953125,38,1,1,1,1,0,1410,244.96261600000003,244.96261600000003,43.67202800000001,-0.20384,0.22806,0.0756
2017-05-27T11:02:52-03:00,-0.065857,0.038269,0.356628,323.340698,10.404265,6.124852,214883.953125,147,1,0,1,1,0,1273,-94.716187,-209.141235,0.209351,-0.23366,0.23562,0.1155
2017-05-27T11:02:52-03:00,1.999756,-0.361938,0.599548,305.998932,-70.699432,-31.118759000000004,214884.96875,255,1,0,1,1,0,3791,23.48465,-14.841461,122.642059,-0.1393,0.26852,0.12628
2017-05-27T11:02:53-03:00,0.059265,-0.038208,1.480469,306.109375,-2.29164,-1.478364,214884.96875,56,1651,2099,1153,2256,0,3858,5.00946,0.02243,-2.7888490000000004,-0.13412000000000002,0.25732,0.13314
2017-05-27T11:02:53-03:00,0.416016,-0.280762,1.5891110000000002,318.3921200000001,-14.456012,-10.019529,214883.53125,43,0,2634,1105,720,0,1,194.367065,244.96261600000003,-4.5010379999999985,-0.20118,0.24136,0.1064
2017-05-27T11:02:53-03:00,-0.414307,-0.364258,0.656555,322.82074,28.889774,-29.02158,214883.53125,119,1,1,1,1,1,624,-98.948059,-76.84661899999998,24.23233,-0.25018,0.2569,0.08456
2017-05-27T11:02:54-03:00,1.999756,-0.5642699999999999,-1.586914,290.583801,-49.894989,-160.425797,214883.953125,255,1,1,0,6,0,1,-44.202881,112.30163600000002,-71.508179,-0.05894,0.2772,0.12614
2017-05-27T11:02:54-03:00,1.999756,-1.999756,1.414368,299.900513,-39.229359,-54.72937,214883.953125,255,1280,1,1,1444,1,3863,-51.97876,244.96261600000003,-92.592773,-0.10136,0.2597,0.13496
2017-05-27T11:02:54-03:00,0.473694,-0.317322,0.595581,305.814148,-35.066338,-28.048407,214885.375,39,1783,2102,384,1992,1,3849,-19.746246,13.615265,3.289795,-0.14476,0.28126,0.13664
2017-05-27T11:02:54-03:00,0.313965,-0.144897,0.953186,298.697449,-18.037508,-8.643577,214885.375,43,1906,2704,1,2359,0,3782,-1.682281,3.050537,-0.949554,-0.10528,0.28742,0.12642
2017-05-27T11:02:54-03:00,0.27948,-0.096619,0.925476,300.631653,-16.717785,-5.960024,214885.375,38,1975,3099,2119,2753,1,3512,-1.128998,6.5347290000000005,4.643097,-0.12068,0.29792,0.12894
2017-05-27T11:02:54-03:00,0.250916,-0.047668,0.968445,306.098969,-14.508609,-2.817919,214885.375,39,1509,3226,2560,2941,1,13,34.797058,39.776611,-13.256378,-0.1477,0.2835,0.12824000000000002
2017-05-27T11:02:54-03:00,0.138977,-0.124695,1.174927,311.66333,-6.7085979999999985,-6.058116,214883.953125,40,1,3048,1,2389,1,1,-1.981354,215.810547,-30.475464,-0.18214,0.27958,0.12558
2017-05-27T11:02:55-03:00,0.78363,0.283447,0.749146,297.416992,-44.372875,20.724676,214883.953125,65,0,1,1,1,0,1308,-24.778137,-245.0,49.67590300000001,-0.09982,0.2926,0.1484
2017-05-27T11:02:55-03:00,1.999756,-0.8342290000000001,0.433289,289.326263,-64.82283000000001,-62.553162,214883.734375,65,1,1,1,1,0,709,-90.44693,-70.536194,-180.123749,-0.05152,0.27146,0.13062
2017-05-27T11:02:55-03:00,-0.12439,-0.654053,1.064392,299.147644,5.6861190000000015,-31.570091,214883.734375,255,1,1,1,1,0,3708,104.951935,-245.0,61.922913,-0.11368,0.30296,0.11956
2017-05-27T11:02:55-03:00,0.178162,0.651428,1.53833,304.07074,-6.08741,22.950935,214883.734375,65,2015,1165,1,2294,1,3869,47.268372,-102.664032,-11.514282,-0.14084000000000002,0.2954,0.12894
2017-05-27T11:02:55-03:00,0.400757,-0.093323,0.899719,304.289154,-23.895611,-5.921789,214883.734375,45,2051,2406,1350,2513,0,3831,4.710388,5.390778,-2.325287,-0.14545999999999998,0.30212,0.1253
2017-05-27T11:02:55-03:00,0.308594,-0.096375,0.9021,304.588715,-18.785648,-6.097983,214884.359375,40,2109,2832,1661,2751,0,3743,-0.897217,5.084229,3.02063,-0.1442,0.29554,0.12418
2017-05-27T11:02:55-03:00,0.238098,-0.107483,0.886963,299.35144,-14.9221,-6.909461,214884.359375,34,2214,3124,2212,2952,1,3011,7.035675,10.071259,1.555176,-0.11284,0.2975,0.1204
2017-05-27T11:02:55-03:00,0.372559,-0.176514,1.0620120000000002,307.229492,-19.088552,-9.436689,214884.359375,32,710,3231,2560,2816,1,1,43.746796,89.669342,-7.102966,-0.14938,0.27342,0.13748
2017-05-27T11:02:56-03:00,0.441772,0.6721189999999999,1.327271,320.824402,-16.53829,26.857288,214884.359375,45,0,2497,3,1572,0,0,145.513611,244.96261600000003,-26.609955,-0.23534,0.25914,0.10248
2017-05-27T11:02:57-03:00,0.6660159999999999,0.232727,1.077454,307.4536740000001,-31.140568,12.188484,214884.15625,57,1,1,1,1,0,1619,-25.12207,-245.0,-31.574554,-0.15386,0.27902,0.14392
2017-05-27T11:02:57-03:00,1.999756,-0.61615,0.702393,297.896637,-64.95668,-41.257751,214884.15625,57,0,1,1,1,0,1577,-69.736176,-121.09436,-146.85195900000005,-0.08946,0.25522,0.1337
2017-05-27T11:02:57-03:00,1.819092,-0.218994,0.138428,300.5463870000001,-81.894402,-57.702728,214884.15625,255,1,0,501,1,0,3663,-48.853455,163.21121200000005,156.340027,-0.10808,0.26796,0.12754
2017-05-27T11:02:57-03:00,1.0562129999999998,0.744934,0.390869,299.653595,-51.463394,62.313873,214884.15625,67,1896,1590,1469,2335,1,3843,-98.140564,-112.398834,72.719421,-0.1148,0.29792,0.12166
