time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:13:59-03:00,0.34777800000000003,-0.204407,0.8784790000000001,298.537933,-21.085962,-13.098656,214878.0,41,2466,2793,2142,2845,1,1582,-6.071167,5.757141000000001,3.843079,-0.08358,0.23016,0.11074
2017-06-02T19:13:59-03:00,0.233521,-0.246887,0.9846799999999999,301.152557,-12.95458,-14.075512,214878.0,35,2187,2954,2050,2879,1,7,1.106567,29.824982000000002,17.44339,-0.1001,0.2408,0.10654000000000001
2017-06-02T19:13:59-03:00,0.027344,-0.144897,1.203247,298.524719,-1.292486,-6.8666100000000005,214878.0,37,896,2756,1940,2446,0,3,13.876953,164.093475,58.917235999999995,-0.09744,0.26852,0.1148
2017-06-02T19:13:59-03:00,1.8181150000000001,-0.349609,1.999756,306.341187,-41.847157,-9.916574,214878.0,91,1,649,1364,374,1,0,-102.985535,114.1185,132.189941,-0.13132,0.24948,0.0833
2017-06-02T19:14:00-03:00,0.490112,-0.43707299999999993,0.9866940000000001,303.790497,-24.425583,-23.891748,214878.0,88,1,490,1168,557,0,0,12.359161,-141.334076,-69.863281,-0.1162,0.24681999999999998,0.08778
2017-06-02T19:14:00-03:00,0.6994020000000001,-0.244019,1.1134030000000001,300.419189,-31.533361,-12.361753,214878.0,43,94,457,1020,654,0,1,63.141631999999994,-245.0,-105.333252,-0.10262,0.25606,0.0413
2017-06-02T19:14:00-03:00,0.404724,0.24084499999999998,0.869812,322.884003,-24.152786,15.47703,214879.640625,45,2309,2129,2424,2598,1,0,43.836517,-25.159454,5.33844,-0.23338000000000003,0.23911999999999997,0.15217999999999998
2017-06-02T19:14:00-03:00,0.34368899999999997,-0.122742,0.856506,317.078156,-21.663498,-8.155252,214879.640625,40,2355,2491,2453,2702,1,2705,18.505095999999998,-1.637421,0.16449,-0.21224,0.26684,0.15596
2017-06-02T19:14:00-03:00,0.356018,-0.236328,0.867798,318.369659,-21.595573,-15.233975,214879.640625,37,2410,2733,2411,2764,0,2207,-6.06369,6.033783000000001,5.607605,-0.2065,0.24794000000000002,0.1582
2017-06-02T19:14:00-03:00,0.36145,-0.204468,0.888489,318.446259,-21.62595,-12.959829,214879.640625,35,2280,2910,2186,2809,1,366,-0.171967,15.992889000000002,11.761016999999999,-0.217,0.25984,0.15232
2017-06-02T19:14:00-03:00,0.24359099999999997,-0.20343,1.002075,320.152405,-13.399664999999999,-11.475602,214878.0,31,1167,2840,2057,2565,0,3,-1.106567,105.490265,36.912994,-0.22414,0.2527,0.14574
2017-06-02T19:14:01-03:00,1.620911,-0.709229,1.72345,326.446472,-41.014755,-22.36799,214878.0,67,1,707,1349,687,0,2,15.521851000000002,244.96261600000003,140.055542,-0.31122,0.28154,0.07056
2017-06-02T19:14:01-03:00,0.5900880000000001,-0.203796,0.668884,307.004425,-40.160911999999996,-16.944986,214878.609375,42,2085,1833,2200,2505,0,3345,-54.722747999999996,26.654815999999997,3.9402769999999996,-0.09827999999999999,0.18158,0.13776
2017-06-02T19:14:01-03:00,0.333801,-0.195984,0.9165040000000001,308.106293,-19.603838,-12.070260000000001,214878.609375,36,2,2516,2354,2732,0,2780,-0.56076,9.488068,-1.293488,-0.10094,0.17822000000000002,0.12824000000000002
2017-06-02T19:14:01-03:00,0.382629,-0.19775399999999999,0.846741,315.253052,-23.751576999999997,-13.145641,214878.203125,38,2314,2633,2101,2758,0,2328,1.914062,2.3626709999999997,1.719666,-0.12655999999999998,0.16996,0.1344
2017-06-02T19:14:02-03:00,0.335022,-0.189331,0.9020389999999999,307.07662999999997,-19.975448999999998,-11.853875,214878.203125,42,2370,2910,2098,2834,1,838,-3.20755,12.501221000000001,12.8302,-0.09926,0.18284,0.13062
2017-06-02T19:14:02-03:00,0.12384,-0.14941400000000002,1.119812,311.91064500000005,-6.255719,-7.599962,214878.203125,33,1246,2861,1972,2580,1,4,0.717773,115.150299,42.89444,-0.11564,0.17584,0.1295
2017-06-02T19:14:02-03:00,1.026367,-1.075684,1.060791,318.256134,-34.191204,-45.399384000000005,214878.203125,72,0,462,725,792,0,0,-45.429077,244.96261600000003,166.254272,-0.16212000000000001,0.19544,0.08638
2017-06-02T19:14:02-03:00,0.158142,-0.112549,0.6108399999999999,320.629974,-14.284414000000002,-10.439807,214877.59375,91,84,189,712,332,1,0,-26.393127000000003,-115.576477,-75.104523,-0.21,0.23281999999999997,0.07882
2017-06-02T19:14:02-03:00,0.9400629999999999,0.032471,0.897217,323.827606,-46.317207,2.072657,214877.59375,47,34,369,1147,438,0,0,58.790131,-245.0,-77.811127,-0.16268,0.16128,0.11942
2017-06-02T19:14:02-03:00,0.723816,0.210022,0.536804,307.319794,-51.467159,21.367673999999997,214879.03125,43,4,1545,2259,2506,0,3355,-3.74588,-2.983246,4.1122440000000005,-0.09996000000000001,0.18228,0.12992
2017-06-02T19:14:03-03:00,0.366089,-0.169495,0.908752,312.66391,-21.604477,-10.565045,214879.03125,41,1,2259,2270,2663,0,2924,2.945862,3.095398,-2.280426,-0.09813999999999999,0.14504,0.12964
2017-06-02T19:14:03-03:00,0.199768,-0.159912,1.080627,320.397247,-10.363259,-8.417585,214877.1875,34,1315,2898,2143,2761,0,4,-10.624542,102.439728,36.770934999999994,-0.14265999999999998,0.15946,0.1302
2017-06-02T19:14:03-03:00,1.441162,-0.8543700000000001,1.7478639999999999,328.050446,-36.529804,-26.049763000000002,214877.1875,70,0,962,1292,411,0,1,37.406464,244.96261600000003,152.167969,-0.18438,0.15764,0.11298
2017-06-02T19:14:03-03:00,0.07666,0.025269,0.529968,321.000519,-8.22156,2.7297599999999997,214877.1875,109,65,257,922,405,1,0,-57.623749,-68.958588,-26.938934000000003,-0.2107,0.23058,0.10514000000000001
2017-06-02T19:14:03-03:00,1.069275,-0.131348,0.7638550000000001,307.974915,-54.063465,-9.756803,214877.1875,49,35,196,1020,617,0,0,7.6712039999999995,-238.353119,-113.83438100000001,-0.12697999999999998,0.2254,0.15372
2017-06-02T19:14:03-03:00,1.679504,-0.080505,0.920715,290.53109700000005,-61.17609,-4.997111,214878.203125,119,38,206,1012,786,0,1,101.729431,-144.354706,-60.061188,-0.045219999999999996,0.21364,0.13272
2017-06-02T19:14:03-03:00,0.476929,1.999756,1.999756,291.89950600000003,-9.572314,45.0,214878.203125,109,706,3,565,1177,1,2105,-82.715912,74.745636,-19.791107,-0.05628,0.23772,0.10962000000000001
2017-06-02T19:14:04-03:00,0.610474,-0.171631,1.053345,302.696869,-29.770151000000002,-9.254386,214878.203125,38,2279,1564,1001,2504,0,3314,-12.710571,29.107208,3.244934,-0.1078,0.2408,0.10835999999999998
2017-06-02T19:14:04-03:00,0.363281,-0.16497799999999999,0.87561,306.124237,-22.181475,-10.670286,214878.0,34,2379,2889,2066,2833,0,919,-2.8636169999999996,6.437531,4.463654,-0.1169,0.22414,0.10178
2017-06-02T19:14:04-03:00,0.281738,-0.11798099999999999,0.9767459999999999,294.63516200000004,-15.979829,-6.887382000000001,214878.0,33,1815,2955,2072,2841,0,4,-17.705078,53.997498,13.630219,-0.06663999999999999,0.23156,0.10864000000000001
2017-06-02T19:14:04-03:00,0.23773200000000003,-0.631104,1.429016,307.18786600000004,-8.652909,-23.82793,214878.0,42,242,2269,2051,1595,0,1,53.51150500000001,244.96261600000003,121.08688400000001,-0.11857999999999999,0.21741999999999997,0.09967999999999999
2017-06-02T19:14:04-03:00,-0.573425,-0.774292,0.46539300000000006,314.02972400000004,32.405186,-58.991764,214877.59375,106,1,351,1118,467,0,1,-55.178833,-38.318634,60.225677000000005,-0.15988,0.22455999999999998,0.0693
2017-06-02T19:14:04-03:00,0.577576,-0.37439,0.8410030000000001,308.946838,-32.10453,-23.997201999999998,214877.59375,67,1,657,1348,507,0,1,-17.211609,-201.118622,-97.078857,-0.13748,0.23464000000000002,0.07587999999999999
2017-06-02T19:14:05-03:00,0.281982,-0.326965,0.9007569999999999,294.573395,-16.397253,-19.950369,214878.828125,37,2412,2473,2363,2751,0,2806,10.258179,-1.4280700000000002,0.485992,-0.06327999999999999,0.22078000000000003,0.17906
2017-06-02T19:14:05-03:00,0.354187,-0.179749,0.868469,296.532959,-21.770035,-11.693497,214878.828125,37,2467,2773,2145,2840,1,1668,-7.058105,5.323486,4.717865,-0.07462,0.2303,0.17724
2017-06-02T19:14:05-03:00,0.27063000000000004,-0.257446,0.9400629999999999,292.264587,-15.517884,-15.315538,214878.203125,34,2255,2922,2055,2884,1,5,4.007568,21.652832,22.221069,-0.05628,0.23114,0.17612
2017-06-02T19:14:05-03:00,-0.032043,-0.163208,1.2728270000000002,290.773193,1.430412,-7.306868,214878.203125,32,727,2696,1950,2237,1,3,28.157653999999997,181.24527,72.711945,-0.049280000000000004,0.22805999999999998,0.17094
2017-06-02T19:14:05-03:00,1.999756,-0.004089,1.999756,306.732391,-44.999939000000005,-0.117166,214878.203125,103,1,186,922,647,0,0,-77.377472,38.490601,102.686462,-0.1365,0.25508000000000003,0.12992
2017-06-02T19:14:06-03:00,0.5200199999999999,-0.6203609999999999,0.785339,303.696442,-27.456498999999997,-38.306187,214878.203125,81,1,167,1014,339,0,1,-6.20575,-164.684143,-108.024902,-0.11984000000000002,0.25564000000000003,0.14112
2017-06-02T19:14:06-03:00,0.873108,-0.391907,0.801331,302.31124900000003,-44.385746000000005,-26.061869,214877.796875,60,0,170,1011,545,1,1,96.660156,-245.0,-62.835083,-0.09072000000000001,0.20636,0.16114
2017-06-02T19:14:06-03:00,1.999756,0.575378,0.26318400000000003,291.571259,-72.442879,65.42018900000001,214877.796875,44,44,177,1019,777,1,1,-110.791321,-73.07830799999999,-141.027527,-0.04018,0.17415999999999998,0.1603
2017-06-02T19:14:06-03:00,1.999756,1.184082,1.999756,294.784363,-40.711086,30.630339000000003,214877.796875,56,1346,0,716,1658,1,3027,193.76144399999998,130.986176,27.828674,-0.06412000000000001,0.22064,0.1491
2017-06-02T19:14:06-03:00,0.501953,0.050476,0.7794800000000001,294.144592,-32.725327,3.7050769999999997,214877.796875,40,2307,1766,2055,2613,0,3342,77.10083,-33.593292,3.947754,-0.06832,0.24528000000000003,0.1561
2017-06-02T19:14:06-03:00,0.455322,-0.023926,0.8464969999999999,292.863098,-28.265831,-1.619004,214878.203125,39,2,2317,2115,2738,0,2954,10.714264,1.622467,-1.607513,-0.0525,0.20622,0.1568
2017-06-02T19:14:06-03:00,0.357727,-0.201599,0.872925,288.53997799999996,-21.766468,-13.004272,214878.203125,36,2432,2648,2031,2805,1,2552,0.643005,1.3383479999999999,3.237457,-0.0385,0.21924000000000002,0.15805999999999998
2017-06-02T19:14:06-03:00,0.336121,-0.168213,0.911682,285.560181,-19.928722,-10.453974,214878.203125,37,2385,2880,2293,2858,0,645,-0.18692,16.658325,11.873169,-0.02254,0.1841,0.15624000000000002
2017-06-02T19:14:06-03:00,0.14056400000000002,-0.13458299999999998,1.04895,302.744659,-7.5710869999999995,-7.311226,214878.203125,40,1333,2754,1815,2673,1,4,11.656342,103.396759,28.598784999999996,-0.0973,0.21686,0.16058
2017-06-02T19:14:07-03:00,1.7060549999999999,-0.922424,1.314331,319.629181,-46.735344,-35.061958000000004,214877.796875,78,1,620,1813,712,0,1,3.798218,244.96261600000003,148.571625,-0.18116,0.20804,0.1498
2017-06-02T19:14:07-03:00,0.49145500000000003,-0.14440899999999998,0.8746950000000001,313.685608,-29.002001,-9.374775,214877.796875,87,9,163,1032,338,1,1,13.637695,-116.503601,-27.940826,-0.15638,0.22246,0.1393
2017-06-02T19:14:07-03:00,1.077148,0.086975,0.745728,295.86370800000003,-55.123146,6.652419999999999,214877.796875,45,20,163,1092,533,0,0,67.246399,-245.0,-75.44845600000001,-0.06874,0.22091999999999998,0.09436
2017-06-02T19:14:07-03:00,1.999756,0.098755,0.846619,291.878571,-66.914772,6.653271000000001,214877.796875,97,23,168,1245,748,0,1,26.079102,-124.556122,-105.06408700000001,-0.052779999999999994,0.2233,0.10794000000000001
2017-06-02T19:14:07-03:00,-0.577271,0.20239300000000002,-0.094666,293.092194,68.840645,115.06700900000001,214878.40625,103,632,4,422,914,0,0,190.501556,70.237122,65.713654,-0.06146,0.23744,0.09632
2017-06-02T19:14:08-03:00,0.955017,0.456787,0.643616,301.41366600000003,-50.429272,35.364094,214878.40625,40,2151,1524,2919,2497,1,3337,-9.196472,20.897675,3.55896,-0.09856000000000001,0.23408,0.1085
2017-06-02T19:14:08-03:00,0.303406,-0.202026,0.9347530000000001,295.124603,-17.602073999999998,-12.19564,214878.0,42,2264,2892,2057,2924,1,5,-5.121613,40.57663,5.884247,-0.0665,0.22386,0.1099
2017-06-02T19:14:08-03:00,-0.039368,-0.30761700000000003,1.256165,296.84222400000004,1.743553,-13.760141,214878.0,44,808,2245,1741,2594,1,3,51.051636,166.172028,67.881927,-0.07364,0.22316,0.11045999999999999
2017-06-02T19:14:08-03:00,1.479065,-0.5862430000000001,1.999756,317.700775,-35.365337,-16.338875,214878.0,127,1,304,1270,486,0,0,-72.44278,72.90634200000001,106.13327,-0.17318,0.21294000000000002,0.08008
2017-06-02T19:14:08-03:00,0.253052,-0.875244,0.7600100000000001,314.940369,-12.314748,-49.030903,214877.796875,90,1,234,1119,528,0,0,-1.8093869999999999,-178.24707,-66.64825400000001,-0.1344,0.18256,0.07658
2017-06-02T19:14:08-03:00,0.831116,-0.553467,0.8895870000000001,319.143036,-38.423935,-31.888271000000003,214877.796875,49,10,187,980,703,1,0,49.877777,-245.0,-88.443146,-0.13314,0.15554,0.045219999999999996
2017-06-02T19:14:08-03:00,1.999756,0.147827,0.508423,314.685242,-75.17002099999999,16.212122,214877.796875,53,82,130,982,850,0,0,37.825165000000005,-103.927612,-94.618988,-0.10262,0.1407,0.09337999999999999
2017-06-02T19:14:08-03:00,-0.073486,0.9468989999999999,0.698364,305.743134,3.573925,53.59020600000001,214877.796875,62,873,3,1,1345,0,2956,-50.954437,244.96261600000003,105.856628,-0.0931,0.18144000000000002,0.09842000000000001
2017-06-02T19:14:09-03:00,0.466858,-0.09088099999999999,0.9154049999999999,315.63226299999997,-26.908083,-5.669741,214879.234375,39,2310,1733,2188,2564,1,3357,73.302612,-43.544922,16.463928,-0.1484,0.19655999999999998,0.09632
2017-06-02T19:14:09-03:00,0.42260699999999995,-0.123108,0.850159,307.704071,-26.1954,-8.23949,214879.234375,35,1,2231,1935,2752,0,2916,1.532745,3.3496089999999996,-0.291595,-0.10374000000000001,0.1862,0.10234
2017-06-02T19:14:09-03:00,0.337524,-0.216675,0.877258,318.5047,-20.481892000000002,-13.873860999999998,214879.234375,35,2428,2632,2027,2803,0,2703,1.009369,0.381317,5.016937,-0.14937999999999999,0.1785,0.1015
2017-06-02T19:14:09-03:00,0.334778,-0.188171,0.90448,316.21578999999997,-19.919191,-11.752385,214879.234375,34,2421,2892,2338,2875,0,715,-1.607513,12.284393,8.71048,-0.1778,0.23058,0.09183999999999999
2017-06-02T19:14:09-03:00,0.23889200000000002,-0.137207,1.0341799999999999,317.081268,-12.897774,-7.557428999999999,214878.40625,35,1364,2878,2071,2788,0,4,-8.179625999999999,87.81509399999999,25.383759,-0.14756,0.1855,0.08204
2017-06-02T19:14:09-03:00,1.028259,-0.8400270000000001,1.4891969999999999,324.145203,-31.022619,-29.426496999999998,214878.40625,57,1,1240,1683,511,0,1,14.826507999999999,244.96261600000003,130.059052,-0.19347999999999999,0.1897,0.08358
2017-06-02T19:14:09-03:00,-0.260437,-0.23889200000000002,0.458679,319.835724,26.729345000000002,-27.511627,214878.40625,112,1,314,1020,368,0,1,-71.57547,-27.260437,11.843262,-0.22091999999999998,0.25186,0.0924
2017-06-02T19:14:09-03:00,0.837708,-0.19555699999999998,0.78479,303.047089,-46.006264,-13.992199,214878.40625,48,0,163,1031,479,0,0,20.067749,-224.13970899999998,-103.359375,-0.10695999999999999,0.23506,0.1106
2017-06-02T19:14:09-03:00,1.999756,0.041138,1.5149540000000001,295.013123,-52.84338399999999,1.555452,214878.40625,115,6,153,1101,617,1,0,81.968231,-194.217529,-103.778076,-0.0588,0.19935999999999998,0.16254000000000002
2017-06-02T19:14:10-03:00,-1.989746,1.999756,1.999756,292.179535,35.128966999999996,45.0,214878.40625,99,730,3,0,1385,0,2449,-20.374298,27.963257000000002,-80.435486,-0.058660000000000004,0.24248000000000003,0.12992
2017-06-02T19:14:10-03:00,0.576904,0.022461000000000002,1.0844120000000002,285.700134,-28.007771,1.186572,214878.40625,43,2157,1495,1813,2409,0,3302,-121.056976,79.014893,-11.581572999999999,-0.0252,0.20174,0.1729
2017-06-02T19:14:10-03:00,0.36694299999999996,-0.336365,0.865051,297.681732,-21.571410999999998,-21.247969,214878.40625,41,2,2398,2331,2691,1,3046,-23.013610999999997,18.063965,0.620575,-0.08092,0.23365999999999998,0.18928
2017-06-02T19:14:10-03:00,0.37902800000000003,-0.171875,0.849915,307.520691,-23.610722,-11.432527,214878.203125,39,2449,2675,2286,2777,0,2377,0.5981449999999999,6.729125999999999,1.973877,-0.11914000000000001,0.21545999999999998,0.1785
2017-06-02T19:14:10-03:00,0.37146,-0.191772,0.874268,306.741241,-22.539151999999998,-12.372007,214878.203125,38,2466,2847,2335,2853,0,1158,1.936493,7.49176,6.9683839999999995,-0.13047999999999998,0.24374,0.15792
2017-06-02T19:14:10-03:00,0.354675,-0.562317,1.006042,310.80072,-17.105053,-29.202548999999998,214878.0,107,0,578,1025,417,0,1,99.710693,-79.515839,73.94561800000001,-0.16632,0.2639,0.09926
2017-06-02T19:14:11-03:00,0.5394899999999999,-0.35083000000000003,0.702148,311.4245,-34.50156,-26.54911,214878.0,57,1,311,1176,433,0,0,7.9852289999999995,-211.660919,-113.79699699999999,-0.16268,0.252,0.11312
2017-06-02T19:14:11-03:00,0.342407,-0.21606399999999998,0.8753049999999999,308.955597,-20.796104,-13.865967000000001,214878.828125,34,1,2730,2487,2731,0,2392,2.228088,2.108459,0.680389,-0.1372,0.23408,0.15162
2017-06-02T19:14:11-03:00,0.365906,-0.215515,0.8731690000000001,309.74762000000004,-22.138735,-13.864607000000001,214878.828125,35,2350,2872,2329,2795,1,1590,-4.658051,5.794525,1.3308719999999998,-0.12922,0.21364,0.13748
2017-06-02T19:14:11-03:00,0.29248,-0.250366,0.9466549999999999,291.406677,-16.630478,-14.814092,214878.0,32,2075,2963,2154,2819,1,62,-5.547791,29.481049,17.234039000000003,-0.049280000000000004,0.21644000000000002,0.15134
2017-06-02T19:14:11-03:00,0.013184,-0.17993199999999998,1.2278440000000002,301.844269,-0.608672,-8.33694,214878.0,34,746,2693,2067,2130,0,3,13.787231,164.841156,61.092987,-0.10136,0.23576,0.15498
2017-06-02T19:14:13-03:00,0.34375,-0.202271,0.897156,311.195526,-20.494406,-12.705332,214878.40625,39,2476,2878,2010,2875,1,1175,-2.8411869999999997,11.611481,8.059998,-0.11717999999999999,0.18312,0.12516
2017-06-02T19:14:13-03:00,0.23162800000000003,-0.222046,1.0219120000000002,297.844971,-12.489016000000001,-12.258949000000001,214878.40625,35,1400,2936,1960,2786,0,4,-9.727325,77.661591,26.251068,-0.07966000000000001,0.22791999999999998,0.08624
2017-06-02T19:14:13-03:00,0.9691770000000001,-0.549622,1.420593,320.6745,-32.467487,-21.151245,214877.59375,52,0,1854,1293,433,1,1,60.17334,244.96261600000003,140.018158,-0.19376,0.21448000000000003,0.08064
2017-06-02T19:14:13-03:00,-0.7380369999999999,-1.1102290000000001,0.253418,318.923584,32.946949,-77.142105,214877.59375,107,2,261,883,412,1,1,-12.718048,-58.214417000000005,20.613556,-0.20761999999999997,0.24444000000000002,0.04452
2017-06-02T19:14:13-03:00,0.621155,-0.08709700000000001,0.731384,324.263092,-40.141865,-6.791107000000001,214877.59375,52,0,244,1009,380,1,0,6.916046000000001,-220.25177000000002,-114.16336100000001,-0.2317,0.22624,0.06523999999999999
2017-06-02T19:14:13-03:00,1.9006349999999999,0.051330999999999995,1.374939,306.887268,-54.098682,2.138029,214877.59375,91,28,155,1202,801,1,1,125.715027,-186.950073,-71.231537,-0.11914000000000001,0.2212,0.19544
2017-06-02T19:14:13-03:00,1.073059,1.150513,0.046326,287.06683300000003,-42.981876,87.694221,214878.203125,106,746,1,1690,1133,1,1429,-245.0,117.37838700000002,55.305939,-0.0413,0.27678,0.1953
2017-06-02T19:14:13-03:00,0.439148,-0.323364,0.8974,300.91503900000004,-24.720385,-19.815847,214878.203125,39,2209,1559,1869,2454,0,3170,28.396912,5.114136,14.228363,-0.11032,0.26852,0.20804
2017-06-02T19:14:13-03:00,0.342957,-0.246155,0.9136350000000001,303.89736899999997,-19.923111,-15.078783,214878.203125,35,2,2505,2374,2787,1,2919,11.880646,-4.26178,-1.8392939999999998,-0.13034,0.27552,0.20986
2017-06-02T19:14:14-03:00,0.362793,-0.242554,0.8654790000000001,300.130432,-21.980507,-15.655733999999999,214878.203125,37,2421,2658,2674,2824,0,2415,2.213135,4.979553,0.074768,-0.09156,0.23184000000000002,0.22232
2017-06-02T19:14:14-03:00,0.8289790000000001,-0.11438,1.035767,310.518158,-38.502869,-6.30165,214877.796875,52,29,486,1205,565,1,0,83.86734,-245.0,-62.797699,-0.16058,0.2576,0.22078000000000003
2017-06-02T19:14:14-03:00,1.999756,-0.018188,0.021240000000000002,276.707764,-89.198853,-40.574165,214877.796875,20,22,550,1134,918,1,1,-89.131012,-83.747711,-73.040924,0.00686,0.20986,0.19236
2017-06-02T19:14:15-03:00,1.999756,0.197144,1.999756,284.82705699999997,-44.861462,5.630244,214877.796875,71,1,3,839,2009,1,3086,244.96261600000003,6.841278,-38.946686,-0.028980000000000002,0.26474000000000003,0.16562000000000002
2017-06-02T19:14:15-03:00,0.27722199999999997,-0.128113,0.97052,281.17172200000005,-15.811369000000001,-7.519811,214878.828125,48,2377,1862,2077,2604,0,3227,68.495026,-33.862457,13.226470999999998,-0.01064,0.23506,0.19082000000000002
2017-06-02T19:14:15-03:00,0.39032,-0.099426,0.8566889999999999,287.31665,-24.350379999999998,-6.620057000000001,214878.828125,38,2,2344,2379,2759,0,2900,15.813445999999999,-3.693542,-0.5159,-0.02926,0.1904,0.19852
2017-06-02T19:14:15-03:00,0.365967,-0.19256600000000001,0.873474,292.285522,-22.252092,-12.432544,214878.828125,37,2488,2696,4095,2835,0,2523,-4.246826,4.358978,5.301056,-0.06272,0.25718,0.18424000000000001
2017-06-02T19:14:15-03:00,0.343323,-0.208984,0.883301,288.91095,-20.718592,-13.311114000000002,214878.828125,35,2506,2864,2631,2881,1,1067,-3.566437,9.809569999999999,7.760925,-0.04438,0.24345999999999998,0.1722
2017-06-02T19:14:15-03:00,0.304688,-0.157471,0.991516,299.538361,-16.882566,-9.024238,214877.796875,33,4,2935,2610,2842,1,4,-12.418975999999999,64.99588,14.325562,-0.08847999999999999,0.231,0.19362000000000001
2017-06-02T19:14:15-03:00,0.325867,-0.259827,1.379517,314.526672,-13.068971000000001,-10.666484,214877.796875,38,163,2335,2492,1296,1,0,56.24054,244.96261600000003,117.221375,-0.14587999999999998,0.20118,0.19446
2017-06-02T19:14:15-03:00,-0.680054,-0.997192,0.362183,319.963196,32.659821,-70.038857,214877.796875,116,1,216,896,468,0,1,-32.942809999999994,-74.513855,38.782196,-0.2023,0.2296,0.12305999999999999
2017-06-02T19:14:15-03:00,0.688782,-0.201904,0.59436,310.715912,-47.655682,-18.762632,214877.796875,74,13,1,848,533,0,0,8.224487,-202.59903,-73.968048,-0.1386,0.22064,0.13104000000000002
2017-06-02T19:14:16-03:00,1.3793950000000001,-0.022827,1.5302120000000001,300.81015,-42.029590999999996,-0.8546540000000001,214877.1875,70,21,171,1001,770,1,0,68.659515,-163.248596,-128.802948,-0.09464,0.23156,0.13342
2017-06-02T19:14:16-03:00,1.999756,0.559204,-1.6386720000000001,300.17861899999997,-49.112812,161.157562,214877.1875,70,49,488,1533,826,0,1,-245.0,17.540588,-103.12011700000001,-0.08652,0.21854,0.11592000000000001
2017-06-02T19:14:16-03:00,0.5881350000000001,-1.762207,1.999756,312.552856,-12.443195,-41.38686,214877.1875,50,1,1009,1,2075,1,3149,-51.133881,6.631927,57.900391000000006,-0.1099,0.1631,0.15217999999999998
2017-06-02T19:14:16-03:00,0.246094,-0.39306599999999997,0.9658200000000001,312.279633,-13.279186,-22.145182000000002,214877.1875,40,299,2085,2515,2630,1,3336,-2.347717,1.562653,-0.927124,-0.12922,0.19376,0.14154
2017-06-02T19:14:16-03:00,0.279907,-0.28381300000000004,0.902222,298.23382599999997,-16.485848999999998,-17.462104999999998,214878.40625,37,2,2348,3126,2737,0,2972,3.8505550000000004,1.704712,0.56076,-0.0749,0.20972,0.11857999999999999
2017-06-02T19:14:16-03:00,0.355957,-0.181152,0.882812,302.98004199999997,-21.552935,-11.596074,214878.40625,41,1,2743,3994,2847,1,2585,-11.125488,8.717957,4.329071,-0.10612,0.23394,0.11942
2017-06-02T19:14:16-03:00,0.338562,-0.199768,0.9025270000000001,303.049622,-20.115862,-12.480798,214878.40625,39,2393,2915,3127,2899,0,609,0.37384,14.131165,12.26944,-0.09646,0.21195999999999998,0.13496
2017-06-02T19:14:16-03:00,0.196167,-0.166199,1.028015,318.675903,-10.668091,-9.183522,214878.40625,35,1096,2891,2341,2560,1,4,-8.673096000000001,104.750061,40.113068,-0.16632,0.19754000000000002,0.13355999999999998
2017-06-02T19:14:17-03:00,1.3771360000000001,-1.05719,1.511536,320.05560299999996,-36.744820000000004,-34.969501,214877.1875,65,1,985,1158,497,0,1,15.723723999999999,244.96261600000003,133.558197,-0.17598,0.19908,0.08428
2017-06-02T19:14:17-03:00,-0.209473,-0.9334110000000001,0.322266,322.47326699999996,11.976569,-70.952454,214877.1875,104,1,296,879,369,0,0,-50.939484,-148.795929,-38.273773,-0.19544,0.20314000000000002,0.0658
2017-06-02T19:14:17-03:00,0.915466,-0.10382100000000001,0.811401,317.00683599999996,-48.217566999999995,-7.2915160000000006,214877.1875,49,1,417,1292,533,0,1,7.708588000000001,-235.54183999999998,-114.514771,-0.18382,0.2317,0.0784
2017-06-02T19:14:17-03:00,1.999756,-0.147095,1.3979489999999999,323.063843,-54.89588199999999,-6.006662,214877.1875,127,19,428,1423,760,1,0,139.382629,-216.03485099999997,-73.51944,-0.1463,0.14895999999999998,0.1344
2017-06-02T19:14:17-03:00,-0.204529,1.999756,1.999756,307.720612,4.136468,45.0,214877.796875,127,666,3,577,921,1,1719,-2.586975,37.630767999999996,-16.119995,-0.09702000000000001,0.17402,0.14756
2017-06-02T19:14:18-03:00,0.301453,-0.240356,0.9328,314.329742,-17.377378,-14.449202,214878.40625,36,2177,2925,2426,2906,0,10,-4.979553,32.486725,15.783539000000001,-0.14644000000000001,0.20342000000000002,0.11774000000000001
2017-06-02T19:14:18-03:00,0.03363,-0.16687000000000002,1.197937,325.816223,-1.592705,-7.930153,214878.40625,34,624,2746,2487,2413,0,3,7.917938,170.21698,64.883728,-0.17135999999999998,0.15847999999999998,0.12194
2017-06-02T19:14:18-03:00,1.6964110000000001,-0.713196,1.999756,326.112396,-38.625381,-19.628339999999998,214878.40625,94,1,370,793,488,1,0,-79.022369,165.446777,144.429474,-0.18675999999999998,0.17094,0.03444
2017-06-02T19:14:18-03:00,0.51825,-0.7148439999999999,0.9413450000000001,319.628815,-23.675051,-37.212502,214877.1875,78,1,336,1144,474,1,0,13.847045999999999,-175.95916699999998,-74.483948,-0.21322,0.24486,0.05446
2017-06-02T19:14:18-03:00,0.748108,-0.593384,0.952942,316.84326200000004,-33.680042,-31.909954,214877.1875,51,0,260,1439,783,0,1,63.709869,-245.0,-117.79708899999999,-0.1526,0.19347999999999999,0.15414
