time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:34:17-03:00,0.373657,-0.236328,0.859985,331.402679,-22.731780999999998,-15.365854,214901.984375,41,1595,677,1173,1811,0,2654,-0.6654359999999999,0.478516,-1.981354,-0.16632,0.12614,0.08638
2017-06-02T19:34:17-03:00,0.374817,-0.229492,0.860352,330.569702,-22.828058,-14.935466,214902.8125,41,1582,674,1185,1809,0,2655,-0.381317,0.500946,-2.160797,-0.18844,0.14728,0.09058
2017-06-02T19:34:17-03:00,0.373108,-0.235107,0.863403,337.409668,-22.633907,-15.232496,214902.8125,41,1576,670,1185,1808,0,2655,-0.052338,0.269165,-2.086029,-0.21084,0.12754000000000001,0.08834
2017-06-02T19:34:17-03:00,0.373779,-0.237488,0.8616940000000001,330.222321,-22.693752,-15.408504999999998,214902.8125,41,1592,662,1168,1823,1,2654,-0.403748,0.762634,-2.220612,-0.18858,0.14924,0.0868
2017-06-02T19:34:17-03:00,0.37316900000000003,-0.23608400000000002,0.862549,339.650665,-22.650143,-15.307251,214902.203125,41,1585,668,1185,1810,0,2655,-0.17944300000000002,0.485992,-1.958923,-0.22316,0.12334,0.0756
2017-06-02T19:34:18-03:00,0.376404,-0.233704,0.864563,336.111633,-22.796263,-15.12635,214902.203125,41,1592,659,1169,1825,1,2655,0.142059,0.530853,-2.3028560000000002,-0.18284,0.11634000000000001,0.08162
2017-06-02T19:34:18-03:00,0.37817399999999995,-0.23083499999999998,0.862,338.89599599999997,-22.966497,-14.991497,214902.203125,41,1576,669,1159,1812,1,2654,-0.979462,0.680389,-1.719666,-0.21294000000000002,0.12138,0.08707999999999999
2017-06-02T19:34:18-03:00,0.375183,-0.23571799999999998,0.861816,335.872711,-22.778334,-15.296999,214902.609375,41,1588,669,1172,1811,0,2655,0.24673499999999998,0.433655,-2.033691,-0.18858,0.1211,0.0791
2017-06-02T19:34:18-03:00,0.37616,-0.23010300000000003,0.8620610000000001,339.798065,-22.85977,-14.94505,214902.609375,41,1589,670,1186,1811,1,2653,-0.500946,0.5906680000000001,-2.175751,-0.20285999999999998,0.11144000000000001,0.07826
2017-06-02T19:34:18-03:00,0.37487800000000004,-0.233337,0.860168,334.198242,-22.812492000000002,-15.177344,214902.609375,41,1590,675,1191,1810,0,2656,-0.284119,0.411224,-2.071075,-0.20174,0.13804,0.07826
2017-06-02T19:34:18-03:00,0.375305,-0.233276,0.862244,338.580963,-22.790222,-15.138717000000002,214902.609375,41,1577,681,1190,1811,0,2654,-0.209351,0.463562,-2.115936,-0.18648,0.10765999999999999,0.07783999999999999
2017-06-02T19:34:18-03:00,0.376282,-0.235352,0.861633,339.137695,-22.844465,-15.277439000000001,214902.40625,41,1589,675,1177,1811,0,2655,-0.500946,0.680389,-1.981354,-0.18899999999999997,0.10668,0.07756
2017-06-02T19:34:18-03:00,0.374756,-0.23120100000000002,0.8638309999999999,335.14682,-22.737564000000003,-14.983814,214902.40625,41,1581,684,1184,1809,0,2654,-0.829926,0.5757140000000001,-1.884155,-0.17346,0.11452000000000001,0.0805
2017-06-02T19:34:18-03:00,0.372864,-0.23986799999999997,0.862244,333.193665,-22.617287,-15.546072,214902.40625,41,1593,694,1193,1812,0,2653,0.381317,0.478516,-2.272949,-0.16576,0.11774000000000001,0.08092
2017-06-02T19:34:19-03:00,0.37683099999999997,-0.226318,0.859558,342.296661,-22.974609,-14.750972,214902.40625,41,1579,693,1171,1810,1,2653,-1.173859,0.814972,-1.8766779999999998,-0.20551999999999998,0.1015,0.08344
2017-06-02T19:34:19-03:00,0.374817,-0.23822,0.862183,333.398254,-22.735135999999997,-15.445424,214902.40625,41,1580,699,1181,1810,0,2654,-0.097198,0.530853,-2.086029,-0.16702,0.11774000000000001,0.08316
2017-06-02T19:34:19-03:00,0.373779,-0.238037,0.862183,331.886078,-22.679689,-15.434118,214902.40625,41,1583,686,1184,1810,0,2656,-0.717773,0.6654359999999999,-1.816864,-0.16814,0.1253,0.0826
2017-06-02T19:34:19-03:00,0.375671,-0.227417,0.861145,341.3172,-22.869345000000003,-14.793323999999998,214902.40625,41,1578,698,1201,1810,0,2654,-0.224304,0.463562,-2.026215,-0.20565999999999998,0.10597999999999999,0.08134
2017-06-02T19:34:19-03:00,0.37200900000000003,-0.23663299999999998,0.8628540000000001,331.73465,-22.576853,-15.336020000000001,214902.40625,41,1578,700,1195,1809,0,2656,-0.014953999999999999,0.403748,-2.145844,-0.15694,0.1176,0.08232
2017-06-02T19:34:19-03:00,0.373718,-0.23120100000000002,0.861633,332.752869,-22.729467,-15.0203,214902.40625,41,1578,685,1169,1810,1,2657,-0.792542,0.605621,-1.9065860000000001,-0.16716,0.12068,0.08162
2017-06-02T19:34:19-03:00,0.374634,-0.230652,0.8638309999999999,333.12933300000003,-22.734148,-14.949809,214902.40625,41,1572,687,1177,1808,0,2656,-0.396271,0.620575,-1.9888310000000002,-0.20076,0.14294,0.07532
2017-06-02T19:34:19-03:00,0.376465,-0.23406999999999997,0.861816,341.854889,-22.85812,-15.195016,214902.40625,41,1585,689,1181,1809,0,2652,-0.36636399999999997,0.635529,-2.1383669999999997,-0.22021999999999997,0.11087999999999999,0.07644
2017-06-02T19:34:20-03:00,0.375854,-0.233337,0.862427,330.53857400000004,-22.815746,-15.139428,214902.40625,41,1583,684,1178,1811,1,2655,-0.044861,0.448608,-2.392578,-0.19305999999999998,0.15106,0.0728
2017-06-02T19:34:20-03:00,0.374817,-0.233582,0.863403,342.466675,-22.736185,-15.138187,214902.40625,41,1581,686,1195,1810,0,2654,-0.142059,0.403748,-2.377625,-0.22105999999999998,0.10835999999999998,0.08064
2017-06-02T19:34:20-03:00,0.37439,-0.236389,0.862549,333.427032,-22.714882,-15.326107999999998,214902.40625,41,1590,689,1200,1811,0,2654,-0.37384,0.72525,-2.071075,-0.19025999999999998,0.13398,0.07783999999999999
2017-06-02T19:34:20-03:00,0.37439,-0.230469,0.8616940000000001,337.45437599999997,-22.769135000000002,-14.973845,214902.40625,41,1584,696,1194,1812,0,2655,-0.44113199999999997,0.605621,-2.048645,-0.21098000000000003,0.1274,0.08162
2017-06-02T19:34:20-03:00,0.37677,-0.23034699999999997,0.863403,337.933075,-22.861776000000003,-14.937972,214902.40625,41,1586,693,1177,1812,0,2655,-0.358887,0.620575,-2.2505189999999997,-0.17556,0.10402,0.07966000000000001
2017-06-02T19:34:21-03:00,0.376465,-0.236877,0.8635860000000001,340.138428,-22.802057,-15.338691,214902.203125,41,1601,705,1200,1812,0,2655,-0.32150300000000004,0.49346899999999994,-2.228088,-0.18997999999999998,0.1029,0.08484
2017-06-02T19:34:21-03:00,0.374207,-0.23284899999999997,0.8609620000000001,335.78961200000003,-22.761173,-15.133725,214902.203125,41,1592,707,1205,1811,0,2655,-0.291595,0.53833,-2.1009830000000003,-0.22036,0.14196,0.0784
2017-06-02T19:34:21-03:00,0.375183,-0.234985,0.862244,337.792725,-22.773315,-15.24448,214902.203125,41,1587,708,1199,1811,0,2654,-0.448608,0.6130979999999999,-2.041168,-0.2009,0.1197,0.07994
2017-06-02T19:34:21-03:00,0.376038,-0.233093,0.8596799999999999,339.334473,-22.888134,-15.17041,214902.203125,41,1585,707,1222,1812,0,2654,-0.201874,0.500946,-2.15332,-0.22078000000000003,0.12362000000000001,0.08484
2017-06-02T19:34:21-03:00,0.374573,-0.234985,0.859985,338.801666,-22.789938,-15.282642000000001,214903.015625,41,1595,708,1213,1815,1,2654,-0.269165,0.6654359999999999,-2.026215,-0.2065,0.11815999999999999,0.07994
2017-06-02T19:34:21-03:00,0.37493899999999997,-0.23303200000000002,0.8616940000000001,335.752563,-22.783859,-15.132798000000001,214903.015625,41,1593,706,1207,1811,1,2656,-0.299072,0.605621,-2.033691,-0.16688,0.10765999999999999,0.08736000000000001
2017-06-02T19:34:21-03:00,0.373779,-0.231262,0.8612059999999999,328.423981,-22.741889999999998,-15.031201999999999,214903.015625,41,1592,700,1199,1812,0,2655,-0.254211,0.553284,-1.973877,-0.19712000000000002,0.16632,0.08707999999999999
2017-06-02T19:34:21-03:00,0.37512199999999996,-0.236389,0.861511,341.483032,-22.777681,-15.343698000000002,214903.015625,41,1597,695,1190,1826,1,2653,-0.336456,0.643005,-2.123413,-0.21014000000000002,0.10752,0.0812
2017-06-02T19:34:22-03:00,0.37445100000000003,-0.23120100000000002,0.864685,332.62161299999997,-22.702101000000003,-14.969672000000001,214902.40625,41,1588,696,1189,1812,1,2653,-0.5906680000000001,0.478516,-2.033691,-0.19376,0.14056,0.07392
2017-06-02T19:34:22-03:00,0.374084,-0.233704,0.864502,334.670319,-22.671381,-15.12737,214902.40625,41,1596,709,1216,1819,1,2655,-0.24673499999999998,0.396271,-2.011261,-0.15974000000000002,0.10737999999999999,0.08274
2017-06-02T19:34:22-03:00,0.377319,-0.229492,0.863037,326.878296,-22.904865,-14.891057,214902.40625,41,1596,714,1211,1813,1,2653,-0.852356,0.478516,-1.996307,-0.18242,0.16254000000000002,0.0798
2017-06-02T19:34:22-03:00,0.373108,-0.23590100000000003,0.865051,336.963745,-22.593071,-15.253751000000001,214901.78125,41,1583,697,1203,1811,0,2656,0.014953999999999999,0.568237,-2.34024,-0.20468,0.126,0.08008
2017-06-02T19:34:22-03:00,0.375916,-0.23120100000000002,0.860718,331.96810899999997,-22.869753,-15.035553,214901.78125,41,1590,697,1192,1813,1,2655,-0.478516,0.7775880000000001,-2.041168,-0.18466,0.1372,0.08372
2017-06-02T19:34:22-03:00,0.37439,-0.236328,0.862427,322.93762200000003,-22.717937,-15.324404000000001,214901.78125,41,1592,696,1186,1813,0,2656,-0.553284,0.6130979999999999,-2.048645,-0.12964,0.13258,0.08596000000000001
2017-06-02T19:34:22-03:00,0.37744099999999997,-0.22644,0.862427,330.589386,-22.943066,-14.711623000000001,214901.578125,41,1572,698,1196,1811,0,2655,-0.067291,0.643005,-2.205658,-0.17262,0.13482,0.0805
2017-06-02T19:34:23-03:00,0.375793,-0.239563,0.8615719999999999,334.738922,-22.793577,-15.538764000000002,214901.578125,41,1590,689,1180,1812,1,2656,-0.18692,0.41870100000000005,-2.115936,-0.18354,0.12305999999999999,0.08092
2017-06-02T19:34:23-03:00,0.378479,-0.224609,0.860291,335.21109,-23.058204999999997,-14.632456,214901.578125,41,1576,693,1188,1812,0,2656,-0.807495,0.904694,-1.996307,-0.21406,0.14098,0.08106000000000001
2017-06-02T19:34:23-03:00,0.37316900000000003,-0.235352,0.861511,334.49987799999997,-22.677362,-15.279501999999999,214902.203125,41,1585,702,1198,1811,0,2656,-0.508423,0.583191,-2.003784,-0.22204000000000002,0.15022,0.0812
2017-06-02T19:34:23-03:00,0.37683099999999997,-0.233154,0.862183,336.590942,-22.875448000000002,-15.132179999999998,214902.203125,41,1586,703,1215,1811,1,2656,-0.067291,0.336456,-2.220612,-0.1764,0.11018,0.07644
2017-06-02T19:34:23-03:00,0.374817,-0.23114,0.8617549999999999,333.20159900000004,-22.787126999999998,-15.014482000000001,214902.203125,41,1583,708,1215,1811,0,2650,-0.239258,0.568237,-1.936493,-0.20524,0.14574,0.07882
2017-06-02T19:34:23-03:00,0.373352,-0.237854,0.8602290000000001,340.82312,-22.700447,-15.456157000000001,214901.78125,41,1596,698,1206,1812,1,2650,-0.276642,0.49346899999999994,-2.086029,-0.19977999999999999,0.10514000000000001,0.07406
2017-06-02T19:34:24-03:00,0.377197,-0.229187,0.8598629999999999,336.59231600000004,-22.970774,-14.924582999999998,214901.78125,41,1594,700,1198,1813,1,2650,-0.5159,0.628052,-2.018738,-0.16296,0.10178,0.0742
2017-06-02T19:34:24-03:00,0.373108,-0.236145,0.860474,343.012634,-22.692099,-15.346209,214901.78125,41,1594,698,1189,1813,0,2651,0.336456,0.37384,-2.13089,-0.2303,0.11018,0.07658
2017-06-02T19:34:24-03:00,0.374207,-0.237488,0.86145,337.5159,-22.722437,-15.412664999999999,214901.578125,41,1597,704,1212,1814,0,2653,-0.231781,0.411224,-2.033691,-0.19964,0.12025999999999999,0.07952000000000001
2017-06-02T19:34:24-03:00,0.374268,-0.234436,0.8630979999999999,333.40774500000003,-22.707864999999998,-15.196135,214901.578125,41,1593,706,1204,1816,0,2652,-0.568237,0.5906680000000001,-2.15332,-0.16688,0.1176,0.0735
2017-06-02T19:34:24-03:00,0.375916,-0.232971,0.8624879999999999,339.332245,-22.819912,-15.115734,214901.578125,41,1591,704,1195,1813,0,2653,-0.7775880000000001,0.5458069999999999,-2.0561220000000002,-0.22876,0.1281,0.07756
2017-06-02T19:34:24-03:00,0.377075,-0.22869899999999999,0.8636469999999999,335.109039,-22.88269,-14.831822,214902.203125,41,1580,697,1192,1814,0,2651,0.044861,0.5757140000000001,-2.15332,-0.18634,0.1232,0.07812000000000001
2017-06-02T19:34:24-03:00,0.37487800000000004,-0.23584000000000002,0.862671,330.49475099999995,-22.742117,-15.290101000000002,214902.203125,41,1589,706,1202,1816,0,2653,-0.426178,0.5757140000000001,-2.1009830000000003,-0.15274000000000001,0.1197,0.07896
2017-06-02T19:34:25-03:00,0.374207,-0.235474,0.859558,336.750671,-22.776428,-15.320162,214902.203125,41,1591,682,1184,1815,1,2652,0.381317,0.396271,-2.228088,-0.21336,0.13244,0.07686
2017-06-02T19:34:25-03:00,0.375,-0.234314,0.860657,331.895599,-22.802456,-15.229674,214902.203125,41,1577,688,1189,1815,1,2649,-0.403748,0.657959,-1.9664,-0.20804,0.15498,0.08344
2017-06-02T19:34:25-03:00,0.375,-0.236023,0.8616940000000001,341.581329,-22.769201000000002,-15.317943,214902.40625,41,1580,695,1186,1814,0,2653,-0.5757140000000001,0.620575,-1.914062,-0.21378000000000003,0.10892,0.08064
2017-06-02T19:34:25-03:00,0.376282,-0.228577,0.860535,332.966431,-22.909431,-14.875504000000001,214902.40625,41,1576,690,1195,1812,0,2652,-0.732727,0.717773,-2.086029,-0.20972,0.15022,0.08064
2017-06-02T19:34:25-03:00,0.376282,-0.231873,0.8656010000000001,335.83667,-22.777611,-14.996022,214902.40625,41,1589,693,1194,1814,0,2653,0.067291,0.478516,-2.033691,-0.19964,0.12838,0.0896
2017-06-02T19:34:25-03:00,0.376404,-0.23266599999999998,0.8623049999999999,341.33255,-22.852394,-15.099898000000001,214902.40625,41,1606,693,1199,1830,0,2652,0.314026,0.628052,-2.1383669999999997,-0.21966,0.11312,0.0833
2017-06-02T19:34:25-03:00,0.377625,-0.23034699999999997,0.862366,335.84274300000004,-22.931347,-14.95514,214901.578125,41,1611,687,1185,1834,1,2655,-0.396271,0.6130979999999999,-2.093506,-0.20034000000000002,0.1288,0.08036
2017-06-02T19:34:25-03:00,0.377747,-0.23162800000000003,0.8616940000000001,334.402679,-22.945293,-15.045781,214901.578125,41,1602,682,1194,1832,0,2652,-0.971985,0.687866,-1.9664,-0.2002,0.13594,0.08204
2017-06-02T19:34:26-03:00,0.37262,-0.23486300000000002,0.86377,332.77774,-22.600697,-15.211260000000001,214901.578125,41,1590,705,1196,1814,0,2652,-0.276642,0.269165,-1.824341,-0.15722,0.1134,0.07406
2017-06-02T19:34:26-03:00,0.376038,-0.229919,0.860535,336.99234,-22.88813,-14.958982999999998,214901.578125,41,1595,698,1187,1814,0,2654,-1.061707,0.927124,-2.086029,-0.20285999999999998,0.12474,0.07434
2017-06-02T19:34:26-03:00,0.373657,-0.227356,0.861877,335.186127,-22.743372,-14.777510999999999,214902.203125,41,1455,715,1191,1791,1,2652,-1.143951,0.56076,-1.749573,-0.21322,0.14056,0.07462
2017-06-02T19:34:26-03:00,0.379395,-0.213562,0.865662,339.30386400000003,-23.050406,-13.858357,214902.203125,41,1447,737,1197,1748,1,2652,0.30654899999999996,0.47103900000000004,-2.123413,-0.20551999999999998,0.11522,0.08778
2017-06-02T19:34:26-03:00,0.372498,-0.24163800000000002,0.863403,333.76181,-22.56119,-15.635186,214901.78125,41,1570,719,1204,1804,0,2652,0.740204,0.426178,-2.2355650000000002,-0.1862,0.1295,0.07994
2017-06-02T19:34:26-03:00,0.37701399999999996,-0.224731,0.8616940000000001,331.444031,-22.946114,-14.617239999999999,214901.78125,41,1500,712,1194,1805,1,2652,-0.86731,0.792542,-1.973877,-0.17304,0.13104000000000002,0.0889
2017-06-02T19:34:26-03:00,0.374634,-0.229309,0.86554,335.766449,-22.704345999999997,-14.838583999999999,214901.78125,41,1468,706,1190,1803,0,2650,0.328979,0.456085,-2.1009830000000003,-0.17065999999999998,0.11004000000000001,0.07923999999999999
2017-06-02T19:34:27-03:00,0.375244,-0.22790500000000002,0.8609620000000001,333.88482700000003,-22.84721,-14.826703,214901.78125,41,1470,709,1203,1804,0,2650,-0.583191,0.56076,-2.063599,-0.1729,0.1197,0.08064
2017-06-02T19:34:27-03:00,0.375671,-0.22973600000000002,0.864258,340.185333,-22.786633,-14.886076000000001,214902.40625,41,1575,697,1196,1810,0,2651,0.770111,0.650482,-2.400055,-0.20356,0.11004000000000001,0.0833
2017-06-02T19:34:27-03:00,0.375,-0.23449699999999998,0.8615719999999999,342.896332,-22.781101,-15.225577,214902.40625,41,1600,690,1206,1828,0,2653,-0.448608,0.396271,-2.123413,-0.22008000000000003,0.10584,0.0784
2017-06-02T19:34:27-03:00,0.375244,-0.235413,0.865967,337.351379,-22.69216,-15.208295999999999,214902.40625,41,1599,731,1177,1827,0,2652,-0.171967,0.508423,-2.13089,-0.20874,0.12655999999999998,0.0749
2017-06-02T19:34:27-03:00,0.37701399999999996,-0.22711199999999998,0.8617549999999999,341.951843,-22.930813,-14.764335,214902.40625,41,1592,737,1204,1816,0,2652,-0.859833,0.695343,-2.115936,-0.20328,0.10192000000000001,0.07532
2017-06-02T19:34:27-03:00,0.372925,-0.233215,0.8602290000000001,336.47876,-22.705107,-15.168744,214902.609375,41,1539,741,1222,1800,1,2651,-0.8747860000000001,0.433655,-1.9065860000000001,-0.18032,0.11312,0.08204
2017-06-02T19:34:27-03:00,0.376648,-0.228394,0.8615719999999999,335.966858,-22.90737,-14.847006,214902.609375,41,1477,738,1198,1804,0,2652,-0.35141,0.500946,-2.071075,-0.1862,0.11914000000000001,0.07896
2017-06-02T19:34:27-03:00,0.37182600000000005,-0.230408,0.8654790000000001,334.8573,-22.546229999999998,-14.907523000000001,214902.609375,41,1467,715,1158,1795,1,2652,-0.485992,0.5159,-1.9888310000000002,-0.1701,0.11354000000000002,0.07238
2017-06-02T19:34:28-03:00,0.375671,-0.223083,0.8628540000000001,339.307434,-22.856501,-14.495909,214902.609375,41,1453,711,1179,1782,1,2651,-0.16449,0.6130979999999999,-2.093506,-0.2058,0.11535999999999999,0.07742
2017-06-02T19:34:28-03:00,0.376038,-0.228516,0.862,337.28479,-22.863848,-14.847551999999999,214902.203125,41,1453,758,1180,1775,0,2653,-0.381317,0.605621,-2.332764,-0.2128,0.12936,0.07783999999999999
2017-06-02T19:34:28-03:00,0.374207,-0.227417,0.864624,337.012909,-22.712265,-14.736396,214902.203125,41,1454,749,1175,1776,0,2652,-0.30654899999999996,0.508423,-1.94397,-0.18844,0.11578,0.08092
2017-06-02T19:34:28-03:00,0.375244,-0.227539,0.863708,329.648651,-22.788376,-14.758907999999998,214902.203125,41,1456,760,1163,1772,0,2652,-0.732727,0.605621,-2.033691,-0.14714000000000002,0.11886,0.08512
2017-06-02T19:34:28-03:00,0.377747,-0.226135,0.8662110000000001,333.51236,-22.877266,-14.631226999999999,214902.203125,41,1457,760,1217,1774,0,2653,0.037384,0.456085,-2.198181,-0.20622,0.14476,0.08567999999999999
2017-06-02T19:34:28-03:00,0.372925,-0.231262,0.862671,332.369049,-22.662859,-15.006829999999999,214901.984375,41,1453,759,1194,1774,0,2653,-0.485992,0.635529,-2.190704,-0.18662,0.13664,0.08512
2017-06-02T19:34:28-03:00,0.374695,-0.225525,0.8587040000000001,332.57827799999995,-22.881532999999997,-14.715496,214901.984375,41,1450,759,1191,1772,1,2652,-0.672913,0.463562,-1.869202,-0.16744,0.12165999999999999,0.0756
2017-06-02T19:34:28-03:00,0.37200900000000003,-0.229675,0.8635860000000001,337.329315,-22.602014999999998,-14.893353,214901.984375,41,1454,759,1183,1775,0,2651,0.26168800000000003,0.381317,-1.9888310000000002,-0.17626,0.10695999999999999,0.08022
2017-06-02T19:34:28-03:00,0.374268,-0.23211700000000002,0.8623049999999999,340.408966,-22.739193,-15.06587,214901.984375,41,1462,759,1177,1782,0,2650,-0.299072,0.411224,-2.1832279999999997,-0.20678000000000002,0.11074,0.07587999999999999
2017-06-02T19:34:29-03:00,0.375244,-0.220581,0.860901,334.713623,-22.891144,-14.371229999999999,214902.8125,41,1463,760,1177,1783,0,2659,-0.485992,0.6654359999999999,-2.13089,-0.18858,0.12655999999999998,0.07952000000000001
2017-06-02T19:34:29-03:00,0.373718,-0.23101799999999997,0.865173,337.70285,-22.652531,-14.950282999999999,214902.8125,41,1546,758,1180,1806,0,2658,0.807495,0.37384,-2.489777,-0.19082000000000002,0.1141,0.07826
2017-06-02T19:34:29-03:00,0.37512199999999996,-0.233948,0.8634639999999999,336.863129,-22.749281,-15.159806,214902.8125,41,1549,768,1182,1804,0,2658,-0.5981449999999999,0.635529,-2.160797,-0.18802,0.1162,0.08064
2017-06-02T19:34:29-03:00,0.37493899999999997,-0.231262,0.8615719999999999,339.01474,-22.797121,-15.025101999999999,214902.8125,41,1498,751,1160,1806,0,2659,-0.478516,0.7102970000000001,-1.9664,-0.22161999999999998,0.12572,0.07783999999999999
2017-06-02T19:34:29-03:00,0.375854,-0.22607399999999997,0.8623049999999999,339.190979,-22.861387,-14.69085,214901.375,41,1546,754,1196,1808,1,2660,-0.650482,0.5906680000000001,-2.003784,-0.21924000000000002,0.12347999999999999,0.07937999999999999
2017-06-02T19:34:29-03:00,0.37188699999999997,-0.22906500000000002,0.8649899999999999,339.199371,-22.568075,-14.832479000000001,214901.375,41,1551,753,1220,1808,0,2661,-0.067291,0.628052,-2.160797,-0.21658000000000002,0.12194,0.0749
2017-06-02T19:34:29-03:00,0.373962,-0.241333,0.8634639999999999,337.455627,-22.641504,-15.615353,214901.375,41,1572,744,1179,1811,1,2658,-0.30654899999999996,0.643005,-2.213135,-0.17598,0.10626,0.07714
2017-06-02T19:34:31-03:00,0.37554899999999997,-0.2323,0.8638309999999999,335.613556,-22.774282,-15.051789999999999,214901.78125,41,1561,735,1172,1813,0,2660,-0.478516,0.635529,-2.108459,-0.20636,0.13384000000000001,0.07826
2017-06-02T19:34:31-03:00,0.372131,-0.235657,0.860168,335.936401,-22.648365,-15.321147,214901.78125,41,1571,741,1212,1814,1,2661,-0.029907,0.500946,-2.048645,-0.16827999999999999,0.1078,0.0812
2017-06-02T19:34:31-03:00,0.37609899999999996,-0.230225,0.862,336.653107,-22.857073,-14.953635,214901.375,41,1576,746,1180,1817,0,2660,-0.30654899999999996,0.56076,-1.936493,-0.22064,0.13748,0.08372
2017-06-02T19:34:31-03:00,0.37506100000000003,-0.235168,0.8656010000000001,333.32617200000004,-22.691694000000002,-15.199382,214901.375,41,1564,751,1168,1813,0,2660,-0.059814,0.49346899999999994,-1.9888310000000002,-0.18242,0.12894,0.077
2017-06-02T19:34:31-03:00,0.375183,-0.231873,0.8598020000000001,338.721527,-22.84609,-15.092553,214901.375,41,1560,743,1196,1811,1,2660,-0.485992,0.807495,-2.145844,-0.21266,0.12208,0.0826
2017-06-02T19:34:31-03:00,0.376038,-0.228149,0.8628540000000001,340.559906,-22.847017,-14.810772,214901.375,41,1559,751,1173,1812,1,2658,-0.478516,0.5906680000000001,-2.15332,-0.20678000000000002,0.11004000000000001,0.07406
2017-06-02T19:34:31-03:00,0.373779,-0.234985,0.863159,338.822479,-22.676614999999998,-15.229060999999998,214901.375,41,1571,747,1195,1813,1,2658,-0.119629,0.433655,-2.160797,-0.20496,0.11717999999999999,0.08413999999999999
2017-06-02T19:34:36-03:00,0.376404,-0.231079,0.861267,340.761047,-22.884907000000002,-15.018823000000001,214901.375,41,1577,722,1198,1820,1,2658,-0.553284,0.56076,-2.093506,-0.20244,0.10682,0.07728
2017-06-02T19:34:36-03:00,0.373413,-0.234436,0.8638309999999999,336.010498,-22.645178,-15.183844,214901.375,41,1572,721,1201,1818,0,2659,0.403748,0.328979,-2.13089,-0.17402,0.11116,0.084
2017-06-02T19:34:36-03:00,0.377075,-0.229309,0.8621219999999999,333.777069,-22.913014999999998,-14.894804,214901.375,41,1576,720,1167,1820,0,2660,-1.05423,0.650482,-1.8093869999999999,-0.1855,0.12894,0.0812
2017-06-02T19:34:37-03:00,0.374695,-0.23083499999999998,0.8598020000000001,336.295563,-22.825607,-15.028078,214901.375,41,1563,719,1200,1819,0,2660,-0.24673499999999998,0.5906680000000001,-2.123413,-0.20608,0.1302,0.0812
2017-06-02T19:34:37-03:00,0.376038,-0.23083499999999998,0.864563,334.103363,-22.793356,-14.949039,214902.203125,41,1574,717,1204,1820,1,2660,0.067291,0.56076,-1.9888310000000002,-0.20285999999999998,0.1393,0.08567999999999999
2017-06-02T19:34:37-03:00,0.371277,-0.237488,0.860901,332.519836,-22.574465,-15.422031,214902.203125,41,1576,723,1198,1819,1,2657,-0.433655,0.508423,-2.115936,-0.18899999999999997,0.13762,0.0735
2017-06-02T19:34:37-03:00,0.37512199999999996,-0.231506,0.8596799999999999,336.20074500000004,-22.847662,-15.071844,214902.203125,41,1587,721,1162,1821,0,2661,-0.35141,0.47103900000000004,-2.213135,-0.19782,0.12544,0.07896
2017-06-02T19:34:39-03:00,0.373108,-0.232361,0.8619379999999999,336.546204,-22.682499,-15.087110999999998,214901.984375,41,1575,727,1165,1820,1,2660,-0.284119,0.49346899999999994,-1.9215389999999999,-0.17765999999999998,0.11116,0.07602
2017-06-02T19:34:39-03:00,0.375793,-0.22833299999999998,0.8615719999999999,339.61233500000003,-22.861107,-14.843213,214901.375,41,1581,719,1201,1817,0,2660,-0.5906680000000001,0.814972,-2.160797,-0.20384000000000002,0.11284000000000001,0.08106000000000001
2017-06-02T19:34:39-03:00,0.375366,-0.232239,0.861511,340.295959,-22.815967999999998,-15.086682000000001,214901.375,41,1581,732,1167,1817,0,2661,-0.18692,0.530853,-2.228088,-0.20034000000000002,0.1078,0.07238
2017-06-02T19:34:39-03:00,0.373596,-0.23468000000000003,0.863281,332.272583,-22.665771,-15.208148999999999,214901.375,41,1587,720,1190,1822,0,2660,-0.269165,0.643005,-2.198181,-0.18158,0.13342,0.07238
2017-06-02T19:34:39-03:00,0.377258,-0.230896,0.862671,340.059662,-22.901358,-14.984138,214901.375,41,1586,727,1208,1823,0,2660,-0.964508,0.6654359999999999,-1.914062,-0.19347999999999999,0.10514000000000001,0.07616
2017-06-02T19:34:39-03:00,0.373718,-0.232727,0.861267,340.788757,-22.728481,-15.121041,214901.375,41,1569,725,1176,1819,0,2658,-0.36636399999999997,0.463562,-2.078552,-0.21224,0.11185999999999999,0.07714
2017-06-02T19:34:40-03:00,0.373596,-0.231567,0.8617549999999999,337.835144,-22.717928,-15.040979,214901.375,41,1572,730,1211,1819,0,2658,-0.209351,0.553284,-2.078552,-0.20524,0.12208,0.0756
2017-06-02T19:34:40-03:00,0.374023,-0.23596199999999998,0.860291,340.490631,-22.747270999999998,-15.337979999999998,214901.375,41,1585,731,1164,1824,1,2659,0.284119,0.47103900000000004,-2.392578,-0.22218000000000002,0.11857999999999999,0.07378
2017-06-02T19:34:40-03:00,0.35968,-0.226196,0.8632200000000001,344.091614,-21.952606,-14.683523000000001,214901.375,41,1582,737,1192,1820,1,2658,-0.530853,0.456085,-2.325287,-0.23114,0.10528,0.084
