time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:21:52-03:00,0.34198,-0.197876,0.8841549999999999,4.27177,-20.679014000000002,-12.615049,214863.234375,41,1,2732,1996,2531,0,2688,9.742279,1.256104,-6.497345,-0.25088,0.0189,0.049839999999999995
2017-06-02T19:21:53-03:00,0.341248,-0.21087600000000004,0.888977,6.941552000000001,-20.480701,-13.344624,214863.234375,41,2227,2713,1969,2593,1,0,0.403748,-1.891632,-2.803802,-0.24472,0.006999999999999999,0.04718
2017-06-02T19:21:53-03:00,0.34729,-0.202576,0.883484,11.74264,-20.964264,-12.914225,214863.234375,41,2290,2693,1956,2652,0,1,4.216919,2.175751,-4.42627,-0.25844,-0.014280000000000001,0.04816
2017-06-02T19:21:53-03:00,0.319885,-0.249146,0.868347,7.970061,-19.498909,-16.009203,214863.234375,41,2299,2594,1907,2666,1,1,0.553284,-3.3496089999999996,-2.34024,-0.19726,0.0021,0.0504
2017-06-02T19:21:53-03:00,0.346008,-0.19439700000000001,0.880188,12.142697,-20.999638,-12.454326,214862.625,41,2312,2693,1963,2675,1,0,-2.287903,0.014953999999999999,-1.375732,-0.25634,-0.01596,0.05334
2017-06-02T19:21:53-03:00,0.31604,-0.2052,0.896545,7.0086889999999995,-18.963907,-12.891734,214862.625,41,2315,2791,1971,2712,0,0,0.5981449999999999,11.828308,4.673004,-0.22455999999999998,0.0061600000000000005,0.0462
2017-06-02T19:21:53-03:00,0.27002,-0.11914100000000001,0.987427,15.315282,-15.189047,-6.879917999999999,214862.625,41,1304,2619,1895,2597,0,6,2.9757689999999997,79.874725,0.26168800000000003,-0.25606,-0.030239999999999996,0.032619999999999996
2017-06-02T19:21:53-03:00,0.9486690000000001,-0.253052,0.957031,12.07055,-43.780972,-14.810811,214862.625,41,302,522,1220,1122,0,2,27.581940000000003,175.794678,0.32150300000000004,-0.2387,-0.01456,-0.01554
2017-06-02T19:21:53-03:00,0.823792,0.075806,0.5495,8.055168,-56.045467,7.8546059999999995,214862.625,41,18,414,1107,571,1,1,-49.055328,85.16082800000001,80.599976,-0.2751,0.00252,-0.061320000000000006
2017-06-02T19:21:54-03:00,0.37701399999999996,-0.403748,0.6248779999999999,3.083654,-26.874207000000002,-32.867405,214862.625,41,29,755,1453,438,1,0,-75.597992,16.755523999999998,28.105316,-0.30408,0.02926,-0.07923999999999999
2017-06-02T19:21:54-03:00,0.599487,-0.08367899999999999,0.360535,5.573118,-58.309189,-13.066853,214862.625,41,68,745,1189,510,0,1,-24.875335999999997,-36.942902000000004,-24.882812,-0.28518000000000004,0.014980000000000002,-0.06832
2017-06-02T19:21:54-03:00,0.5658569999999999,0.05127,0.47088599999999997,16.218134,-50.067879,6.213819,214862.625,41,228,370,1082,937,1,1,9.525452,-105.370636,-72.928772,-0.25368,-0.03402,-0.032060000000000005
2017-06-02T19:21:54-03:00,0.647888,-0.047791,0.411743,16.346512,-57.38960600000001,-6.620626,214863.4375,41,349,1,934,1146,0,0,55.874176,-110.514679,-41.959839,-0.26586,-0.03626,-0.01526
2017-06-02T19:21:54-03:00,0.949158,0.29443400000000003,0.40863,18.878738000000002,-62.048,35.77417,214863.4375,41,401,0,903,1206,1,173,24.950104,-34.565277,8.874969,-0.23114,-0.042,0.00784
2017-06-02T19:21:54-03:00,-0.07220499999999999,0.706055,1.312622,18.746763,2.773485,28.275647999999997,214863.4375,41,1,667,1491,1708,1,256,-206.449585,63.89679,5.458069,-0.2506,-0.04494,0.01764
2017-06-02T19:21:55-03:00,0.203003,-0.201782,0.93042,18.895004,-12.036769999999999,-12.236371,214863.4375,41,1552,1479,1677,2262,0,565,-11.103058,5.226287999999999,0.16449,-0.20845999999999998,-0.037939999999999995,0.0315
2017-06-02T19:21:55-03:00,0.369873,-0.19927999999999998,0.8788450000000001,14.442053,-22.315359,-12.775885,214864.0625,41,2317,2740,1954,2794,0,1,1.891632,-0.844879,-2.699127,-0.2359,-0.02422,0.0385
2017-06-02T19:21:55-03:00,0.373779,-0.17944300000000002,0.8652340000000001,7.3379080000000005,-22.928198000000002,-11.716631,214864.0625,41,2321,2695,1939,2789,0,1,0.463562,-0.904694,-3.8804629999999998,-0.21308000000000002,0.00462,0.0308
2017-06-02T19:21:55-03:00,0.369324,-0.172791,0.874268,10.288518,-22.510164000000003,-11.179872999999999,214864.0625,41,2338,2712,1965,2786,0,1,-1.368256,-3.783264,-2.048645,-0.27692,-0.00826,0.04214
2017-06-02T19:21:55-03:00,0.37561,-0.184265,0.867065,16.469273,-22.964043,-11.997767,214863.859375,41,2347,2723,1971,2790,1,0,0.396271,0.44113199999999997,-2.564545,-0.25661999999999996,-0.03556,0.03304
2017-06-02T19:21:55-03:00,0.34057600000000005,-0.197937,0.8817139999999999,11.406724,-20.650724,-12.652633999999999,214863.859375,41,2359,2756,1966,2803,1,1,-2.280426,6.198273,1.323395,-0.24668,-0.01218,0.03052
2017-06-02T19:21:56-03:00,0.263916,-0.15979000000000002,1.0272219999999999,11.149486999999999,-14.244692,-8.841814999999999,214863.859375,41,1,2733,1891,2812,0,6,4.972076,65.137939,5.383301,-0.20901999999999998,-0.00938,0.02016
2017-06-02T19:21:56-03:00,0.708496,-0.361755,1.039368,6.678625,-32.772663,-19.190622,214863.859375,41,494,651,1168,1711,0,2,33.159637,178.74053999999998,9.488068,-0.24038,0.00798,-0.03598
2017-06-02T19:21:56-03:00,0.733521,-0.075806,0.42211899999999997,8.407527,-59.686195,-10.180861,214863.640625,41,0,309,1238,741,1,0,-77.527008,82.850494,91.030121,-0.23254,0.0007,-0.08217999999999999
2017-06-02T19:21:56-03:00,0.835144,-0.395447,0.7208859999999999,4.073224,-45.446583000000004,-28.747255,214863.640625,41,2,284,1123,684,1,0,-42.692566,27.566986,12.62085,-0.23268000000000003,0.018340000000000002,-0.11325999999999999
2017-06-02T19:21:56-03:00,0.55481,-0.088257,0.45001199999999997,8.887378,-50.424126,-11.096071,214863.640625,41,9,411,1301,723,1,0,-52.472229000000006,-14.452667000000002,-9.555359,-0.26095999999999997,-0.0014,-0.11508
2017-06-02T19:21:56-03:00,0.593079,0.055664,0.32074,4.168698,-61.238117,9.84556,214863.640625,41,134,450,1155,803,0,0,5.069275,-102.267761,-47.971191,-0.29218,0.02254,-0.08988
2017-06-02T19:21:56-03:00,0.728577,0.100037,0.317688,13.355156,-65.432671,17.47867,214865.078125,41,399,1,1025,1136,1,165,72.81662,-143.25561499999998,-34.221344,-0.28826,-0.02408,-0.05334
2017-06-02T19:21:56-03:00,0.9006959999999999,-0.029724,0.39007600000000003,4.519674,-66.52285,-4.357569,214865.078125,41,605,1,957,1226,0,256,19.521942000000003,-55.455475,-13.106842,-0.31556,0.0224,-0.01624
2017-06-02T19:21:56-03:00,-0.36340300000000003,0.11682100000000001,-0.025330000000000002,11.507671,71.792198,102.233696,214865.078125,41,1193,615,591,1619,1,208,-245.0,-67.54547099999999,-27.813721,-0.28196,-0.014419999999999999,-0.013580000000000002
2017-06-02T19:21:57-03:00,0.530457,-0.445251,0.808716,11.182563,-29.881421999999997,-28.835686,214865.078125,41,1846,2182,1514,2639,0,596,18.632202,-11.596527,7.312317,-0.26796,-0.01218,0.0084
2017-06-02T19:21:57-03:00,0.428833,-0.09320099999999999,0.8634639999999999,11.574282,-26.278976,-6.160545,214864.46875,41,1,2695,1818,2795,0,1348,-15.619048999999999,-4.889832,-3.289795,-0.273,-0.014280000000000001,0.02338
2017-06-02T19:21:57-03:00,0.38269000000000003,-0.16571,0.8811040000000001,8.52796,-23.115088,-10.651284,214864.46875,41,2351,2749,1924,2803,0,0,2.572021,-4.187012,-8.089905,-0.30828,0.00028,0.02086
2017-06-02T19:21:57-03:00,0.363586,-0.252686,0.8696290000000001,11.528592999999999,-21.874891,-16.202126,214864.46875,41,2330,2657,1895,2786,1,0,5.659943,0.695343,-5.218811,-0.3017,-0.01554,0.02422
2017-06-02T19:21:57-03:00,0.294617,-0.207031,0.898682,10.661619,-17.716835,-12.973017,214864.46875,41,2374,2629,1900,2788,1,0,-3.1103520000000002,-3.611298,-1.420593,-0.30814,-0.0112,0.02338
2017-06-02T19:21:57-03:00,0.322449,-0.205017,0.886719,9.96838,-19.509033,-13.01852,214865.703125,41,2411,2696,1921,2808,1,1,-0.19439700000000001,2.5421139999999998,1.413116,-0.28881999999999997,-0.006999999999999999,0.02366
2017-06-02T19:21:57-03:00,0.350464,-0.18145799999999998,0.884033,8.225731,-21.223233999999998,-11.599476,214865.703125,41,2408,2716,1929,2814,0,1,-0.91217,5.188904,-1.6972349999999998,-0.24906,0.0015400000000000001,0.026039999999999997
2017-06-02T19:21:57-03:00,0.374634,-0.17999300000000001,0.8790889999999999,12.145143,-22.660526,-11.571325,214865.703125,41,2407,2768,1929,2823,1,2,-2.699127,5.6300349999999995,1.8766779999999998,-0.31234,-0.019459999999999998,0.01778
2017-06-02T19:21:58-03:00,0.318787,-0.205688,0.9163819999999999,10.191738,-18.748751000000002,-12.650778,214865.703125,41,2327,2817,1925,2861,1,8,4.687958,14.699402,2.601929,-0.31346,-0.00882,0.016380000000000002
2017-06-02T19:21:58-03:00,0.267151,-0.158813,0.9931639999999999,2.0066599999999997,-14.875157999999999,-9.085058,214865.5,41,1106,2675,1846,2509,1,4,5.510406,90.79834,10.51239,-0.28308,0.032619999999999996,-0.00196
2017-06-02T19:21:58-03:00,0.8531489999999999,-0.6446529999999999,0.90509,359.87347400000004,-37.516071000000004,-35.460484,214865.5,41,73,1246,1287,1102,1,0,5.794525,189.245453,29.757690000000004,-0.25872,0.039619999999999995,-0.0763
2017-06-02T19:21:58-03:00,1.022888,-0.233765,0.416016,5.31027,-64.990143,-29.332203000000003,214865.5,41,8,403,1181,642,0,0,-15.940551999999999,95.792847,-3.252411,-0.30141999999999997,0.01722,-0.13482
2017-06-02T19:21:58-03:00,0.624329,0.210632,0.760559,20.118399,-38.347645,15.479754000000002,214865.5,41,1,410,1034,679,1,0,-98.12561,41.877594,17.46582,-0.24961999999999998,-0.050960000000000005,-0.11955999999999999
2017-06-02T19:21:58-03:00,0.513916,-0.716309,0.6968989999999999,6.593816,-27.213732,-45.786861,214865.5,41,1,345,1014,649,0,0,-155.891418,-83.785095,45.922546000000004,-0.2947,0.01022,-0.04144
2017-06-02T19:21:58-03:00,0.887817,-0.8303219999999999,0.40423600000000004,9.916658,-43.871604999999995,-64.041237,214865.5,41,1,156,958,539,0,1,-137.244263,-146.089325,-95.35919200000001,-0.21,-0.0049,0.09197999999999999
2017-06-02T19:21:58-03:00,1.220032,-1.09259,0.395813,16.85117,-46.3937,-70.086052,214865.5,41,1,1,934,597,0,1,-58.513489,-167.869263,-134.343262,-0.1512,-0.02198,0.1603
2017-06-02T19:21:58-03:00,1.1518549999999999,-0.49157700000000004,0.685059,24.094227,-53.795151000000004,-35.662067,214865.5,41,97,1,959,712,1,0,-21.757507,-83.889771,-173.544159,-0.04186,-0.01162,0.161
2017-06-02T19:21:59-03:00,1.140991,-0.47088599999999997,0.323608,253.31515499999998,-63.400096999999995,-55.501877,214865.90625,41,100,1,909,790,0,1,-26.707153,-34.5578,-142.7771,0.02002,0.04242,0.16128
2017-06-02T19:21:59-03:00,0.43011499999999997,0.24664299999999997,1.689514,213.777237,-14.139132,8.305633,214865.90625,41,803,1,929,979,0,1286,62.05001800000001,-27.656708000000002,-25.28656,0.09967999999999999,0.0469,0.17262
2017-06-02T19:21:59-03:00,0.507629,0.1474,0.825317,271.78823900000003,-31.194519,10.126138000000001,214865.90625,41,1526,1099,1408,1976,1,2559,-60.913543999999995,38.199005,1.3981629999999998,0.00812,0.06817999999999999,0.17934
2017-06-02T19:21:59-03:00,0.359558,-0.25299099999999997,0.877258,266.875183,-21.495333,-16.086924,214865.90625,41,1646,1442,1366,2484,0,3020,3.424377,-1.0841370000000001,-2.093506,0.01778,0.08582000000000001,0.19054000000000001
2017-06-02T19:21:59-03:00,0.347473,-0.199829,0.8879389999999999,254.537033,-20.895697,-12.683007,214865.28125,41,2160,1879,1580,2666,0,3208,-1.712189,2.310333,-1.891632,0.0371,0.08316,0.18774000000000002
2017-06-02T19:21:59-03:00,0.339844,-0.20153800000000002,0.8666379999999999,273.115021,-20.904273999999997,-13.091536999999999,214865.28125,41,2,1982,1579,2710,1,3092,0.097198,2.781372,-3.6860660000000003,0.00588,0.06146,0.19334
2017-06-02T19:21:59-03:00,0.362793,-0.168579,0.8809809999999999,262.665009,-22.021708,-10.832809,214865.28125,41,2359,2380,1807,2760,1,2705,-2.467346,4.254303,0.142059,0.019880000000000002,0.06972,0.18858
2017-06-02T19:21:59-03:00,0.355652,-0.177307,0.8850100000000001,273.752289,-21.506029,-11.328928,214865.28125,41,2379,2585,1852,2827,1,1977,0.41870100000000005,6.5347290000000005,-1.0243229999999999,0.006999999999999999,0.08288,0.18984
2017-06-02T19:22:00-03:00,0.416687,-0.165588,0.857666,273.734344,-25.502492999999998,-10.927564,214865.703125,41,2257,2700,1931,2878,0,608,-4.321594,14.011535999999998,-3.962708,0.00686,0.08092,0.19782
2017-06-02T19:22:00-03:00,0.400146,-0.12878399999999998,0.911316,280.03326400000003,-23.497799,-8.04359,214865.703125,41,1,2678,1895,2805,0,5,-3.162689,46.423491999999996,3.454285,-0.00168,0.06622,0.1995
2017-06-02T19:22:00-03:00,0.539917,-0.306763,0.927673,311.955261,-28.924311,-18.298,214865.703125,41,477,1150,1288,1713,0,1,14.303131,146.627655,32.165222,-0.050539999999999995,0.07672000000000001,0.20215999999999998
2017-06-02T19:22:00-03:00,0.768677,0.07428,0.448669,330.455811,-59.389931000000004,9.400378,214865.703125,41,76,580,1026,614,0,1,-136.249847,73.033447,-22.348175,-0.1288,0.10107999999999999,0.20257999999999998
2017-06-02T19:22:01-03:00,0.76886,-0.09314,0.295593,313.893555,-68.046112,-17.489325,214865.90625,41,234,2,909,836,0,0,29.107208,-139.599457,-13.510589999999999,-0.13468,0.19012,0.1589
2017-06-02T19:22:01-03:00,0.877625,0.026611000000000003,0.380249,304.706696,-66.523224,4.003258,214865.90625,41,333,4,903,1256,0,1,30.684814000000003,-63.276215,-0.620575,-0.0973,0.19838,0.16114
2017-06-02T19:22:01-03:00,-0.25311300000000003,0.770935,0.956421,292.114227,11.64246,38.870987,214865.90625,41,755,860,1384,1301,0,4,-85.990753,-22.370604999999998,21.705170000000003,-0.04172,0.17332,0.16604000000000002
2017-06-02T19:22:01-03:00,0.578735,-0.17108199999999998,0.720337,301.859344,-38.014004,-13.360332999999999,214865.90625,41,1165,1731,1784,1730,1,262,7.065582000000001,-31.985778999999997,0.201874,-0.08764,0.2037,0.16505999999999998
2017-06-02T19:22:01-03:00,0.44342,-0.22149699999999997,0.836426,293.121948,-27.133905,-14.832226,214865.90625,41,1790,2682,1966,2496,1,627,-5.039368,-4.844971,-0.119629,-0.0483,0.1862,0.16492
2017-06-02T19:22:01-03:00,0.391663,-0.128723,0.8739620000000001,293.23544300000003,-23.910707000000002,-8.378673,214865.90625,41,1,2819,1973,2601,1,1453,-2.003784,-1.891632,-4.396362,-0.0469,0.17934,0.15974000000000002
2017-06-02T19:22:01-03:00,0.381531,-0.157227,0.8753049999999999,289.684265,-23.220152,-10.183152999999999,214865.90625,41,2079,2829,2051,2634,1,1577,4.732819,3.200073,-5.615082,-0.03388,0.17262,0.16338
2017-06-02T19:22:01-03:00,0.376709,-0.227173,0.8588870000000001,298.48373399999997,-22.977928,-14.815289000000002,214865.90625,41,2099,2773,2030,2653,1,1359,6.071167,2.3626709999999997,-3.4393309999999997,-0.06762,0.18675999999999998,0.15736
2017-06-02T19:22:01-03:00,0.38659699999999997,-0.180115,0.8636469999999999,300.301636,-23.663244,-11.780254,214866.71875,41,2165,2766,1999,2685,1,1564,-1.009369,-1.547699,-2.579498,-0.07602,0.19082000000000002,0.16058
2017-06-02T19:22:02-03:00,0.362732,-0.216919,0.871033,293.702881,-22.003464,-13.984275,214866.71875,41,2203,2780,1954,2696,1,1385,0.209351,1.046753,-1.039276,-0.04858,0.17976,0.15736
2017-06-02T19:22:02-03:00,0.35925300000000004,-0.192261,0.877808,301.379791,-21.790779,-12.354057000000001,214866.71875,41,2197,2825,1963,2699,0,928,-2.938385,2.093506,-0.13458299999999998,-0.07574,0.18018,0.15567999999999999
2017-06-02T19:22:02-03:00,0.327942,-0.20111099999999998,0.91095,291.978302,-19.368364,-12.449521,214866.71875,41,2082,2856,1960,2718,0,317,5.278625,15.529326999999999,3.843079,-0.04452,0.1869,0.15414
2017-06-02T19:22:02-03:00,0.27868699999999996,-0.11907999999999999,0.963562,300.373535,-16.015686,-7.045046000000001,214866.3125,41,892,1783,1543,2383,0,1,27.297821000000003,106.993103,6.646881,-0.07014,0.17542,0.15666
2017-06-02T19:22:02-03:00,1.999756,0.179016,0.667358,315.058838,-70.939049,15.015857,214866.3125,41,0,647,1164,613,1,0,53.175049,126.92627,68.35296600000001,-0.13902,0.18802,0.15162
2017-06-02T19:22:02-03:00,0.791443,-0.222717,0.772522,318.538788,-44.549561,-16.082216,214866.3125,41,1,384,1265,619,0,0,3.252411,80.51773100000001,66.02020300000001,-0.1722,0.20551999999999998,0.13734000000000002
2017-06-02T19:22:02-03:00,0.6879270000000001,0.08905,0.52655,317.44973799999997,-52.178364,9.599046000000001,214866.3125,41,1,712,1226,433,0,2,-61.735992,-0.8822629999999999,6.086121,-0.17976,0.22301999999999997,0.1127
2017-06-02T19:22:02-03:00,0.571167,-0.130859,0.30950900000000003,305.119934,-59.530331000000004,-22.918460999999997,214866.71875,41,1,687,1195,579,1,0,-34.587708,-77.900848,-56.62185699999999,-0.12768,0.25564000000000003,0.10346
2017-06-02T19:22:02-03:00,0.484009,-0.161987,0.372375,313.025269,-50.003376,-23.509554,214866.71875,41,226,391,1169,938,0,0,10.033875,-108.72024499999999,-51.156310999999995,-0.16996,0.2478,0.10962000000000001
2017-06-02T19:22:03-03:00,0.791077,-0.035033999999999996,0.46228,299.061401,-59.627811,-4.3339099999999995,214866.71875,41,299,2,930,1014,0,0,60.270538,-126.986084,3.0355830000000004,-0.0924,0.24738000000000002,0.1414
2017-06-02T19:22:03-03:00,0.9884639999999999,0.338379,0.356628,297.521484,-63.556495999999996,43.495872,214866.71875,41,373,2,937,1192,0,0,-34.53537,-14.662018,0.32150300000000004,-0.08778,0.25578,0.15344000000000002
2017-06-02T19:22:03-03:00,0.598633,0.075562,1.184265,294.46044900000004,-26.769257,3.650784,214868.765625,41,5,1798,1801,1768,1,555,9.488068,-22.722015,1.465454,-0.06034,0.2121,0.1456
2017-06-02T19:22:03-03:00,0.417908,-0.088806,0.885437,293.284485,-25.155825,-5.727407,214868.765625,41,1952,2641,2053,2466,1,1629,-12.463837,0.971985,0.336456,-0.058379999999999994,0.22246,0.15175999999999998
2017-06-02T19:22:03-03:00,0.348022,-0.084473,0.893494,295.16445899999997,-21.195213,-5.400804,214868.765625,41,2,2771,2063,2586,0,2624,5.413208,-2.7439880000000003,-5.368347,-0.06496,0.21811999999999998,0.14504
2017-06-02T19:22:03-03:00,0.344543,-0.17993199999999998,0.890076,291.225403,-20.777723,-11.428507000000002,214868.765625,41,2194,2751,2056,2610,1,0,3.4393309999999997,1.936493,-5.17395,-0.0539,0.24024,0.14587999999999998
2017-06-02T19:22:03-03:00,0.32666,-0.220154,0.8734129999999999,292.55014,-19.933723,-14.147356,214867.140625,41,2214,2671,1952,2608,0,2728,4.09729,0.022430000000000002,-4.411316,-0.056839999999999995,0.22848000000000002,0.14602
2017-06-02T19:22:03-03:00,0.34198,-0.191711,0.8899540000000001,291.841553,-20.588692,-12.156733000000001,214867.140625,41,2277,2706,1929,2635,1,0,0.044861,-0.5233760000000001,-2.377625,-0.05012,0.21266,0.14056
2017-06-02T19:22:04-03:00,0.336365,-0.21209699999999998,0.879639,279.701843,-20.391928,-13.556314000000002,214867.140625,41,2297,2646,1917,2687,0,1,3.514099,-0.7102970000000001,-4.157104,-0.0042,0.21448000000000003,0.15064
2017-06-02T19:22:04-03:00,0.318054,-0.193481,0.885437,295.908173,-19.337269,-12.326248,214867.140625,41,2308,2629,1905,2705,1,0,-1.4878850000000001,0.067291,-1.570129,-0.07714,0.24724000000000002,0.1554
2017-06-02T19:22:04-03:00,0.294128,-0.179626,0.90802,287.891663,-17.628428,-11.189899,214867.34375,41,2340,2669,1918,2718,0,1,-0.328979,2.1832279999999997,-1.114044,-0.03682,0.22455999999999998,0.15582000000000001
2017-06-02T19:22:04-03:00,0.296387,-0.143982,0.924683,292.22857700000003,-17.573601,-8.850430000000001,214867.34375,41,2328,2794,1935,2752,1,1582,1.061707,18.692017,5.181426999999999,-0.056839999999999995,0.23408,0.1526
2017-06-02T19:22:04-03:00,0.261047,-0.16351300000000002,1.000549,299.9776,-14.439335999999999,-9.281425,214867.34375,41,1338,2330,1790,2575,1,4,19.499512,97.108765,-0.605621,-0.08344,0.21294000000000002,0.16226
2017-06-02T19:22:04-03:00,1.999756,-0.026917,0.515442,303.93994100000003,-75.527603,-2.9892849999999997,214867.34375,41,31,433,1016,834,0,0,22.258453,156.579285,70.64834599999999,-0.11857999999999999,0.25018,0.16086
2017-06-02T19:22:04-03:00,0.774048,-0.5275880000000001,1.005615,314.453369,-34.278889,-27.683386,214867.140625,41,1,350,1300,810,0,1,-25.256653,109.81185900000001,73.960571,-0.16604000000000002,0.2296,0.13832
2017-06-02T19:22:04-03:00,0.719666,-0.330994,0.683289,311.44433599999996,-43.467304,-25.846135999999998,214867.140625,41,1,137,1049,819,0,0,-78.439178,-47.791748,-35.731659,-0.16814,0.26026,0.12138
2017-06-02T19:22:05-03:00,0.48510699999999995,-0.12298599999999998,0.343933,308.993073,-53.022141000000005,-19.676365,214867.140625,41,178,122,1389,856,0,0,-5.158997,-123.920593,-62.894897,-0.15302000000000002,0.26068,0.1169
2017-06-02T19:22:05-03:00,0.704407,0.019409,0.348694,307.26712000000003,-63.628521,3.18594,214867.140625,41,438,2,1358,1050,0,1,60.741577,-140.698547,-26.101532000000002,-0.1323,0.24178000000000002,0.1533
2017-06-02T19:22:05-03:00,1.233215,0.24853499999999998,0.258667,287.663391,-73.78134200000001,43.855618,214869.1875,41,491,2,1019,1238,1,0,22.393036,-17.966766,-8.134766,-0.03626,0.2268,0.15386
2017-06-02T19:22:05-03:00,0.352417,0.057495000000000004,0.9111940000000001,294.463867,-21.106407,3.610501,214869.1875,41,1377,1482,1659,1770,0,222,-0.239258,-28.015594,10.519867,-0.0637,0.22386,0.1533
2017-06-02T19:22:05-03:00,0.44036899999999995,-0.014221000000000001,0.887817,294.629456,-26.379068,-0.917694,214869.1875,41,1905,2701,2042,2428,1,976,-10.497437,0.411224,0.014953999999999999,-0.06734,0.23408,0.1568
2017-06-02T19:22:05-03:00,0.354126,-0.098511,0.9006350000000001,289.750824,-21.348782,-6.242154,214869.1875,41,2105,2861,2070,2622,0,39,1.899109,-2.243042,-3.9328,-0.04382,0.2219,0.147
2017-06-02T19:22:05-03:00,0.361267,-0.146179,0.8842770000000001,290.004059,-21.953115,-9.386632,214868.765625,41,2229,2847,2051,2695,0,2300,7.790833,0.13458299999999998,-8.187103,-0.049139999999999996,0.24318,0.1456
2017-06-02T19:22:05-03:00,0.341553,-0.203247,0.8693850000000001,287.83544900000004,-20.93446,-13.158435,214868.765625,41,2266,2756,1999,2704,0,2085,3.431854,1.996307,-3.9851379999999996,-0.03486,0.21391999999999997,0.15372
2017-06-02T19:22:05-03:00,0.365662,-0.172241,0.8758540000000001,296.700562,-22.276228,-11.125535000000001,214868.765625,41,2335,2785,1969,2729,0,2107,0.037384,-1.413116,-1.914062,-0.06776,0.20706,0.15694
2017-06-02T19:22:06-03:00,0.356873,-0.196655,0.8786010000000001,282.20929,-21.622141,-12.616437,214868.765625,41,2364,2803,1968,2755,1,1823,4.658051,4.3141169999999995,-0.9420780000000001,-0.01316,0.20748000000000003,0.1582
2017-06-02T19:22:06-03:00,0.355408,-0.22021500000000002,0.869568,293.74215699999996,-21.613960000000002,-14.211167000000001,214869.1875,41,2366,2774,1997,2759,0,1632,-2.586975,0.24673499999999998,1.4953610000000002,-0.0574,0.21181999999999998,0.1575
2017-06-02T19:22:06-03:00,0.322327,-0.20629899999999998,0.924316,289.580444,-18.79575,-12.581676,214869.1875,41,2297,2847,1968,2783,0,492,7.67868,14.886322,5.166473000000001,-0.04074,0.20958000000000002,0.1547
2017-06-02T19:22:06-03:00,0.345947,-0.099915,0.9332889999999999,295.537415,-20.232346,-6.110608,214869.1875,41,970,1366,1377,2340,0,2,24.785614000000002,121.199036,4.687958,-0.07812000000000001,0.2562,0.16505999999999998
2017-06-02T19:22:06-03:00,0.735291,-0.112488,0.5170899999999999,320.809509,-54.25768299999999,-12.272916,214868.359375,41,1,355,1027,625,0,1,-56.061096,-12.919922,-24.508972,-0.21336,0.23506,0.12725999999999998
2017-06-02T19:22:06-03:00,0.589905,-0.11608900000000001,0.30743400000000004,305.45745800000003,-60.878864,-20.686823,214868.359375,41,147,422,1043,701,0,190,-13.226470999999998,-114.133453,-52.203064000000005,-0.12978,0.25606,0.12642
2017-06-02T19:22:07-03:00,0.734009,0.082275,0.423462,299.703461,-59.557037,10.995141,214868.359375,41,322,407,1065,973,1,0,13.809662,-113.58764599999999,-57.294768999999995,-0.0966,0.25004,0.13216
2017-06-02T19:22:07-03:00,0.904541,0.073975,0.6193850000000001,305.515656,-55.409206000000005,6.810712,214869.59375,41,405,4,910,1060,0,1,47.769318,-83.448639,-27.544556,-0.12278,0.24164000000000002,0.15456
2017-06-02T19:22:07-03:00,0.553711,-0.043457,0.437012,297.717987,-51.580859999999994,-5.6788989999999995,214869.59375,41,423,3,926,1143,1,0,14.804077,-37.047577000000004,-2.534637,-0.08162,0.2352,0.16785999999999998
2017-06-02T19:22:07-03:00,-0.01825,0.636108,0.947449,294.167206,0.916184,33.877047999999995,214869.59375,41,1276,914,1246,1726,0,424,-159.039154,59.47051999999999,44.875793,-0.06034,0.2163,0.15442
2017-06-02T19:22:07-03:00,0.296082,-0.156555,0.980408,293.28607200000005,-16.60564,-9.072609,214869.59375,41,1713,1791,1718,1986,1,964,-44.427184999999994,0.814972,4.381409,-0.0553,0.2107,0.15554
2017-06-02T19:22:07-03:00,0.438721,-0.159485,0.8852540000000001,293.713257,-26.000135,-10.212698,214870.203125,41,1,2584,1922,2617,0,2328,-7.6712039999999995,-3.312225,-3.244934,-0.06482,0.23968000000000003,0.14784
2017-06-02T19:22:07-03:00,0.364197,-0.11096199999999999,0.90033,287.81829799999997,-21.874342000000002,-7.026038000000001,214870.203125,41,2291,2655,1986,2710,1,0,10.131072999999999,-2.1832279999999997,-8.725433,-0.0378,0.2324,0.14476
2017-06-02T19:22:07-03:00,0.340027,-0.22534200000000001,0.8799440000000001,288.402069,-20.522839,-14.363992000000001,214870.203125,41,2325,2456,1913,2678,1,1,4.747772,1.472931,-9.532928,-0.03752,0.21671999999999997,0.14798
2017-06-02T19:22:07-03:00,0.37182600000000005,-0.15423599999999998,0.86554,286.705353,-22.924792999999998,-10.103835,214870.203125,41,2354,2398,1851,2685,0,1,-3.813171,-2.213135,-4.224396,-0.03374,0.23631999999999997,0.15022
2017-06-02T19:22:08-03:00,0.293335,-0.250671,0.9005129999999999,294.896393,-17.422422,-15.555351000000002,214869.1875,41,2455,2519,1917,2767,0,1,3.977661,2.803802,-2.115936,-0.06258,0.21378000000000003,0.1484
