time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:59:00-03:00,0.251892,0.8886719999999999,0.906494,20.748463,-11.223315,44.43119,214853.1875,43,1903,1368,1543,2166,1,1,-208.640289,72.59979200000001,-1.465454,-0.20062,-0.04326,0.04718
2017-06-02T18:59:00-03:00,0.296387,-0.170532,0.9048459999999999,19.399057,-17.842748999999998,-10.673082,214851.34375,41,2429,2734,1290,2755,0,2525,1.9215389999999999,4.381409,2.527161,-0.20146,-0.0385,0.04326
2017-06-02T18:59:00-03:00,0.24841300000000002,-0.193604,0.9978030000000001,10.347383,-13.733976,-10.98065,214851.34375,33,1967,2892,1404,2842,1,441,-17.518158,65.093079,12.381592,-0.22232,-0.00686,0.03388
2017-06-02T18:59:00-03:00,0.059204,-0.757263,1.460266,9.210414,-2.061281,-27.410303000000003,214851.34375,49,1,2419,1200,1893,1,0,92.839508,244.96261600000003,132.713318,-0.2163,-0.00238,-0.01778
2017-06-02T18:59:00-03:00,-0.932983,-1.228149,0.205078,359.476257,36.843914,-80.520134,214851.34375,49,1,1,552,564,1,0,11.125488,-71.57547,37.989655,-0.2324,0.037239999999999995,-0.0938
2017-06-02T18:59:00-03:00,0.637878,-0.216858,0.985535,358.941071,-32.297752,-12.409652000000001,214851.34375,73,1,1,596,590,1,1,-16.314392,-210.539398,-143.24813799999998,-0.2135,0.03626,-0.05376
2017-06-02T18:59:01-03:00,1.7678220000000002,0.042847,1.289978,11.342895,-53.86676800000001,1.902382,214851.34375,82,140,65,1124,693,0,1,121.393433,-234.68200699999997,-25.652924,-0.22918000000000002,-0.011059999999999999,0.016380000000000002
2017-06-02T18:59:01-03:00,1.826416,0.543823,-1.235168,12.750437,-53.53833,156.23693799999998,214851.34375,0,452,0,818,886,12,1028,-135.95825200000002,72.472687,-26.064148,-0.18816,-0.01372,0.06258
2017-06-02T18:59:01-03:00,1.102478,0.328491,0.510559,11.743128,-61.159583999999995,32.75703,214851.34375,37,1,1328,855,2145,0,1,-232.154846,120.13732900000001,-4.381409,-0.2128,-0.01176,0.0504
2017-06-02T18:59:01-03:00,0.372131,-0.191467,0.9181520000000001,7.6541630000000005,-21.641665,-11.779392,214851.75,42,1,2434,2167,2628,0,3369,-66.790314,34.782104,-6.684264999999999,-0.21658000000000002,0.0035,0.039619999999999995
2017-06-02T18:59:01-03:00,0.398376,-0.18298299999999998,0.854675,9.035832000000001,-24.502807999999998,-12.084418,214851.75,40,1,2626,4094,2737,0,2787,-0.88974,12.374115,-2.2505189999999997,-0.22876,-0.00182,0.03864
2017-06-02T18:59:01-03:00,0.38006599999999996,-0.13311800000000001,0.872864,11.004118,-23.289322,-8.671183000000001,214851.75,36,2404,2787,3276,2841,1,1,-6.833800999999999,7.364655,5.742188,-0.24472,-0.01036,0.0336
2017-06-02T18:59:01-03:00,0.273804,-0.204041,0.971191,9.461905999999999,-15.424304000000001,-11.864883,214851.75,34,2043,2904,2389,2908,1,370,-8.276825,42.221527,13.854523,-0.24556,-0.0037799999999999995,0.0364
2017-06-02T18:59:01-03:00,-0.008728,-0.022461000000000002,1.239258,5.907874,0.403458,-1.0383440000000002,214852.578125,41,1047,2387,1922,2480,1,1,73.571777,192.39318799999998,60.472412,-0.20398,0.00952,-0.00476
2017-06-02T18:59:01-03:00,1.997681,-1.381042,1.999756,355.168182,-39.419975,-34.629173,214852.578125,41,1,1,1852,689,1,0,28.793182,37.727965999999995,83.762665,-0.22428,0.05347999999999999,-0.12516
2017-06-02T18:59:02-03:00,0.264587,-0.9669190000000001,0.6213989999999999,357.996063,-12.963678999999999,-57.272816000000006,214852.578125,101,1,0,38,723,0,1,-2.467346,-231.010895,-78.454132,-0.25774,0.04816,-0.09016
2017-06-02T18:59:02-03:00,0.918335,-0.040894,0.952332,2.815604,-43.93248,-2.458797,214852.578125,51,159,4,1091,777,0,1,42.475739000000004,-245.0,-85.437469,-0.20664000000000002,0.02086,-0.0028
2017-06-02T18:59:02-03:00,1.999756,0.191956,0.099487,11.23069,-83.829391,62.603062,214852.78125,51,1,313,1471,813,0,0,-100.877075,-73.33252,-105.89401200000002,-0.19655999999999998,-0.0091,0.04186
2017-06-02T18:59:02-03:00,-0.027954000000000003,-0.086121,0.44262700000000005,17.494926,3.547368,-11.010307000000001,214852.78125,68,1080,0,1294,1325,1,3211,169.87304699999999,163.368225,137.83493,-0.19278,-0.030239999999999996,0.03248
2017-06-02T18:59:02-03:00,0.445068,-0.052612,0.910278,18.450796,-26.018019,-3.307904,214852.78125,40,2128,1912,1109,2473,1,3456,113.423157,-38.610229,15.297545999999999,-0.20356,-0.03542,0.03374
2017-06-02T18:59:02-03:00,0.322876,-0.208313,0.9168700000000001,17.676903,-18.9524,-12.800310000000001,214852.78125,46,1,2340,0,2704,1,3355,10.071259,-1.846771,-1.712189,-0.18886,-0.030239999999999996,0.03318
2017-06-02T18:59:02-03:00,0.368225,-0.22833299999999998,0.8587040000000001,14.324973000000002,-22.509838000000002,-14.890599,214851.34375,41,1,2456,0,2771,1,3135,5.87677,0.770111,-1.0841370000000001,-0.231,-0.02324,0.029539999999999997
2017-06-02T18:59:02-03:00,0.298096,-0.21643099999999998,0.9002690000000001,18.148571,-17.845745,-13.517767999999998,214851.34375,38,1,2661,0,2827,1,2860,-12.538605,5.473022,8.650665,-0.23254,-0.0392,0.03388
2017-06-02T18:59:03-03:00,0.334473,-0.21099899999999996,0.916443,14.166494,-19.578613,-12.96563,214851.34375,40,2242,2918,1,2880,1,792,-7.775879,28.808135999999998,14.497527999999999,-0.23044,-0.02254,0.043680000000000004
2017-06-02T18:59:03-03:00,0.003357,-0.061217999999999995,1.2133180000000001,8.822435,-0.15832100000000002,-2.888424,214851.34375,31,1115,2649,648,2344,0,202,9.817047,166.70288100000002,53.324585,-0.19852,-0.00084,0.00658
2017-06-02T18:59:03-03:00,1.999756,-1.5093379999999998,1.999756,3.770768,-38.595894,-37.044094,214851.75,112,0,247,1,587,1,1,-120.51864599999999,186.426697,160.826111,-0.23296,0.0196,-0.1176
2017-06-02T18:59:03-03:00,0.306274,-0.5177,0.874817,2.198216,-16.767357,-30.616246999999998,214851.75,95,129,2,0,647,1,0,-5.233765,-152.407227,-101.796722,-0.23281999999999997,0.026039999999999997,-0.0875
2017-06-02T18:59:03-03:00,0.794128,-0.002136,1.072632,11.695514999999999,-36.51453,-0.11410899999999999,214851.75,54,124,0,0,854,0,0,69.167938,-245.0,-85.70663499999999,-0.24178000000000002,-0.01316,-0.01078
2017-06-02T18:59:03-03:00,1.999756,0.250244,0.024719,21.571735,-82.83287800000001,84.358597,214851.75,54,106,603,713,1020,1,1,-52.345123,-73.564301,-54.902191,-0.20328,-0.0469,0.02016
2017-06-02T18:59:03-03:00,-1.005981,-0.822083,0.150024,22.142736,50.283896999999996,-79.65772199999999,214853.390625,72,926,1,1296,1328,1,3162,148.51928700000002,45.735626,113.191376,-0.2037,-0.049139999999999996,0.02576
2017-06-02T18:59:03-03:00,0.391296,0.12854000000000002,0.8319700000000001,18.094414,-24.929479999999998,8.782799,214853.390625,38,2063,1884,1728,2323,0,3,160.691528,-42.976684999999996,27.552032,-0.2247,-0.03766,0.04186
2017-06-02T18:59:04-03:00,0.298584,-0.19049100000000002,0.9330440000000001,9.1339,-17.408436,-11.538953,214853.390625,40,1,2283,1185,2622,0,3276,24.150085,-5.734711,-2.3178099999999997,-0.2317,-0.00224,0.04088
2017-06-02T18:59:04-03:00,0.260193,-0.095276,1.0385739999999999,11.049797,-14.008270000000001,-5.241483000000001,214851.953125,33,1521,2842,1157,2754,0,276,-19.634094,99.060211,21.136932,-0.24668,-0.01064,0.015119999999999998
2017-06-02T18:59:04-03:00,0.783508,-0.6057130000000001,1.556763,2.760398,-25.128489000000002,-21.260262,214851.953125,65,23,1770,2267,1424,1,0,4.665527,244.96261600000003,118.484955,-0.24038,0.0245,-0.06272
2017-06-02T18:59:04-03:00,-0.560242,-0.632324,0.287048,357.595459,38.895439,-65.583969,214851.953125,65,113,1,578,618,0,1,-164.85611,-59.268646,21.219177,-0.2373,0.046060000000000004,-0.12278
2017-06-02T18:59:04-03:00,0.6487430000000001,-0.141907,0.590515,9.513892,-46.888515000000005,-13.512529999999998,214852.15625,67,119,1,600,775,1,0,-49.690857,-218.49472000000003,-150.07446299999998,-0.2233,-0.00364,-0.05362000000000001
2017-06-02T18:59:04-03:00,1.81897,-0.154053,1.05542,20.774925,-59.613583,-8.304444,214852.15625,94,118,1,1151,776,0,1,89.983368,-199.28680400000002,-58.573303,-0.22414,-0.04844,0.027160000000000004
2017-06-02T18:59:04-03:00,1.837219,0.689331,-0.68103,24.160116,-62.191364,134.652939,214852.15625,22,134,466,1477,655,0,1,-12.247009,15.693817000000001,-51.8367,-0.17724,-0.04942,0.057120000000000004
2017-06-02T18:59:05-03:00,0.020142,1.275024,1.999756,15.245686,-0.48658199999999996,32.521179,214852.15625,37,1733,1100,1008,2196,1,0,-245.0,86.155243,-33.182068,-0.21084,-0.024640000000000002,0.046060000000000004
2017-06-02T18:59:05-03:00,0.297791,-0.129578,1.002319,20.338951,-16.417579999999997,-7.366217,214852.15625,41,1,2184,1576,2670,1,3390,-102.10327099999999,44.464569,-0.5458069999999999,-0.2058,-0.042839999999999996,0.03696
2017-06-02T18:59:05-03:00,0.325439,-0.18756099999999998,0.8850709999999999,18.143066,-19.784187,-11.964903999999999,214852.15625,42,1,2599,2036,2770,1,2942,-8.628235,10.8638,-2.325287,-0.19362000000000001,-0.032619999999999996,0.03864
2017-06-02T18:59:05-03:00,0.355591,-0.16314700000000001,0.8768309999999999,21.128153,-21.737078,-10.54017,214852.15625,36,2400,2782,2281,2843,0,1839,-9.443207000000001,9.936676,4.11972,-0.21952,-0.04886,0.03318
2017-06-02T18:59:05-03:00,0.270081,-0.21643099999999998,0.961426,18.058826,-15.32608,-12.686615,214852.15625,33,2073,2925,2248,2906,0,453,-8.605804,40.546721999999995,17.316284,-0.23646,-0.03948,0.02828
2017-06-02T18:59:05-03:00,-0.062561,-0.000671,1.2390139999999998,16.243597,2.890558,-0.031047,214851.953125,39,1172,2346,2046,2459,1,2,82.52151500000001,170.74035600000002,53.242340000000006,-0.23618000000000003,-0.03178,-0.0054600000000000004
2017-06-02T18:59:05-03:00,1.464905,-1.999756,1.999756,2.178283,-27.383491999999997,-45.0,214851.953125,39,38,159,435,658,1,1,81.108398,83.014984,68.77166700000001,-0.21461999999999998,0.02408,-0.14042000000000002
2017-06-02T18:59:05-03:00,0.170654,-0.278381,0.443481,8.809182,-18.05162,-32.117237,214851.953125,102,67,1,1106,819,1,0,-28.150177000000003,-220.22186299999998,2.444916,-0.21,-0.00084,-0.09226000000000001
2017-06-02T18:59:05-03:00,0.745178,-0.25885,0.8768309999999999,14.679319,-39.182747,-16.447176000000002,214851.953125,51,118,1,1354,857,2,1,26.273498999999997,-221.04431200000002,-109.998779,-0.245,-0.026180000000000002,-0.00686
2017-06-02T18:59:06-03:00,1.999756,0.259705,0.336975,24.455601,-77.989632,37.621216,214853.390625,51,0,305,1379,848,1,1,13.630219,-101.06399499999999,-72.263336,-0.1974,-0.056139999999999995,0.033460000000000004
2017-06-02T18:59:06-03:00,1.411133,0.001648,1.0067139999999999,20.923527,-54.495585999999996,0.093791,214853.390625,60,1431,1,551,1696,1,1,214.95819100000003,199.398956,119.44198600000001,-0.2156,-0.04718,0.043680000000000004
2017-06-02T18:59:06-03:00,0.46624799999999994,-0.242493,0.9244379999999999,15.005789000000002,-26.005554,-14.698306,214853.390625,38,1,2041,2137,2426,0,3400,60.958405000000006,-31.881103999999997,5.286102,-0.22624,-0.025480000000000003,0.037939999999999995
2017-06-02T18:59:06-03:00,0.279541,-0.263977,0.8988649999999999,21.00519,-16.614672,-16.366367,214853.390625,42,1,2349,2850,2652,0,3206,8.142242,0.18692,-2.684174,-0.1722,-0.037939999999999995,0.04326
2017-06-02T18:59:06-03:00,0.328735,-0.21405,0.885498,19.672197,-19.841997,-13.58935,214852.78125,41,2378,2638,2815,2719,0,2924,0.478516,2.50473,0.037384,-0.19852,-0.038919999999999996,0.04662
2017-06-02T18:59:06-03:00,0.314636,-0.182312,0.903198,16.261742,-18.853542,-11.411905,214852.78125,41,2377,2912,1483,2806,1,1269,-0.635529,15.275116,9.383392,-0.22316,-0.0301,0.03808
2017-06-02T18:59:06-03:00,0.21533200000000002,-0.167847,1.054565,16.374743,-11.400921,-9.043452,214852.78125,33,1443,2893,1343,2704,1,284,1.607513,87.373962,24.299622,-0.21784,-0.02982,0.025480000000000003
2017-06-02T18:59:06-03:00,0.7756350000000001,-1.211975,1.6247559999999999,5.886451999999999,-20.939460999999998,-36.720837,214852.78125,62,2,1256,1506,1054,0,1,-39.492492999999996,244.96261600000003,156.242828,-0.25592,0.01204,-0.06272
2017-06-02T18:59:08-03:00,-0.133423,-0.756714,0.998291,1.326805,6.079661,-37.162464,214851.953125,38,1,440,1,538,1,1,34.333496000000004,-89.213257,35.604553,-0.2464,0.03136,-0.10976
2017-06-02T18:59:08-03:00,0.602783,-0.22149699999999997,0.73645,3.6218190000000003,-38.089863,-16.739314999999998,214851.953125,83,1,428,441,730,0,1,-4.224396,-221.836853,-131.374969,-0.2695,0.02338,-0.06034
2017-06-02T18:59:08-03:00,1.145081,0.143921,1.052429,11.140136,-47.149723,7.786962,214853.390625,66,40,249,889,927,0,1,105.280914,-223.369598,4.695435,-0.19726,-0.00882,0.01904
2017-06-02T18:59:08-03:00,1.999756,0.366272,-0.086792,26.165485,-79.339928,103.330956,214853.390625,66,1,518,594,882,0,1,-139.920959,-49.459076,-102.080841,-0.1281,-0.0406,0.04746
2017-06-02T18:59:08-03:00,0.36261,-0.24548299999999998,0.9232790000000001,8.312799,-20.784487,-14.889447,214853.1875,35,2513,2455,2203,2743,1,3122,30.453033,-7.379608,-0.6130979999999999,-0.21014000000000002,0.00098,0.03752
2017-06-02T18:59:09-03:00,0.389343,-0.237488,0.857666,16.714617,-23.629105,-15.477414999999999,214853.1875,34,2510,2627,2583,2820,0,2102,10.011444000000001,0.934601,2.601929,-0.24878000000000003,-0.03556,0.03626
2017-06-02T18:59:09-03:00,0.321472,-0.172546,0.918335,20.104416,-18.98525,-10.641267,214853.1875,37,2447,2813,1711,2914,0,813,0.979462,17.391052,6.923522999999999,-0.2156,-0.04396,0.04102
2017-06-02T18:59:09-03:00,0.22027600000000003,0.07366900000000001,1.062561,11.176517,-11.684619,3.966082,214853.1875,36,1426,2468,1796,2696,1,3,13.704987,111.44180300000001,13.308716,-0.2408,-0.010920000000000001,0.01974
2017-06-02T18:59:09-03:00,1.450134,-0.554565,0.718384,7.006156,-57.960533,-37.666798,214851.75,36,0,0,1,1034,1,1,49.578705,244.96261600000003,120.89996299999999,-0.24458000000000002,0.00672,-0.1085
2017-06-02T18:59:09-03:00,-0.037842,-0.615173,0.46777299999999994,2.293107,2.803299,-52.7509,214851.75,156,1,0,830,795,1,1,-107.583771,-124.526215,-7.6412960000000005,-0.26432,0.02912,-0.11018
2017-06-02T18:59:11-03:00,0.204041,-0.313416,0.9343870000000001,18.808434,-11.696819,-18.542669,214852.78125,37,1,2569,2279,2740,1,3118,11.529236000000001,-0.38879400000000003,0.403748,-0.20328,-0.036680000000000004,0.0189
2017-06-02T18:59:11-03:00,0.308105,-0.21936,0.8856200000000001,18.272327,-18.659481,-13.911675,214852.78125,38,2490,2731,1638,2822,1,2369,-0.201874,5.861816,3.55896,-0.21475999999999998,-0.036680000000000004,0.028560000000000002
2017-06-02T18:59:11-03:00,0.322205,-0.178284,0.90509,9.38269,-19.253286,-11.143397,214852.78125,32,2326,2889,1689,2881,0,662,-2.83371,19.349976,11.656342,-0.23981999999999998,-0.00336,0.02226
2017-06-02T18:59:11-03:00,0.23529099999999997,-0.14715599999999998,1.046875,16.30957,-12.547633,-8.001453,214851.75,32,1378,2733,1173,2737,1,196,-1.7645259999999998,93.983459,23.559418,-0.24136,-0.032760000000000004,0.0037799999999999995
2017-06-02T18:59:11-03:00,1.047424,-0.53894,1.999756,10.463631,-26.827178999999997,-15.083035999999998,214851.75,80,1,933,850,1205,1,1,0.299072,244.96261600000003,122.13363600000001,-0.25116,-0.00826,-0.10542
2017-06-02T18:59:11-03:00,-0.26873800000000003,-0.120361,0.488098,353.76297,28.127547999999997,-13.852345000000001,214851.75,80,10,1,590,524,1,0,-121.22146599999999,-53.825531000000005,30.662384000000003,-0.20958000000000002,0.055439999999999996,-0.12152
2017-06-02T18:59:13-03:00,1.999756,-0.427063,1.999756,24.823407999999997,-44.36124,-12.054863000000001,214853.59375,68,1038,0,584,1517,0,3232,244.760742,154.11193799999998,35.948485999999995,-0.22008000000000003,-0.06412000000000001,0.032760000000000004
2017-06-02T18:59:13-03:00,0.45184300000000005,-0.23486300000000002,0.8628540000000001,14.689210000000001,-26.806461,-15.226652,214853.59375,46,1876,1891,2443,2376,1,3486,102.35000600000001,-35.118561,3.633728,-0.22498,-0.02408,0.045360000000000004
2017-06-02T18:59:13-03:00,0.36749299999999996,-0.232239,0.894592,21.220146,-21.683441000000002,-14.552903,214853.59375,36,1,2298,1,2671,0,3291,9.226379,1.854248,-2.452393,-0.2135,-0.04788,0.0392
2017-06-02T18:59:13-03:00,0.36230500000000004,-0.244812,0.871948,22.902721,-21.803549,-15.68285,214853.59375,40,1,2596,1357,2789,0,2834,0.927124,4.164581,1.8392939999999998,-0.19082000000000002,-0.04872,0.03542
2017-06-02T18:59:14-03:00,0.348511,-0.150269,0.910278,17.486191,-20.694019,-9.373836,214852.578125,39,2437,2866,1575,2899,0,1504,-7.626342999999999,17.727509,4.889832,-0.21084,-0.03304,0.03514
2017-06-02T18:59:14-03:00,0.294067,-0.163269,0.9794309999999999,12.360569,-16.496994,-9.46406,214852.578125,34,1656,2822,1,2886,1,280,-13.854523,77.48962399999999,13.645172,-0.22246,-0.0147,0.02282
2017-06-02T18:59:14-03:00,0.13409400000000002,-0.9057620000000001,1.579895,13.573744,-4.211255,-29.825861,214852.578125,67,2,1614,3176,2093,0,1,63.231354,244.96261600000003,119.14291399999999,-0.25956,-0.022680000000000002,-0.06146
2017-06-02T18:59:14-03:00,-0.71283,-1.380249,0.257812,357.398651,26.915529,-79.419815,214852.578125,67,25,1,555,813,1,2,-107.322083,-136.780701,31.739044,-0.22805999999999998,0.04508,-0.13608
2017-06-02T18:59:14-03:00,0.6522220000000001,-0.52179,0.569519,5.324539,-40.177715,-42.495705,214852.578125,61,112,1,550,903,1,0,-78.02795400000001,-216.65542599999998,-159.96627800000002,-0.25844,0.0147,-0.06426
2017-06-02T18:59:14-03:00,1.9593509999999998,-0.012206999999999999,1.4765620000000002,23.282225,-52.99745600000001,-0.47366499999999995,214852.578125,53,157,2,548,1199,1,1,89.011383,-224.154663,-27.080994,-0.20062,-0.05264,0.0252
2017-06-02T18:59:14-03:00,1.7269290000000002,0.194946,-0.985535,26.413408,-59.81155,168.810898,214852.578125,19,190,0,616,1006,2,0,-89.72168,48.502045,-40.187836,-0.1967,-0.06327999999999999,0.0686
2017-06-02T18:59:14-03:00,-0.632935,-0.40869099999999997,1.4198,20.496536,23.190119,-16.05854,214852.578125,43,1,966,1,1893,0,3228,-243.130798,70.027771,36.456909,-0.203,-0.042839999999999996,0.0322
2017-06-02T18:59:15-03:00,0.284851,-0.376709,0.9402469999999999,22.183895,-15.707170000000001,-21.833466,214853.1875,37,1,2222,0,2505,0,3466,-21.129456,14.684448000000001,-2.437439,-0.21868,-0.05292,0.04438
2017-06-02T18:59:15-03:00,0.328979,-0.10790999999999999,0.885376,13.563926,-20.24604,-6.94897,214853.1875,35,1,2498,1472,2633,0,3254,-2.69165,7.0132449999999995,-2.6766970000000003,-0.24402,-0.02128,0.04746
2017-06-02T18:59:15-03:00,0.327698,-0.175903,0.882324,17.438910999999997,-20.013393,-11.274866000000001,214853.1875,34,1,2649,1429,2788,1,2880,5.181426999999999,4.0898129999999995,0.672913,-0.21378000000000003,-0.033319999999999995,0.04214
2017-06-02T18:59:15-03:00,0.309875,-0.187866,0.926758,19.801454999999997,-18.143963,-11.45934,214853.1875,37,2325,2937,1733,2886,1,913,2.228088,18.348083,12.47879,-0.24416,-0.04844,0.042
2017-06-02T18:59:15-03:00,0.018799,-0.103271,1.18634,13.651547,-0.904417,-4.975083000000001,214851.953125,40,1284,2663,1048,2483,1,1,-4.067383,131.434784,45.481415000000005,-0.24136,-0.021419999999999998,0.026739999999999996
2017-06-02T18:59:15-03:00,0.80011,-1.06427,0.632446,3.801893,-32.874148999999996,-59.278954000000006,214851.953125,87,0,291,619,810,1,0,-52.3526,244.96261600000003,140.175171,-0.22946,0.019180000000000003,-0.09967999999999999
2017-06-02T18:59:15-03:00,0.41693100000000005,-0.614258,0.751587,1.9669310000000002,-23.244989,-39.258484,214851.953125,104,1,4,557,641,1,2,-7.813263,-106.200562,-44.457091999999996,-0.29344000000000003,0.03402,-0.09856000000000001
2017-06-02T18:59:15-03:00,1.076599,-0.098816,0.8687739999999999,5.961875,-50.917706,-6.489034999999999,214851.953125,52,1,25,1,770,1,1,16.149901999999997,-221.014404,-132.242279,-0.25718,0.01176,-0.022680000000000002
2017-06-02T18:59:16-03:00,1.263611,-0.27319299999999996,0.967651,24.299015,-51.490131,-15.765765,214853.59375,108,11,2,0,1223,1,0,119.16534399999999,-182.98736599999998,-17.720032,-0.20146,-0.0567,0.03472
2017-06-02T18:59:16-03:00,1.26416,0.092529,-0.223877,25.605642,-79.152191,157.54449499999998,214853.59375,108,322,0,855,1084,1,1,-45.002899,21.593018,-50.251616999999996,-0.20481999999999997,-0.06272,0.062020000000000006
2017-06-02T18:59:16-03:00,0.5386350000000001,0.250244,0.591309,12.341044,-39.992946999999994,22.938272,214853.59375,41,943,1399,918,2081,0,3318,-128.56368999999998,90.805817,7.65625,-0.21084,-0.013859999999999999,0.052360000000000004
2017-06-02T18:59:16-03:00,0.38500999999999996,-0.037842,0.8726200000000001,18.983038,-23.787748,-2.483118,214853.59375,37,1,2170,1587,2466,0,3383,-17.966766,9.989014,-4.418793,-0.23715999999999998,-0.043539999999999995,0.046060000000000004
2017-06-02T18:59:16-03:00,0.314758,-0.166382,0.876526,13.003506,-19.432734,-10.747993,214852.78125,38,2,2318,505,2555,1,3127,8.045044,0.500946,-1.8093869999999999,-0.2226,-0.01722,0.056139999999999995
2017-06-02T18:59:16-03:00,0.28442399999999995,-0.195374,0.897827,18.362408,-17.199759,-12.276578,214852.78125,39,1,2621,1832,2744,0,2926,0.411224,3.6412050000000002,3.790741,-0.23954,-0.0413,0.049280000000000004
2017-06-02T18:59:16-03:00,0.28418000000000004,-0.211853,0.9472659999999999,16.21291,-16.318317,-12.606571,214852.78125,31,2388,2927,3303,2911,0,1149,2.631836,29.667969,14.033966,-0.19222,-0.02576,0.045219999999999996
2017-06-02T18:59:16-03:00,-0.088806,-0.07208300000000001,1.2639770000000001,7.333403999999999,4.012459,-3.263948,214852.78125,37,1098,2547,684,2433,0,1,17.316284,190.195007,58.06488,-0.28308,0.0061600000000000005,0.00644
2017-06-02T18:59:16-03:00,1.36438,1.429871,1.9174799999999999,3.126598,-29.700998,36.711998,214852.375,103,1,368,474,829,1,1,-210.741272,70.99227900000001,145.60333300000002,-0.2317,0.022119999999999997,-0.08652
2017-06-02T18:59:17-03:00,0.403992,-0.267029,0.7299800000000001,356.491516,-27.462953999999996,-20.092655,214852.375,93,1,485,718,770,1,0,5.742188,-153.461456,-111.808167,-0.26278,0.05628,-0.06663999999999999
2017-06-02T18:59:17-03:00,0.653931,0.096863,0.8587040000000001,7.156411,-37.116005,6.435828,214852.375,50,69,1,803,825,1,1,51.417999,-212.580566,-82.37197900000001,-0.25914,0.00644,0.0119
2017-06-02T18:59:17-03:00,1.860107,0.168579,0.44256599999999996,15.859384,-75.715897,20.852488,214852.375,50,34,347,818,805,0,1,-17.824707,-118.49243200000001,-94.44702099999999,-0.26852,-0.0343,0.08932000000000001
2017-06-02T18:59:17-03:00,-1.063477,0.735901,1.459229,18.079226000000002,33.053165,26.762184,214854.421875,99,722,1,1871,940,0,2717,70.68573,27.649231,6.706696000000001,-0.28196,-0.04718,0.1197
2017-06-02T18:59:17-03:00,0.660034,0.439209,1.044983,9.65585,-30.211443,22.79714,214854.421875,40,1923,1453,1021,2189,1,3335,-15.484467,13.069458000000001,5.024414,-0.26838,-0.00504,0.09562000000000001
2017-06-02T18:59:17-03:00,0.351501,-0.175964,0.888733,11.132601,-21.205105,-11.19941,214852.78125,33,2445,2763,1226,2750,0,2141,1.07666,8.531036,5.487976000000001,-0.3423,-0.01526,0.08344
2017-06-02T18:59:18-03:00,0.289246,-0.179321,0.963318,12.896919,-16.446016,-10.544896000000001,214852.78125,36,2077,2939,1110,2839,1,376,-23.604279000000002,53.047943000000004,20.2771,-0.33754,-0.025480000000000003,0.07868
2017-06-02T18:59:18-03:00,-0.009888,-0.162231,1.202698,3.4736160000000003,0.46680600000000005,-7.682237,214852.78125,40,488,2471,1341,2242,1,2,82.551422,244.96261600000003,82.85797099999999,-0.33684000000000003,0.0301,-0.01036
2017-06-02T18:59:18-03:00,0.279846,-0.5661619999999999,1.189209,355.945587,-11.995319,-25.458323,214852.78125,40,1,408,529,618,0,1,72.03903199999999,-125.086975,67.014618,-0.36974,0.08288,-0.1596
2017-06-02T18:59:18-03:00,0.7075199999999999,-0.261292,0.693481,2.5890869999999997,-43.673092,-20.645519,214851.75,96,0,208,2,697,0,2,-18.430328,-203.099976,-152.39975,-0.46158000000000005,0.04844,-0.028419999999999997
2017-06-02T18:59:18-03:00,0.6796260000000001,0.149902,0.955017,31.604162,-35.108383,8.920533,214851.75,84,90,2,247,867,0,1,70.349274,-238.966217,-48.973083,-0.25564000000000003,-0.10864000000000001,0.20244
2017-06-02T18:59:18-03:00,1.999756,0.478638,-0.436096,66.100647,-72.058235,132.337265,214851.75,41,6,210,728,821,1,0,-164.190674,-27.746429,-68.41278100000001,-0.08092,-0.12712,0.16926
2017-06-02T18:59:18-03:00,1.981323,-0.9052120000000001,1.999756,61.151093,-42.069874,-24.354429,214851.75,67,202,1,553,1561,0,3162,-165.140228,200.692444,74.334412,-0.1064,-0.13902,0.12572
2017-06-02T18:59:19-03:00,0.20861799999999997,-0.750488,1.1691280000000002,45.374992,-8.539897999999999,-32.697262,214853.59375,50,1645,2063,2057,2414,0,3475,124.129944,-61.220093000000006,11.245117,-0.1372,-0.10262,0.161
2017-06-02T18:59:19-03:00,0.117126,-0.12646500000000002,1.080994,29.339334,-6.142348999999999,-6.672669,214852.78125,30,1426,2564,2076,2626,1,168,0.224304,116.32415800000001,28.247375,-0.16842000000000001,-0.06384,0.1519
2017-06-02T18:59:19-03:00,0.808411,-0.042358,0.720947,11.518874,-48.224113,-3.36248,214852.78125,54,48,0,1033,807,1,0,14.519957999999999,-238.02413900000002,-129.887085,-0.25634,-0.01316,0.03388
2017-06-02T18:59:19-03:00,1.692566,-0.19622799999999999,0.928894,32.068562,-60.711052,-11.928308,214853.59375,54,52,205,1294,959,2,0,50.184326,-137.191925,-56.457367000000005,-0.14658,-0.0637,0.050960000000000005
2017-06-02T18:59:19-03:00,0.29870599999999997,0.649292,-0.478882,31.862682,-20.316608,126.410439,214853.59375,129,633,230,581,881,0,1455,-23.260345,69.855804,12.904967999999998,-0.12655999999999998,-0.05446,0.07084
2017-06-02T18:59:20-03:00,0.9886469999999999,0.740967,-0.20788600000000002,10.087436,-52.102321999999994,105.672005,214853.59375,43,1989,1199,1008,2281,1,3480,-173.16284199999998,67.717438,-6.721649,-0.14895999999999998,-0.00392,0.06636
