time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:23:54-03:00,0.361511,-0.25,0.8627319999999999,324.30465699999996,-21.923471,-16.160381,214904.453125,41,1524,742,1191,1801,0,1,-0.957031,0.635529,-1.846771,-0.17934,0.17486,0.05446
2017-06-02T19:23:54-03:00,0.364075,-0.250488,0.860107,330.84042400000004,-22.117119,-16.237095,214904.453125,41,1522,744,1194,1804,0,1,-0.171967,0.426178,-2.093506,-0.20132,0.15582000000000001,0.0532
2017-06-02T19:23:54-03:00,0.358643,-0.258362,0.864807,318.03070099999997,-21.670633,-16.633557999999997,214904.453125,41,1528,732,1178,1820,1,1,0.7775880000000001,0.343933,-2.3178099999999997,-0.14895999999999998,0.18102000000000001,0.05347999999999999
2017-06-02T19:23:54-03:00,0.35949699999999996,-0.25311300000000003,0.863708,324.800903,-21.77309,-16.333406,214904.453125,41,1525,746,1195,1816,2,0,-0.762634,0.747681,-2.063599,-0.17107999999999998,0.16394,0.05264
2017-06-02T19:23:54-03:00,0.36248800000000003,-0.250366,0.86554,319.04650899999996,-21.91527,-16.133055,214904.453125,41,1522,749,1202,1807,0,0,-0.358887,0.583191,-1.869202,-0.16338,0.19152,0.04704
2017-06-02T19:23:54-03:00,0.362671,-0.250427,0.8628540000000001,321.04599,-21.981873,-16.184383,214904.453125,41,1525,748,1179,1803,1,1,-0.8822629999999999,0.844879,-2.1009830000000003,-0.14966,0.16352,0.0476
2017-06-02T19:23:54-03:00,0.361572,-0.25402800000000003,0.861511,321.714996,-21.927736,-16.428871,214904.453125,41,1525,757,1196,1809,1,1,0.24673499999999998,0.508423,-2.3028560000000002,-0.17262,0.18424000000000001,0.05194
2017-06-02T19:23:54-03:00,0.360107,-0.256287,0.861084,325.222015,-21.842173000000003,-16.574718,214904.453125,41,1525,762,1201,1814,1,0,-0.53833,0.628052,-1.899109,-0.17332,0.16366,0.0413
2017-06-02T19:23:54-03:00,0.35925300000000004,-0.252808,0.863892,322.646759,-21.757715,-16.311487,214904.453125,41,1527,756,1191,1817,0,1,-0.104675,0.456085,-2.1832279999999997,-0.17332,0.17906,0.043680000000000004
2017-06-02T19:23:55-03:00,0.36236599999999997,-0.25317399999999995,0.8636469999999999,325.56662,-21.931322,-16.338228,214904.453125,41,1529,749,1201,1817,1,0,-0.13458299999999998,0.568237,-2.332764,-0.17122,0.15974000000000002,0.04186
2017-06-02T19:23:55-03:00,0.344116,-0.250916,0.862244,331.865814,-20.966757,-16.225157,214904.046875,41,1529,750,1188,1819,0,0,-0.276642,0.583191,-1.8766779999999998,-0.2065,0.154,0.04452
2017-06-02T19:23:55-03:00,0.362122,-0.25061,0.86377,329.541565,-21.931192000000003,-16.179329,214904.046875,41,1528,755,1192,1821,0,1,-0.814972,0.844879,-2.086029,-0.1799,0.14587999999999998,0.04662
2017-06-02T19:23:55-03:00,0.361084,-0.25402800000000003,0.86377,323.31662,-21.853201000000002,-16.388223999999997,214904.046875,41,1526,755,1182,1818,0,0,-0.037384,0.53833,-1.996307,-0.16674,0.16827999999999999,0.04396
2017-06-02T19:23:55-03:00,0.36200000000000004,-0.24951199999999998,0.860718,326.03598,-21.996151,-16.166239,214904.046875,41,1527,756,1194,1821,0,1,-0.583191,0.762634,-2.347717,-0.18382,0.1687,0.04774
2017-06-02T19:23:55-03:00,0.362671,-0.252502,0.863281,329.281158,-21.959965,-16.303751000000002,214904.046875,41,1527,764,1193,1820,0,1,-0.24673499999999998,0.32150300000000004,-2.1383669999999997,-0.18508,0.15148,0.04186
2017-06-02T19:23:55-03:00,0.358337,-0.25561500000000004,0.863708,327.358215,-21.693939,-16.486162,214904.046875,41,1528,732,1191,1822,1,0,-0.171967,0.628052,-2.2505189999999997,-0.18984,0.16632,0.045360000000000004
2017-06-02T19:23:55-03:00,0.357605,-0.261719,0.8621219999999999,325.995819,-21.648634,-16.88699,214904.046875,41,1527,774,1207,1819,1,0,-0.35141,0.620575,-2.257996,-0.19194,0.1764,0.04816
2017-06-02T19:23:56-03:00,0.361633,-0.252197,0.8613280000000001,326.104797,-21.946388,-16.320053,214904.046875,41,1529,738,1177,1820,0,1,-0.41870100000000005,0.456085,-2.115936,-0.18564,0.16996,0.043539999999999995
2017-06-02T19:23:56-03:00,0.360596,-0.253601,0.8621219999999999,322.494324,-21.863863000000002,-16.391737,214904.25,41,1532,778,1199,1819,1,0,-0.201874,0.635529,-2.34024,-0.15582000000000001,0.16184,0.049139999999999996
2017-06-02T19:23:56-03:00,0.362793,-0.249756,0.86145,318.494324,-22.022607999999998,-16.16819,214904.25,41,1531,779,1201,1820,0,1,-0.717773,0.56076,-1.8093869999999999,-0.14545999999999998,0.17388,0.05012
2017-06-02T19:23:56-03:00,0.36254899999999995,-0.25177,0.8621219999999999,322.56601,-21.982437,-16.279675,214904.25,41,1532,778,1174,1821,0,0,0.897217,0.628052,-2.407532,-0.18648,0.1932,0.04774
2017-06-02T19:23:56-03:00,0.36138899999999996,-0.248901,0.865173,322.51059,-21.871778,-16.049976,214904.65625,41,1523,780,1183,1812,0,1,0.037384,0.37384,-2.2953799999999998,-0.15456,0.16044,0.0511
2017-06-02T19:23:56-03:00,0.360229,-0.252258,0.8652340000000001,326.358215,-21.786421,-16.253996,214904.65625,41,1517,764,1206,1809,1,0,-0.717773,0.5458069999999999,-2.160797,-0.1694,0.15372,0.042839999999999996
2017-06-02T19:23:56-03:00,0.362122,-0.249268,0.863037,324.974884,-21.954987,-16.110094,214904.65625,41,1500,765,1203,1724,0,0,-0.8747860000000001,0.6654359999999999,-2.041168,-0.17374,0.16548,0.0483
2017-06-02T19:23:57-03:00,0.359985,-0.24945100000000003,0.86377,325.284729,-21.821081,-16.108353,214903.421875,41,1497,766,1191,1716,1,0,-0.800018,0.5906680000000001,-1.996307,-0.16954,0.15974000000000002,0.043539999999999995
2017-06-02T19:23:57-03:00,0.344543,-0.254333,0.86554,323.724091,-20.902898999999998,-16.375101,214904.453125,41,1495,938,1257,1701,0,0,1.7645259999999998,0.553284,-2.803802,-0.16744,0.1666,0.045219999999999996
2017-06-02T19:23:58-03:00,0.358948,-0.252625,0.862793,321.450134,-21.7652,-16.319954,214904.453125,41,1491,845,1205,1699,1,0,-1.016846,0.829926,-2.026215,-0.1631,0.1757,0.04732
2017-06-02T19:23:58-03:00,0.362122,-0.23797600000000002,0.8656010000000001,320.087189,-21.968173999999998,-15.372307000000001,214904.453125,41,1489,856,1215,1694,0,0,0.16449,0.508423,-2.370148,-0.15722,0.17765999999999998,0.04158
2017-06-02T19:23:58-03:00,0.34387199999999996,-0.254639,0.8654790000000001,327.442505,-20.865095,-16.394791,214904.453125,41,1500,856,1209,1715,0,0,-1.069183,0.508423,-1.6972349999999998,-0.17598,0.15372,0.04256
2017-06-02T19:23:58-03:00,0.358459,-0.25012199999999996,0.863708,327.484772,-21.734423,-16.150532000000002,214904.453125,41,1500,856,1203,1714,1,0,-0.007476999999999999,0.478516,-2.190704,-0.18186,0.15862,0.04564
2017-06-02T19:23:58-03:00,0.360352,-0.250244,0.862427,329.42913799999997,-21.864746,-16.180760999999997,214904.046875,41,1506,849,1212,1749,0,1,0.314026,0.770111,-2.2953799999999998,-0.18004,0.14658,0.039619999999999995
2017-06-02T19:23:58-03:00,0.358032,-0.26013200000000003,0.8615719999999999,325.09295699999996,-21.693634,-16.800478,214904.046875,41,1514,831,1192,1823,1,0,-0.082245,0.568237,-2.220612,-0.17682,0.16772,0.037939999999999995
2017-06-02T19:23:58-03:00,0.365417,-0.247009,0.861633,328.929504,-22.179605,-15.996307999999999,214904.046875,41,1508,822,1188,1825,0,1,-0.56076,0.755157,-2.325287,-0.19376,0.16058,0.0441
2017-06-02T19:23:58-03:00,0.358459,-0.251587,0.867188,332.448761,-21.652542,-16.178407999999997,214904.046875,41,1513,834,1189,1814,1,1,-1.345825,0.5233760000000001,-1.667328,-0.20174,0.14728,0.03948
2017-06-02T19:23:58-03:00,0.36230500000000004,-0.249268,0.863342,325.817688,-21.958548,-16.104694,214904.453125,41,1512,839,1189,1814,1,0,-0.112152,0.41870100000000005,-2.018738,-0.18242,0.1687,0.049139999999999996
2017-06-02T19:23:59-03:00,0.361572,-0.252075,0.8635860000000001,324.07547,-21.895927,-16.272179,214904.453125,41,1496,840,1181,1722,0,1,-0.478516,0.687866,-2.063599,-0.17962,0.17654,0.0406
2017-06-02T19:23:59-03:00,0.364197,-0.252258,0.8638309999999999,324.25689700000004,-22.033360000000002,-16.279013,214904.453125,41,1503,840,1194,1722,0,1,-0.695343,0.396271,-2.011261,-0.16785999999999998,0.16394,0.036539999999999996
2017-06-02T19:23:59-03:00,0.360352,-0.248901,0.863525,321.647125,-21.849709,-16.079025,214904.453125,41,1495,847,1204,1720,0,0,-1.0841370000000001,0.478516,-1.8392939999999998,-0.15232,0.16296,0.04494
2017-06-02T19:23:59-03:00,0.361023,-0.247925,0.867065,320.25524900000005,-21.817686,-15.957115,214904.25,41,1453,933,1240,1719,0,1,-0.433655,0.568237,-2.15332,-0.14868,0.16702,0.04564
2017-06-02T19:23:59-03:00,0.36145,-0.250366,0.86377,326.817841,-21.89588,-16.164391000000002,214904.25,41,1457,933,1248,1720,1,1,-0.224304,0.56076,-1.94397,-0.16996,0.15175999999999998,0.04214
2017-06-02T19:23:59-03:00,0.36236599999999997,-0.24597199999999997,0.863342,324.688812,-21.982008,-15.902588,214904.25,41,1460,934,1221,1722,1,1,-0.41870100000000005,0.747681,-2.026215,-0.19908,0.19152,0.04256
2017-06-02T19:23:59-03:00,0.36138899999999996,-0.250305,0.863525,326.509094,-21.898075,-16.164986,214904.25,41,1457,936,1234,1719,0,1,-0.254211,0.36636399999999997,-2.123413,-0.17976,0.16226,0.0364
2017-06-02T19:23:59-03:00,0.356873,-0.25006100000000003,0.861877,326.718506,-21.685978,-16.179308,214904.453125,41,1463,940,1228,1722,0,1,-0.36636399999999997,0.657959,-2.2355650000000002,-0.18717999999999999,0.16772,0.0483
2017-06-02T19:24:00-03:00,0.361633,-0.242432,0.867554,323.32659900000004,-21.873606,-15.612638,214904.453125,41,1504,940,1237,1719,0,1,0.32150300000000004,0.635529,-2.370148,-0.17332,0.17486,0.05068
2017-06-02T19:24:00-03:00,0.359619,-0.259033,0.860901,326.480011,-21.80188,-16.745817000000002,214904.046875,41,1516,916,1234,1732,0,1,0.291595,0.672913,-2.422485,-0.18438,0.1666,0.04102
2017-06-02T19:24:00-03:00,0.361267,-0.25012199999999996,0.8619379999999999,321.41204799999997,-21.926157,-16.181963,214904.046875,41,1511,916,1243,1727,0,1,-0.762634,0.530853,-2.048645,-0.15834,0.1708,0.042980000000000004
2017-06-02T19:24:00-03:00,0.358398,-0.25616500000000003,0.8619379999999999,329.574097,-21.731009,-16.551733,214904.046875,41,1510,930,1233,1727,1,1,-0.38879400000000003,0.463562,-1.869202,-0.18564,0.15036,0.05152
2017-06-02T19:24:00-03:00,0.35736100000000004,-0.250671,0.8613280000000001,328.10116600000003,-21.720732,-16.226522,214904.046875,41,1461,938,1223,1716,1,0,-1.891632,0.381317,-1.6748049999999999,-0.18914,0.16142,0.0511
2017-06-02T19:24:00-03:00,0.35943600000000003,-0.250244,0.862366,322.477875,-21.815706,-16.181847,214904.453125,41,1464,940,1240,1719,1,0,0.284119,0.844879,-2.527161,-0.182,0.18914,0.0462
2017-06-02T19:24:00-03:00,0.359863,-0.25061,0.862549,329.678986,-21.833075,-16.201027,214904.453125,41,1508,938,1248,1731,0,1,0.687866,0.583191,-2.459869,-0.18997999999999998,0.1533,0.049
2017-06-02T19:24:01-03:00,0.361145,-0.253479,0.8627319999999999,323.259918,-21.881870000000003,-16.373299,214904.453125,41,1520,938,1258,1736,0,1,-0.7102970000000001,0.785065,-2.115936,-0.16197999999999999,0.1638,0.0448
2017-06-02T19:24:01-03:00,0.36181599999999997,-0.24823,0.864258,326.75732400000004,-21.918676,-16.024994,214904.453125,41,1516,937,1218,1734,0,0,-0.239258,0.381317,-2.325287,-0.18634,0.16674,0.05012
2017-06-02T19:24:01-03:00,0.361023,-0.255737,0.8643190000000001,324.709381,-21.827665,-16.482594,214904.453125,41,1515,941,1240,1736,0,0,-0.291595,0.6654359999999999,-2.108459,-0.18466,0.17752,0.04788
2017-06-02T19:24:01-03:00,0.359802,-0.251282,0.861877,318.664337,-21.839788000000002,-16.254128,214904.453125,41,1505,943,1249,1725,0,1,-1.465454,0.433655,-1.831818,-0.17556,0.2086,0.0427
2017-06-02T19:24:01-03:00,0.359558,-0.24853499999999998,0.8681639999999999,320.687042,-21.710704999999997,-15.975184,214904.453125,41,1507,944,1251,1723,0,0,-0.19439700000000001,0.822449,-2.1682740000000003,-0.13677999999999998,0.15134,0.04942
2017-06-02T19:24:01-03:00,0.364624,-0.247437,0.8657229999999999,322.71038799999997,-22.046112,-15.950729999999998,214904.453125,41,1522,943,1231,1806,1,0,0.904694,0.650482,-2.594452,-0.15442,0.15918,0.045219999999999996
2017-06-02T19:24:01-03:00,0.356995,-0.261353,0.8617549999999999,332.703369,-21.625048,-16.871462,214903.84375,41,1525,924,1240,1812,1,0,-0.957031,0.568237,-2.003784,-0.20285999999999998,0.14672000000000002,0.04942
2017-06-02T19:24:01-03:00,0.363159,-0.24475100000000002,0.864136,327.037781,-22.016012,-15.813825,214903.84375,41,1516,934,1239,1740,1,0,-0.38879400000000003,0.6654359999999999,-2.063599,-0.19655999999999998,0.17415999999999998,0.043539999999999995
2017-06-02T19:24:02-03:00,0.358765,-0.256042,0.86377,327.404449,-21.713469,-16.511114000000003,214903.84375,41,1521,934,1251,1814,0,0,-0.328979,0.5757140000000001,-2.145844,-0.16422,0.14364000000000002,0.045360000000000004
2017-06-02T19:24:02-03:00,0.360352,-0.249817,0.8635860000000001,326.08496099999996,-21.842823000000003,-16.134014,214903.84375,41,1521,939,1229,1813,0,0,-0.5159,0.72525,-1.9514470000000002,-0.16534000000000001,0.15148,0.0413
2017-06-02T19:24:02-03:00,0.374329,-0.251465,0.863403,323.44518999999997,-22.599757999999998,-16.238117000000003,214903.421875,41,1520,937,1234,1747,1,0,-0.336456,0.740204,-2.1682740000000003,-0.1484,0.1491,0.0434
2017-06-02T19:24:02-03:00,0.363647,-0.250488,0.865662,327.605133,-21.975378,-16.138354999999997,214903.421875,41,1521,936,1236,1813,0,0,-0.142059,0.456085,-2.071075,-0.19166,0.16646,0.04046
2017-06-02T19:24:02-03:00,0.361877,-0.250427,0.8638309999999999,320.15612799999997,-21.917641,-16.167042000000002,214903.421875,41,1522,939,1231,1813,1,0,-0.463562,0.628052,-2.041168,-0.1463,0.16492,0.04564
2017-06-02T19:24:02-03:00,0.361877,-0.250916,0.86377,328.458984,-21.915932,-16.197998000000002,214903.421875,41,1525,936,1220,1816,0,1,-0.47103900000000004,0.508423,-2.108459,-0.18424000000000001,0.15525999999999998,0.05152
2017-06-02T19:24:02-03:00,0.36261,-0.250244,0.862671,324.428436,-21.983547,-16.176422,214904.046875,41,1524,938,1227,1810,0,1,-0.508423,0.53833,-2.115936,-0.18228,0.17695999999999998,0.04676
2017-06-02T19:24:02-03:00,0.359009,-0.256592,0.863892,329.330322,-21.720892000000003,-16.542395000000003,214904.046875,41,1525,936,1239,1814,0,1,-0.022430000000000002,0.426178,-2.280426,-0.17598,0.14378,0.051660000000000005
2017-06-02T19:24:02-03:00,0.362976,-0.25006100000000003,0.863159,318.839478,-21.994373,-16.156536,214904.046875,41,1525,933,1239,1817,0,1,-0.657959,0.807495,-2.115936,-0.1316,0.1554,0.0413
2017-06-02T19:24:03-03:00,0.364624,-0.249268,0.8616940000000001,324.409698,-22.120860999999998,-16.133892000000003,214904.046875,41,1524,938,1242,1818,0,1,-0.037384,0.500946,-2.026215,-0.18634,0.18102000000000001,0.04676
2017-06-02T19:24:03-03:00,0.35907,-0.25293000000000004,0.861816,320.075409,-21.790613,-16.356142000000002,214905.0625,41,1527,936,1233,1817,1,0,-0.284119,0.41870100000000005,-2.175751,-0.147,0.16618,0.04746
2017-06-02T19:24:03-03:00,0.357727,-0.252869,0.8639530000000001,327.406281,-21.67223,-16.314125,214905.0625,41,1525,939,1235,1800,1,0,-0.426178,0.5458069999999999,-2.220612,-0.18648,0.1631,0.046060000000000004
2017-06-02T19:24:03-03:00,0.365723,-0.248108,0.8616940000000001,322.93573,-22.18824,-16.062714,214905.0625,41,1526,936,1214,1815,0,0,0.082245,0.530853,-2.220612,-0.17234000000000002,0.17626,0.04788
2017-06-02T19:24:03-03:00,0.358887,-0.259766,0.8651120000000001,328.269165,-21.668877,-16.713337,214905.0625,41,1527,935,1232,1816,1,1,-0.007476999999999999,0.717773,-2.123413,-0.1736,0.14728,0.04214
2017-06-02T19:24:03-03:00,0.364136,-0.24706999999999998,0.860107,318.043365,-22.141678,-16.026985,214903.84375,41,1529,937,1217,1817,1,1,-0.72525,0.770111,-2.115936,-0.1526,0.18536,0.0448
2017-06-02T19:24:03-03:00,0.343994,-0.252075,0.8634639999999999,327.384094,-20.928116,-16.274357000000002,214903.84375,41,1528,936,1232,1816,1,0,-0.17944300000000002,0.396271,-1.996307,-0.17065999999999998,0.14937999999999999,0.04942
2017-06-02T19:24:03-03:00,0.344055,-0.254578,0.863892,321.315491,-20.90785,-16.419560999999998,214903.84375,41,1530,935,1222,1818,1,1,-0.314026,0.56076,-2.086029,-0.17682,0.19138,0.049280000000000004
2017-06-02T19:24:04-03:00,0.360046,-0.25317399999999995,0.86377,317.159119,-21.801579999999998,-16.336044,214903.84375,41,1529,935,1238,1816,1,1,-0.5159,0.8374020000000001,-2.123413,-0.12586,0.15778,0.04452
2017-06-02T19:24:04-03:00,0.36181599999999997,-0.250916,0.863159,330.183411,-21.925518,-16.208851,214904.453125,41,1530,935,1231,1816,1,1,-0.47103900000000004,0.5233760000000001,-2.175751,-0.19768,0.15666,0.05194
2017-06-02T19:24:04-03:00,0.343933,-0.25616500000000003,0.864685,324.411743,-20.875435,-16.50202,214904.453125,41,1532,935,1221,1813,1,1,-0.16449,0.500946,-2.1383669999999997,-0.16632,0.16155999999999998,0.04662
2017-06-02T19:24:04-03:00,0.359802,-0.25415,0.86377,323.81774900000005,-21.782146,-16.395678,214904.453125,41,1533,936,1243,1816,1,0,-0.433655,0.672913,-2.0561220000000002,-0.1694,0.168,0.04802
2017-06-02T19:24:04-03:00,0.36181599999999997,-0.25256300000000004,0.863708,323.229736,-21.903710999999998,-16.299843,214904.453125,41,1531,938,1222,1808,0,1,-0.336456,0.680389,-2.287903,-0.15932000000000002,0.16128,0.044239999999999995
2017-06-02T19:24:04-03:00,0.362671,-0.25195300000000004,0.8635860000000001,327.710358,-21.956896,-16.264713,214903.625,41,1529,938,1225,1805,0,1,-0.231781,0.47103900000000004,-2.145844,-0.19124000000000002,0.16548,0.04942
2017-06-02T19:24:04-03:00,0.360168,-0.255371,0.861816,331.412689,-21.835805999999998,-16.505466000000002,214903.625,41,1534,937,1258,1816,0,0,-0.19439700000000001,0.448608,-2.018738,-0.20202,0.15316,0.0413
2017-06-02T19:24:04-03:00,0.358948,-0.251038,0.8613280000000001,322.785278,-21.805899,-16.24898,214903.625,41,1532,938,1238,1816,1,0,-0.119629,0.396271,-2.205658,-0.16422,0.16884000000000002,0.04788
2017-06-02T19:24:05-03:00,0.358704,-0.254517,0.860474,323.02673300000004,-21.788930999999998,-16.477514000000003,214904.046875,41,1534,938,1253,1814,0,1,-0.605621,0.6130979999999999,-1.9065860000000001,-0.17948,0.18298,0.04858
2017-06-02T19:24:05-03:00,0.359741,-0.25488299999999997,0.863281,323.305206,-21.784527,-16.449175,214904.046875,41,1537,947,1232,1824,1,0,-0.605621,0.5159,-2.1832279999999997,-0.1743,0.17598,0.0469
2017-06-02T19:24:05-03:00,0.374634,-0.260437,0.86261,324.09423799999996,-22.575903,-16.799984,214904.046875,41,1519,947,1224,1729,0,0,-1.457977,0.41870100000000005,-1.540222,-0.14952000000000001,0.14686,0.0469
2017-06-02T19:24:05-03:00,0.358032,-0.244202,0.8652340000000001,323.112213,-21.714441,-15.761060999999998,214904.046875,41,1474,946,1224,1720,1,2,0.112152,0.47103900000000004,-2.437439,-0.19558,0.1988,0.04858
2017-06-02T19:24:05-03:00,0.357971,-0.269714,0.859924,328.45986899999997,-21.663118,-17.413979,214904.046875,41,1530,935,1230,1744,1,0,0.49346899999999994,0.433655,-2.280426,-0.17976,0.15148,0.049280000000000004
2017-06-02T19:24:06-03:00,0.36377,-0.24456799999999998,0.8658450000000001,323.09814500000005,-22.014126,-15.772947,214903.84375,41,1465,947,1260,1715,0,1,-2.758942,0.49346899999999994,-1.069183,-0.16505999999999998,0.16785999999999998,0.045219999999999996
2017-06-02T19:24:06-03:00,0.362061,-0.23400900000000002,0.8674930000000001,322.81329300000004,-21.9475,-15.096385999999999,214903.84375,41,1414,1022,1285,1652,0,1,-1.61499,0.291595,-1.629944,-0.14966,0.15372,0.043539999999999995
2017-06-02T19:24:06-03:00,0.361267,-0.25402800000000003,0.866333,318.675385,-21.809271,-16.342323,214903.84375,41,1440,1030,1276,1656,0,1,0.844879,0.448608,-2.325287,-0.15064,0.17892,0.04718
2017-06-02T19:24:06-03:00,0.358398,-0.23895300000000003,0.8688959999999999,326.479156,-21.688226999999998,-15.376626000000002,214903.84375,41,1434,1032,1263,1656,1,1,-0.485992,0.568237,-2.108459,-0.18298,0.16534000000000001,0.04802
2017-06-02T19:24:06-03:00,0.360962,-0.245544,0.8613280000000001,325.120697,-21.95039,-15.911607,214904.25,41,1439,1019,1266,1657,0,1,0.336456,0.650482,-2.377625,-0.17906,0.16968,0.05222
2017-06-02T19:24:06-03:00,0.35626199999999997,-0.25012199999999996,0.8662110000000001,321.904327,-21.56118,-16.106297,214904.25,41,1459,1023,1274,1667,1,1,-0.680389,0.478516,-1.7645259999999998,-0.16492,0.17486,0.0427
2017-06-02T19:24:06-03:00,0.360107,-0.236511,0.8638309999999999,325.992371,-21.903812,-15.311966,214904.25,41,1470,1026,1297,1672,0,1,-1.05423,0.8822629999999999,-2.198181,-0.1645,0.1512,0.049839999999999995
2017-06-02T19:24:06-03:00,0.360596,-0.2453,0.8656010000000001,327.565765,-21.840979,-15.822061999999999,214904.25,41,1467,1022,1285,1667,0,1,0.16449,0.41870100000000005,-2.2505189999999997,-0.19236,0.1673,0.04844
2017-06-02T19:24:07-03:00,0.360535,-0.246155,0.867554,327.42431600000003,-21.791279,-15.840461,214904.453125,41,1466,1022,1277,1676,0,1,-0.328979,0.44113199999999997,-2.1009830000000003,-0.18788,0.16422,0.04088
2017-06-02T19:24:07-03:00,0.362061,-0.24523899999999998,0.864014,320.597809,-21.955399,-15.845916,214904.453125,41,1469,1023,1283,1678,1,1,-0.201874,0.72525,-2.198181,-0.15666,0.17388,0.04228
2017-06-02T19:24:07-03:00,0.362061,-0.24432399999999999,0.8658450000000001,328.547821,-21.921988,-15.757984,214904.453125,41,1468,1025,1273,1668,1,0,-0.9196469999999999,0.5159,-1.7420959999999999,-0.19432,0.16324,0.04676
2017-06-02T19:24:07-03:00,0.359802,-0.250244,0.861816,323.36084,-21.847469,-16.191622,214904.453125,41,1470,1024,1273,1670,1,2,-0.24673499999999998,0.695343,-2.1832279999999997,-0.16408,0.16534000000000001,0.03934
2017-06-02T19:24:07-03:00,0.35931399999999997,-0.23895300000000003,0.863525,320.151642,-21.852287,-15.467701000000002,214903.84375,41,1469,1022,1284,1673,1,0,-0.19439700000000001,0.657959,-2.459869,-0.15708,0.1771,0.04018
2017-06-02T19:24:07-03:00,0.360596,-0.25109899999999996,0.8639530000000001,326.143768,-21.840635,-16.205944,214903.84375,41,1479,1019,1274,1682,1,0,-0.299072,0.478516,-2.063599,-0.1862,0.17024,0.04382
2017-06-02T19:24:07-03:00,0.360779,-0.247192,0.86615,326.187897,-21.828037,-15.928329999999999,214903.84375,41,1479,1029,1272,1680,1,0,-0.800018,0.747681,-1.929016,-0.17836,0.16282,0.043539999999999995
2017-06-02T19:24:08-03:00,0.359131,-0.246948,0.8662110000000001,322.391144,-21.737827,-15.912331,214903.84375,41,1482,1020,1281,1695,1,0,-0.628052,0.411224,-1.80191,-0.19488,0.20314000000000002,0.04578
2017-06-02T19:24:08-03:00,0.358948,-0.24768099999999998,0.866577,329.825775,-21.715681,-15.950726000000001,214903.84375,41,1477,1018,1280,1684,1,0,-0.56076,0.5981449999999999,-2.115936,-0.19655999999999998,0.15778,0.03948
2017-06-02T19:24:08-03:00,0.36438000000000004,-0.240662,0.865967,333.343719,-22.068291000000002,-15.531193,214903.84375,41,1484,1025,1285,1699,1,0,0.463562,0.70282,-2.437439,-0.20215999999999998,0.1428,0.04032
2017-06-02T19:24:08-03:00,0.35907,-0.256531,0.8630979999999999,328.717712,-21.741262,-16.553047,214904.25,41,1527,1017,1278,1700,0,1,-0.24673499999999998,0.717773,-2.026215,-0.18074,0.15092,0.04942
2017-06-02T19:24:08-03:00,0.362244,-0.24456799999999998,0.861877,326.330841,-22.015087,-15.841915,214904.25,41,1515,1021,1279,1699,1,1,-1.0243229999999999,0.5233760000000001,-1.8766779999999998,-0.19544,0.17752,0.04704
2017-06-02T19:24:08-03:00,0.356079,-0.248718,0.865784,325.138367,-21.568476,-16.028051,214904.25,41,1480,1021,1298,1694,1,1,-0.127106,0.381317,-2.287903,-0.17444,0.1652,0.0455
2017-06-02T19:24:08-03:00,0.35943600000000003,-0.250793,0.865051,322.40869100000003,-21.755713,-16.167795,214904.25,41,1517,1019,1298,1704,0,1,0.456085,0.755157,-2.4299619999999997,-0.14756,0.15372,0.04452
2017-06-02T19:24:08-03:00,0.359985,-0.250854,0.8652340000000001,320.073669,-21.781624,-16.168282,214903.84375,41,1516,1018,1294,1705,0,0,-1.0916139999999999,0.687866,-1.824341,-0.16408,0.1855,0.03808
2017-06-02T19:24:09-03:00,0.36200000000000004,-0.242981,0.865662,323.71148700000003,-21.930557,-15.678802,214903.84375,41,1506,1022,1290,1698,0,1,-0.687866,0.411224,-2.0561220000000002,-0.15288,0.15217999999999998,0.043539999999999995
2017-06-02T19:24:09-03:00,0.35968,-0.246521,0.86554,324.79013100000003,-21.784693,-15.897892,214903.84375,41,1480,1023,1280,1698,1,0,0.029907,0.411224,-2.228088,-0.17934,0.17192000000000002,0.0476
2017-06-02T19:24:09-03:00,0.359802,-0.250305,0.862671,324.661865,-21.829014,-16.180162,214903.84375,41,1488,1020,1273,1704,1,1,0.35141,0.70282,-2.50473,-0.16618,0.16002,0.03752
2017-06-02T19:24:09-03:00,0.36132800000000004,-0.24725300000000003,0.864258,328.18338,-21.897829,-15.965167999999998,214903.84375,41,1523,1019,1266,1705,0,0,-0.553284,0.680389,-1.981354,-0.1813,0.15428,0.04802
2017-06-02T19:24:09-03:00,0.360291,-0.24706999999999998,0.866516,325.160004,-21.794279,-15.914475,214903.84375,41,1519,1022,1274,1705,0,0,-0.19439700000000001,0.47103900000000004,-2.287903,-0.17472000000000001,0.16534000000000001,0.04452
2017-06-02T19:24:09-03:00,0.35925300000000004,-0.249573,0.8636469999999999,326.10263100000003,-21.782673000000003,-16.117987,214903.84375,41,1516,1010,1272,1702,1,0,-0.014953999999999999,0.650482,-2.50473,-0.17584,0.161,0.0469
2017-06-02T19:24:09-03:00,0.35644499999999996,-0.250977,0.865295,319.402893,-21.585199,-16.174656,214903.84375,41,1508,949,1223,1694,0,1,-0.44113199999999997,0.485992,-2.400055,-0.1386,0.16044,0.03878
