time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:09:18-03:00,-1.407043,0.888916,1.178467,10.621765,43.627369,37.027203,214881.28125,67,941,3,470,1297,1,2599,51.156310999999995,83.770142,3.4019470000000003,-0.15708,-0.0056,0.03752
2017-06-02T19:09:18-03:00,0.352173,-0.050414999999999995,0.782898,15.424570000000001,-24.175435999999998,-3.6844980000000005,214881.28125,41,7,1680,1672,2442,0,3114,-49.391785,18.669586,10.789032,-0.17612,-0.02114,0.0245
2017-06-02T19:09:18-03:00,0.334473,-0.11291500000000002,0.9099729999999999,9.797981,-20.040236,-7.073455,214881.890625,40,2,2486,1558,2744,1,2930,-11.432037,5.839386,3.282318,-0.19096,-0.00406,0.01848
2017-06-02T19:09:18-03:00,0.343323,-0.200439,0.8687739999999999,11.578828,-21.05995,-12.991677000000001,214881.890625,39,2488,2583,1824,2821,0,2577,2.616882,2.549591,0.13458299999999998,-0.21111999999999997,-0.011059999999999999,0.02254
2017-06-02T19:09:18-03:00,0.36138899999999996,-0.16650399999999999,0.880249,16.729794000000002,-21.969147,-10.711257000000002,214881.890625,32,2522,2846,1983,2867,1,1926,-3.7608339999999996,6.796417,5.585175,-0.17107999999999998,-0.0245,0.019880000000000002
2017-06-02T19:09:19-03:00,0.315552,-0.173096,0.9547120000000001,14.463443,-18.015473999999998,-10.276478,214881.890625,35,2060,2991,2047,2878,0,218,-18.101349,45.481415000000005,16.045227,-0.19292,-0.019880000000000002,0.00882
2017-06-02T19:09:19-03:00,0.11993399999999999,-0.290222,1.1519780000000002,12.045672999999999,-5.764869999999999,-14.140481,214881.078125,33,342,2654,1893,1228,0,3,30.669860999999997,244.96261600000003,102.275238,-0.18955999999999998,-0.011479999999999999,-0.013859999999999999
2017-06-02T19:09:19-03:00,1.104919,-0.156128,1.376221,4.318395,-38.581039000000004,-6.472355,214881.078125,101,1,555,1118,370,0,2,66.551056,-39.858856,58.655547999999996,-0.24611999999999998,0.018340000000000002,-0.09912
2017-06-02T19:09:19-03:00,0.5464479999999999,-0.474609,0.720398,358.133392,-32.351231,-33.377514,214881.078125,66,11,374,990,428,1,1,20.336914,-195.675507,-121.91680900000001,-0.1792,0.03304,-0.11522
2017-06-02T19:09:19-03:00,0.798035,0.217529,1.133545,4.855434,-34.660022999999995,10.863097999999999,214881.078125,57,46,388,1039,621,0,1,112.1521,-202.658844,-25.503387,-0.27958,0.0182,-0.0161
2017-06-02T19:09:19-03:00,1.999756,0.5523680000000001,-0.814697,15.755088,-63.793175,145.862564,214882.109375,21,39,543,1376,624,0,1,-159.756927,-15.424651999999998,-52.883453,-0.21686,-0.0273,0.05194
2017-06-02T19:09:19-03:00,1.999756,-1.581116,0.488525,13.188243,-50.391071000000004,-72.830147,214882.109375,52,1,225,2231,1837,1,3215,8.202057,89.325409,6.856232,-0.21364,-0.01722,0.02352
2017-06-02T19:09:19-03:00,-0.12384,-0.716919,1.003113,16.727839000000003,5.735603,-35.553173,214882.109375,42,2378,2153,2220,2662,0,3330,-0.7102970000000001,4.994507,10.392761,-0.25326,-0.03626,0.02828
2017-06-02T19:09:20-03:00,0.368225,-0.142578,0.8621219999999999,8.515367999999999,-22.850132000000002,-9.390609,214882.109375,40,1,2557,2404,2804,1,2926,-5.450591999999999,7.2599789999999995,-2.228088,-0.24821999999999997,0.00028,0.031639999999999995
2017-06-02T19:09:20-03:00,0.334351,-0.240723,0.884216,10.590909,-20.044645000000003,-15.229348000000002,214881.6875,36,2468,2725,2444,2847,0,2703,-7.9852289999999995,4.501037999999999,4.239349,-0.20734,-0.00728,0.02702
2017-06-02T19:09:20-03:00,0.37243699999999996,-0.178101,0.8813479999999999,10.681654,-22.499519,-11.424342999999999,214881.6875,36,2522,2904,2207,2904,1,1595,-2.220612,11.805878,5.607605,-0.24416,-0.00896,0.02758
2017-06-02T19:09:20-03:00,0.256226,-0.19458,1.0166629999999999,2.346674,-13.903148999999999,-10.834869,214881.6875,33,1620,2964,2272,2887,0,3,-7.102966,64.076233,17.727509,-0.23071999999999998,0.0252,0.01568
2017-06-02T19:09:20-03:00,0.281921,-0.488403,1.5366819999999999,355.978027,-9.917494,-17.631805,214881.6875,47,152,2338,1810,1486,0,0,65.713654,244.96261600000003,113.93158000000001,-0.19726,0.0441,-0.055439999999999996
2017-06-02T19:09:21-03:00,0.358032,-0.178162,0.858032,18.047304,-22.222808999999998,-11.730199,214882.109375,38,2399,2619,2066,2824,0,2492,-3.3496089999999996,8.000183,0.358887,-0.2611,-0.043539999999999995,0.04676
2017-06-02T19:09:21-03:00,0.37097199999999997,-0.124573,0.877014,18.512041,-22.723463,-8.084321000000001,214882.109375,34,2403,2854,2082,2863,0,1816,-2.9234310000000003,4.433746,1.1514280000000001,-0.23506,-0.04116,0.03234
2017-06-02T19:09:21-03:00,0.319702,-0.203125,0.924683,12.665617,-18.659359,-12.389380000000001,214881.890625,33,2030,2987,2041,2872,1,211,-14.7966,37.922363,19.006042,-0.25284,-0.01806,0.03178
2017-06-02T19:09:21-03:00,-0.020996,-0.089417,1.241516,15.019125,0.9663709999999999,-4.119445,214881.890625,31,718,2712,1915,2000,1,3,21.092072,207.840271,74.32693499999999,-0.25801999999999997,-0.02912,0.01078
2017-06-02T19:09:21-03:00,1.594543,0.42865,1.346924,4.7549660000000005,-48.444546,17.653339000000003,214881.890625,103,4,161,972,478,0,1,-132.421722,9.08432,48.449707000000004,-0.2429,0.01624,-0.1211
2017-06-02T19:09:21-03:00,0.450745,-0.5566409999999999,0.603943,4.117586,-28.757680999999998,-42.666073,214881.890625,71,1,141,1035,450,0,1,-15.985413000000001,-195.39138799999998,-71.814728,-0.28881999999999997,0.02254,-0.04186
2017-06-02T19:09:22-03:00,0.720093,-0.337341,0.8910520000000001,15.937171,-37.081539,-20.736042,214881.890625,44,18,268,1032,669,0,1,60.868683,-208.251495,-104.55566400000001,-0.21252,-0.02744,0.016659999999999998
2017-06-02T19:09:22-03:00,1.999756,0.134155,-0.09887699999999999,23.445995,-85.236076,126.39146399999998,214881.890625,54,198,401,1024,761,0,1,-61.803284,-111.867981,-65.32486,-0.14504,-0.0385,0.00392
2017-06-02T19:09:22-03:00,1.999756,1.032227,1.999756,9.761768,-41.624404999999996,27.301709999999996,214881.890625,56,1443,0,2607,1739,0,3143,244.96261600000003,85.08606,-24.097748,-0.14252,-0.00294,0.01596
2017-06-02T19:09:22-03:00,0.41803,0.12023900000000001,0.8975219999999999,355.25546299999996,-24.779737,7.630372,214881.890625,37,3,1787,1903,2510,1,3179,40.718689000000005,-25.062256,5.846863,-0.133,0.0315,0.01316
2017-06-02T19:09:22-03:00,0.37854,-0.083008,0.862,14.263959,-23.61109,-5.500442,214881.890625,38,2,2459,1797,2714,0,2879,12.366638,-2.631836,-0.022430000000000002,-0.1491,-0.01484,0.00602
2017-06-02T19:09:22-03:00,0.35693400000000003,-0.19622799999999999,0.8695069999999999,15.842170000000001,-21.822685,-12.717319,214881.890625,36,1,2656,1879,2805,0,2578,-2.1009830000000003,2.078552,2.175751,-0.14392,-0.018340000000000002,0.01316
2017-06-02T19:09:22-03:00,0.351196,-0.18591300000000002,0.9005129999999999,12.389471,-20.903917,-11.664968,214881.890625,32,2476,2908,2068,2858,0,1425,-3.693542,12.64328,7.63382,-0.11564,-0.0077,0.01414
2017-06-02T19:09:22-03:00,0.213806,-0.22937,1.033508,12.217381,-11.417883999999999,-12.513043,214881.890625,30,1182,2979,2020,2621,1,4,-9.630127,84.293518,35.111084000000005,-0.17178,-0.010920000000000001,0.01036
2017-06-02T19:09:22-03:00,1.495911,-0.5626220000000001,1.632568,359.42834500000004,-40.902149,-19.015175,214880.671875,53,1,1366,1368,467,0,2,26.213684,244.96261600000003,118.970947,-0.18858,0.03038,-0.05824
2017-06-02T19:09:23-03:00,-0.133545,-0.57019,0.47644,358.30465699999996,10.188827999999999,-50.1185,214880.671875,109,0,466,1222,370,0,1,-33.578339,-34.490509,-8.942261,-0.19152,0.03472,-0.0749
2017-06-02T19:09:23-03:00,0.858643,-0.11065699999999999,0.894043,3.036408,-43.625355,-7.055682000000001,214880.671875,55,128,302,1294,551,0,1,33.361511,-228.438873,-119.25506599999999,-0.22358000000000003,0.0217,-0.028980000000000002
2017-06-02T19:09:23-03:00,1.702148,0.11639400000000001,1.093384,14.036225,-57.138165,6.076427,214880.671875,113,130,391,1110,645,0,1,159.898987,-185.888367,-49.616089,-0.19054000000000001,-0.0182,0.056139999999999995
2017-06-02T19:09:23-03:00,0.45599399999999995,0.029113999999999998,0.8032229999999999,11.554291000000001,-29.567657,2.075846,214881.890625,39,2379,2164,1193,2744,0,3277,-68.614655,35.679321,-7.357178,-0.18592,-0.00966,0.06104
2017-06-02T19:09:23-03:00,0.387329,-0.175354,0.865295,9.658119000000001,-23.687476999999998,-11.455973,214881.890625,34,1,2575,1991,2828,0,2824,-10.168457,7.813263,2.6094060000000003,-0.21574000000000002,-0.00406,0.06636
2017-06-02T19:09:23-03:00,0.390869,-0.137756,0.8704219999999999,6.707117,-23.919033,-8.993257,214881.078125,37,2515,2841,2353,2882,0,2022,0.37384,5.428162,3.132782,-0.1841,0.00602,0.06327999999999999
2017-06-02T19:09:24-03:00,0.280273,-0.234802,0.9315190000000001,10.136785,-16.264727,-14.147489000000002,214881.078125,32,2278,2953,2138,2925,0,366,1.016846,20.546265,15.604095000000001,-0.2009,-0.0054600000000000004,0.062439999999999996
2017-06-02T19:09:24-03:00,0.1521,-0.07891799999999999,1.1011959999999998,4.3153,-7.844192,-4.099158,214881.078125,31,1132,2739,2011,2536,1,3,3.028107,131.02356,39.447632,-0.26095999999999997,0.019459999999999998,0.0497
2017-06-02T19:09:24-03:00,0.8317260000000001,-0.1922,0.733215,350.327698,-47.655739000000004,-14.688614000000001,214881.28125,43,19,1,1176,474,1,1,47.986145,-242.88406400000002,-68.89877299999999,-0.18466,0.0609,0.00602
2017-06-02T19:09:24-03:00,1.999756,0.26745599999999997,0.985535,1.597222,-62.948730000000005,15.183334,214881.28125,143,1,259,1278,715,0,1,20.822906,-120.197144,-93.460083,-0.18746,0.022959999999999998,0.05152
2017-06-02T19:09:24-03:00,-0.693481,0.43536400000000003,0.560608,343.429382,44.333553,37.832638,214881.28125,84,659,3,525,1073,0,1,164.26544199999998,104.533234,31.290436,-0.13776,0.06468,0.07447999999999999
2017-06-02T19:09:24-03:00,0.778625,0.06134,0.575256,357.125824,-53.387710999999996,6.086524,214881.078125,42,2088,1432,1187,2406,1,3286,-23.125763,6.25061,3.18512,-0.18172,0.03682,0.04886
2017-06-02T19:09:24-03:00,0.379395,-0.215637,0.8860469999999999,4.0045209999999996,-22.589457,-13.678156,214881.078125,35,2,2423,2142,2717,1,3145,-6.527252,2.893524,0.672913,-0.20468,0.016380000000000002,0.0518
2017-06-02T19:09:26-03:00,0.289062,-0.12731900000000002,0.992859,351.63235499999996,-16.107494,-7.307448,214882.515625,41,1842,2983,2478,2875,1,4,-16.015320000000003,56.248016,14.744263,-0.26921999999999996,0.08204,0.23281999999999997
2017-06-02T19:09:26-03:00,0.10528599999999999,-0.586304,1.6825560000000002,353.804169,-3.3816800000000002,-19.211409,214882.3125,42,124,2405,1556,1347,0,2,20.755615,244.96261600000003,116.63818400000001,-0.39171999999999996,0.10332000000000001,0.14098
2017-06-02T19:09:27-03:00,1.419006,0.153198,1.0966799999999999,40.865978000000005,-52.033134000000004,7.952346,214882.3125,64,24,64,1199,583,1,0,120.234528,-186.60613999999998,-12.747955000000001,-0.14602,-0.09226000000000001,-0.012740000000000001
2017-06-02T19:09:27-03:00,1.999756,0.082336,-0.575073,37.714915999999995,-73.80119300000001,171.85201999999998,214881.078125,64,19,428,1151,602,1,1,-74.880219,-97.101288,-59.014435,-0.161,-0.08974,-0.06523999999999999
2017-06-02T19:09:27-03:00,-0.190735,0.072876,1.999756,31.471457,5.444744,2.0870740000000003,214881.078125,45,1,152,2687,2228,1,3227,-210.98800699999998,71.874542,1.854248,-0.16744,-0.0707,-0.08064
2017-06-02T19:09:27-03:00,0.183472,-0.58136,0.96991,28.488267999999998,-9.215917,-30.938297,214881.078125,40,2,1892,1026,2627,1,3293,-8.822632,10.901183999999999,0.044861,-0.18942,-0.0686,-0.07504
2017-06-02T19:09:27-03:00,0.373413,-0.21405,0.8847659999999999,24.733934,-22.304094,-13.600182,214881.078125,35,1,2442,1196,2769,0,2966,-4.142151,8.17215,-1.24115,-0.1624,-0.04704,-0.057960000000000005
2017-06-02T19:09:27-03:00,0.348938,-0.19049100000000002,0.8728030000000001,33.037251,-21.3354,-12.31184,214881.078125,36,2569,2646,1588,2822,1,2805,-7.731018,3.6412050000000002,3.55896,-0.13635999999999998,-0.062020000000000006,-0.06902
2017-06-02T19:09:27-03:00,0.368347,-0.198547,0.8792110000000001,30.747675,-22.227926,-12.725332,214881.078125,37,2563,2901,1924,2881,1,1685,-4.254303,12.149811,10.317993,-0.19208,-0.07826,-0.06636
2017-06-02T19:09:27-03:00,0.218079,-0.229431,1.028809,28.729698,-11.689003999999999,-12.57163,214881.078125,30,1431,2984,1965,2808,1,4,-5.084229,77.92327900000001,26.774445,-0.15834,-0.0581,-0.06874
2017-06-02T19:09:28-03:00,0.981506,-0.5546260000000001,1.2691649999999999,17.572126,-35.322845,-23.605377,214881.078125,49,0,1747,1807,507,0,2,20.209808,244.96261600000003,107.920227,-0.16898,-0.026739999999999996,-0.11535999999999999
2017-06-02T19:09:29-03:00,0.364807,-0.17565899999999998,0.8677370000000001,20.878071,-22.39431,-11.443947999999999,214882.3125,40,1,2458,1911,2773,0,2908,1.465454,6.8711850000000005,0.411224,-0.21,-0.04578,0.0203
2017-06-02T19:09:29-03:00,1.317749,-0.810547,1.999756,0.149323,-31.412287,-22.063841,214881.078125,109,0,212,1024,579,1,0,-71.627808,168.28048700000002,150.395966,-0.2352,0.03486,-0.13342
2017-06-02T19:09:29-03:00,0.560669,-0.81488,0.852844,1.530119,-25.422604,-43.69595,214881.078125,91,1,141,930,514,0,1,8.8974,-168.92349199999998,-80.555115,-0.30226,0.037380000000000004,-0.09842000000000001
2017-06-02T19:09:29-03:00,0.955139,-0.352234,0.925415,15.625769,-43.967971999999996,-20.837954999999997,214882.109375,36,31,59,1217,672,1,1,36.770934999999994,-245.0,-133.22174099999998,-0.27412,-0.03388,0.022680000000000002
2017-06-02T19:09:29-03:00,1.999756,0.055541999999999994,0.047791,35.497757,-87.90158100000001,49.289997,214882.109375,32,146,165,1290,1022,1,1,38.079376,-115.82321200000001,-47.926331,-0.16324,-0.08288,0.06986
2017-06-02T19:09:29-03:00,1.999756,0.443481,1.999756,28.973358,-44.312374,12.503994,214882.109375,61,1,0,609,1858,1,3067,244.96261600000003,139.696655,39.021454,-0.1785,-0.06636,0.08498
2017-06-02T19:09:30-03:00,0.350281,-0.049194,0.9259639999999999,19.528761,-20.694298,-3.041132,214882.109375,44,1,1867,2184,2695,0,3260,66.92489599999999,-33.1073,11.686249,-0.2352,-0.0455,0.07658
2017-06-02T19:09:30-03:00,0.37085,-0.16833499999999998,0.8713989999999999,19.163857999999998,-22.677822,-10.933597,214881.078125,40,2346,2915,2114,2899,0,338,-2.684174,13.174133,7.686157000000001,-0.23001999999999997,-0.042980000000000004,0.0693
2017-06-02T19:09:30-03:00,0.307312,-0.139709,1.0097049999999999,22.101151,-16.777323000000003,-7.877806,214881.078125,34,1445,2950,2054,2823,0,3,-11.349791999999999,68.868866,19.364929,-0.2387,-0.0574,0.07084
2017-06-02T19:09:30-03:00,0.30493200000000004,-0.750549,1.660522,16.414870999999998,-9.499653,-24.322773,214881.28125,42,1,2241,1467,1218,0,3,19.080810999999997,244.96261600000003,125.490723,-0.22078000000000003,-0.03038,-0.03052
2017-06-02T19:09:30-03:00,-0.389771,-1.20166,0.510925,0.8230700000000001,16.620307999999998,-66.965637,214881.28125,117,0,339,931,416,0,1,-11.746063000000001,-104.51828,16.284485,-0.30422,0.04144,-0.10724000000000002
2017-06-02T19:09:30-03:00,0.744995,-0.3396,0.771301,9.248591000000001,-41.476719,-23.763622,214881.28125,51,2,140,1234,536,0,0,-1.0841370000000001,-227.57156400000002,-129.774933,-0.31192,-0.00364,0.0154
2017-06-02T19:09:30-03:00,1.999756,0.140015,1.166748,44.072109000000005,-59.560173,6.8430100000000005,214881.28125,94,146,2,1017,844,0,1,134.88159199999998,-207.70568799999998,-48.255309999999994,-0.11662,-0.08316,0.09408
2017-06-02T19:09:30-03:00,0.871033,1.287109,-0.394897,64.142639,-32.901657,107.056519,214881.6875,97,698,2,1021,1038,1,1972,-245.0,114.41757199999999,36.726074,-0.06566,-0.09576,0.09562000000000001
2017-06-02T19:09:31-03:00,0.562317,-0.10943599999999999,1.0010379999999999,39.517986,-29.179298,-6.2389470000000005,214881.6875,44,2109,1496,1845,2459,0,3248,-44.845886,49.780578999999996,5.413208,-0.13734000000000002,-0.08232,0.07826
2017-06-02T19:09:31-03:00,0.383301,-0.18548599999999998,0.855591,50.237179,-23.645,-12.232019000000001,214881.6875,40,2,2581,1654,2793,0,1,-7.147827,7.6712039999999995,1.510315,-0.10528,-0.09366000000000001,0.07616
2017-06-02T19:09:31-03:00,0.375305,-0.22589099999999998,0.858826,52.106327,-22.910072,-14.736346,214881.6875,34,2412,2630,1803,2829,0,2586,7.663727000000001,1.996307,-1.9215389999999999,-0.08652,-0.08217999999999999,0.0721
2017-06-02T19:09:31-03:00,0.364624,-0.181274,0.880066,34.630215,-22.087093,-11.638904,214881.078125,35,2452,2846,1938,2863,0,1871,-3.065491,4.912262,6.078644000000001,-0.13146,-0.06426,0.07896
2017-06-02T19:09:31-03:00,0.253235,-0.16961700000000002,0.974548,42.012959,-14.359334,-9.873227,214881.078125,34,2064,2987,1983,2887,0,45,-18.011627,36.382141,19.364929,-0.1372,-0.09058,0.07812000000000001
2017-06-02T19:09:31-03:00,-0.075562,-0.153442,1.289734,23.667053,3.3295230000000005,-6.784708999999999,214881.078125,34,712,2667,1881,2028,1,3,26.280975,219.892883,88.966522,-0.18592,-0.05012,0.05936
2017-06-02T19:09:32-03:00,1.434814,0.39306599999999997,1.20874,16.035845000000002,-48.463553999999995,18.013844,214881.078125,98,0,556,1093,470,0,1,-35.253143,-12.336731,77.138214,-0.23856,-0.031219999999999998,-0.03542
2017-06-02T19:09:32-03:00,1.999756,0.290649,0.092163,19.889933,-81.330627,72.406509,214880.046875,64,1,374,1033,692,0,2,-94.888153,-69.758606,-78.977509,-0.1134,-0.022680000000000002,0.02338
2017-06-02T19:09:32-03:00,0.8869020000000001,0.238281,1.945801,30.605340999999996,-24.343104999999998,6.981636,214880.046875,67,1017,1,565,1353,0,2795,-44.32251,184.041595,80.82428,-0.13566,-0.05488,0.03192
2017-06-02T19:09:32-03:00,0.719055,-0.18743900000000002,0.818176,22.465232999999998,-40.585285,-12.903432,214880.46875,41,2215,1687,1417,2563,1,3214,129.72259499999998,-44.098206,20.493927,-0.15008,-0.0371,0.039060000000000004
2017-06-02T19:09:32-03:00,0.400452,-0.176147,0.894165,17.069666,-23.720919,-11.144373,214880.46875,38,1,2457,2270,2782,0,3047,3.633728,2.7215580000000004,-0.224304,-0.16226,-0.02422,0.0343
2017-06-02T19:09:32-03:00,0.374084,-0.185364,0.8754879999999999,18.312323000000003,-22.685898,-11.954471,214880.46875,35,2509,2695,2142,2836,1,2630,1.540222,4.98703,2.826233,-0.18774000000000002,-0.0322,0.028980000000000002
2017-06-02T19:09:32-03:00,0.368408,-0.18670699999999998,0.880798,17.27104,-22.253126,-11.968073,214880.46875,36,2502,2893,2087,2899,0,1161,-4.299164,10.467528999999999,5.450591999999999,-0.18592,-0.028419999999999997,0.0378
2017-06-02T19:09:32-03:00,0.334961,-0.104004,0.9485469999999999,16.174644,-19.342436,-6.257226999999999,214881.28125,34,1539,2961,2041,2888,0,4,-18.729401,57.474213,9.697417999999999,-0.1617,-0.02156,0.0308
2017-06-02T19:09:33-03:00,0.12561,-0.433655,1.403137,13.785375,-4.888577,-17.174332,214881.28125,44,517,2233,1710,2020,1,2,90.491791,244.96261600000003,99.022827,-0.19824,-0.01806,-0.01554
2017-06-02T19:09:33-03:00,1.354919,-0.196899,1.673584,5.262797,-38.80088,-6.7100800000000005,214881.28125,125,1,40,927,616,0,1,35.155945,-117.116699,64.16595500000001,-0.20048,0.01162,-0.11199999999999999
2017-06-02T19:09:33-03:00,0.736328,-0.9743649999999999,0.664673,0.39114099999999996,-31.97575,-55.699764,214881.28125,60,1,43,900,639,0,1,-6.878661999999999,-218.18069500000001,-135.404968,-0.26754,0.0385,-0.05628
2017-06-02T19:09:33-03:00,1.005493,-0.13226300000000002,1.1578979999999999,25.501291000000002,-40.786564,-6.5164800000000005,214881.484375,50,53,40,918,736,0,0,84.56268299999999,-213.148804,-72.480164,-0.20524,-0.062439999999999996,0.0259
2017-06-02T19:09:33-03:00,1.999756,0.43829300000000004,-1.009277,24.670038,-61.178837,156.526398,214881.484375,50,205,185,1246,916,0,1,-178.471375,-2.400055,-47.814178000000005,-0.18298,-0.052779999999999994,0.05417999999999999
2017-06-02T19:09:33-03:00,-0.884583,-0.884583,1.999756,29.796625,22.025043,-23.861975,214881.484375,48,1,1076,1775,2221,1,3138,-104.450989,-4.605713,48.591766,-0.18284,-0.07098,0.021
2017-06-02T19:09:33-03:00,0.247375,-0.427551,1.0196530000000001,20.108475,-12.611365,-22.748812,214881.484375,40,2,2349,1792,2675,0,3251,4.912262,-9.966583,-0.32150300000000004,-0.20454,-0.04172,0.03304
2017-06-02T19:09:33-03:00,0.342407,-0.27636700000000003,0.871765,28.288522999999998,-20.526428,-17.589668,214880.875,41,1,2526,1888,2782,1,2892,6.8038940000000006,3.170166,-3.013153,-0.19502,-0.06986,0.031219999999999998
2017-06-02T19:09:33-03:00,0.34320100000000003,-0.17926,0.881958,25.393593,-20.873741,-11.489013,214880.875,35,2516,2759,2015,2832,1,2680,-10.617065,6.452483999999999,3.499146,-0.21868,-0.06608,0.03444
