time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:51:38-03:00,1.999756,-0.749207,1.999756,9.702488,-43.119965,-20.538412,214861.59375,50,1,0,1708,987,1,0,32.890471999999995,168.796387,172.759094,-0.19292,-0.0037799999999999995,-0.10038
2017-06-02T18:51:39-03:00,0.539978,-0.788269,0.659424,4.193299,-27.71805,-50.085945,214861.390625,98,1,0,198,936,1,0,70.588531,-243.796234,-90.289917,-0.2555,0.0196,-0.07266
2017-06-02T18:51:39-03:00,1.031372,-0.099609,0.983765,10.250977,-46.207397,-5.781680000000001,214861.390625,60,77,1,369,1202,2,0,77.67654399999999,-245.0,-61.93786600000001,-0.20636,-0.00602,0.021
2017-06-02T18:51:39-03:00,1.999756,0.218567,0.520813,23.046337,-74.22805,22.766079,214861.390625,60,130,1,615,1227,1,1,44.300079,-71.366119,-110.23056000000001,-0.18395999999999998,-0.04746,0.0511
2017-06-02T18:51:39-03:00,-0.45446800000000004,0.176636,0.925781,10.609316999999999,25.743526,10.802002,214861.390625,58,1293,0,30,1713,0,3309,105.639801,126.06643700000001,58.296661,-0.1778,-0.0063,0.08217999999999999
2017-06-02T18:51:39-03:00,0.602356,0.12341300000000001,0.9313959999999999,9.580508,-32.664738,7.547911,214862.21875,46,1,2119,1911,2520,1,1,-5.906676999999999,6.430054,5.742188,-0.18438,-0.00322,0.057679999999999995
2017-06-02T18:51:39-03:00,0.30194099999999996,-0.138184,0.904236,19.995451,-18.267345000000002,-8.688612,214862.21875,41,2500,2509,0,2723,1,1,9.465637,0.067291,-2.444916,-0.18997999999999998,-0.038360000000000005,0.057679999999999995
2017-06-02T18:51:39-03:00,0.307373,-0.249939,0.874634,8.070544,-18.670341,-15.948035999999998,214862.21875,40,2542,2677,9,2867,1,2775,4.142151,4.7702029999999995,2.990723,-0.20468,0.00182,0.0546
2017-06-02T18:51:39-03:00,0.335938,-0.17724600000000001,0.9006959999999999,9.177288,-20.100447,-11.132866,214862.21875,36,2548,2927,0,2969,0,1356,-3.162689,19.678955,5.869293,-0.17457999999999999,-0.00182,0.05012
2017-06-02T18:51:40-03:00,0.246216,-0.169434,1.030518,2.5894049999999997,-13.26576,-9.336808999999999,214861.390625,36,1684,2873,1299,2936,1,603,-3.476715,90.484314,16.217194,-0.18144000000000002,0.01904,0.042
2017-06-02T18:51:40-03:00,0.8339840000000001,-1.025024,1.546143,4.499617,-24.207434,-33.542625,214861.390625,68,23,1217,1266,1221,0,2,-35.791472999999996,244.96261600000003,160.990601,-0.21784,0.01554,-0.04578
2017-06-02T18:51:40-03:00,-0.48877,-0.437561,0.512451,358.853394,35.95507,-40.492653000000004,214861.390625,68,1,1,598,787,1,0,-75.396118,-63.373413,18.437804999999997,-0.23114,0.039619999999999995,-0.08596000000000001
2017-06-02T18:51:40-03:00,0.634521,-0.151062,0.641724,356.26635699999997,-43.904404,-13.24629,214861.390625,67,1,230,629,937,0,1,-17.600403,-245.0,-104.136963,-0.27258000000000004,0.0595,-0.02688
2017-06-02T18:51:40-03:00,0.491638,-0.153442,0.7363890000000001,8.197268,-33.168442,-11.770375,214862.21875,46,1904,1497,881,2373,0,3473,-73.175507,97.677002,-1.94397,-0.20958000000000002,0.0014,0.05404
2017-06-02T18:51:40-03:00,0.32995599999999997,-0.119202,0.866455,14.394257000000001,-20.66939,-7.833236,214862.21875,42,1,2477,1958,2699,1,1,-7.2599789999999995,5.360869999999999,-1.532745,-0.21448000000000003,-0.021840000000000002,0.055720000000000006
2017-06-02T18:51:41-03:00,0.299255,-0.174377,0.8942260000000001,6.622288,-18.183592,-11.034416,214861.59375,38,1,2628,1808,2775,0,3081,4.456176999999999,3.872986,1.24115,-0.1925,0.00658,0.04732
2017-06-02T18:51:41-03:00,0.335876,-0.21636999999999998,0.8720700000000001,11.524258999999999,-20.496469,-13.934296,214861.59375,35,2462,2783,2095,2879,0,2527,-3.8505550000000004,8.179625999999999,4.919739,-0.21504,-0.011059999999999999,0.04578
2017-06-02T18:51:41-03:00,0.259705,-0.286194,0.973389,9.163044000000001,-14.357725,-16.384289000000003,214861.59375,37,2131,2959,2021,2954,0,534,-14.856415,48.875885,15.671387,-0.20636,-0.0021,0.04396
2017-06-02T18:51:41-03:00,-0.10839800000000001,-0.158936,1.2739260000000001,6.499423999999999,4.826349,-7.111502000000001,214861.59375,47,973,2562,1192,2718,0,245,87.28424100000001,205.858917,73.72879,-0.21966,0.00798,0.00854
2017-06-02T18:51:41-03:00,0.769714,-1.174133,1.4886469999999998,359.026031,-22.095987,-38.263725,214861.796875,47,0,1,1753,912,0,1,4.127197,-88.495483,60.592041,-0.25536,0.042980000000000004,-0.1106
2017-06-02T18:51:41-03:00,0.368774,-0.692871,0.599304,357.327454,-21.927201999999998,-49.141582,214861.796875,105,1,1,1,975,1,0,4.844971,-203.197174,-94.618988,-0.2688,0.05347999999999999,-0.07238
2017-06-02T18:51:41-03:00,0.692932,0.01239,0.9232790000000001,10.995512,-36.886204,0.7688470000000001,214861.796875,63,67,1,530,1264,1,1,63.231354,-245.0,-75.059662,-0.22568000000000002,-0.00952,0.01722
2017-06-02T18:51:41-03:00,1.999756,0.277283,-0.6174930000000001,20.643492000000002,-71.29969,155.81771899999998,214861.796875,63,39,262,686,1182,0,1,-127.561798,-71.396027,-85.093536,-0.21028000000000002,-0.04494,0.06118
2017-06-02T18:51:41-03:00,0.35144000000000003,-1.999756,-0.409485,14.942666000000001,-9.768799000000001,-101.572334,214863.03125,52,527,1255,0,2091,0,1,55.545196999999995,-125.101929,15.222778,-0.19585999999999998,-0.021840000000000002,0.03696
2017-06-02T18:51:42-03:00,0.240601,-0.635437,0.8882450000000001,9.172839999999999,-12.423976,-35.579369,214863.03125,39,2430,2236,1501,2588,1,0,27.955779999999997,-6.175841999999999,-0.224304,-0.18942,-0.00196,0.043680000000000004
2017-06-02T18:51:42-03:00,0.317017,-0.221619,0.900818,17.610075,-18.866892,-13.821385999999999,214863.03125,39,1,2434,1909,2736,0,0,0.829926,10.370331,-2.601929,-0.2079,-0.03304,0.04816
2017-06-02T18:51:42-03:00,0.31366,-0.251038,0.8720700000000001,17.085660999999998,-19.06703,-16.059202,214863.03125,40,1,2646,3105,2850,1,8,-3.058014,4.82254,2.4748229999999998,-0.20314000000000002,-0.03038,0.04704
2017-06-02T18:51:42-03:00,0.30743400000000004,-0.192688,0.92804,14.503888,-17.970726000000003,-11.729611,214861.796875,43,2553,2903,1,2937,0,1320,0.216827,19.155579,4.643097,-0.21588000000000002,-0.0224,0.039060000000000004
2017-06-02T18:51:43-03:00,0.323364,1.999756,1.999756,14.396326,-6.522899,45.0,214862.21875,66,721,1,549,1152,0,4,-139.62936399999998,15.12558,10.116119,-0.21028000000000002,-0.021419999999999998,0.08064
2017-06-02T18:51:43-03:00,0.492371,0.246338,0.7504270000000001,9.92525,-31.939089000000003,18.173122,214862.21875,40,2133,1842,1243,2351,0,1,-34.729766999999995,17.338715,5.600128,-0.21461999999999998,-0.00504,0.04704
2017-06-02T18:51:43-03:00,0.33874499999999996,-0.12738,0.902588,7.8112,-20.38616,-8.032985,214862.625,34,1,2373,1195,2664,1,1,-0.9944149999999999,9.046936,-0.770111,-0.23995999999999998,0.00322,0.0434
2017-06-02T18:51:43-03:00,0.348206,-0.179871,0.869202,8.83352,-21.419695,-11.691631,214862.625,42,0,2524,1,2746,1,1,4.037476,4.07486,-1.973877,-0.22148,-0.00098,0.042839999999999996
2017-06-02T18:51:43-03:00,0.272339,-0.23761,0.892334,6.761108,-16.431934,-14.910682000000001,214862.625,44,2598,2731,1,2859,0,0,-1.8392939999999998,6.624451,5.831909,-0.21602,0.00686,0.039619999999999995
2017-06-02T18:51:43-03:00,0.32617199999999996,-0.23144499999999998,0.907898,6.955483999999999,-19.194376000000002,-14.301483,214862.625,40,2483,2950,1,2928,1,923,0.463562,29.795074,12.306824,-0.24681999999999998,0.006999999999999999,0.0406
2017-06-02T18:51:43-03:00,0.13915999999999998,-0.049744,1.09259,4.376842,-7.251089,-2.606773,214862.421875,38,1394,2568,725,2706,1,428,7.46933,126.604767,29.518433,-0.2667,0.0196,0.0057399999999999994
2017-06-02T18:51:43-03:00,0.16748,-0.338562,0.44641099999999995,357.88818399999997,-16.642769,-37.176990999999994,214862.421875,91,0,236,1698,737,1,2,-74.61853,244.96261600000003,125.07202099999999,-0.2751,0.05194,-0.10905999999999999
2017-06-02T18:51:44-03:00,0.226685,-0.6191409999999999,0.42266800000000004,348.705261,-16.824524,-55.679836,214862.421875,91,1,1,1,751,0,1,-72.883911,-221.05926499999998,-33.511047,-0.23198000000000002,0.08386,-0.13355999999999998
2017-06-02T18:51:44-03:00,0.799561,-0.199463,0.538452,0.34329,-54.315757999999995,-20.326521,214862.421875,52,115,1,313,953,0,0,15.559235000000001,-232.74551400000001,-123.66638200000001,-0.28434,0.04116,-0.027860000000000003
2017-06-02T18:51:44-03:00,1.6641240000000002,-0.44751,0.8788450000000001,4.35084,-59.347424,-26.985287,214862.828125,103,169,102,1,1342,1,1,50.401154,-179.45831299999998,-87.34405500000001,-0.28588,0.02114,0.09813999999999999
2017-06-02T18:51:44-03:00,1.4372559999999999,0.7281489999999999,-1.270996,14.410282,-44.456249,150.191742,214862.828125,91,348,0,621,1003,1,1,-126.97860700000001,162.224274,6.033783000000001,-0.20565999999999998,-0.021,0.18914
2017-06-02T18:51:44-03:00,0.602417,0.640991,0.9797969999999999,8.724031,-27.226532000000002,33.193027,214862.828125,41,2036,1919,891,2224,0,1,-101.864014,38.400878999999996,21.077118,-0.27846,-0.0007,0.16954
2017-06-02T18:51:44-03:00,0.257324,-0.20636,0.8699950000000001,11.755735000000001,-16.055367999999998,-13.343760000000001,214862.828125,40,1,2313,1152,2631,0,2,-7.3272710000000005,5.166473000000001,-2.392578,-0.3255,-0.01806,0.16604000000000002
2017-06-02T18:51:44-03:00,0.292358,-0.256348,0.881653,11.24235,-17.662315,-16.212214000000003,214862.0,40,1,2382,1709,2712,0,1,4.187012,0.9196469999999999,-0.328979,-0.28602,-0.0133,0.16912
2017-06-02T18:51:44-03:00,0.290283,-0.24645999999999998,0.879883,14.272182999999998,-17.624216,-15.647848999999999,214862.0,43,1,2655,986,2824,1,1,1.001892,1.4878850000000001,1.861725,-0.30198,-0.0301,0.17024
2017-06-02T18:51:46-03:00,0.436646,-0.17724600000000001,0.8594360000000001,22.842470000000002,-26.454420000000002,-11.653035000000001,214862.828125,40,1,2502,2035,2662,1,1,-25.09964,20.13504,-1.383209,-0.12502,-0.03178,0.07896
2017-06-02T18:51:46-03:00,0.365112,-0.210144,0.8765870000000001,11.07678,-22.049891,-13.481095999999999,214862.828125,38,1,2605,2606,2740,1,1,4.7702029999999995,3.200073,-1.936493,-0.19264,-0.0084,0.08372
2017-06-02T18:51:46-03:00,0.26886,-0.243164,0.901733,6.95246,-16.059824,-15.091573,214862.21875,39,2602,2824,2766,2862,0,2814,7.716064,5.398254,4.164581,-0.17737999999999998,0.00504,0.07112
2017-06-02T18:51:46-03:00,0.261902,-0.196411,0.975037,11.71228,-14.752134,-11.38923,214862.21875,35,2156,2969,2528,2965,1,794,-16.605988,64.37530500000001,4.28421,-0.2149,-0.01176,0.06957999999999999
2017-06-02T18:51:46-03:00,-0.036316,-0.855408,1.389893,6.216539,1.274734,-31.61017,214862.21875,52,659,2234,2129,2370,1,0,99.39666700000001,244.96261600000003,141.618195,-0.23744,0.0098,0.016659999999999998
2017-06-02T18:51:46-03:00,-0.41918900000000003,-1.5654299999999999,0.740662,357.17749,13.606926999999999,-64.679466,214862.21875,52,0,10,454,731,0,1,-1.4280700000000002,-96.742401,35.873718,-0.21658000000000002,0.043680000000000004,-0.08274
2017-06-02T18:51:46-03:00,0.555664,-0.46618699999999996,0.7658689999999999,1.8898580000000003,-31.788488,-31.328981,214862.421875,78,1,1,1138,724,0,0,11.992797999999999,-202.658844,-104.450989,-0.23631999999999997,0.027719999999999998,-0.0455
2017-06-02T18:51:46-03:00,1.020081,0.032715,1.327942,5.904898,-37.52187,1.411239,214862.421875,76,19,1,660,1020,0,1,72.18109100000001,-187.548218,-114.74655200000001,-0.23071999999999998,0.01078,0.02226
2017-06-02T18:51:46-03:00,1.999756,0.813049,-1.367615,18.694935,-51.49358,149.268448,214862.421875,76,51,246,836,1133,1,0,-179.27886999999998,-35.155945,-26.273498999999997,-0.17107999999999998,-0.03052,0.06692000000000001
2017-06-02T18:51:47-03:00,-0.905518,1.028625,1.779724,15.728288000000001,23.774099,30.026584999999997,214862.421875,53,2032,1060,456,2353,0,1,-245.0,120.959778,-0.897217,-0.2121,-0.0266,0.049980000000000004
2017-06-02T18:51:47-03:00,0.21514899999999998,-0.425842,0.984131,13.586720000000001,-11.345189,-23.398571,214863.03125,41,1,2236,519,2708,1,1,-54.490967000000005,44.644012,3.0879209999999997,-0.19655999999999998,-0.01722,0.04872
2017-06-02T18:51:47-03:00,0.383789,-0.16217,0.878662,9.931754,-23.245138,-10.457127,214863.03125,44,2555,2492,678,2811,0,1,-5.353394000000001,12.030182,0.964508,-0.21952,-0.00518,0.0427
2017-06-02T18:51:47-03:00,0.35693400000000003,-0.231812,0.8850709999999999,12.501688,-21.311926,-14.676832999999998,214863.03125,41,2592,2712,1517,2911,0,1963,-12.867583999999999,13.233948000000002,9.24881,-0.2226,-0.01526,0.042980000000000004
2017-06-02T18:51:47-03:00,0.303345,-0.209106,0.93158,5.620354,-17.626011,-12.651171000000001,214863.03125,42,2374,2890,1586,2968,0,1057,-13.488159,40.299988,14.519957999999999,-0.21391999999999997,0.011059999999999999,0.0343
2017-06-02T18:51:47-03:00,0.164856,-0.04071,1.1793209999999998,7.3934809999999995,-7.953067,-1.977079,214862.0,43,1345,2423,663,2806,1,325,32.359619,154.88205,41.877594,-0.26361999999999997,0.0054600000000000004,0.00112
2017-06-02T18:51:47-03:00,1.803345,-1.3927610000000001,1.999756,358.717896,-36.501278000000006,-34.855885,214862.0,43,0,294,610,792,1,0,-37.675629,182.082672,185.806122,-0.182,0.031639999999999995,-0.12558
2017-06-02T18:51:47-03:00,0.477966,-0.522522,0.7052,358.978271,-28.571571000000002,-36.5368,214862.0,114,47,1,1518,859,0,0,-39.185944,-133.834839,-81.684113,-0.24248000000000003,0.04102,-0.1043
2017-06-02T18:51:49-03:00,0.729248,-0.437134,0.5001220000000001,354.52203399999996,-47.671207,-41.15522,214861.796875,73,1,0,1195,978,1,0,-28.591309000000003,-207.90008500000002,-103.479004,-0.26054,0.06523999999999999,-0.0525
2017-06-02T18:51:49-03:00,1.6763310000000002,0.017822,1.2493290000000001,23.230572,-53.300934,0.817296,214861.796875,62,153,0,945,1313,0,1,103.389282,-183.226624,-44.090728999999996,-0.1869,-0.04886,0.01344
2017-06-02T18:51:49-03:00,1.999756,0.751892,-0.654053,30.697224,-63.51110799999999,131.019211,214861.796875,62,1,201,974,1174,1,1,-72.009125,-39.686890000000005,-28.793182,-0.16604000000000002,-0.06748,0.05376
2017-06-02T18:51:49-03:00,-1.409302,0.529419,1.999756,20.677454,34.265308000000005,14.828403,214863.859375,45,1233,1236,465,2162,0,1,-114.46991000000001,1.031799,35.111084000000005,-0.20314000000000002,-0.043539999999999995,0.03556
2017-06-02T18:51:49-03:00,0.357971,-0.09613,0.9199219999999999,21.350725,-21.157673000000003,-5.965666000000001,214863.859375,41,1,2205,1882,2604,0,1,-21.936951,8.3815,0.216827,-0.19642,-0.04452,0.02814
2017-06-02T18:51:49-03:00,0.37854,-0.151001,0.861633,20.371988,-23.399755,-9.940126,214863.859375,38,1,2040,2396,2749,1,1,0.49346899999999994,4.142151,-1.203766,-0.1757,-0.036680000000000004,0.03108
2017-06-02T18:51:49-03:00,0.353088,-0.165649,0.884583,19.906403,-21.421982,-10.606525999999999,214863.859375,44,2580,2712,4095,2875,1,0,1.40564,5.884247,5.667419000000001,-0.18732000000000001,-0.03752,0.03374
2017-06-02T18:51:50-03:00,0.264648,-0.203003,0.995117,19.441223,-14.605348999999999,-11.530076,214862.625,32,2392,2914,3040,2979,1,759,-7.566528,41.690674,16.426544,-0.22036,-0.04228,0.030660000000000003
2017-06-02T18:51:50-03:00,0.022338999999999998,-0.330872,1.3402100000000001,14.539189000000002,-0.927098,-13.867895,214862.625,42,783,2003,1158,2550,0,307,85.631866,240.96252400000003,101.68457,-0.20118,-0.021,-0.021
2017-06-02T18:51:50-03:00,-0.2052,-0.577942,0.802612,349.479797,11.72108,-35.756756,214862.625,118,0,0,1,746,1,1,-62.020111,-13.847045999999999,88.29361,-0.20538,0.07112,-0.10765999999999999
2017-06-02T18:51:50-03:00,0.41516099999999995,-0.243042,0.7719729999999999,6.419478,-27.156483,-17.475689000000003,214862.625,77,1,2,595,1062,0,1,-5.2412410000000005,-174.112396,-122.365417,-0.2709,0.01022,-0.07364
2017-06-02T18:51:50-03:00,1.630127,0.046814,1.3828120000000002,10.836794,-49.676365000000004,1.9389599999999998,214862.828125,68,128,0,613,1325,1,1,134.83673100000001,-201.50741599999998,-37.608337,-0.25578,-0.01008,0.0049
2017-06-02T18:51:50-03:00,1.999756,0.8870239999999999,-0.97583,21.463634,-56.597275,137.72933999999998,214862.828125,85,153,169,708,1005,1,0,-162.418671,-17.779846,-39.043884000000006,-0.22708000000000003,-0.05194,0.0616
2017-06-02T18:51:50-03:00,0.342773,-0.335571,0.620728,18.279697,-25.909128,-28.396084000000002,214862.828125,42,1792,1636,900,2284,0,1,-79.60556,94.970398,8.403931,-0.19166,-0.032760000000000004,0.03094
2017-06-02T18:51:50-03:00,0.28320300000000004,-0.12329100000000001,0.873474,19.981901,-17.798903,-8.034233,214862.828125,34,1,2466,1175,2669,1,1,-8.089905,14.146118,-3.6636349999999998,-0.21798,-0.04396,0.037239999999999995
2017-06-02T18:51:50-03:00,0.327637,-0.182922,0.8647459999999999,13.350182,-20.338711,-11.943878999999999,214862.421875,40,1,2586,1806,2815,0,0,9.473114,8.52356,-0.463562,-0.203,-0.01694,0.032060000000000005
2017-06-02T18:51:51-03:00,0.350952,-0.18060299999999999,0.8731690000000001,13.607945999999998,-21.484505,-11.686058000000001,214862.421875,40,2542,2760,1,2925,1,1660,-5.5403139999999995,9.428253,6.39267,-0.22596,-0.019880000000000002,0.03094
2017-06-02T18:51:51-03:00,0.304199,-0.064453,0.965515,7.241557000000001,-17.451296,-3.8191230000000003,214862.421875,36,1825,2903,218,2954,1,731,-26.587524,72.30072,11.170349,-0.23968000000000003,0.0056,0.01932
2017-06-02T18:51:51-03:00,0.16162100000000001,-1.09906,1.838196,359.428894,-4.315576999999999,-30.875265000000002,214862.421875,56,2,2012,543,2176,1,2,94.56665,244.96261600000003,153.005371,-0.24681999999999998,0.039760000000000004,-0.05488
2017-06-02T18:51:51-03:00,-0.642212,-1.2037959999999999,0.46392799999999995,352.949463,26.464147999999998,-68.923958,214862.828125,56,4034,4044,4048,4061,4048,4049,-53.59375,-103.27713,20.576172,-0.22918000000000002,0.06412000000000001,-0.1197
2017-06-02T18:51:51-03:00,0.6564939999999999,-0.391968,0.731445,3.844237,-38.347511,-28.186018,214862.828125,67,18,1,0,1100,1,1,-8.553467,-237.76245099999997,-139.49478100000002,-0.26194,0.0217,-0.05362000000000001
2017-06-02T18:51:51-03:00,1.999756,-0.275269,1.273376,17.442053,-56.916793999999996,-12.198058,214862.828125,97,180,1,1,1284,1,0,119.25506599999999,-226.04629500000001,-94.604034,-0.22358000000000003,-0.03486,0.03402
2017-06-02T18:51:51-03:00,1.587158,0.522095,-0.6091310000000001,28.937828000000003,-63.184753,139.39965800000002,214862.828125,97,408,1,618,1344,1,1,-52.240448,36.172791,-19.626617,-0.17318,-0.06426,0.06327999999999999
2017-06-02T18:51:51-03:00,0.507324,0.45105,0.340515,19.234695000000002,-41.91362,52.949420999999994,214863.859375,39,1959,1561,1425,2377,1,0,-163.375702,104.690247,-3.506622,-0.19347999999999999,-0.0364,0.05894
2017-06-02T18:51:51-03:00,0.43438699999999997,0.065063,0.8066409999999999,22.638525,-28.225596999999997,4.611483,214863.859375,40,1,2310,1879,2616,1,1,-43.612213,19.940642999999998,-4.934692,-0.1694,-0.04242,0.0574
2017-06-02T18:51:52-03:00,0.318848,-0.211304,0.8920899999999999,22.940521,-19.177332,-13.325704,214863.859375,42,1,2519,1890,2768,1,0,6.123505000000001,5.076752,-0.807495,-0.20342000000000002,-0.052079999999999994,0.05292
2017-06-02T18:51:52-03:00,0.358398,-0.154968,0.8696290000000001,23.070169,-22.084175,-10.104072,214863.859375,43,2575,2706,1569,2858,0,2,-6.258087000000001,6.931,5.712280000000001,-0.20748000000000003,-0.05362000000000001,0.04886
2017-06-02T18:51:52-03:00,0.264343,-0.217957,0.991455,16.644135000000002,-14.595866000000001,-12.398402,214863.4375,32,2304,2904,1371,2941,0,873,-13.01712,44.32251,16.643372,-0.22134,-0.03136,0.04634
2017-06-02T18:51:52-03:00,0.03833,0.0043950000000000005,1.218872,20.381404999999997,-1.8011849999999998,0.20657399999999998,214863.4375,46,1547,2335,1017,2853,1,194,67.69500699999999,167.301025,40.389709,-0.22246,-0.04648,0.02114
2017-06-02T18:51:52-03:00,1.999756,-0.822998,1.999756,7.537189,-42.761051,-22.369579,214863.4375,46,0,0,1442,815,0,1,12.733002,50.834808,91.060028,-0.24611999999999998,0.00448,-0.11717999999999999
2017-06-02T18:51:52-03:00,0.344788,-0.704407,0.766663,2.965468,-18.323082,-42.576679,214863.4375,100,1,0,1,807,0,1,78.940125,-215.040436,-67.238922,-0.25634,0.0252,-0.06076
2017-06-02T18:51:52-03:00,0.914062,0.11871300000000001,1.1322020000000002,13.590639000000001,-38.762024,5.985692,214862.421875,67,1,1,704,958,1,0,72.794189,-245.0,-91.374054,-0.16926,-0.01484,0.016380000000000002
2017-06-02T18:51:52-03:00,1.999756,0.178162,-0.211731,20.352949,-82.121742,139.920975,214862.421875,67,108,177,708,1225,0,0,-57.563933999999996,-64.188385,-59.739684999999994,-0.20622,-0.042980000000000004,0.0574
2017-06-02T18:51:53-03:00,0.298462,-0.447083,0.8295290000000001,22.326199,-17.574291,-28.322874,214862.421875,77,1327,0,420,1802,1,3369,194.277344,244.551392,114.881134,-0.1694,-0.04144,0.055720000000000006
2017-06-02T18:51:53-03:00,0.424255,-0.255371,0.837097,12.375214,-25.862329000000003,-16.965239999999998,214862.421875,46,2451,1979,2406,2592,1,0,193.22311399999998,-39.33548,19.671478,-0.22582,-0.014980000000000002,0.05782
2017-06-02T18:51:53-03:00,0.339294,-0.23303200000000002,0.9066770000000001,12.329175,-19.922434,-14.414054,214863.234375,46,2564,2326,2645,2802,0,2,32.703552,-1.173859,-2.041168,-0.2051,-0.01344,0.0539
2017-06-02T18:51:53-03:00,0.414307,-0.264954,0.842834,5.014053,-25.123688,-17.451073,214863.234375,44,2560,2491,3225,2899,2,1870,13.787231,4.358978,2.444916,-0.24038,0.014980000000000002,0.04704
2017-06-02T18:51:53-03:00,0.357605,-0.155823,0.8812260000000001,11.487445,-21.781895000000002,-10.027674000000001,214863.234375,43,2521,2117,1508,2962,1,1115,-0.7102970000000001,9.652557,3.783264,-0.23981999999999998,-0.01218,0.05222
2017-06-02T18:51:53-03:00,0.356079,-0.20544400000000002,0.933716,12.70655,-20.427748,-12.40899,214863.234375,39,1980,2803,1931,2999,0,600,-26.572571000000003,60.412597999999996,14.183501999999999,-0.23674,-0.01708,0.0364
2017-06-02T18:51:53-03:00,0.10766600000000001,-0.47698999999999997,1.23999,11.852431,-4.633073,-21.040346,214860.78125,57,1162,2101,2098,2583,1,1,101.916351,194.598846,68.67446899999999,-0.23506,-0.01344,-0.0112
2017-06-02T18:51:53-03:00,1.61438,-1.001343,1.7324830000000002,358.848663,-38.895481,-30.027109000000003,214860.78125,57,1,1,513,907,0,1,-35.26062,-26.796875,42.438354,-0.23674,0.0406,-0.12208
2017-06-02T18:51:53-03:00,0.627502,-0.9227290000000001,0.6343989999999999,3.444348,-29.265546999999998,-55.490513,214860.78125,175,32,1,138,892,1,0,-17.211609,-186.81549099999998,-22.310791000000002,-0.24611999999999998,0.022119999999999997,-0.07658
2017-06-02T18:51:54-03:00,0.861816,-0.303223,0.729614,10.188507000000001,-47.485355,-22.567434,214860.78125,67,160,1,625,1024,1,0,34.071808000000004,-220.266724,-96.174164,-0.17948,-0.00504,0.00504
2017-06-02T18:51:54-03:00,1.999756,0.016724,0.59259,22.954056,-73.487579,1.616529,214862.625,101,412,0,573,1127,1,2,66.685638,-157.962494,-66.251984,-0.1841,-0.04718,0.04662
2017-06-02T18:51:54-03:00,-0.624146,0.42492700000000005,-0.19519,24.131353,53.159252,114.67171499999999,214862.625,53,1101,562,662,1442,0,3077,156.79611200000002,52.756347999999996,52.427368,-0.16702,-0.04648,0.09296
2017-06-02T18:51:54-03:00,0.435486,0.402832,0.878784,18.673523,-24.250645000000002,24.626579,214862.625,39,2071,2454,1678,2247,0,1,26.565094000000002,-26.123962,3.050537,-0.21391999999999997,-0.03808,0.06538
2017-06-02T18:51:54-03:00,0.300171,-0.168945,0.923767,23.474646,-17.725986,-10.364133,214862.625,42,2266,2664,239,2525,1,1,7.7384949999999995,1.6822810000000001,-5.615082,-0.2037,-0.05417999999999999,0.0595
2017-06-02T18:51:57-03:00,0.345093,-0.202454,0.8784790000000001,14.356267,-20.946642,-12.977753,214863.4375,46,2478,2804,1675,2903,0,1449,-5.390778,4.568329,3.274841,-0.22974,-0.02324,0.045219999999999996
2017-06-02T18:51:57-03:00,0.304688,-0.10992400000000001,0.990173,7.598332000000001,-17.005333,-6.334765,214863.4375,40,1953,2939,1848,2961,0,444,-22.542572,59.7995,9.278717,-0.20426,0.0035,0.04396
2017-06-02T18:51:57-03:00,0.09643600000000001,-0.6719970000000001,1.369629,9.624689,-3.616937,-26.134495,214863.234375,50,644,2412,898,2225,0,1,94.746094,244.96261600000003,121.81961100000001,-0.23800000000000002,-0.00434,-0.01316
2017-06-02T18:51:57-03:00,0.52478,-0.8843989999999999,1.168823,359.692169,-19.699291,-37.113262,214863.234375,50,1,183,515,710,1,2,43.26828,-50.274048,68.89877299999999,-0.23814000000000002,0.037239999999999995,-0.11045999999999999
2017-06-02T18:51:57-03:00,0.526184,-0.41894499999999996,0.657043,3.404932,-34.029167,-32.52248,214863.234375,94,1,0,1333,836,1,1,-17.129364000000002,-212.625427,-129.251556,-0.22414,0.0203,-0.05404
2017-06-02T18:51:57-03:00,0.773071,0.002258,1.050781,11.437543,-36.342262,0.12313800000000001,214863.234375,77,2,1,858,1125,0,1,61.691131999999996,-245.0,-110.91842700000001,-0.24681999999999998,-0.012320000000000001,0.03136
2017-06-02T18:51:58-03:00,0.178223,-0.282593,0.456848,359.559052,-18.354338000000002,-31.739712,214862.421875,109,2,1,736,836,1,1,-26.811829,-140.03311200000002,-65.765991,-0.23016,0.036539999999999996,-0.08442000000000001
2017-06-02T18:51:59-03:00,0.826599,-0.248108,0.8226319999999999,5.672946,-43.891033,-16.783447,214862.421875,67,1,0,532,958,1,0,55.993805,-242.188721,-121.83456399999999,-0.25088,0.012740000000000001,-0.00112
2017-06-02T18:51:59-03:00,1.999756,0.387756,0.589294,19.23904,-70.56945,33.344955,214862.421875,67,2,243,935,1296,1,0,27.193146000000002,-140.13031,-41.67572,-0.20901999999999998,-0.03934,0.036539999999999996
2017-06-02T18:51:59-03:00,-1.0726930000000001,-0.389221,0.207458,12.462898,67.649055,-61.941975,214862.421875,55,13,1,491,1757,1,3307,117.51297,126.365509,109.266052,-0.1547,-0.0105,0.05922
