time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:47:20-03:00,0.41125500000000004,-0.401978,0.8707280000000001,292.697388,-23.210649,-24.780745,214869.1875,34,2307,2284,1501,2881,1,3196,32.277374,-7.932892,-2.736511,-0.05264,0.2093,0.14686
2017-06-02T18:47:20-03:00,0.427734,-0.233643,0.84314,297.13046299999996,-26.05344,-15.488595000000002,214868.765625,35,2383,2508,1851,2948,1,2917,-4.61319,2.108459,3.603821,-0.06986,0.20818000000000003,0.15288
2017-06-02T18:47:20-03:00,0.39874299999999996,-0.199036,0.888977,296.07189900000003,-23.639214000000003,-12.619993,214868.765625,32,2371,2682,2339,3033,0,1347,0.56076,15.962982,8.508606,-0.06468,0.20524,0.15694
2017-06-02T18:47:20-03:00,0.355469,-0.076477,1.015564,293.60141,-19.240662,-4.306531,214868.765625,35,1732,2575,2498,2974,0,425,-3.5813900000000003,79.83734100000001,14.7966,-0.06398,0.23842,0.15288
2017-06-02T18:47:20-03:00,1.403259,-1.088989,1.5835569999999999,314.48312400000003,-36.135288,-34.515739,214868.765625,75,1,718,1,1395,1,2,62.543488,244.96261600000003,167.151489,-0.13915999999999998,0.19222,0.15442
2017-06-02T18:47:21-03:00,0.07586699999999999,-0.468384,0.587341,310.580048,-5.766714,-38.571114,214867.140625,75,0,298,1,745,0,2,-15.230255,-45.698242,-12.740478999999999,-0.16884000000000002,0.2702,0.11325999999999999
2017-06-02T18:47:21-03:00,1.8582759999999998,-0.004944,-0.542114,289.312958,-73.73583199999999,-179.47749299999998,214867.140625,59,71,0,548,1155,1,1,-134.814301,-63.104248,-100.06210300000001,-0.03402,0.17948,0.16604000000000002
2017-06-02T18:47:21-03:00,1.102417,-1.999756,1.1224370000000001,295.66650400000003,-25.674873,-60.695076,214869.59375,52,1927,346,370,2235,1,3494,43.410339,4.157104,76.89895600000001,-0.06412000000000001,0.2086,0.16688
2017-06-02T18:47:21-03:00,0.307739,-0.6057739999999999,0.881287,292.047058,-16.054054,-34.503639,214869.59375,34,2364,2275,1,2681,0,3505,-2.160797,-4.8823550000000004,-0.904694,-0.055720000000000006,0.23268000000000003,0.15694
2017-06-02T18:47:21-03:00,0.41088900000000006,-0.20111099999999998,0.8447879999999999,284.439331,-25.321556,-13.390632,214869.59375,33,2369,2263,1348,2792,1,3246,-6.4225769999999995,7.402039,-4.022522,-0.0252,0.24556,0.14686
2017-06-02T18:47:21-03:00,0.40033,-0.22052,0.845398,302.061127,-24.617619,-14.619696,214869.59375,40,2435,2473,1834,2904,0,3080,-3.843079,5.024414,1.532745,-0.08764,0.20174,0.15582000000000001
2017-06-02T18:47:21-03:00,0.393311,-0.205078,0.878296,298.551514,-23.561107999999997,-13.142833,214867.546875,29,2423,2708,944,2998,1,1452,1.1514280000000001,17.271423000000002,10.460052000000001,-0.08064,0.2219,0.13957999999999998
2017-06-02T18:47:21-03:00,0.187195,-0.200012,1.028748,284.16803,-10.127324,-11.002358000000001,214867.546875,32,1626,2500,1,2916,0,429,4.0000919999999995,104.338837,29.436188,-0.02156,0.22036,0.1561
2017-06-02T18:47:22-03:00,1.999756,-0.832031,1.8458860000000001,311.595367,-44.644314,-24.26342,214867.546875,91,0,372,279,1434,1,1,58.506012,185.933228,130.50018300000002,-0.12936,0.19908,0.14322000000000001
2017-06-02T18:47:22-03:00,0.297241,-0.327454,0.907532,313.002625,-17.123317999999998,-19.840347,214867.546875,131,0,2,388,993,2,1,-31.619415000000004,-66.618347,-19.551849,-0.1631,0.23800000000000002,0.12095999999999998
2017-06-02T18:47:22-03:00,1.367981,0.526428,-1.962952,282.202301,-33.945071999999996,164.987564,214868.765625,73,533,1,502,1445,0,2985,-55.791931000000005,146.86691299999998,-34.692383,-0.015819999999999997,0.2499,0.13047999999999998
2017-06-02T18:47:22-03:00,0.926208,0.11071800000000001,0.778442,301.814148,-49.671417,8.094878999999999,214868.765625,34,2438,2474,718,2575,243,3368,-101.258392,59.49295,23.48465,-0.09352,0.21784,0.1547
2017-06-02T18:47:22-03:00,0.453491,-0.140381,0.854614,295.726624,-27.637512,-9.32823,214869.390625,29,2365,2583,1421,2838,0,3279,10.729218,8.703003,-4.059906,-0.06734,0.21825999999999998,0.14937999999999999
2017-06-02T18:47:22-03:00,0.46801800000000005,-0.166931,0.807495,295.46679700000004,-29.578827,-11.680060000000001,214869.390625,29,2360,2612,1,2872,1,1,8.239441000000001,7.2824100000000005,-0.9420780000000001,-0.06426,0.21168,0.1547
2017-06-02T18:47:23-03:00,0.465271,-0.157227,0.809448,296.700073,-29.434054999999997,-10.992208,214869.390625,34,2409,2643,1,2903,0,2386,-0.5981449999999999,-2.407532,-0.336456,-0.07266,0.22204000000000002,0.1631
2017-06-02T18:47:23-03:00,0.427917,-0.211975,0.8382569999999999,288.888153,-26.331102,-14.191232000000001,214869.390625,32,2335,2720,1,3009,1,1001,13.503113,27.626801,15.87326,-0.03878,0.21322,0.15974000000000002
2017-06-02T18:47:23-03:00,0.119751,-0.16809100000000002,1.1877440000000001,303.21768199999997,-5.700806,-8.055067999999999,214868.15625,33,1201,2132,0,2588,1,0,35.836334,148.86321999999998,40.905609000000005,-0.09856000000000001,0.2149,0.15386
2017-06-02T18:47:23-03:00,0.59082,0.133606,1.006897,306.28137200000003,-30.185492,7.5584679999999995,214868.15625,33,1,758,0,981,2,1,-30.871734999999997,58.677979,76.667175,-0.13062,0.24878000000000003,0.1253
2017-06-02T18:47:23-03:00,0.26550300000000004,-0.45977799999999996,0.746216,301.01556400000004,-16.852415,-31.639129999999998,214868.15625,109,0,249,1,1013,0,0,-5.6300349999999995,-158.54568500000002,-70.005341,-0.11116,0.26921999999999996,0.11116
2017-06-02T18:47:23-03:00,0.96936,0.172729,0.9107059999999999,306.24179100000003,-46.281456,10.739471,214868.15625,64,35,110,567,1281,2,1,53.100281,-236.147461,-57.534027,-0.12908,0.24625999999999998,0.1596
2017-06-02T18:47:24-03:00,0.531616,0.540771,1.002502,295.677795,-25.019266000000002,28.343384000000004,214869.1875,39,2065,2098,1187,2539,0,3495,-19.477081,-32.950287,3.91037,-0.07028,0.22848000000000002,0.17962
2017-06-02T18:47:24-03:00,0.439575,-0.114014,0.823364,281.83786000000003,-27.871269,-7.883781,214869.1875,36,2230,2287,2601,2696,1,3362,12.389069000000001,1.884155,-4.411316,-0.011340000000000001,0.19922,0.1883
2017-06-02T18:47:24-03:00,0.376343,-0.275513,0.838501,284.31195099999997,-23.093407,-18.189367,214868.359375,37,2317,2408,1480,2854,0,1840,2.6766970000000003,4.889832,-1.704712,-0.0224,0.22316,0.18886
2017-06-02T18:47:24-03:00,0.11041300000000001,-0.433411,1.356018,308.38293500000003,-4.4349169999999996,-17.724923999999998,214868.359375,43,1023,2016,1,2516,1,256,70.633392,189.95575,78.102722,-0.11074,0.19334,0.19278
2017-06-02T18:47:24-03:00,-0.068726,-0.457825,0.837463,310.593658,4.118558999999999,-28.664558000000003,214868.765625,110,1,241,0,898,3,0,-14.998474,10.759125,144.29489099999998,-0.16394,0.26222,0.13748
2017-06-02T18:47:26-03:00,0.36138899999999996,-0.286072,0.846191,298.228668,-22.027397,-18.678843,214868.984375,37,2386,2302,1437,2724,0,3469,-55.02182,41.855164,0.9196469999999999,-0.07028,0.19684000000000001,0.15414
2017-06-02T18:47:26-03:00,0.472839,-0.05438200000000001,0.834412,294.525421,-29.487043,-3.7289470000000002,214868.984375,35,2449,2397,765,2873,1,3167,-6.572113000000001,10.706787,-2.213135,-0.05628,0.19698,0.15834
2017-06-02T18:47:26-03:00,0.400574,-0.158142,0.8652340000000001,296.059937,-24.485521,-10.357833,214868.984375,34,2499,2579,1163,2971,0,2943,-0.149536,1.8093869999999999,4.358978,-0.0742,0.23561999999999997,0.1582
2017-06-02T18:47:27-03:00,0.40869099999999997,-0.237427,0.857117,292.151489,-24.679588,-15.483069,214868.765625,33,2452,2739,1315,3036,1,1350,0.979462,17.742462,9.196472,-0.05992000000000001,0.24821999999999997,0.15708
2017-06-02T18:47:27-03:00,0.395264,-0.232361,0.941895,302.744171,-22.167589000000003,-13.857891,214868.765625,32,1802,2723,1243,3039,1,446,1.9888310000000002,61.526642,12.045135,-0.09422,0.21,0.1603
2017-06-02T18:47:27-03:00,0.755676,-0.715698,1.523682,313.794403,-24.175278,-25.160213,214868.765625,58,255,1437,664,1994,0,0,37.705535999999995,244.96261600000003,159.054108,-0.13972,0.19796,0.15498
2017-06-02T18:47:27-03:00,0.058411000000000005,0.075562,0.6723020000000001,320.460632,-4.934562000000001,6.412687,214868.765625,58,1,284,741,836,1,1,-87.897339,4.553375,50.087128,-0.19796,0.22078000000000003,0.12725999999999998
2017-06-02T18:47:27-03:00,0.5387569999999999,-0.45269799999999993,0.573608,313.527802,-36.400963,-38.280871999999995,214869.59375,82,34,1,1846,1003,0,1,-6.886139,-168.9534,-94.985352,-0.17024,0.2436,0.14937999999999999
2017-06-02T18:47:27-03:00,0.127502,-0.310425,0.001221,286.145935,-22.329532999999998,-89.77469599999999,214869.59375,76,1148,0,1,1825,1,3295,244.96261600000003,206.083221,191.42120400000002,-0.026739999999999996,0.20132,0.16197999999999999
2017-06-02T18:47:28-03:00,0.492432,0.073486,0.718567,298.147278,-34.283863000000004,5.839219,214869.390625,38,2343,2267,1365,2625,1,0,244.96261600000003,-13.547973999999998,30.991364,-0.07728,0.21741999999999997,0.15708
2017-06-02T18:47:28-03:00,0.432312,-0.190613,0.851318,288.410614,-26.360492999999998,-12.620548,214869.390625,30,2443,2760,3175,2940,0,1587,-4.785156,18.213501,5.861816,-0.036680000000000004,0.21168,0.1722
2017-06-02T18:47:28-03:00,0.362427,-0.171875,0.9599,296.12393199999997,-20.387909,-10.151525999999999,214868.359375,29,1618,2720,2573,2956,1,399,-14.161072,73.698883,14.019012,-0.08582000000000001,0.27146,0.17038
2017-06-02T18:47:28-03:00,0.8183590000000001,-0.598633,1.0778809999999999,310.73382599999997,-33.573662,-29.046888,214868.359375,61,60,1298,1104,1699,0,0,35.021361999999996,244.96261600000003,177.8508,-0.13412000000000002,0.21336,0.1575
2017-06-02T18:47:28-03:00,0.06311,-0.430054,0.693787,318.178406,-4.421094,-31.793304,214868.359375,61,1,11,2055,905,2,1,-41.922455,-49.556274,-7.416992,-0.19908,0.24065999999999999,0.12655999999999998
2017-06-02T18:47:28-03:00,0.814941,-0.203369,0.8368530000000001,310.429077,-43.418819,-13.659044,214868.359375,61,6,1,1074,1154,0,0,14.475098000000001,-196.378326,-79.08966099999999,-0.16646,0.26796,0.14406
2017-06-02T18:47:29-03:00,-0.465454,-0.413208,1.331238,292.189728,18.465406,-17.244022,214868.765625,48,2085,938,0,2325,1,1,-245.0,105.06408700000001,49.907684,-0.05152,0.2128,0.17765999999999998
2017-06-02T18:47:29-03:00,0.372375,-0.174072,0.913696,289.65802,-21.818583,-10.786408,214868.765625,36,2461,2377,4092,2739,1,0,-44.658966,27.544556,0.201874,-0.0378,0.19305999999999998,0.16856
2017-06-02T18:47:29-03:00,0.44781499999999996,-0.128479,0.809937,297.41403199999996,-28.637787,-9.013639999999999,214868.765625,36,2470,2488,930,2847,1,2933,-1.2261959999999998,9.689941000000001,-1.9065860000000001,-0.07182000000000001,0.21056,0.17668
2017-06-02T18:47:29-03:00,0.44824200000000003,-0.24847399999999997,0.821167,304.221008,-27.585520000000002,-16.835112,214868.765625,35,2483,2657,838,2928,1,2349,-11.574097,3.5813900000000003,9.031982000000001,-0.09576,0.1995,0.17388
2017-06-02T18:47:29-03:00,0.3927,-0.318176,0.8673709999999999,297.627472,-23.028015,-20.144476,214868.765625,37,2369,2855,721,2979,0,871,9.861908,24.172516,12.359161,-0.07028,0.20356,0.18102000000000001
2017-06-02T18:47:29-03:00,0.24231,-0.26269499999999996,1.050049,305.434418,-12.618263,-14.045647,214868.765625,41,1358,2443,630,2552,0,260,2.444916,120.578461,36.584015,-0.1064,0.21014000000000002,0.17374
2017-06-02T18:47:29-03:00,1.350098,-1.772217,1.996155,320.438416,-26.829338,-41.599163,214867.953125,104,0,0,460,1132,1,1,-65.41458100000001,194.576416,141.543427,-0.19768,0.22064,0.14252
2017-06-02T18:47:30-03:00,0.164185,-0.595276,0.670471,308.687683,-10.377023,-41.600173999999996,214867.953125,114,1,1,1355,874,0,1,-9.764709,-118.372803,-36.464386,-0.14994000000000002,0.25858000000000003,0.1204
2017-06-02T18:47:30-03:00,0.856567,-0.136292,0.833191,303.409363,-45.41444,-9.290038000000001,214867.953125,52,2,0,1314,1078,1,1,49.735718,-242.77938799999998,-91.59088100000001,-0.1085,0.2345,0.14728
2017-06-02T18:47:30-03:00,0.8287959999999999,0.88385,0.880066,297.054077,-33.603367,45.122917,214869.59375,36,2236,1649,1508,2599,1,3498,-14.482574,26.363220000000002,10.340424,-0.08217999999999999,0.24598000000000003,0.15498
2017-06-02T18:47:30-03:00,0.350952,-0.034973000000000004,0.822693,296.40731800000003,-23.083923000000002,-2.434211,214869.59375,35,2436,2428,7,2808,1,3296,14.026489000000002,7.775879,-5.091705,-0.07923999999999999,0.2464,0.16086
2017-06-02T18:47:30-03:00,0.376343,-0.252136,0.851685,302.118896,-22.962532,-16.491079,214869.59375,36,2463,2535,1,2914,1,2967,10.086212,2.325287,-0.104675,-0.10136,0.23268000000000003,0.15582000000000001
2017-06-02T18:47:30-03:00,0.38739,-0.17413299999999998,0.863342,296.692474,-23.742392000000002,-11.403378,214868.359375,29,2485,2770,120,3008,0,2280,-5.757141000000001,11.417084,5.054321,-0.07336000000000001,0.22428,0.17052
2017-06-02T18:47:31-03:00,1.636719,-0.044677999999999995,0.907959,293.410919,-60.951565,-2.817068,214868.359375,57,1,0,1313,1166,1,2,102.529449,-160.183105,-63.433228,-0.05264,0.1988,0.17388
2017-06-02T18:47:32-03:00,-0.43249499999999996,1.999756,1.999756,288.003204,8.69481,45.0,214868.359375,80,577,0,583,1303,1,3098,-44.015961,116.77276599999999,55.821838,-0.03864,0.23281999999999997,0.15778
2017-06-02T18:47:32-03:00,0.37756300000000004,-0.18603499999999998,0.93396,298.199768,-21.626944,-11.265281,214867.953125,29,1901,2888,1,2990,1,426,-7.9403690000000005,55.141449,15.065764999999999,-0.0798,0.22386,0.1624
2017-06-02T18:47:32-03:00,0.093628,-0.73645,1.378662,305.87677,-3.428006,-28.110126,214867.953125,41,679,2046,597,2325,1,1,77.75878900000001,244.96261600000003,106.394958,-0.11242,0.21784,0.16058
2017-06-02T18:47:32-03:00,-0.223694,-0.670227,0.585571,311.25689700000004,14.108573000000002,-48.856583,214867.953125,122,0,366,1,846,1,1,23.282776000000002,-32.262421,66.75293,-0.16954,0.26432,0.11214
2017-06-02T18:47:32-03:00,0.39361599999999997,-0.06219500000000001,0.7734989999999999,309.909729,-26.895947999999997,-4.597101,214867.953125,70,49,226,0,927,0,3,11.327361999999999,-176.056366,-77.482147,-0.1505,0.24724000000000002,0.1225
2017-06-02T18:47:33-03:00,-0.296631,-0.608398,1.999756,300.903687,8.076982000000001,-16.921667000000003,214869.1875,46,2074,857,0,2378,0,3493,-183.443451,43.679504,65.07064799999999,-0.091,0.22161999999999998,0.1736
2017-06-02T18:47:33-03:00,0.42315699999999995,-0.180786,0.9609989999999999,298.374664,-23.400038000000002,-10.654146,214869.1875,36,2422,2464,1279,2773,0,3334,-33.451233,12.329253999999999,0.717773,-0.07266,0.20188,0.1638
2017-06-02T18:47:37-03:00,0.30743400000000004,-0.181702,0.9379879999999999,294.419891,-17.83699,-10.963221,214868.984375,31,2303,2892,2437,2939,1,1075,3.9402769999999996,33.159637,16.194763000000002,-0.06272,0.22105999999999998,0.15932000000000002
2017-06-02T18:47:37-03:00,1.2318120000000001,-0.022705,1.120056,298.481445,-47.714661,-1.161305,214869.1875,60,102,0,387,1153,3,2,81.616821,-170.299225,-32.621307,-0.07714,0.21308000000000002,0.1617
2017-06-02T18:47:37-03:00,1.854797,-0.066711,-0.12408399999999999,284.739166,-85.656456,-151.73623700000002,214869.1875,60,68,192,514,1066,1,1,-102.55188000000001,-97.011566,-116.301727,-0.021,0.1946,0.17248
2017-06-02T18:47:37-03:00,1.999756,-1.999756,1.999756,293.232178,-35.264389,-45.0,214868.765625,69,1726,0,365,2261,1,3454,244.96261600000003,-20.247192000000002,-16.164856,-0.04634,0.17724,0.17248
2017-06-02T18:47:38-03:00,0.617004,-0.29248,1.02301,299.480072,-30.109084999999997,-15.955329,214868.765625,35,2471,2103,265,2740,1,3486,170.680542,-26.363220000000002,14.183501999999999,-0.08372,0.21924000000000002,0.15904000000000001
2017-06-02T18:47:38-03:00,0.442993,-0.372253,0.843994,298.516998,-25.652168,-23.800434,214868.765625,31,2523,2544,4093,2905,1,3131,26.871643,-0.852356,-1.203766,-0.07602,0.20958000000000002,0.16968
2017-06-02T18:47:38-03:00,0.447632,-0.28656,0.8208620000000001,296.935242,-27.241632,-19.243919,214868.765625,33,2536,2604,4094,2995,0,1,3.656158,3.4468080000000003,2.736511,-0.07014,0.2114,0.16827999999999999
2017-06-02T18:47:38-03:00,0.382202,-0.252502,0.845825,298.93017599999996,-23.411985,-16.621834,214866.921875,37,2547,2716,4030,3046,1,1849,-2.8411869999999997,4.501037999999999,6.430054,-0.08246,0.22232,0.17444
2017-06-02T18:47:38-03:00,0.30938699999999997,-0.186523,1.000366,298.91684,-16.911064,-10.561812,214866.921875,28,1913,2813,2654,3075,1,440,-21.129456,70.132446,20.576172,-0.08484,0.2289,0.16435999999999998
2017-06-02T18:47:38-03:00,1.188232,-0.361084,1.447754,312.003754,-38.531963,-14.004412,214866.921875,57,157,904,765,1852,1,1,75.463409,244.96261600000003,161.072845,-0.13804,0.20915999999999998,0.16842000000000001
2017-06-02T18:47:38-03:00,-0.164185,-0.504211,0.549316,323.490326,12.41797,-42.548477,214866.921875,57,18,1,1015,689,1,1,-68.831482,-42.655182,13.076935,-0.2233,0.22399999999999998,0.12138
2017-06-02T18:47:38-03:00,0.502991,-0.5561520000000001,0.406494,306.54599,-36.135684999999995,-53.836769,214868.984375,78,9,1,335,874,1,1,-23.252869,-217.388153,-109.60250900000001,-0.1309,0.24654,0.14265999999999998
2017-06-02T18:47:39-03:00,1.202698,0.052307000000000006,1.0578,304.346344,-48.632931,2.830911,214868.984375,51,125,1,630,1115,0,0,-6.489868,-221.395721,-115.09048500000002,-0.10934,0.22651999999999997,0.16142
2017-06-02T18:47:39-03:00,1.999756,-0.19708299999999998,-0.987366,279.99707,-63.275528,-168.711853,214868.984375,51,383,0,669,1200,1,0,-0.852356,-47.141265999999995,-54.685364,-0.00462,0.18675999999999998,0.16982
2017-06-02T18:47:39-03:00,-0.034119,-0.11224400000000001,1.999756,298.962585,0.975916,-3.212566,214868.984375,36,2099,964,861,2474,1,3459,13.316193,-50.580597,68.824005,-0.08484,0.22834000000000002,0.16212000000000001
2017-06-02T18:47:39-03:00,0.384827,-0.155151,0.883179,294.633392,-23.22694,-9.9637,214868.984375,30,2439,2589,1422,2816,1,3348,4.344025,0.9869379999999999,0.605621,-0.07336000000000001,0.25494,0.15834
2017-06-02T18:47:39-03:00,0.444946,-0.166931,0.8306879999999999,293.798798,-27.705634999999997,-11.362546,214868.984375,27,2430,2665,1860,2873,1,2990,1.181335,5.839386,0.755157,-0.06608,0.2429,0.161
2017-06-02T18:47:39-03:00,0.44043000000000004,-0.144531,0.8348389999999999,287.21484399999997,-27.466755,-9.821959,214868.984375,33,2440,2780,2140,2916,0,1952,2.945862,2.370148,0.358887,-0.03948,0.25998000000000004,0.16324
2017-06-02T18:47:39-03:00,0.392883,-0.265442,0.87915,295.74649,-23.161957,-16.800642,214868.984375,32,2203,2899,0,2985,0,650,12.45636,33.010101,19.275208,-0.06552000000000001,0.2121,0.16422
2017-06-02T18:47:39-03:00,0.052917,-0.488403,1.6292719999999998,306.656006,-1.781979,-16.687035,214868.765625,35,760,1989,0,2357,1,0,65.758514,244.96261600000003,83.112183,-0.12628,0.23674,0.16184
2017-06-02T18:47:40-03:00,-0.268372,-0.603943,0.46875,315.086456,19.34301,-52.183189,214868.765625,35,1,235,1,621,1,0,-34.669952,-11.110535,62.356567000000005,-0.18382,0.24836,0.11535999999999999
2017-06-02T18:47:40-03:00,1.999756,-0.023375999999999997,-0.632141,282.54296899999997,-72.446526,-177.88218700000002,214868.765625,63,263,1,596,1188,0,1,-131.9133,-76.353149,-202.41210900000002,-0.01288,0.18592,0.17248
2017-06-02T18:47:40-03:00,1.999756,-1.999756,1.0552979999999998,296.747833,-41.489810999999996,-62.178791000000004,214868.765625,56,2067,1,1055,2207,0,1,131.58432,29.735259999999997,81.945801,-0.05922,0.18045999999999998,0.16562000000000002
2017-06-02T18:47:40-03:00,0.367859,-0.9317629999999999,0.806335,302.500092,-16.622164,-49.12751,214868.765625,35,2494,2433,2,2679,0,0,26.198729999999998,-9.667511,-4.523468,-0.10122,0.2282,0.16576
2017-06-02T18:47:40-03:00,0.422546,-0.342346,0.8436889999999999,291.13430800000003,-24.895129999999998,-22.085985,214868.765625,38,2483,2505,1,2843,1,3070,4.538422,3.8056949999999996,-3.506622,-0.05194,0.23324,0.16197999999999999
2017-06-02T18:47:40-03:00,0.45440699999999995,-0.24853499999999998,0.8198850000000001,304.8573,-27.941408000000003,-16.863844,214867.953125,36,2520,2632,3,2919,1,2694,-8.164672999999999,5.114136,1.375732,-0.10486,0.21238,0.168
2017-06-02T18:47:40-03:00,0.428284,-0.166626,0.8499760000000001,300.375214,-26.310831,-11.091393,214867.953125,31,2467,2776,740,2973,0,1431,-2.1832279999999997,16.381683,5.203857,-0.08946,0.22371999999999997,0.15764
2017-06-02T18:47:41-03:00,0.231323,-0.16272,1.092285,301.502228,-11.830561,-8.473145,214867.953125,34,1570,2679,727,2801,1,1,-16.082611,105.146332,41.683197,-0.10094,0.2387,0.15974000000000002
2017-06-02T18:47:41-03:00,1.67395,-1.834473,0.986389,316.440186,-38.788265,-61.733245999999994,214867.953125,80,0,349,1115,798,0,1,18.288269,224.55841099999998,155.01663200000002,-0.175,0.22512,0.13762
2017-06-02T18:47:41-03:00,0.198486,-0.371216,0.718933,309.950409,-13.783222,-27.309237,214869.59375,80,0,93,1145,560,1,1,-14.183501999999999,-84.831848,-32.157745,-0.1673,0.2744,0.105
2017-06-02T18:47:41-03:00,0.49926800000000005,-0.188477,0.8364870000000001,298.683289,-30.210746999999998,-12.697791,214869.59375,31,2541,2508,4094,2863,0,3237,-6.1683650000000005,10.931091,-3.3645629999999995,-0.08624,0.23561999999999997,0.16814
2017-06-02T18:47:41-03:00,0.44604499999999997,-0.270264,0.806824,296.519348,-27.664082,-18.519428,214869.59375,36,2560,2530,1776,2963,0,2783,12.590942,4.28421,-1.308441,-0.07252,0.22399999999999998,0.17234000000000002
2017-06-02T18:47:42-03:00,0.39306599999999997,-0.25354,0.831787,298.820892,-24.3241,-16.951935,214869.59375,36,2571,2690,2172,3014,1,1797,0.859833,2.886047,8.157196,-0.08553999999999999,0.23198000000000002,0.175
2017-06-02T18:47:42-03:00,0.37915,-0.239319,0.8555299999999999,303.764862,-23.112420999999998,-15.627994000000001,214867.953125,31,2118,2782,1,3047,1,579,-9.532928,42.490691999999996,9.286194,-0.10066,0.21406,0.1624
2017-06-02T18:47:42-03:00,0.492737,-0.223755,0.706604,311.62384,-33.615795,-17.571033,214867.953125,75,3,1,1,1142,1,0,2.9234310000000003,-216.790009,-120.802765,-0.17457999999999999,0.26838,0.13594
2017-06-02T18:47:42-03:00,-0.5993649999999999,1.1235959999999998,1.999756,286.901764,14.643888,29.330181,214868.765625,36,2275,1559,61,2561,0,3300,-244.312134,-14.318085,41.144867,-0.03598,0.24598000000000003,0.15862
2017-06-02T18:47:43-03:00,0.509155,-0.14715599999999998,0.813477,286.653412,-31.629085999999997,-10.253767,214867.953125,30,2501,2746,1,2985,1,2290,-7.177734,1.667328,2.071075,-0.036539999999999996,0.2576,0.15092
2017-06-02T18:47:43-03:00,0.379517,-0.22216799999999998,0.895752,288.509521,-22.353701,-13.929635999999999,214867.953125,29,2224,2916,1,3026,1,716,6.818848,25.361328,11.761016999999999,-0.04186,0.23911999999999997,0.14952000000000001
2017-06-02T18:47:43-03:00,0.16009500000000002,0.13324,1.321655,294.708313,-6.872225,5.756697,214867.953125,37,1313,1937,1,2569,1,22,21.039734,198.36715700000002,55.866699,-0.07028,0.24304,0.1456
2017-06-02T18:47:43-03:00,-0.096069,-0.047302,0.641479,310.54632599999997,8.494711,-4.217318,214867.34375,37,5,1,1,863,1,2,-57.279816000000004,-35.253143,115.015717,-0.1729,0.27706,0.11844
2017-06-02T18:47:43-03:00,0.259644,-0.216248,0.5863649999999999,299.28112799999997,-22.560446,-20.24365,214867.34375,91,22,1,1,965,1,0,-19.768677,-148.923035,-86.86554,-0.11438,0.30268,0.1148
2017-06-02T18:47:43-03:00,0.8281860000000001,-0.174011,0.737244,301.846985,-47.552372,-13.280437,214867.34375,59,141,0,788,1065,0,2,65.257568,-223.205109,-45.623474,-0.12165999999999999,0.28294,0.1442
2017-06-02T18:47:43-03:00,1.999756,0.13311800000000001,0.556396,280.404388,-74.03499599999999,13.455077,214867.34375,59,1,0,532,1327,0,1,28.636169,-142.63504,-151.352997,-0.00602,0.18899999999999997,0.2198
2017-06-02T18:47:44-03:00,1.324707,0.597046,1.255249,301.760742,-43.622108000000004,25.437601,214870.203125,60,1343,1,1,2038,1,3413,216.386261,204.430847,108.57070900000001,-0.11606,0.27104,0.20118
2017-06-02T18:47:44-03:00,0.600342,0.13501,0.716858,305.768555,-39.454178000000006,10.665891,214870.203125,29,2489,2054,1125,2701,1,3477,159.92889399999999,-27.701569,24.56131,-0.14196,0.27636,0.1869
2017-06-02T18:47:44-03:00,0.49688699999999997,-0.067749,0.8547969999999999,306.435242,-30.091228000000005,-4.531642,214870.203125,32,2525,2496,1274,2881,1,3215,44.202881,-0.897217,-2.7888490000000004,-0.13902,0.26306,0.19558
2017-06-02T18:47:44-03:00,0.47955299999999995,-0.24664299999999997,0.8043819999999999,309.59201,-29.682411,-17.046804,214870.203125,33,2546,2536,1415,2938,0,3002,4.403839,-0.6654359999999999,1.26358,-0.14686,0.2443,0.1988
2017-06-02T18:47:44-03:00,0.44036899999999995,-0.19653299999999999,0.84967,302.03903199999996,-26.791483000000003,-13.023769999999999,214868.15625,35,2555,2730,1687,3001,1,2308,-3.18512,12.486267,5.816955999999999,-0.10948,0.25228,0.20272
2017-06-02T18:47:44-03:00,0.335876,-0.133667,0.99054,307.270416,-18.574333,-7.685275,214868.15625,26,1788,2811,1123,3008,1,707,-18.206024,66.902466,19.40979,-0.13454000000000002,0.24584,0.19614
2017-06-02T18:47:44-03:00,0.9579469999999999,-1.267151,1.81665,321.140869,-23.388308,-34.896564,214868.15625,61,94,849,947,1721,0,1,120.735474,244.96261600000003,142.28363000000002,-0.23128,0.25186,0.17192000000000002
2017-06-02T18:47:44-03:00,0.023681999999999998,-0.599426,0.583191,318.30365,-1.62199,-45.786526,214868.15625,61,1,0,596,903,0,1,-3.416901,-78.110199,9.346008,-0.24836,0.2989,0.12487999999999999
2017-06-02T18:47:45-03:00,0.067932,-0.5717770000000001,1.630127,301.957428,-2.251941,-19.328644,214867.953125,38,628,2206,1,2260,0,1,70.573578,244.96261600000003,101.901398,-0.09114,0.21084,0.22078000000000003
2017-06-02T18:47:46-03:00,1.4731450000000001,0.143921,1.367371,296.179749,-46.975165999999994,6.008473,214867.953125,53,55,1,1266,1311,2,1,107.47161899999999,-206.187897,-39.021454,-0.07714,0.24318,0.16982
