time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:55:45-03:00,-0.300293,-0.702209,0.45043900000000003,319.039368,19.796352,-57.321442000000005,214863.234375,53,1,0,575,546,0,1,-45.040283,-141.78268400000002,-0.216827,-0.20285999999999998,0.23786,0.12138
2017-06-02T18:55:45-03:00,0.9799190000000001,-0.136536,0.750916,310.544556,-52.086132,-10.305256,214862.421875,59,1,1,563,749,0,2,-7.192688,-206.217804,-120.24200400000001,-0.15428,0.24724000000000002,0.15008
2017-06-02T18:55:45-03:00,1.558899,-0.071716,1.2211299999999998,297.397675,-51.879482,-3.3610889999999998,214862.421875,92,0,1,600,1076,0,1,142.83691399999998,-208.677673,-22.766876,-0.0791,0.23212,0.17584
2017-06-02T18:55:45-03:00,1.999756,0.8291629999999999,-1.04834,290.54296899999997,-56.24176,141.658493,214862.421875,36,52,2,616,1100,0,4,-244.035492,10.946045,-108.024902,-0.04494,0.2121,0.15764
2017-06-02T18:55:45-03:00,0.332397,-0.387329,1.364258,295.100891,-13.191087,-15.849877,214862.421875,53,2,50,1,2308,1,2,-245.0,144.683685,20.792999,-0.049,0.1652,0.17374
2017-06-02T18:55:45-03:00,-0.150269,-0.845459,0.97998,290.346558,6.622503,-40.785339,214863.640625,46,0,2369,8,2644,0,0,-13.727417,4.583282,5.233765,-0.03864,0.1855,0.1701
2017-06-02T18:55:46-03:00,0.360413,-0.291016,0.853333,294.563416,-21.789145,-18.831135,214863.640625,40,2540,2595,2675,2752,0,1,0.6654359999999999,9.884338,-0.9944149999999999,-0.06384,0.22288000000000002,0.1743
2017-06-02T18:55:46-03:00,0.429016,-0.25824,0.822693,302.99823,-26.452278000000003,-17.426849,214863.640625,40,2553,2711,1804,2817,1,2495,-14.848938,9.114227,2.878571,-0.09604,0.21154,0.17094
2017-06-02T18:55:46-03:00,0.407288,-0.220703,0.8602290000000001,286.86731000000003,-24.636685999999997,-14.389610000000001,214863.640625,38,2474,2915,1930,2881,0,1112,-3.200073,18.916321,8.830109,-0.02912,0.19992000000000001,0.17276
2017-06-02T18:55:46-03:00,0.127441,-0.15686,1.13678,302.392853,-6.337022,-7.856436,214863.03125,40,1268,2740,2055,2554,1,1,-1.854248,120.959778,40.045776000000004,-0.10107999999999999,0.22904000000000002,0.16716
2017-06-02T18:55:46-03:00,0.618164,-0.48681599999999997,0.098816,319.628815,-51.215343,-78.525772,214863.03125,110,1,1,497,686,0,0,-41.720581,244.96261600000003,111.65863,-0.21322,0.24486,0.13174
2017-06-02T18:55:46-03:00,0.002258,-0.161194,0.086853,314.820953,-0.70662,-61.683719999999994,214863.03125,110,2,1,583,754,1,1,-172.460022,-182.598572,-5.704803,-0.17794000000000001,0.24276,0.1176
2017-06-02T18:55:46-03:00,0.9723510000000001,-0.019287000000000002,0.8411870000000001,308.043457,-49.129276000000004,-1.313474,214863.03125,49,4,1,781,700,0,1,15.095673000000001,-232.41653399999998,-125.916901,-0.14434,0.2555,0.15022
2017-06-02T18:55:46-03:00,1.999756,-0.7581180000000001,1.0460209999999999,299.191772,-57.137188,-35.933234999999996,214864.0625,49,27,1,3,991,0,1,85.893555,-145.573425,-96.204071,-0.06523999999999999,0.17346,0.18312
2017-06-02T18:55:47-03:00,0.163025,1.999756,1.609985,287.943878,-3.633421,51.162773,214864.0625,99,761,0,0,1270,0,2824,105.08651699999999,65.53421,70.453949,-0.05012,0.30394,0.1449
2017-06-02T18:55:47-03:00,0.921997,0.5065310000000001,0.45697,296.15564,-53.501732,47.944584000000006,214864.0625,36,1,1934,1558,2524,1,0,-94.080658,42.483215,14.706879,-0.07042000000000001,0.22232,0.16016
2017-06-02T18:55:47-03:00,0.449219,-0.038452,0.8242799999999999,291.566772,-28.56349,-2.670877,214864.0625,33,2,2622,2443,2625,0,1,-35.208282000000004,22.834167,-3.215027,-0.051660000000000005,0.22399999999999998,0.16268
2017-06-02T18:55:47-03:00,0.439087,-0.162537,0.8251950000000001,297.63961800000004,-27.567701,-11.142766,214862.625,39,2334,2695,2151,2723,0,2507,0.508423,6.931,-1.0243229999999999,-0.07028,0.20342000000000002,0.1645
2017-06-02T18:55:47-03:00,0.437439,-0.17114300000000002,0.845459,299.891785,-26.890147999999996,-11.443503,214862.625,35,2319,2812,2066,2781,0,1539,0.052338,6.594542999999999,6.609497,-0.08624,0.22105999999999998,0.17528
2017-06-02T18:55:47-03:00,0.340881,-0.19775399999999999,0.9312739999999999,304.62579300000004,-19.700104,-11.988545,214862.625,35,1684,2890,2076,2781,1,0,-8.785248,44.083252,13.547973999999998,-0.1001,0.20481999999999997,0.16996
2017-06-02T18:55:47-03:00,0.064331,-0.434204,1.2928469999999999,314.25237999999996,-2.70064,-18.564686,214862.625,54,4,1774,1321,2221,1,0,152.13806200000002,244.96261600000003,92.41333,-0.14532,0.20244,0.17094
2017-06-02T18:55:47-03:00,0.19805899999999999,-0.675293,0.78363,321.31082200000003,-10.838807000000001,-40.753098,214863.234375,54,1,1,632,621,1,0,-25.548248,-86.858063,21.600494,-0.21545999999999998,0.23324,0.11465999999999998
2017-06-02T18:55:47-03:00,0.8411870000000001,-0.49585,0.7658689999999999,312.968781,-42.675365,-32.920383,214863.234375,60,1,1,1030,574,0,1,6.377716,-215.05538900000002,-81.519623,-0.16366,0.23911999999999997,0.13412000000000002
2017-06-02T18:55:48-03:00,0.43621800000000005,-0.21447800000000003,0.8343510000000001,299.477753,-26.855888,-14.416281,214864.875,32,2374,2784,2583,2695,0,1908,-10.736694,7.873077,6.123505000000001,-0.1029,0.2695,0.17234000000000002
2017-06-02T18:55:48-03:00,0.360962,-0.196045,0.904724,291.82251,-21.302063,-12.226415,214862.0,34,1991,2925,2313,2719,1,599,-3.237457,35.26062,9.809569999999999,-0.052779999999999994,0.22428,0.17415999999999998
2017-06-02T18:55:48-03:00,-0.086975,0.121277,1.546814,305.980743,3.208444,4.483064,214862.0,36,874,2124,2747,2445,0,1,36.5242,244.27475,74.730682,-0.12445999999999999,0.2401,0.17584
2017-06-02T18:55:49-03:00,-0.332825,-1.197571,0.718811,322.657104,13.402942999999999,-59.026793999999995,214862.0,36,15,393,1,571,1,1,-15.880737,-76.442871,24.232329999999997,-0.22232,0.2296,0.13734000000000002
2017-06-02T18:55:49-03:00,0.340881,-0.181946,0.567505,313.133759,-29.769071999999998,-17.776192,214862.0,63,1,1,1414,713,0,1,21.974335,-200.46066299999998,-44.576721,-0.17094,0.24821999999999997,0.14574
2017-06-02T18:55:49-03:00,1.382935,0.361633,1.2231450000000001,299.20764199999996,-47.31456,16.47077,214863.640625,58,103,1,1263,1002,1,1,117.64007600000001,-162.79251100000002,-11.372223,-0.08316,0.22091999999999998,0.17836
2017-06-02T18:55:49-03:00,1.999756,0.050537,-0.216248,291.18756099999996,-83.663223,166.846039,214863.640625,58,93,1,1392,982,0,0,-188.408051,-98.671417,-229.65759300000002,-0.0434,0.19404000000000002,0.18298
2017-06-02T18:55:49-03:00,1.122681,-1.999756,1.999756,275.990723,-21.651892,-45.0,214863.640625,69,1,1,653,1884,1,1,240.693359,-2.534637,-12.508697999999999,0.00742,0.16408,0.18704
2017-06-02T18:55:49-03:00,0.9756469999999999,-1.0509030000000001,1.181091,293.6763,-31.680002,-41.661827,214863.640625,43,2325,2366,1164,2621,1,1,197.38021899999998,-84.19632,15.3125,-0.06692000000000001,0.24808000000000002,0.17752
2017-06-02T18:55:49-03:00,0.44970699999999997,-0.352783,0.8413700000000001,298.889404,-26.239502,-22.748127,214862.421875,38,2398,2610,1747,2712,0,2739,49.952545,-16.949921,4.358978,-0.08456,0.22848000000000002,0.17724
2017-06-02T18:55:50-03:00,0.402649,-0.306641,0.846252,298.91058300000003,-24.100891,-19.918047,214862.421875,41,2374,2716,3605,2747,1,1921,9.196472,-0.635529,6.841278,-0.07812000000000001,0.21084,0.17836
2017-06-02T18:56:02-03:00,0.420837,-0.184753,0.8493040000000001,286.732727,-25.835554000000002,-12.272636,214859.75,34,2438,2890,2175,2829,0,1954,-5.473022,7.14035,5.398254,-0.028419999999999997,0.19838,0.18158
2017-06-02T18:56:02-03:00,0.375854,-0.149841,0.9244379999999999,293.784119,-21.867468,-9.206942999999999,214859.75,33,1781,2975,1569,2815,0,337,-17.518158,55.963898,10.893707000000001,-0.0651,0.23954,0.18158
2017-06-02T18:56:02-03:00,0.40271,-1.02063,1.540894,294.19680800000003,-12.291882000000001,-33.518993,214860.984375,48,84,2300,1361,1616,0,1,92.21893299999999,244.96261600000003,133.90213,-0.052360000000000004,0.18732000000000001,0.19474
2017-06-02T18:56:02-03:00,-0.504944,-1.384155,0.447754,307.108429,19.141592000000003,-72.074371,214860.984375,110,2,280,584,440,2,1,143.472443,-108.25668300000001,87.837524,-0.1379,0.25368,0.14826
2017-06-02T18:56:02-03:00,0.541504,-0.324036,0.727112,302.806213,-34.225147,-24.020029,214860.984375,69,1,224,1459,663,0,1,-4.972076,-192.01187099999999,-140.2948,-0.09884,0.21966,0.14224
2017-06-02T18:56:02-03:00,1.614685,0.040649,1.33551,294.24316400000004,-50.392731,1.7433939999999999,214860.984375,73,1,0,1200,722,0,1,119.225159,-210.56182900000002,-16.643372,-0.05586,0.19922,0.15092
2017-06-02T18:56:02-03:00,1.999756,0.450867,-1.3108520000000001,284.053833,-55.270451,161.01937900000001,214861.390625,22,5,512,1556,689,1,0,-245.0,-1.502838,-127.49450700000001,-0.02058,0.21475999999999998,0.14364000000000002
2017-06-02T18:56:03-03:00,0.694824,-1.999756,1.8351439999999999,295.32739300000003,-14.359216,-47.457893,214861.390625,50,682,673,663,2206,0,1,-94.820862,41.690674,54.902191,-0.05977999999999999,0.19866,0.16254000000000002
2017-06-02T18:56:03-03:00,0.41046099999999996,-0.25054899999999997,0.848389,297.763702,-24.891379999999998,-16.453121,214860.15625,37,2420,2789,2453,2782,0,2367,-8.516083,7.962799,1.173859,-0.06902,0.19838,0.1533
2017-06-02T18:56:03-03:00,0.388916,-0.256653,0.8781129999999999,291.47287,-23.031021,-16.292467000000002,214860.15625,36,2232,2930,2778,2826,1,713,-1.540222,22.303314,18.280792,-0.04746,0.20734,0.14994000000000002
2017-06-02T18:56:03-03:00,0.107849,-0.11871300000000001,1.186768,288.82489,-5.166924,-5.712344,214860.15625,37,986,2610,2371,2380,1,2,5.68985,148.474426,50.378723,-0.04256,0.23548000000000002,0.15498
2017-06-02T18:56:03-03:00,1.7577509999999998,-0.189697,1.999756,312.849426,-41.187702,-5.418875,214860.15625,88,1,271,390,699,2,1,-244.364471,126.67953500000002,165.99258400000002,-0.17514000000000002,0.25704,0.12082000000000001
2017-06-02T18:56:03-03:00,0.238831,-0.366638,0.659302,303.344025,-17.567173,-29.078468,214860.578125,85,2,479,1540,614,1,3,-0.044861,-140.414429,-90.44693000000001,-0.12684,0.27496,0.12068
2017-06-02T18:56:04-03:00,1.015259,-0.18335,1.021301,302.498444,-44.375683,-10.177636999999999,214860.578125,60,56,0,1415,823,1,1,76.599884,-221.04431200000002,-80.56259200000001,-0.105,0.23674,0.14966
2017-06-02T18:56:04-03:00,1.999756,-0.178345,0.9223629999999999,289.564301,-64.836761,-10.943452,214860.578125,60,1,26,1408,987,0,3,101.864014,-130.8815,-90.94787600000001,-0.03682,0.1897,0.1701
2017-06-02T18:56:04-03:00,-0.834412,0.289917,1.0447389999999999,287.06100499999997,37.581771999999994,15.509435999999999,214860.578125,102,880,1,561,1217,2,2960,184.60235600000001,60.457457999999995,84.21875,-0.0329,0.22064,0.15792
2017-06-02T18:56:04-03:00,0.923584,0.060791,0.48407,297.845581,-62.155289,7.157912,214861.59375,38,0,1984,1866,2476,1,1,62.857513,-5.00946,4.919739,-0.07658,0.2191,0.14994000000000002
2017-06-02T18:56:04-03:00,0.42443800000000004,-0.252319,0.893127,294.01016200000004,-24.575907,-15.77563,214861.59375,35,1,2544,1804,2680,0,1,21.249084,0.276642,-2.781372,-0.062020000000000006,0.2247,0.16142
2017-06-02T18:56:04-03:00,0.420837,-0.23889200000000002,0.8302,289.133484,-25.972739999999998,-16.053268,214861.59375,40,1528,2705,2079,2759,1,2575,3.3047489999999997,2.3626709999999997,2.736511,-0.04228,0.22694,0.16618
2017-06-02T18:56:04-03:00,0.405945,-0.183411,0.859985,301.207703,-24.780621,-12.039204,214861.59375,36,2445,2846,2156,2803,0,1721,-1.069183,8.456268,3.72345,-0.09086,0.21798,0.16338
2017-06-02T18:56:04-03:00,0.401489,-0.133484,0.924866,293.314636,-23.250951999999998,-8.212666,214860.15625,32,1733,2935,2155,2793,1,331,-19.521942000000003,50.57312,18.834076,-0.0581,0.22091999999999998,0.16212000000000001
2017-06-02T18:56:04-03:00,0.403748,-0.363159,1.267578,306.74408,-17.02459,-15.986927,214860.15625,45,384,2151,1576,1824,1,2,78.90274000000001,244.96261600000003,100.054626,-0.13132,0.24528000000000003,0.1631
2017-06-02T18:56:05-03:00,0.266602,-0.6283569999999999,0.842834,319.683441,-14.229975,-36.70557,214860.15625,104,0,49,103,489,0,1,51.769409,-115.726013,80.510254,-0.1925,0.22064,0.13902
2017-06-02T18:56:05-03:00,0.664734,-0.429565,0.6229859999999999,303.928894,-41.297084999999996,-34.587303000000006,214860.15625,65,1,414,568,761,3,0,-59.246216000000004,-199.241943,-127.65151999999999,-0.12124000000000001,0.25592,0.14182
2017-06-02T18:56:05-03:00,0.759583,0.002075,0.790405,295.05798300000004,-43.86068,0.150429,214860.984375,50,52,0,500,866,0,1,54.423676,-194.568939,-65.474396,-0.08274,0.27971999999999997,0.15582000000000001
2017-06-02T18:56:05-03:00,1.999756,-0.189026,0.611816,284.442169,-72.244164,-17.168978,214860.984375,50,1,611,710,722,1,2,60.420074,-72.584839,-95.78537,-0.02044,0.19908,0.1701
2017-06-02T18:56:05-03:00,0.523987,-0.16449,0.828918,300.63266,-31.800691999999998,-11.223908,214859.546875,36,2452,2635,2381,2729,1,1,19.701385000000002,2.3851009999999997,1.046753,-0.08904,0.2198,0.16464
2017-06-02T18:56:05-03:00,0.461426,-0.22405999999999998,0.815247,291.48269700000003,-28.62388,-15.367578,214859.546875,35,2458,2742,1756,2746,1,2323,10.953522,4.575806,1.4878850000000001,-0.05404,0.2359,0.16562000000000002
2017-06-02T18:56:06-03:00,0.45800799999999997,-0.20648200000000003,0.823059,295.180389,-28.357712,-14.08322,214859.546875,36,2414,2869,2119,2779,1,1353,-0.104675,8.493652,4.777679,-0.0644,0.21602,0.16044
2017-06-02T18:56:06-03:00,0.364136,-0.22027600000000003,0.90509,294.064636,-21.35099,-13.678405999999999,214859.546875,35,1800,2936,0,2778,0,377,-14.123688000000001,45.758057,15.835876,-0.0581,0.20972,0.16324
2017-06-02T18:56:06-03:00,0.017334,-0.23053,1.230774,300.06701699999996,-0.793099,-10.608847,214859.140625,43,483,2246,1898,1713,1,2,72.764282,244.96261600000003,97.280731,-0.09197999999999999,0.23365999999999998,0.16212000000000001
2017-06-02T18:56:06-03:00,0.24090599999999998,-0.819702,0.928894,320.664062,-11.004333,-41.426777,214859.140625,116,0,108,1,540,1,0,18.101349,-106.46225,107.7034,-0.20215999999999998,0.22386,0.1267
2017-06-02T18:56:06-03:00,0.609009,-0.374084,0.550659,308.026642,-42.453251,-34.189811999999996,214859.140625,63,0,1,1,575,0,1,-28.135223,-220.513458,-136.70593300000002,-0.13776,0.24402,0.13944
2017-06-02T18:56:06-03:00,1.4331049999999999,-0.184631,1.143433,300.94723500000003,-51.054684,-9.172442,214859.140625,51,3,1,539,817,1,2,98.82843000000001,-164.811249,-31.746521,-0.09016,0.2191,0.15358
2017-06-02T18:56:07-03:00,0.570435,0.299622,0.703308,294.42181400000004,-36.729652,23.074856,214860.984375,40,1,2086,1455,2545,1,0,150.29129,-41.114959999999996,28.524016999999997,-0.06677999999999999,0.23534000000000002,0.14392
2017-06-02T18:56:07-03:00,0.46539300000000006,-0.033752,0.831787,290.273956,-29.207365000000003,-2.323686,214860.984375,33,2420,2559,2516,2688,1,2975,27.454834,-5.600128,0.628052,-0.04816,0.23268000000000003,0.15344000000000002
2017-06-02T18:56:07-03:00,0.435547,-0.230469,0.810974,289.123779,-27.321325,-15.864491000000001,214859.140625,39,2447,2613,2607,2715,1,2697,10.624542,-2.579498,0.029907,-0.04396,0.23618000000000003,0.1561
2017-06-02T18:56:07-03:00,0.359802,-0.248779,0.865051,299.344513,-21.788059,-16.044657,214859.140625,40,2472,2793,2500,2769,0,2352,0.7102970000000001,4.231873,6.7141720000000005,-0.08302000000000001,0.21896,0.16016
2017-06-02T18:56:07-03:00,0.360352,-0.18670699999999998,0.9404299999999999,292.802277,-20.598335000000002,-11.229102000000001,214859.140625,37,1784,2937,2384,2774,0,543,-13.607788000000001,49.077759,15.088196,-0.051379999999999995,0.20272,0.1575
2017-06-02T18:56:07-03:00,0.14447000000000002,-0.282532,1.324646,303.466278,-6.088381,-12.040117,214859.140625,41,599,2055,1373,1844,0,0,84.585114,244.96261600000003,98.245239,-0.11242,0.24234,0.16058
2017-06-02T18:56:07-03:00,-0.28186,-0.751282,0.670349,320.430359,15.638872000000001,-48.258297,214859.75,118,1,1,574,686,1,0,-113.183899,-40.165405,53.21991,-0.19474,0.21741999999999997,0.13692000000000001
2017-06-02T18:56:07-03:00,0.475037,-0.30603,0.6369020000000001,304.223328,-33.911953000000004,-25.664207,214859.75,62,0,0,526,617,2,0,-4.09729,-203.952332,-85.467377,-0.1078,0.22455999999999998,0.14574
2017-06-02T18:56:07-03:00,1.372192,0.080139,1.276489,294.696869,-47.013126,3.592367,214859.75,61,85,0,739,829,1,0,75.90454100000001,-180.490112,-47.604828000000005,-0.0553,0.19138,0.16352
2017-06-02T18:56:08-03:00,1.999756,-0.014832,-0.405457,292.879456,-78.531013,-177.90506000000002,214859.75,61,123,1,1,768,1,0,-193.387604,-48.247833,-169.207611,-0.04564,0.17906,0.1687
2017-06-02T18:56:08-03:00,1.999756,-1.999756,1.999756,292.319672,-35.264389,-45.0,214861.390625,65,1440,1,595,1722,0,3296,233.48571800000002,164.205627,51.410522,-0.0483,0.19754000000000002,0.16842000000000001
2017-06-02T18:56:08-03:00,0.465454,-0.915222,0.9936520000000001,294.254425,-19.011225,-42.647202,214861.390625,46,1,2212,1800,2570,1,2,132.361908,-77.646637,7.043152,-0.06482,0.231,0.16016
2017-06-02T18:56:08-03:00,0.363464,-0.383789,0.8308110000000001,293.14447,-21.660702,-24.794357,214861.390625,41,2481,2499,4093,2724,1,2941,28.015594,-9.794617,-3.125305,-0.0602,0.2317,0.16212000000000001
2017-06-02T18:56:08-03:00,0.381226,-0.326477,0.857117,303.97885099999996,-22.569992000000003,-20.851913,214861.390625,45,2531,2709,4094,2805,1,2371,-4.441223,2.729034,6.1683650000000005,-0.09632,0.20285999999999998,0.16002
2017-06-02T18:56:08-03:00,0.39093,-0.253662,0.857727,298.986694,-23.608322,-16.474926,214859.546875,36,2433,2869,3313,2842,2,967,-0.112152,13.114319,9.824524,-0.07672000000000001,0.20622,0.16226
2017-06-02T18:56:08-03:00,0.322021,-0.20904499999999998,0.9795530000000001,306.07827799999995,-17.822782999999998,-12.046717999999998,214859.546875,34,1530,2875,2834,2799,0,0,-7.835692999999999,59.350891000000004,18.370514,-0.10472000000000001,0.20118,0.16576
2017-06-02T18:56:08-03:00,0.196106,-0.46343999999999996,1.232788,314.142883,-8.469185000000001,-20.602660999999998,214859.546875,55,137,1429,1959,1692,1,2,80.973816,244.96261600000003,102.87338299999999,-0.15064,0.2107,0.15582000000000001
2017-06-02T18:56:09-03:00,-0.8848879999999999,-0.7932739999999999,0.036987,320.361542,48.093853,-87.33045200000001,214859.546875,121,0,1,565,472,2,1,-76.764374,-157.52883899999998,55.290985,-0.2009,0.22484,0.13412000000000002
2017-06-02T18:56:09-03:00,0.789062,-0.271362,0.7502439999999999,308.214966,-44.684096999999994,-19.884989,214859.75,51,0,0,871,537,3,1,-28.725890999999997,-207.780457,-120.855103,-0.13874,0.24388,0.1512
2017-06-02T18:56:09-03:00,1.693054,-0.36340300000000003,1.1555790000000001,300.315948,-54.416447,-17.457182,214859.75,77,11,0,1028,832,1,1,99.022827,-194.07547,-36.12793,-0.08428,0.2114,0.17178
2017-06-02T18:56:09-03:00,1.9741819999999999,0.328735,-0.657532,290.616913,-69.576103,153.437073,214859.75,77,1,0,1059,718,1,1,-224.730377,10.968475,-146.410828,-0.04242,0.19894,0.17164000000000001
2017-06-02T18:56:09-03:00,1.999756,-1.999756,1.95697,293.117615,-35.553818,-45.619537,214859.75,58,1543,1,510,1830,1,3277,-42.199096999999995,164.998169,44.315033,-0.04578,0.17654,0.18018
2017-06-02T18:56:09-03:00,-0.032043,-0.957153,1.02124,299.48510699999997,1.311477,-43.144642,214860.15625,53,2342,2228,2155,2607,0,2,85.841217,-59.403229,11.514282000000001,-0.07293999999999999,0.19096,0.1715
2017-06-02T18:56:09-03:00,0.29394499999999996,-0.39550799999999997,0.8786010000000001,300.983917,-16.965645000000002,-24.235193,214860.15625,34,2416,2573,489,2687,0,2789,14.58725,1.861725,-3.678589,-0.08386,0.20342000000000002,0.16296
2017-06-02T18:56:09-03:00,0.380188,-0.32489,0.842102,299.225983,-22.841484,-21.097038,214860.15625,34,2420,2673,1891,2738,1,2337,-4.433746,3.215027,2.1832279999999997,-0.07728,0.2051,0.15862
2017-06-02T18:56:09-03:00,0.403748,-0.208984,0.862183,302.987671,-24.470606,-13.625136999999999,214860.15625,38,2370,2851,2363,2775,1,1436,4.538422,9.263763,5.615082,-0.09072000000000001,0.19992000000000001,0.16282
2017-06-02T18:56:10-03:00,0.38092,-0.158813,0.911377,297.115417,-22.379738,-9.884913000000001,214859.34375,36,1565,2872,1292,2748,0,336,-15.275116,51.657257,18.811646,-0.07224,0.21545999999999998,0.15974000000000002
2017-06-02T18:56:10-03:00,0.184326,-0.48700000000000004,1.278809,306.853973,-7.671674,-20.847977,214859.34375,51,603,1602,919,1841,0,1,84.98138399999999,244.96261600000003,85.66925,-0.11535999999999999,0.21448000000000003,0.15567999999999999
2017-06-02T18:56:10-03:00,-0.02417,-0.40448,0.482666,312.403198,2.197984,-39.963417,214859.34375,51,1,1,0,667,0,1,0.426178,-195.540924,72.659607,-0.16744,0.2499,0.11395999999999999
2017-06-02T18:56:10-03:00,0.517029,-0.764954,0.48321499999999995,307.223022,-29.745072999999998,-57.71970699999999,214859.34375,62,1,0,1548,750,1,0,-51.821746999999995,-188.490295,-129.961853,-0.1225,0.22428,0.12978
2017-06-02T18:56:10-03:00,0.9587399999999999,-0.386719,0.8024899999999999,302.63235499999996,-47.103424,-25.729342000000003,214859.546875,48,1,0,1955,880,2,1,20.471497,-182.35931399999998,-73.459625,-0.09604,0.21518,0.1484
2017-06-02T18:56:10-03:00,1.312439,0.12646500000000002,0.8978879999999999,294.101868,-55.359806000000006,8.0172,214859.546875,48,1,0,2054,882,3,2,116.32415800000001,-117.632599,-29.406281,-0.05152,0.1855,0.16785999999999998
2017-06-02T18:56:10-03:00,0.474731,1.999756,1.999756,291.949036,-9.529024,45.0,214859.546875,112,811,2,1,1104,1,1,-37.832642,69.175415,53.152618000000004,-0.05124,0.2156,0.15008
2017-06-02T18:56:10-03:00,0.586731,0.349731,0.837585,295.319458,-32.879265000000004,22.66284,214859.546875,39,2194,1471,1606,2197,1,1,-53.83300799999999,42.692566,17.899475,-0.07153999999999999,0.23786,0.15386
2017-06-02T18:56:10-03:00,0.35375999999999996,-0.18988,0.8568120000000001,300.387726,-21.954334,-12.495527000000001,214859.34375,41,2398,2393,4092,2559,2,0,-9.839478,6.631927,1.308441,-0.0875,0.21868,0.15624000000000002
2017-06-02T18:56:11-03:00,0.399109,-0.196777,0.83075,297.144714,-25.055376000000003,-13.325894,214859.34375,39,2430,2620,4094,2694,1,4,-0.074768,5.906676999999999,-1.001892,-0.08092,0.24094000000000002,0.15008
2017-06-02T18:56:11-03:00,0.6911619999999999,-0.190308,0.705566,313.233856,-43.404007,-15.094791,214858.9375,100,0,128,1018,523,0,1,-34.946594,-160.444794,-35.275574,-0.15358,0.22218000000000002,0.12347999999999999
2017-06-02T18:56:11-03:00,1.077393,-0.305786,1.000977,299.285065,-45.829440999999996,-16.987272,214858.9375,71,75,2,1247,567,1,2,53.720856000000005,-229.47814900000003,-124.488831,-0.098,0.25928,0.1505
2017-06-02T18:56:12-03:00,1.353027,-0.257629,0.758728,294.396057,-59.365612,-18.75514,214860.984375,110,42,4,1135,917,1,5,81.452332,-171.226349,11.439513999999999,-0.055720000000000006,0.1967,0.17122
2017-06-02T18:56:12-03:00,1.204956,-0.502075,0.563354,316.82748399999997,-57.942665000000005,-41.708202,214859.140625,83,0,469,1054,564,0,0,-35.021361999999996,244.96261600000003,110.85113500000001,-0.17304,0.21952,0.13832
2017-06-02T18:56:13-03:00,0.130981,-0.015137000000000001,0.5170899999999999,312.127228,-14.208488000000001,-1.6767349999999999,214859.140625,94,59,1,862,521,0,1,-41.144867,-100.219116,-11.895599,-0.18074,0.27258000000000004,0.12796
2017-06-02T18:56:13-03:00,0.954773,-0.17388900000000002,0.7556149999999999,307.82113599999997,-50.920147,-12.959797,214859.140625,45,92,3,825,656,1,1,23.574371,-187.323914,-84.816895,-0.12445999999999999,0.22232,0.14518
2017-06-02T18:56:13-03:00,1.138733,-0.133179,1.041016,298.756653,-47.335148,-7.290336,214860.359375,85,25,1,859,972,0,0,71.41845699999999,-112.832489,-31.933441,-0.07937999999999999,0.21602,0.15805999999999998
2017-06-02T18:56:13-03:00,1.516602,-0.271057,0.20605500000000002,276.872864,-77.346581,-52.758297,214860.359375,85,0,1,595,611,1,1,-83.224335,-92.540436,-63.537903,0.00532,0.1785,0.1666
2017-06-02T18:56:13-03:00,-0.10656700000000001,-1.256226,1.086792,292.956116,3.670786,-49.136101000000004,214860.359375,109,803,0,566,1168,1,3160,236.05773900000003,113.490448,139.883575,-0.0469,0.18298,0.1722
2017-06-02T18:56:13-03:00,0.662415,0.22821,0.81134,301.680481,-38.165436,15.710010999999998,214860.359375,46,1323,630,1197,2436,0,1,37.152252000000004,-4.42627,22.572479,-0.10528,0.24681999999999998,0.16394
2017-06-02T18:56:13-03:00,0.5349729999999999,-0.065613,0.813049,298.957367,-33.258926,-4.613751000000001,214858.71875,35,2063,2073,2195,2632,0,1,3.177643,-4.61319,1.7420959999999999,-0.0805,0.21671999999999997,0.16226
2017-06-02T18:56:13-03:00,0.529663,-0.137695,0.792053,298.498138,-33.378483,-9.862081,214858.71875,37,2450,2261,2072,2618,3,2,4.246826,-2.2505189999999997,-1.286011,-0.08624,0.23800000000000002,0.15302000000000002
2017-06-02T18:56:14-03:00,0.928284,0.579224,0.829773,291.694305,-42.531105,34.916996000000005,214860.15625,49,1,671,747,2093,1,1,-215.98251299999998,113.91662600000001,1.069183,-0.04788,0.20551999999999998,0.161
2017-06-02T18:56:15-03:00,0.43432600000000005,-0.050414999999999995,0.830933,299.629486,-27.552753000000003,-3.4720410000000004,214860.15625,41,1,2112,4085,2490,1,2,-66.326752,35.63446,-3.977661,-0.06902,0.17934,0.16254000000000002
2017-06-02T18:56:15-03:00,0.370544,-0.238037,0.8555299999999999,288.429016,-22.649158,-15.548352,214858.515625,42,2,2322,2099,2612,1,1,-8.037567,9.218903,-0.88974,-0.035,0.2016,0.16632
2017-06-02T18:56:15-03:00,0.393311,-0.21716300000000002,0.8464360000000001,292.369049,-24.232014000000003,-14.389545000000002,214858.515625,43,2481,2570,2362,2689,0,1,-3.102875,2.4972529999999997,4.658051,-0.0469,0.1911,0.16435999999999998
