time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:05:43-03:00,1.1947020000000002,0.554565,0.108521,293.41247599999997,-64.68626400000001,78.927948,214885.375,37,1,1125,848,2407,1,3262,-214.50958300000002,83.65799,-26.236115,-0.06817999999999999,0.25745999999999997,0.15316
2017-06-02T19:05:43-03:00,0.457031,0.009826999999999999,0.8808590000000001,295.73492400000003,-27.420948,0.639152,214885.375,37,1,2362,1248,2773,0,0,-50.834808,26.116486,-5.959015,-0.06663999999999999,0.21588000000000002,0.15498
2017-06-02T19:05:43-03:00,0.410645,-0.24163800000000002,0.84552,301.330994,-25.031416,-15.949219,214885.375,37,2460,2561,1400,2843,0,2704,-2.048645,7.349701,-1.816864,-0.08008,0.19096,0.16044
2017-06-02T19:05:43-03:00,0.39093,-0.151611,0.866943,294.210876,-23.950226,-9.919591,214885.375,35,2492,2808,1280,2891,1,1961,-10.654449000000001,10.878753999999999,3.551483,-0.05852,0.20915999999999998,0.15484
2017-06-02T19:05:43-03:00,0.340332,-0.187378,0.9378049999999999,296.724762,-19.589054,-11.299175,214885.375,36,2020,2951,1567,2912,1,69,-16.501312,45.21225,7.46933,-0.0735,0.22428,0.15792
2017-06-02T19:05:43-03:00,-0.031311,-0.032104,1.241272,303.029633,1.444494,-1.481578,214885.375,38,765,2379,1968,2290,1,2,52.345123,211.040344,64.517365,-0.09688,0.21308000000000002,0.16996
2017-06-02T19:05:44-03:00,1.019104,-0.732117,1.566162,319.746521,-30.518310999999997,-25.054165,214883.953125,38,0,1,345,666,1,0,-69.526825,-79.777527,77.743835,-0.20468,0.23408,0.14154
2017-06-02T19:05:44-03:00,0.379089,-1.091248,0.577087,304.342468,-17.071369,-62.128651,214883.953125,66,1,1,665,541,0,0,-32.210083000000004,-206.90567,-119.64386,-0.12628,0.26166,0.12908
2017-06-02T19:05:44-03:00,1.999756,-0.844849,1.999756,303.122894,-42.650211,-22.902885,214886.609375,59,1549,1,557,1813,1,3291,222.038727,85.75149499999999,-22.07901,-0.08918,0.1953,0.16212000000000001
2017-06-02T19:05:44-03:00,0.24090599999999998,-0.399475,1.099121,305.40271,-11.639915,-19.973654,214886.609375,41,1,2115,1579,2669,1,0,65.033264,-38.296203999999996,8.037567,-0.10052,0.1988,0.15078
2017-06-02T19:05:44-03:00,0.367676,-0.180481,0.8668819999999999,297.10952799999995,-22.549789,-11.760717,214886.609375,38,2,2559,1282,2788,1,2763,3.431854,3.0430599999999997,1.457977,-0.06817999999999999,0.20342000000000002,0.15414
2017-06-02T19:05:44-03:00,0.385254,-0.191467,0.871094,300.315735,-23.362089,-12.396544,214886.609375,35,2395,2771,1138,2833,0,2109,-1.824341,3.6711120000000004,2.34024,-0.084,0.2107,0.15064
2017-06-02T19:05:45-03:00,0.33105500000000004,-0.216736,0.904236,300.941071,-19.597309,-13.47891,214884.359375,32,2340,2948,1167,2898,0,604,2.706604,15.058289000000002,12.62085,-0.08707999999999999,0.21168,0.16464
2017-06-02T19:05:45-03:00,0.38500999999999996,-0.334229,0.696838,318.821014,-26.481144,-25.624035,214884.359375,102,0,1,590,470,1,0,28.852997,-103.830414,-53.803101,-0.19655999999999998,0.23226,0.08204
2017-06-02T19:05:45-03:00,0.664551,-0.41748,0.671204,317.321564,-40.054749,-31.881109000000002,214884.5625,52,79,1,800,719,0,0,67.395935,-245.0,-112.49603300000001,-0.15344000000000002,0.19124000000000002,0.13384000000000001
2017-06-02T19:05:45-03:00,1.999756,0.410767,0.521179,307.881378,-71.64222,38.243359000000005,214884.5625,52,148,1,786,973,0,0,43.073883,-138.141479,-38.30368,-0.08344,0.14868,0.17444
2017-06-02T19:05:45-03:00,-1.163391,0.048096,0.234619,302.256775,78.36747700000001,11.58484,214884.5625,75,877,0,482,1260,0,2915,198.763428,50.819855,93.07128900000001,-0.07783999999999999,0.17752,0.168
2017-06-02T19:05:45-03:00,0.574036,0.020996,0.8551030000000001,304.690613,-33.865719,1.406552,214884.5625,41,2,1862,1167,2622,0,3311,72.59979200000001,-44.120636,11.985321,-0.0938,0.19138,0.15582000000000001
2017-06-02T19:05:45-03:00,0.449158,-0.164001,0.8629760000000001,295.497375,-27.081738,-10.760275,214886.203125,37,2494,2520,1180,2795,1,2851,8.202057,1.308441,-0.014953999999999999,-0.0574,0.18872,0.15386
2017-06-02T19:05:45-03:00,0.366821,-0.250244,0.8598020000000001,306.33197,-22.275827,-16.227556,214886.203125,40,2495,2679,0,2853,0,2032,2.205658,4.007568,2.631836,-0.10555999999999999,0.20062,0.15567999999999999
2017-06-02T19:05:46-03:00,0.371155,-0.21520999999999998,0.8792719999999999,306.245148,-22.29427,-13.753281,214886.203125,37,2430,2881,1,2902,1,4,-1.9065860000000001,9.159088,7.297363000000001,-0.09842000000000001,0.18774000000000002,0.15722
2017-06-02T19:05:46-03:00,0.337646,-0.19201700000000002,0.9302370000000001,306.12832599999996,-19.568993,-11.663013000000001,214886.203125,35,1711,2932,1378,2883,1,3,-12.015228,54.947052,12.022705,-0.09618,0.18438,0.15988
2017-06-02T19:05:46-03:00,0.064026,-0.309998,1.256104,319.122223,-2.833087,-13.863173999999999,214884.5625,42,658,2481,1075,2093,1,2,86.86554,244.431763,98.088226,-0.15316,0.17906,0.15344000000000002
2017-06-02T19:05:46-03:00,0.522949,-0.6057739999999999,1.1653440000000002,324.22583,-21.710863,-27.466494,214884.5625,126,0,1,1,595,0,1,-3.603821,-127.472076,78.96255500000001,-0.2198,0.2149,0.09996000000000001
2017-06-02T19:05:46-03:00,0.565918,-0.689575,0.494812,317.086945,-33.694458000000004,-54.33826800000001,214884.5625,72,1,193,602,469,1,0,-32.127838,-207.436523,-117.34848000000001,-0.18367999999999998,0.23085999999999998,0.13258
2017-06-02T19:05:46-03:00,0.747253,-0.174377,0.9793700000000001,306.967285,-36.913136,-10.095751,214884.5625,48,94,1,743,716,1,0,65.78094499999999,-213.28338599999998,-112.27172900000001,-0.11045999999999999,0.2044,0.19404000000000002
2017-06-02T19:05:46-03:00,1.999756,-0.023193000000000002,-0.790283,294.662445,-68.428139,-178.318954,214885.796875,48,284,2,886,914,0,1,-92.076874,-49.189910999999995,-75.23910500000001,-0.049,0.16996,0.18564
2017-06-02T19:05:46-03:00,-1.211487,-1.495911,1.999756,286.602753,25.878412,-36.798203,214885.796875,52,1,969,1471,2233,1,3227,3.6187739999999997,-68.637085,64.053802,-0.022119999999999997,0.15694,0.19446
2017-06-02T19:05:47-03:00,0.22985799999999998,-0.47345,1.033936,289.292023,-11.427245,-24.603529,214885.796875,37,1,2413,1675,2760,0,0,31.589508000000002,-21.406097,4.82254,-0.036680000000000004,0.1939,0.18312
2017-06-02T19:05:48-03:00,0.337219,-0.183167,0.919434,309.419312,-19.783665,-11.266771,214885.796875,34,2415,2885,999,2819,0,6,-3.753357,20.202332000000002,12.770386,-0.14168,0.2373,0.2338
2017-06-02T19:05:48-03:00,-0.074463,-0.24664299999999997,1.330383,314.90799,3.149995,-10.50296,214885.796875,33,651,2496,1093,1848,0,0,30.236206,219.02557400000003,79.710236,-0.19292,0.26236,0.22134
2017-06-02T19:05:48-03:00,0.417542,-0.006958,0.8948360000000001,316.495544,-25.013662,-0.445508,214885.796875,92,1,464,594,443,0,1,71.55304,-71.852112,113.423157,-0.21308000000000002,0.27355999999999997,0.14265999999999998
2017-06-02T19:05:49-03:00,0.408325,-0.051879999999999996,0.9902340000000001,317.121826,-22.381242999999998,-2.999071,214885.796875,73,1,253,516,639,1,1,21.256560999999998,-157.76809699999998,-123.47946200000001,-0.2051,0.25745999999999997,0.20706
2017-06-02T19:05:49-03:00,0.676331,-0.011414,1.094299,297.175446,-31.716702,-0.597575,214886.203125,74,24,3,504,710,0,1,86.379547,-223.80325299999998,-22.542572,-0.08567999999999999,0.25466,0.25382
2017-06-02T19:05:49-03:00,1.999756,0.386536,-0.464844,258.596893,-73.179115,140.255157,214886.203125,14,20,358,694,795,0,1,-155.951233,-7.454376,-47.687073,0.06104,0.16785999999999998,0.23995999999999998
2017-06-02T19:05:49-03:00,1.999756,-1.7007450000000002,1.999756,270.96176099999997,-37.29871,-40.380371000000004,214886.203125,57,1512,1,600,1886,1,3209,-112.71286,154.612885,29.241791,0.02086,0.15596,0.26418
2017-06-02T19:05:49-03:00,0.1745,-0.9466549999999999,1.218201,276.724762,-6.4531410000000005,-37.850533,214886.203125,40,1,1800,1269,2606,0,3374,150.49316399999998,-96.996613,17.884521,0.00658,0.20314000000000002,0.25298000000000004
2017-06-02T19:05:49-03:00,0.25,-0.312805,0.9093629999999999,271.359985,-14.572470000000001,-18.982338000000002,214884.765625,41,2,2254,1413,2739,0,3028,23.200530999999998,-9.390869,0.426178,0.02632,0.20776,0.25214000000000003
2017-06-02T19:05:49-03:00,0.336304,-0.264893,0.883301,276.463593,-20.036371,-16.693434,214884.765625,37,2472,2662,1584,2829,0,2659,-1.26358,1.031799,6.95343,0.006999999999999999,0.18942,0.2478
2017-06-02T19:05:49-03:00,0.323303,-0.234558,0.904541,280.170105,-19.084564,-14.537272,214884.765625,32,2461,2902,1605,2874,1,5,0.463562,13.368529999999998,8.695526,-0.00588,0.21181999999999998,0.25032
2017-06-02T19:05:51-03:00,0.261536,-0.242798,0.96991,283.56311,-14.658875,-14.054058,214884.359375,29,2137,2941,1,2892,1,4,-8.276825,35.664367999999996,17.832183999999998,-0.0203,0.23281999999999997,0.14854
2017-06-02T19:05:51-03:00,-0.075195,-0.115723,1.3110959999999998,306.108398,3.269805,-5.044086,214884.359375,37,818,2409,229,2302,1,2,43.926239,186.93511999999998,68.584747,-0.11704,0.22455999999999998,0.15344000000000002
2017-06-02T19:05:51-03:00,1.0347899999999999,-1.384277,1.999756,323.104767,-23.048147,-34.691879,214884.359375,130,0,1,0,689,0,0,-94.716187,1.256104,99.41909799999999,-0.1925,0.19572,0.12474
2017-06-02T19:05:51-03:00,0.375183,-0.8531489999999999,0.7249760000000001,314.306152,-18.526587,-49.643318,214884.96875,68,70,0,7,554,1,1,-50.490875,-195.982056,-94.843292,-0.1589,0.22091999999999998,0.1218
2017-06-02T19:05:51-03:00,0.673828,-0.312195,1.001343,305.226318,-32.717712,-17.316235,214884.96875,45,68,1,457,644,0,1,54.072266000000006,-222.21817000000001,-106.058502,-0.09898,0.19726,0.11984000000000002
2017-06-02T19:05:51-03:00,1.999756,0.13458299999999998,-1.0010379999999999,301.97112999999996,-63.202404,172.342896,214884.96875,45,129,1,733,853,0,0,-99.86770600000001,-71.111908,-84.667358,-0.08036,0.18578,0.14307999999999998
2017-06-02T19:05:51-03:00,1.7025759999999999,-1.999756,0.528015,311.081635,-39.460541,-75.20919,214884.96875,51,1,621,740,1956,1,3283,244.745789,-64.091187,99.426575,-0.10864000000000001,0.17052,0.1421
2017-06-02T19:05:51-03:00,0.435852,-0.37988299999999997,0.8925780000000001,306.666138,-24.194695,-23.054689,214885.375,34,1,2365,1292,2606,0,0,62.49115,-16.17981,2.945862,-0.09772,0.18312,0.1379
2017-06-02T19:05:52-03:00,0.373535,-0.23175,0.884216,308.254181,-22.227129,-14.686703,214885.375,35,1,2604,1797,2716,1,2766,9.62265,0.082245,-1.218719,-0.11144000000000001,0.19558,0.1281
2017-06-02T19:05:52-03:00,0.374573,-0.21600300000000003,0.860291,310.723541,-22.894083,-14.094573,214885.375,35,1400,2755,1963,2790,0,2462,0.657959,2.2505189999999997,0.904694,-0.11788,0.1876,0.13635999999999998
2017-06-02T19:05:52-03:00,0.334412,-0.17981,0.915344,308.96441699999997,-19.722172,-11.113631,214885.375,29,2250,2971,2035,2843,1,537,2.594452,20.695801,18.131256,-0.1141,0.1946,0.13664
2017-06-02T19:05:52-03:00,0.092712,-0.242371,1.163086,311.442474,-4.462096,-11.771171,214884.15625,32,908,2578,1893,2356,0,3,11.372223,149.334259,51.619873,-0.13566,0.21,0.12655999999999998
2017-06-02T19:05:52-03:00,0.939941,-1.0535889999999999,1.590515,315.505005,-26.228432,-33.521285999999996,214884.15625,88,0,2,605,514,1,0,-175.435791,244.96261600000003,145.393982,-0.17486,0.23268000000000003,0.08764
2017-06-02T19:05:52-03:00,0.33374000000000004,-0.8530270000000001,0.7810060000000001,309.191803,-16.096204999999998,-47.523727,214884.15625,81,1,17,639,475,0,1,14.325562,-157.005463,-83.486023,-0.14728,0.24891999999999997,0.09716
2017-06-02T19:05:52-03:00,1.075134,0.21307399999999999,1.003784,308.308472,-46.335423,11.984316,214884.15625,40,20,2,850,642,0,0,61.055603000000005,-245.0,-56.487274,-0.1204,0.21084,0.12894
2017-06-02T19:05:52-03:00,1.999756,0.068909,0.557312,301.496887,-74.314613,7.048547,214886.203125,40,13,23,894,922,1,0,-16.665802,-37.070007000000004,-148.347321,-0.0728,0.1722,0.1526
2017-06-02T19:05:53-03:00,1.253357,0.9456180000000001,1.251221,299.237488,-38.630188000000004,37.080387,214886.203125,58,1378,1,562,1261,0,3117,36.045685,244.96261600000003,84.55520600000001,-0.09142,0.24248000000000003,0.11815999999999999
2017-06-02T19:05:53-03:00,0.628052,0.16095,0.70105,300.006775,-41.126072,12.930117,214886.203125,39,2,2126,1070,2565,1,1,10.48996,-3.3496089999999996,2.953339,-0.09296,0.23688,0.1155
2017-06-02T19:05:53-03:00,0.416687,-0.069092,0.8858030000000001,299.351196,-25.125704000000002,-4.459985,214886.203125,32,1,2623,1245,2734,1,2755,4.695435,4.052429,-1.300964,-0.08512,0.22441999999999998,0.126
2017-06-02T19:05:53-03:00,0.380127,-0.20715300000000003,0.8577879999999999,296.539917,-23.304665,-13.576811,214884.96875,34,2409,2760,0,2798,1,2444,4.246826,1.7420959999999999,0.299072,-0.07574,0.23365999999999998,0.12852
2017-06-02T19:05:53-03:00,0.330872,-0.222595,0.8890379999999999,298.659546,-19.850798,-14.056602999999999,214884.96875,34,2406,2926,1,2856,0,11,-5.50293,10.923615,10.362853999999999,-0.0805,0.22021999999999997,0.12474
2017-06-02T19:05:53-03:00,0.221375,-0.235413,1.0466309999999999,301.736542,-11.659671000000001,-12.676249,214884.96875,35,1299,2940,993,2635,0,4,-7.050628999999999,91.86752299999999,31.86615,-0.09856000000000001,0.23044,0.12334
2017-06-02T19:05:53-03:00,1.565796,-1.165894,1.607666,309.46200600000003,-38.253895,-35.949951,214884.96875,64,0,1160,800,401,0,1,38.184052,244.96261600000003,145.700531,-0.14686,0.24556,0.11802
2017-06-02T19:05:53-03:00,-0.111877,-0.20306400000000002,0.621765,307.322205,9.706186,-18.086660000000002,214884.765625,90,1,397,689,417,0,0,-67.822113,-86.30477900000001,-37.720490000000005,-0.13552,0.2471,0.11928
2017-06-02T19:05:53-03:00,0.999756,0.11523399999999999,0.838867,301.63580299999995,-49.737010999999995,7.821712,214884.765625,41,100,216,699,692,0,0,28.202515000000002,-239.818573,-106.424866,-0.10976,0.25788,0.12138
2017-06-02T19:05:55-03:00,0.048035,-0.637695,0.998474,294.738678,-2.321759,-32.565144000000004,214885.796875,40,1,2442,1280,2711,1,0,-23.596802,22.131348000000003,1.315918,-0.07476000000000001,0.25801999999999997,0.09673999999999999
2017-06-02T19:05:55-03:00,0.33215300000000003,-0.22876,0.8635860000000001,293.460785,-20.395012,-14.836609,214885.171875,38,1,2555,1287,2776,1,2744,2.684174,4.6804809999999994,-0.6654359999999999,-0.07336000000000001,0.27608,0.09366000000000001
2017-06-02T19:05:55-03:00,0.344604,-0.234192,0.8812260000000001,298.38226299999997,-20.703232,-14.882748999999999,214885.171875,39,2513,2768,1375,2852,1,2464,-6.781464,3.947754,3.8954160000000004,-0.09114,0.25311999999999996,0.09492
2017-06-02T19:05:56-03:00,0.353149,-0.27636700000000003,0.8850100000000001,293.73941,-20.851574,-17.342325,214885.171875,34,2318,2926,1568,2891,1,604,4.344025,18.804169,17.204132,-0.07112,0.2625,0.09576
2017-06-02T19:05:56-03:00,0.193115,-0.163025,1.057617,290.447571,-10.229683999999999,-8.762808999999999,214885.171875,31,1104,2650,1277,2656,1,3,2.631836,124.989777,41.541138000000004,-0.0644,0.30646,0.09912
2017-06-02T19:05:56-03:00,0.9240719999999999,-0.772095,0.615479,303.421906,-43.10268,-51.439754,214884.765625,97,1,465,722,594,0,0,4.11972,244.96261600000003,128.616028,-0.12334,0.26642,0.07728
2017-06-02T19:05:56-03:00,-0.116638,-0.11096199999999999,0.428162,309.656342,14.772848999999999,-14.529069,214884.765625,100,41,205,663,539,0,1,-96.420898,-137.012482,-30.430603,-0.14504,0.24065999999999999,0.08652
2017-06-02T19:05:56-03:00,0.9580690000000001,-0.319336,0.8471069999999999,296.537323,-46.622169,-20.65506,214884.765625,41,94,1,648,791,1,1,26.056670999999998,-245.0,-137.87979099999998,-0.07532,0.2324,0.08834
2017-06-02T19:05:56-03:00,1.999756,0.009766,0.46453900000000004,298.29657000000003,-76.91947900000001,1.2043059999999999,214884.765625,68,15,122,884,986,0,1,-9.615173,-142.20138500000002,-134.724579,-0.08413999999999999,0.23478000000000002,0.11662
2017-06-02T19:05:56-03:00,-0.049622,1.037659,0.104492,306.468079,2.7240830000000003,84.249702,214886.203125,63,571,1,0,1188,0,2830,91.89743,152.39975,81.0112,-0.1484,0.28042,0.07923999999999999
2017-06-02T19:05:56-03:00,0.594604,0.547607,0.9539790000000001,310.20837400000005,-28.393908000000003,29.856871,214886.203125,37,2,2068,1355,2473,0,0,-82.042999,11.222686999999999,4.299164,-0.15847999999999998,0.25732,0.098
2017-06-02T19:05:56-03:00,0.404785,-0.04425,0.840881,303.172852,-25.674377,-3.012351,214886.203125,34,2014,2596,1367,2693,0,2830,-24.695892,15.641479,0.448608,-0.13174,0.28784,0.09786
2017-06-02T19:05:57-03:00,0.364197,-0.18518099999999998,0.865906,300.143921,-22.357176000000003,-12.071311999999999,214886.203125,38,2,2702,1785,2753,1,2456,4.82254,0.17944300000000002,-1.3383479999999999,-0.10374000000000001,0.2625,0.1057
2017-06-02T19:05:57-03:00,0.335876,-0.20904499999999998,0.88855,307.066742,-20.201551000000002,-13.238985000000001,214885.375,36,2388,2903,1950,2839,0,1550,-2.826233,8.852539,9.174042,-0.1407,0.25928,0.10346
2017-06-02T19:05:57-03:00,0.214844,-0.256104,1.060059,304.45349100000004,-11.144771,-13.582042999999999,214885.375,31,1358,2941,1949,2666,1,3,-3.753357,88.734741,35.036316,-0.13355999999999998,0.27538,0.09562000000000001
2017-06-02T19:05:57-03:00,1.38501,-1.029968,1.713196,309.9552,-34.716629,-31.014159999999997,214885.375,56,1,1029,1164,450,0,2,10.467528999999999,244.96261600000003,136.975098,-0.16016,0.26264,0.07293999999999999
2017-06-02T19:05:57-03:00,-0.20318599999999998,-0.026794,0.454773,305.79303,24.037457,-3.37187,214885.375,94,1,232,641,518,1,0,-56.554565000000004,-65.437012,-26.550140000000003,-0.1519,0.2954,0.06188
2017-06-02T19:05:57-03:00,0.938782,0.323425,0.9432370000000001,310.693329,-43.27317,18.926256,214885.171875,43,41,3,608,691,0,0,30.034332,-244.13269,-69.91561899999999,-0.18004,0.28686,0.1043
2017-06-02T19:05:57-03:00,1.7427979999999998,-0.09320099999999999,1.054932,309.75827000000004,-58.714335999999996,-5.048836,214885.171875,43,11,1,620,1129,0,1,69.324951,-132.09274299999998,-114.27551299999999,-0.13944,0.23044,0.21434
2017-06-02T19:05:57-03:00,-0.153564,1.999756,1.999756,296.013031,3.108101,45.0,214885.171875,120,782,0,0,933,1,2110,212.625427,48.240356,-8.418884,-0.09254,0.2947,0.20285999999999998
2017-06-02T19:05:58-03:00,0.6030270000000001,0.46362299999999995,0.866333,305.52832,-31.537996000000003,28.153716999999997,214885.171875,39,1074,1364,1001,2503,0,3420,-88.28613299999999,55.440521,-1.958923,-0.15694,0.3087,0.21084
2017-06-02T19:05:58-03:00,0.422546,0.019531,0.8612059999999999,303.304413,-26.128819,1.299185,214885.171875,38,2499,2553,1234,2792,0,2878,-14.706879,12.561035,-0.157013,-0.1386,0.301,0.22624
2017-06-02T19:05:58-03:00,0.36248800000000003,-0.183472,0.868469,300.136505,-22.213808,-11.928833000000001,214885.171875,37,2505,2727,1367,2857,0,2253,-3.678589,6.7590330000000005,0.127106,-0.12068,0.30548000000000003,0.22791999999999998
2017-06-02T19:05:58-03:00,0.38256799999999996,-0.137817,0.8673709999999999,305.670502,-23.538055,-9.028312,214885.171875,37,2492,2848,1436,2903,1,5,-0.014953999999999999,7.603911999999999,3.917847,-0.14924,0.29175999999999996,0.22638000000000003
2017-06-02T19:05:58-03:00,0.360352,-0.235657,0.906006,302.00726299999997,-21.053135,-14.579857,214885.171875,34,1905,2911,1846,2914,1,3,-9.08432,42.498169,15.514373999999998,-0.13734000000000002,0.31695999999999996,0.22918000000000002
2017-06-02T19:05:58-03:00,-0.088135,-0.172058,1.2601930000000001,310.822174,3.963953,-7.774700999999999,214885.375,42,703,2157,1084,2331,0,5,106.163177,208.991699,70.027771,-0.18774000000000002,0.29764,0.19964
2017-06-02T19:05:58-03:00,0.938416,-0.764099,1.625366,323.74316400000004,-27.587034000000003,-25.178635,214885.375,42,1,1,593,727,0,0,33.144684000000005,-82.319641,111.688538,-0.27118000000000003,0.26964,0.11578
2017-06-02T19:05:58-03:00,0.40515100000000004,-1.022217,0.66571,310.055878,-18.372618,-56.926136,214885.375,59,1,1,617,636,1,0,19.566803,-238.04657000000003,-90.09552,-0.15008,0.24514,0.14924
2017-06-02T19:05:58-03:00,1.243896,-0.27563499999999996,1.364258,296.827026,-41.787696999999994,-11.42228,214885.375,68,80,1,771,776,1,0,94.76104699999999,-187.600555,-95.957336,-0.06762,0.2051,0.18578
2017-06-02T19:05:59-03:00,1.999756,0.240112,-1.0981450000000001,290.660889,-60.659096,167.66622900000002,214886.0,67,87,22,894,852,1,0,-157.147522,-27.43988,-87.732849,-0.04228,0.19754000000000002,0.1694
2017-06-02T19:05:59-03:00,0.288452,-0.287598,0.8775629999999999,292.256622,-17.346232999999998,-18.145155,214886.0,37,1,2587,1412,2788,0,2776,4.007568,2.257996,-0.852356,-0.05628,0.23128,0.16646
2017-06-02T19:05:59-03:00,0.316101,-0.258362,0.906006,293.529053,-18.547615,-15.916332999999998,214884.96875,33,2458,2778,1834,2853,1,2197,-4.934692,5.121613,2.766418,-0.06047999999999999,0.22651999999999997,0.16912
2017-06-02T19:05:59-03:00,0.35534699999999997,-0.217529,0.8850709999999999,295.591553,-21.300138,-13.808245000000001,214884.96875,37,2361,2929,1937,2909,0,797,-1.3607790000000002,15.918121,8.882446,-0.06622,0.21644000000000002,0.17065999999999998
2017-06-02T19:05:59-03:00,0.221558,-0.23974600000000001,1.0341799999999999,296.925507,-11.788452000000001,-13.051899,214884.96875,33,1298,2902,1953,2675,1,3,-5.592651,85.729065,33.256836,-0.0714,0.21531999999999998,0.16534000000000001
2017-06-02T19:06:00-03:00,1.362976,-0.755188,1.516785,307.832977,-38.813441999999995,-26.468135999999998,214884.96875,59,0,1330,1373,587,0,2,37.01767,244.96261600000003,129.356232,-0.13244,0.23646,0.16142
2017-06-02T19:06:00-03:00,1.999756,0.203125,1.321655,289.315216,-56.23061,8.737413,214884.359375,99,80,220,911,942,0,0,128.795471,-208.602905,-42.797241,-0.0413,0.21784,0.1344
2017-06-02T19:06:00-03:00,-0.512512,1.999756,1.999756,293.371582,10.271808,45.0,214884.359375,86,605,0,569,1046,0,2639,-106.32019,25.234222,-42.602844,-0.0651,0.24654,0.09632
2017-06-02T19:06:00-03:00,0.731873,0.058716,0.747192,296.803131,-44.318405,4.4931790000000005,214885.59375,34,2133,1547,1017,2470,0,3351,-129.146881,84.547729,6.1683650000000005,-0.0749,0.2275,0.12082000000000001
2017-06-02T19:06:00-03:00,0.39801,-0.17486600000000002,0.872986,288.78070099999997,-24.086470000000002,-11.326880000000001,214885.59375,39,1,2541,1296,2766,1,2955,-40.023346000000004,22.236023,-1.173859,-0.0427,0.2373,0.12124000000000001
2017-06-02T19:06:00-03:00,0.394226,-0.207275,0.862183,292.31842,-23.96874,-13.517822,214885.59375,38,2460,2690,1800,2820,1,2422,1.786957,5.360869999999999,-0.097198,-0.0574,0.23478000000000002,0.12138
2017-06-02T19:06:00-03:00,0.381653,-0.15124500000000002,0.8594360000000001,278.2565,-23.622303,-9.980819,214885.59375,35,2482,2843,1949,2856,0,1929,-3.147736,5.15152,2.9084779999999997,0.00126,0.22316,0.11508
2017-06-02T19:06:00-03:00,0.33813499999999996,-0.146545,0.935425,295.380768,-19.652735,-8.903694,214884.765625,34,1986,2969,1969,2874,0,247,-17.929382,44.113159,11.618958000000001,-0.07,0.23184000000000002,0.11704
2017-06-02T19:06:01-03:00,0.069031,-0.125671,1.293213,295.78088399999996,-3.041208,-5.550441,214884.765625,33,624,2355,1790,2070,0,2,40.838318,206.14303600000002,79.927063,-0.0693,0.22386,0.12138
2017-06-02T19:06:01-03:00,1.895935,0.5901489999999999,1.4577639999999998,301.274719,-50.3241,22.039663,214884.765625,104,0,1,678,638,0,0,-55.634918000000006,-25.279083,70.087585,-0.1113,0.26614,0.07937999999999999
2017-06-02T19:06:01-03:00,0.48742700000000005,-0.8059689999999999,0.7153930000000001,310.832306,-24.33708,-48.407154,214884.765625,64,1,179,646,496,1,0,15.791016,-204.946747,-110.54458600000001,-0.13047999999999998,0.20678000000000002,0.09646
2017-06-02T19:06:01-03:00,0.905334,-0.122742,1.203735,293.802856,-36.804737,-5.822176,214886.0,55,15,1,891,766,0,0,61.84066800000001,-236.700745,-101.221008,-0.057260000000000005,0.21041999999999997,0.03626
2017-06-02T19:06:01-03:00,1.999756,0.367981,-0.615967,304.887909,-70.261993,149.14575200000002,214886.0,55,1,395,1011,857,0,1,-109.91653400000001,-39.066315,-84.884186,-0.1113,0.22512,0.09772
2017-06-02T19:06:01-03:00,0.68396,-1.588562,1.562927,307.347626,-17.061937,-45.466042,214886.0,59,1,507,703,2184,1,3271,147.098694,-56.195679000000005,79.867249,-0.12936,0.23561999999999997,0.08092
2017-06-02T19:06:01-03:00,0.539978,-0.420349,0.9467770000000001,309.23587000000003,-27.531527,-23.940208,214886.0,39,1,2187,1384,2716,1,1,58.528442000000005,-17.832183999999998,-0.500946,-0.15036,0.25368,0.0742
2017-06-02T19:06:02-03:00,0.373718,-0.24731399999999998,0.90094,307.569702,-21.801989000000003,-15.349995000000002,214884.765625,36,2461,2487,1377,2785,0,2759,13.607788000000001,-0.35141,-0.284119,-0.15708,0.2835,0.07378
2017-06-02T19:06:02-03:00,1.291565,-1.541565,1.203918,312.303162,-33.437477,-52.011173,214884.96875,77,1,565,1097,658,0,1,8.269347999999999,244.96261600000003,151.248322,-0.18662,0.27958,0.05376
2017-06-02T19:06:02-03:00,0.32501199999999997,-0.112854,0.5291140000000001,310.05508399999997,-30.995136,-12.040132,214884.96875,101,0,169,673,490,0,0,-70.760498,-124.10751299999998,-26.206207,-0.2093,0.34188,0.05516
2017-06-02T19:06:02-03:00,0.8463129999999999,-0.051940999999999994,0.8832399999999999,314.284363,-43.727505,-3.365532,214884.96875,55,1,201,749,575,0,0,64.539795,-245.0,-88.28613299999999,-0.20244,0.28168000000000004,0.29708
2017-06-02T19:06:02-03:00,1.999756,0.061035,0.817383,279.20275899999996,-67.712296,4.270433000000001,214884.96875,55,23,227,949,751,0,0,-47.096405,-147.48748799999998,-147.08373999999998,-0.0014,0.1288,0.17892
2017-06-02T19:06:02-03:00,-0.260864,-0.5256350000000001,-0.78717,282.44046000000003,15.408157000000001,-146.266891,214886.8125,121,647,0,571,1057,1,2697,244.96261600000003,141.027527,192.370758,-0.01162,0.1722,0.14937999999999999
