time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:36:16-03:00,0.739136,-0.468262,0.648071,297.61105299999997,-42.75185,-35.849865,214883.953125,41,3,167,1019,625,0,179,67.044525,-6.691742,27.918396,-0.062439999999999996,0.18102000000000001,0.2324
2017-06-02T19:36:16-03:00,0.395752,-0.173828,0.687561,289.240936,-29.162847999999997,-14.188129,214883.953125,41,14,352,1077,539,0,189,12.247009,22.161255,-21.039734,-0.0287,0.15245999999999998,0.22484
2017-06-02T19:36:16-03:00,0.829224,-0.328552,0.632141,289.515594,-49.332588,-27.462934000000004,214884.765625,41,4,165,1016,565,0,159,-1.472931,-9.727325,-14.662018,-0.0287,0.14854,0.23156
2017-06-02T19:36:16-03:00,0.531921,-0.153137,0.533447,299.18453999999997,-43.783993,-16.017235,214884.765625,41,15,370,1104,619,0,2,1.8766779999999998,27.940826,6.773986999999999,-0.061320000000000006,0.1631,0.2233
2017-06-02T19:36:16-03:00,0.67804,0.670776,1.425842,296.736359,-23.282124,25.194273000000003,214884.765625,41,891,1107,1263,1714,1,4,-238.637238,-71.022186,-2.8561400000000003,-0.04256,0.12978,0.22596
2017-06-02T19:36:16-03:00,-0.190613,0.04895,1.156616,265.357208,9.350125,2.42342,214884.765625,41,2221,2596,2425,2540,0,0,-119.71862800000001,38.580321999999995,0.119629,0.03556,0.15134,0.20244
2017-06-02T19:36:16-03:00,0.42157,-0.180542,0.833191,268.762573,-26.312134000000004,-12.226258999999999,214883.953125,41,2256,2430,2134,2577,0,0,-18.35556,25.024872,-6.302948000000001,0.027860000000000003,0.161,0.19585999999999998
2017-06-02T19:36:16-03:00,0.43633999999999995,-0.173828,0.848389,264.693481,-26.741217,-11.579191999999999,214883.953125,41,2294,2428,1963,2646,1,1,-10.30304,3.8056949999999996,-0.672913,0.0343,0.13874,0.20034000000000002
2017-06-02T19:36:16-03:00,0.40380900000000003,-0.11682100000000001,0.857361,254.785568,-25.017426999999998,-7.7591589999999995,214883.953125,41,2274,2566,2003,2647,0,1,-6.646881,-1.345825,0.022430000000000002,0.06062000000000001,0.13748,0.1925
2017-06-02T19:36:17-03:00,0.36145,-0.172424,0.885193,257.699707,-21.840744,-11.022467,214883.953125,41,2284,2568,2014,2624,1,0,-3.588867,-2.086029,-1.689758,0.06398,0.16772,0.19642
2017-06-02T19:36:17-03:00,0.362671,-0.189209,0.8865360000000001,269.423584,-21.805232999999998,-12.047606,214884.765625,41,2256,2543,1992,2583,1,1,-10.624542,1.562653,0.30654899999999996,0.02744,0.17024,0.19655999999999998
2017-06-02T19:36:17-03:00,0.297485,-0.192627,0.916199,265.12167400000004,-17.627571,-11.873268,214884.765625,41,2191,2584,1991,2536,0,0,-22.722015,6.467438,3.409424,0.044660000000000005,0.18662,0.20342000000000002
2017-06-02T19:36:17-03:00,0.361511,-0.087341,0.8931879999999999,269.293396,-21.940615,-5.584968,214884.765625,41,1,2671,1989,2494,1,1,-16.964874,9.360961999999999,5.794525,0.02422,0.14812,0.19347999999999999
2017-06-02T19:36:17-03:00,0.308899,-0.1698,0.886841,264.57806400000004,-18.885803,-10.839011,214884.765625,41,2022,2759,2042,2505,0,0,4.545898,7.431946000000001,6.220703,0.04116,0.16505999999999998,0.19376
2017-06-02T19:36:17-03:00,0.633545,-0.084106,0.750916,267.203217,-39.978279,-6.39079,214884.359375,41,1064,2904,2076,2306,1,356,-47.657166,43.372955,22.871551999999998,0.03248,0.16142,0.203
2017-06-02T19:36:17-03:00,0.3703,0.204956,1.03009,271.619904,-19.421229999999998,11.253121,214884.359375,41,767,2422,1840,1651,0,3,-26.183777,129.924469,21.204224,0.01974,0.1617,0.21195999999999998
2017-06-02T19:36:17-03:00,0.9709469999999999,-0.016602000000000002,0.20776399999999998,305.71911600000004,-77.88460500000001,-4.568569,214884.359375,41,0,2035,1674,188,1,2,-95.99472,112.21939099999999,8.426361,-0.10262,0.2002,0.21238
2017-06-02T19:36:18-03:00,0.693909,0.105225,0.33569299999999996,305.522491,-63.115852000000004,17.403835,214884.359375,41,109,668,1201,312,0,18,-48.905792,67.388458,25.772551999999997,-0.12487999999999999,0.2457,0.19446
2017-06-02T19:36:18-03:00,0.22235100000000002,0.115723,0.423706,302.37793,-26.850132000000002,15.276067999999999,214883.953125,41,104,544,1156,349,1,3,-12.015228,-50.446014,-10.549774000000001,-0.11984000000000002,0.27174,0.18592
2017-06-02T19:36:18-03:00,0.982361,-0.48565699999999995,0.656738,308.125214,-50.257504,-36.482857,214883.953125,41,0,679,1176,184,0,1,-2.048645,-70.16235400000001,-94.484406,-0.14252,0.25144,0.18186
2017-06-02T19:36:18-03:00,0.9607540000000001,0.110046,0.585266,305.244415,-58.20735500000001,10.648874000000001,214883.953125,41,1,730,1197,178,1,0,72.936249,-76.79428100000001,-9.914246,-0.12964,0.25816,0.16842000000000001
2017-06-02T19:36:18-03:00,0.939758,0.061767999999999997,0.47369399999999995,306.1828,-63.054565000000004,7.4291979999999995,214883.953125,41,1,690,1182,244,0,1,91.030121,-32.322235,54.797516,-0.10892,0.20831999999999998,0.18045999999999998
2017-06-02T19:36:18-03:00,0.704834,0.077637,0.595581,299.346741,-49.564232000000004,7.426889999999999,214884.765625,41,1,795,1215,133,0,1,-9.839478,-8.792725,-26.6922,-0.06636,0.175,0.18844
2017-06-02T19:36:18-03:00,0.649475,-0.16583299999999998,0.5393680000000001,282.826843,-49.014815999999996,-17.090427,214884.765625,41,1,1215,1346,186,0,1,-16.673279,-14.990997,2.422485,-0.0105,0.1414,0.1855
2017-06-02T19:36:18-03:00,0.9630129999999999,0.012085,0.5002439999999999,314.96435499999995,-62.543201,1.383889,214884.765625,41,1,1176,1355,191,0,1,-4.172058,38.438263,-1.173859,-0.10976,0.14895999999999998,0.17765999999999998
2017-06-02T19:36:18-03:00,0.270386,0.29870599999999997,0.843933,297.071167,-16.805742000000002,19.491173,214884.765625,41,1032,2086,1977,1630,1,4,-18.430328,-137.431183,30.737152000000002,-0.057260000000000005,0.17122,0.16632
2017-06-02T19:36:19-03:00,0.23712199999999997,-0.16394,0.9854129999999999,289.455688,-13.353126000000001,-9.445633,214883.125,41,1947,2865,2152,2386,0,2674,-19.357452,0.814972,-1.069183,-0.03486,0.18144000000000002,0.16505999999999998
2017-06-02T19:36:19-03:00,0.371765,-0.08404500000000001,0.873474,284.723907,-22.96043,-5.496062,214883.125,41,1948,2846,2086,2243,0,2974,1.9065860000000001,0.478516,-4.029999,-0.01932,0.17948,0.16086
2017-06-02T19:36:19-03:00,0.373413,-0.187927,0.86615,275.099487,-22.846451000000002,-12.24164,214883.125,41,1943,2787,2128,2088,1,3056,2.64679,-3.3496089999999996,-5.323486,0.01078,0.17724,0.16954
2017-06-02T19:36:19-03:00,0.390198,-0.14971900000000002,0.869568,285.579865,-23.855934,-9.769209,214883.125,41,1958,2739,2082,2089,0,3112,1.046753,-5.622559,-0.800018,-0.02422,0.19726,0.15624000000000002
2017-06-02T19:36:19-03:00,0.401428,-0.06897,0.8795780000000001,279.731964,-24.465103,-4.483521,214883.125,41,1970,2709,2042,2083,1,3043,1.540222,-0.9944149999999999,-0.022430000000000002,-0.00364,0.18102000000000001,0.15708
2017-06-02T19:36:19-03:00,0.350952,-0.184875,0.888184,291.19458,-21.148626,-11.758225999999999,214883.125,41,2009,2729,2076,2193,1,2879,8.635712,-0.979462,0.403748,-0.03766,0.16827999999999999,0.16016
2017-06-02T19:36:19-03:00,0.339111,-0.264587,0.8711549999999999,283.10153199999996,-20.428656,-16.894602,214883.125,41,1941,2839,2048,2351,1,1463,21.802367999999998,25.832367,3.102875,-0.0154,0.19474,0.15764
2017-06-02T19:36:21-03:00,0.630188,-0.066223,0.330627,316.11621099999996,-61.850128000000005,-11.326203999999999,214883.328125,41,1,606,1137,423,0,2,21.802367999999998,45.376740000000005,30.094146999999996,-0.10122,0.13174,0.17024
2017-06-02T19:36:21-03:00,1.01532,0.23608400000000002,0.586304,295.10952799999995,-58.097172,21.932920000000003,214883.328125,41,1949,2041,2461,2599,1,926,102.357483,-66.102448,68.181,-0.04508,0.1519,0.15862
2017-06-02T19:36:21-03:00,0.51947,0.158081,0.804871,285.140961,-32.346447,11.111771000000001,214883.125,41,2274,2508,2064,2610,1,1,-13.884429999999998,3.566437,1.786957,-0.018340000000000002,0.15946,0.15652
2017-06-02T19:36:21-03:00,0.394714,-0.12408399999999999,0.859985,291.243927,-24.431048999999998,-8.210357,214883.125,41,2208,2369,1881,2542,1,0,18.280792,-6.631927,-7.245025999999999,-0.03388,0.15078,0.16044
2017-06-02T19:36:21-03:00,0.388123,-0.15545699999999998,0.858398,293.74408,-23.98477,-10.265047000000001,214883.125,41,2224,2509,1926,2545,0,1,-7.416992,1.390686,-0.171967,-0.050539999999999995,0.18648,0.15652
2017-06-02T19:36:21-03:00,0.37683099999999997,-0.14971900000000002,0.880066,301.618988,-22.885588000000002,-9.654881,214883.125,41,2232,2575,1936,2558,1,0,3.783264,0.36636399999999997,-2.332764,-0.0749,0.17612,0.1554
2017-06-02T19:36:21-03:00,0.375,-0.185852,0.865662,291.562256,-22.954765,-12.117103,214882.109375,41,2288,2595,1960,2610,0,0,-1.24115,1.9888310000000002,-2.953339,-0.032760000000000004,0.1421,0.1554
2017-06-02T19:36:22-03:00,0.37487800000000004,-0.191772,0.8695069999999999,277.260559,-22.832075,-12.437645,214882.109375,41,2295,2635,1981,2624,0,1,-2.415009,0.717773,0.104675,0.00336,0.14587999999999998,0.1554
2017-06-02T19:36:22-03:00,0.383667,-0.15564,0.876892,290.257507,-23.306252999999998,-10.064618,214882.109375,41,2256,2707,1979,2623,1,1,-3.274841,-0.5159,-0.8747860000000001,-0.027719999999999998,0.13412000000000002,0.15525999999999998
2017-06-02T19:36:22-03:00,0.37854,-0.133667,0.881958,296.442627,-22.994336999999998,-8.617997,214882.109375,41,2176,2727,1967,2596,1,0,-10.258179,3.783264,2.205658,-0.051660000000000005,0.1603,0.16268
2017-06-02T19:36:22-03:00,0.38500999999999996,-0.099426,0.883423,287.86758399999997,-23.416553,-6.421425,214882.3125,41,2125,2746,1999,2580,1,1,-3.783264,-0.067291,0.433655,-0.02436,0.14895999999999998,0.15498
2017-06-02T19:36:22-03:00,0.24285900000000002,-0.095703,1.015564,296.030029,-13.391788,-5.383451,214882.3125,41,1469,2784,1974,2543,0,280,-4.463654,39.028931,19.163055,-0.04634,0.14742,0.16058
2017-06-02T19:36:22-03:00,0.504944,-0.22100799999999998,0.7954100000000001,305.336975,-31.452051,-15.528193,214882.3125,41,796,2285,1794,1659,1,3,1.435547,117.17651399999998,17.533112,-0.07574,0.15022,0.16505999999999998
2017-06-02T19:36:22-03:00,0.804871,-0.370728,0.533203,321.479523,-51.101299,-34.810268,214882.3125,41,114,2450,1857,754,0,4,-17.458344,137.184448,7.050628999999999,-0.1526,0.16422,0.16338
2017-06-02T19:36:22-03:00,1.035034,0.158081,0.074646,319.644501,-80.41313199999999,64.723282,214882.109375,41,113,1182,1331,440,0,1,-24.882812,43.372955,-13.129272,-0.15918,0.1827,0.14686
2017-06-02T19:36:22-03:00,0.799683,-0.14971900000000002,0.393433,328.290192,-62.23743399999999,-20.834126,214882.109375,41,141,1247,1361,542,1,0,2.2953799999999998,29.615631,23.275299,-0.21518,0.18242,0.14084000000000002
2017-06-02T19:36:23-03:00,0.741089,-0.1297,0.385376,326.612946,-61.247578000000004,-18.600849,214882.109375,41,130,156,1021,382,1,0,-80.614929,40.771027000000004,56.419982999999995,-0.2198,0.19768,0.11592000000000001
2017-06-02T19:36:23-03:00,0.372253,-0.023681999999999998,0.51062,313.675812,-36.063587,-2.6553720000000003,214882.109375,41,1,817,1192,319,0,1,-19.155579,-70.453949,-54.012451,-0.15652,0.22274000000000002,0.12025999999999999
2017-06-02T19:36:23-03:00,1.282837,0.075562,0.639648,315.63031,-63.339355000000005,6.737114999999999,214883.53125,41,1,903,1230,363,0,1,15.49942,-137.857361,-45.4216,-0.1393,0.18452000000000002,0.14952000000000001
2017-06-02T19:36:23-03:00,1.271729,0.012938999999999999,0.621155,312.37735,-63.962666000000006,1.1933719999999999,214883.53125,41,1,812,1206,393,0,1,92.241364,-63.388367,1.181335,-0.11535999999999999,0.17234000000000002,0.15582000000000001
2017-06-02T19:36:23-03:00,0.6563720000000001,-0.183411,0.5196529999999999,311.420044,-49.984165000000004,-19.440386,214883.53125,41,1,538,1133,351,0,2,2.594452,1.383209,-32.905426,-0.09226000000000001,0.14294,0.1715
2017-06-02T19:36:23-03:00,0.477051,-0.298279,0.49328599999999995,317.63235499999996,-39.609734,-31.160393,214883.53125,41,1,565,1126,332,0,1,25.578156,17.44339,6.527252,-0.0945,0.11648,0.16674
2017-06-02T19:36:23-03:00,0.916565,-0.095337,0.20654299999999998,310.341278,-76.061279,-24.777288000000002,214881.6875,41,1,592,1135,533,0,1,15.12558,37.997131,17.675171,-0.09534,0.154,0.16618
2017-06-02T19:36:23-03:00,0.233582,0.5473020000000001,0.781311,290.879486,-13.758829,35.010940999999995,214881.6875,41,1479,2284,2428,2317,0,75,80.09903,-124.53369099999999,80.345764,-0.03556,0.1631,0.16772
2017-06-02T19:36:24-03:00,0.195984,-0.474854,1.0354,300.444,-9.762281,-24.637054,214881.484375,41,870,2782,1977,1669,0,4,29.57077,70.723114,25.959473000000003,-0.062020000000000006,0.15456,0.1603
2017-06-02T19:36:25-03:00,0.845764,-0.027038999999999997,0.405029,309.136353,-64.360977,-3.819232,214881.484375,41,13,2365,1826,425,0,3,-45.130005,163.958893,-2.452393,-0.11158,0.18899999999999997,0.1652
2017-06-02T19:36:25-03:00,0.9587399999999999,0.175598,0.20764200000000002,316.384918,-74.16454300000001,40.220501,214881.484375,41,1,1505,1476,249,0,2,31.380157,27.522125,-3.117828,-0.16618,0.2142,0.14196
2017-06-02T19:36:25-03:00,0.899292,0.002686,0.37390100000000004,316.116577,-67.423248,0.41152,214881.484375,41,113,1371,1417,353,1,1,2.83371,11.222686999999999,-4.142151,-0.15834,0.20608,0.14336
2017-06-02T19:36:25-03:00,1.021179,-0.209412,0.495605,324.655365,-62.216473,-22.905853,214881.484375,41,30,650,1193,330,0,2,-6.362762,47.604828000000005,27.761383000000002,-0.19376,0.18662,0.13538
2017-06-02T19:36:25-03:00,0.09314,-0.12371800000000001,0.440796,320.70764199999996,-11.499197,-15.677847,214881.484375,41,103,477,1150,277,0,1,23.925781,-77.908325,4.381409,-0.19082000000000002,0.21098000000000003,0.13552
2017-06-02T19:36:25-03:00,0.9107059999999999,0.08136,0.828369,312.332794,-47.573710999999996,5.609424,214881.484375,41,0,663,1197,127,0,1,-15.417175,-50.274048,-74.94751,-0.1379,0.20636,0.13734000000000002
2017-06-02T19:36:25-03:00,0.9105219999999999,0.113098,0.573303,310.41162099999997,-57.308586,11.159704,214881.484375,41,1,651,1183,140,1,1,34.69986,-70.22216800000001,-13.989104999999999,-0.11872,0.19124000000000002,0.15162
2017-06-02T19:36:25-03:00,0.8901370000000001,-0.108154,0.588379,309.44088700000003,-56.096027,-10.41569,214881.484375,41,0,755,1208,136,0,1,34.296112,-49.556274,4.321594,-0.1029,0.1722,0.1736
2017-06-02T19:36:27-03:00,0.44403100000000006,-0.22961399999999998,0.8005369999999999,301.605499,-28.065109000000003,-16.004229000000002,214880.46875,41,1735,2868,2068,2332,0,637,3.7608339999999996,5.136566,5.398254,-0.045219999999999996,0.1064,0.1624
2017-06-02T19:36:27-03:00,0.583008,-0.158447,0.776062,293.79681400000004,-36.355083,-11.539388,214880.46875,41,1064,2882,2069,1975,0,9,-21.585541,40.815887,17.869568,-0.03374,0.12404000000000001,0.1603
2017-06-02T19:36:27-03:00,0.296082,0.020691,1.000427,304.099762,-16.483055,1.184827,214880.46875,41,645,2384,1902,1333,0,3,-12.650757,139.62188700000002,18.490143,-0.08428,0.17654,0.17178
2017-06-02T19:36:27-03:00,1.005249,-0.07366900000000001,0.308594,323.46225,-72.483856,-13.426707999999998,214880.46875,41,1,1493,1508,256,0,2,-17.862091,81.699066,27.828674,-0.13594,0.1365,0.16492
2017-06-02T19:36:28-03:00,0.840942,0.058838,0.719299,325.09256,-49.363609000000004,4.67632,214880.46875,41,13,3,1013,351,1,1,131.688995,-108.623047,39.492492999999996,-0.10612,0.10066,0.1771
2017-06-02T19:36:28-03:00,0.798828,-0.276794,0.8657229999999999,339.740143,-41.312236999999996,-17.730453,214880.046875,41,1,437,1127,339,0,2,159.0242,-96.95922900000001,70.566101,-0.06356,0.035,0.13985999999999998
2017-06-02T19:36:28-03:00,1.622498,-0.07782,0.940552,46.721703000000005,-59.814522,-4.729793,214880.046875,41,109,776,1214,664,0,2,91.792755,-63.336029,123.59909099999999,-0.02282,-0.01792,0.10542
2017-06-02T19:36:28-03:00,0.5100100000000001,0.561279,0.807434,42.59935,-27.41321,34.804688,214880.046875,41,1931,1272,1493,2031,1,2328,2.1832279999999997,-20.164948000000003,8.426361,-0.0448,-0.030239999999999996,0.12445999999999999
2017-06-02T19:36:28-03:00,0.480286,-0.042725,0.827209,42.6572,-30.106726000000002,-2.9566470000000002,214880.046875,41,2056,1902,1918,2296,0,2603,-14.123688000000001,0.740204,2.83371,-0.042839999999999996,-0.028980000000000002,0.11662
2017-06-02T19:36:28-03:00,0.356018,-0.109802,0.888611,130.921494,-21.683836,-7.0441139999999995,214879.84375,41,1,2295,1928,2338,0,3014,-3.005676,-1.9888310000000002,-1.622467,0.0203,-0.032060000000000005,0.11815999999999999
2017-06-02T19:36:28-03:00,0.371948,-0.175781,0.8750610000000001,9.71069,-22.622919,-11.358341000000001,214879.84375,41,2283,2400,2045,2362,0,3003,1.6523740000000002,0.5906680000000001,-0.904694,-0.04256,-0.00084,0.11984000000000002
2017-06-02T19:36:28-03:00,0.374268,-0.167786,0.875122,40.906143,-22.783594,-10.85351,214879.84375,41,2310,2457,1940,2378,0,2958,-0.755157,-1.031799,-1.3308719999999998,-0.05376,-0.03402,0.11648
2017-06-02T19:36:28-03:00,0.376526,-0.17028800000000002,0.8773799999999999,14.826316,-22.845026,-10.983803,214879.84375,41,2327,2549,1940,2385,1,2920,-1.9888310000000002,2.018738,-0.70282,-0.05628,-0.0061600000000000005,0.12782000000000002
2017-06-02T19:36:28-03:00,0.377869,-0.14715599999999998,0.87146,0.187075,-23.149197,-9.584617,214878.828125,41,2331,2636,1941,2411,1,2702,-2.4823,1.1514280000000001,-0.732727,-0.0427,0.0063,0.12697999999999998
2017-06-02T19:36:29-03:00,0.36791999999999997,-0.14111300000000002,0.875549,42.394627,-22.531723,-9.155691000000001,214878.828125,41,2336,2691,1947,2430,0,2608,1.8392939999999998,0.396271,1.26358,-0.04452,-0.02982,0.1218
2017-06-02T19:36:29-03:00,0.357849,-0.187622,0.876282,43.220946999999995,-21.767893,-12.085218,214878.828125,41,2334,2740,1948,2478,1,1,1.181335,0.284119,2.9234310000000003,-0.0616,-0.04256,0.12278
2017-06-02T19:36:29-03:00,0.3396,-0.165588,0.917175,40.960678,-20.020525,-10.234034,214878.828125,41,2122,2768,1940,2520,1,698,3.2673650000000003,19.992981,20.561218,-0.0574,-0.0364,0.12502
2017-06-02T19:36:30-03:00,0.502197,-0.02655,0.951477,25.461498000000002,-27.81625,-1.5983829999999999,214879.640625,41,16,344,1034,550,1,2,96.18911700000001,-56.292877000000004,65.167847,-0.17346,-0.05264,0.00028
2017-06-02T19:36:30-03:00,0.613953,0.5189819999999999,0.768005,10.402121000000001,-33.518906,34.048977,214879.640625,41,1,623,1127,536,0,22,38.243866,-61.377106000000005,140.384521,-0.23324,-0.00742,-0.02044
2017-06-02T19:36:30-03:00,0.160217,0.756104,1.2189940000000001,1.002874,-6.373106,31.810019,214879.640625,41,1607,815,1300,2056,0,5,-245.0,89.46746800000001,-6.273041,-0.23995999999999998,0.03192,-0.01078
2017-06-02T19:36:30-03:00,0.235657,-0.8649899999999999,0.843994,5.571728,-11.033946,-45.703884,214879.640625,41,2025,2086,2138,2387,1,2556,-9.196472,0.56076,2.160797,-0.18648,0.0098,-0.009940000000000001
2017-06-02T19:36:30-03:00,0.340881,-0.250305,0.880066,0.440377,-20.433403,-15.876620999999998,214879.640625,41,2,2424,1967,2463,0,3058,-3.783264,-0.171967,-0.5458069999999999,-0.2359,0.03374,-0.00112
2017-06-02T19:36:30-03:00,0.37854,-0.16155999999999998,0.8602290000000001,7.251953,-23.387714000000003,-10.636835000000001,214879.640625,41,2249,2427,1937,2464,0,3052,0.044861,-0.082245,-4.201965,-0.22344,0.00518,-0.00686
2017-06-02T19:36:30-03:00,0.355652,-0.22699,0.8711549999999999,3.494563,-21.557125,-14.604368,214879.640625,41,2258,2373,1865,2471,0,3104,-2.66922,-0.6654359999999999,-1.517792,-0.21238,0.0189,-0.00168
2017-06-02T19:36:30-03:00,0.36499000000000004,-0.174316,0.878418,0.403803,-22.173904,-11.224160000000001,214880.46875,41,1886,2302,1823,2460,1,3150,-8.538513,1.7420959999999999,-0.5757140000000001,-0.21924000000000002,0.0315,0.0021
2017-06-02T19:36:30-03:00,0.338013,-0.260681,0.875122,6.293251000000001,-20.313152,-16.587729,214880.46875,41,2137,2191,1771,2401,0,3192,-2.781372,-5.031891000000001,0.70282,-0.24891999999999997,0.009940000000000001,-0.00392
2017-06-02T19:36:31-03:00,0.312134,-0.178223,0.887207,2.4377619999999998,-19.030624,-11.358438,214880.46875,41,2140,2381,1877,2379,0,3136,-0.463562,-0.029907,3.925323,-0.22246,0.02394,-0.00476
2017-06-02T19:36:31-03:00,0.372925,-0.195496,0.8942260000000001,2.9138450000000002,-22.166666,-12.331973,214880.46875,41,2149,2560,1958,2444,1,2964,-1.40564,0.628052,1.465454,-0.2681,0.0266,0.0
2017-06-02T19:36:31-03:00,0.373108,-0.135925,0.862244,2.819503,-23.143751,-8.958464999999999,214879.640625,41,1,2668,1981,2508,0,2499,0.44113199999999997,4.530945,5.211334,-0.2387,0.02408,0.00168
2017-06-02T19:36:31-03:00,0.268921,-0.172852,1.0025629999999999,4.234376999999999,-14.806534,-9.782173,214879.640625,41,2,2792,2000,2562,0,362,13.01712,28.344573999999998,21.899567,-0.25424,0.01932,-0.01204
2017-06-02T19:36:31-03:00,0.204346,-0.24285900000000002,0.945801,359.551605,-11.819549,-14.401051999999998,214879.640625,41,1074,2491,1896,2177,1,6,43.148651,79.710236,14.101257,-0.27314,0.0434,-0.0294
2017-06-02T19:36:31-03:00,0.776978,-0.6127319999999999,0.5744020000000001,357.424133,-42.772495,-46.849319,214879.640625,41,98,1804,1607,764,0,2,-20.688323999999998,234.382935,26.266021999999996,-0.27048,0.05334,-0.09786
2017-06-02T19:36:31-03:00,0.001343,0.242432,0.10760499999999999,356.846375,-0.290057,66.065628,214880.046875,41,2,215,1044,741,1,2,4.396362,-75.523224,34.333496000000004,-0.22175999999999998,0.046060000000000004,-0.12655999999999998
2017-06-02T19:36:31-03:00,0.8217770000000001,-0.632812,0.651306,1.185992,-42.14315,-44.174892,214880.046875,41,1,623,1138,268,0,2,-33.705444,-39.328003,-94.177856,-0.22008000000000003,0.028560000000000002,-0.10808
2017-06-02T19:36:32-03:00,1.4421389999999998,-0.24029499999999998,0.351135,10.404505,-73.56195100000001,-34.385345,214880.046875,41,1,379,1099,447,0,1,122.87383999999999,-168.4375,-3.476715,-0.24611999999999998,-0.00784,-0.06327999999999999
2017-06-02T19:36:32-03:00,0.7935180000000001,0.213013,0.722168,12.960632,-46.503506,16.434099,214880.046875,41,1,462,1091,451,1,2,50.700226,-48.651581,-27.978209999999997,-0.23758,-0.0182,-0.03374
2017-06-02T19:36:32-03:00,0.840942,-0.125854,0.783508,5.771856,-46.66077,-9.125437,214879.234375,41,1,605,1130,470,1,1,131.666565,-18.624725,62.498627,-0.26544,0.013019999999999999,-0.0462
2017-06-02T19:36:32-03:00,0.9295040000000001,-0.242554,0.615479,356.882446,-54.559727,-21.508885999999997,214879.234375,41,0,575,1138,377,0,34,106.69403100000001,20.299529999999997,18.931274,-0.22651999999999997,0.0469,-0.062439999999999996
2017-06-02T19:36:32-03:00,0.8261719999999999,-0.472229,0.235107,2.964826,-57.441387,-63.53278,214879.234375,41,1,490,1099,351,1,1,-32.397003000000005,6.347809,-27.43988,-0.21644000000000002,0.02128,-0.0623
2017-06-02T19:36:32-03:00,0.524475,-1.999756,-0.060547000000000004,354.673523,-14.689511999999999,-91.734222,214879.234375,41,498,910,1455,1559,1,2,32.666168,-245.0,-20.920105,-0.21825999999999998,0.05404,-0.06636
2017-06-02T19:36:32-03:00,-0.066345,0.006531,1.009766,358.149078,3.7590559999999997,0.37056100000000003,214880.046875,41,2352,2652,2272,2558,1,0,14.04892,-23.454742,7.132874,-0.21825999999999998,0.04018,0.0054600000000000004
2017-06-02T19:36:33-03:00,0.292908,-0.34631300000000004,0.905457,1.790255,-16.811974,-20.930546,214880.046875,41,2376,2469,2064,2525,0,1,9.727325,2.34024,-5.929108,-0.24458000000000002,0.02912,0.0098
2017-06-02T19:36:33-03:00,0.382141,-0.12402300000000001,0.8818360000000001,354.602142,-23.225327,-8.005701,214878.828125,41,2216,2411,1900,2348,1,0,-3.925323,1.05423,-0.8374020000000001,-0.25872,0.0644,0.01316
2017-06-02T19:36:33-03:00,0.367981,-0.116943,0.8858030000000001,0.82275,-22.384171,-7.5206729999999995,214878.828125,41,2,2567,1925,2350,0,1,-5.480499,2.3626709999999997,2.063599,-0.27132,0.03696,0.0054600000000000004
2017-06-02T19:36:33-03:00,0.38000500000000004,-0.145569,0.876709,0.016003,-23.151096,-9.427389,214878.828125,41,2,2616,1956,2410,0,0,2.557068,0.650482,-2.063599,-0.27146,0.04088,0.00644
2017-06-02T19:36:33-03:00,0.393433,-0.151367,0.861633,358.84899900000005,-24.214674,-9.963751,214878.828125,41,3,2559,1937,2461,0,0,3.9328,-2.452393,-4.179535,-0.26124,0.0448,0.0154
2017-06-02T19:36:33-03:00,0.34692399999999995,-0.152893,0.88269,2.857686,-21.169567,-9.826846000000002,214879.234375,41,2,2602,1939,2484,1,0,-3.177643,-2.377625,-0.284119,-0.27104,0.027160000000000004,0.00784
2017-06-02T19:36:33-03:00,0.37323,-0.091736,0.8803709999999999,0.5220130000000001,-22.863360999999998,-5.948828,214879.234375,41,2142,2693,2018,2432,0,0,-10.026398,-1.570129,0.291595,-0.1869,0.02646,0.00462
2017-06-02T19:36:33-03:00,0.310364,-0.081482,0.9298709999999999,353.968964,-18.391802,-5.007875,214879.234375,41,2010,2755,2040,2448,0,1560,9.839478,17.106934,7.731018,-0.23254,0.06062000000000001,0.00658
2017-06-02T19:36:34-03:00,0.28131100000000003,-0.151062,0.9866940000000001,351.062073,-15.738941,-8.704345,214879.234375,41,1127,2752,2010,2192,0,79,16.112517999999998,56.51718100000001,16.232147,-0.2506,0.0791,-0.01344
2017-06-02T19:36:34-03:00,0.771423,0.014771000000000001,0.652039,352.300049,-49.786892,1.2976889999999999,214878.609375,41,1,493,1111,332,0,1,16.546173,-79.014893,-60.883635999999996,-0.21811999999999998,0.0637,-0.08344
2017-06-02T19:36:34-03:00,0.9473879999999999,-0.042908,0.715637,2.813864,-52.883892,-3.431196,214878.609375,41,0,597,1148,334,0,1,25.757599,-89.250641,-64.308014,-0.22876,0.0231,-0.057960000000000005
2017-06-02T19:36:34-03:00,1.209717,-0.153503,0.641235,8.380711999999999,-61.407531999999996,-13.462520000000001,214878.609375,41,1,511,1137,377,0,2,75.889587,-35.462494,-39.956055,-0.2415,0.00084,-0.04508
