time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:29:11-03:00,0.382202,-0.202698,0.8638309999999999,71.377472,-23.303989,-13.20554,214853.390625,41,1446,1416,1396,1775,0,991,-0.403748,0.6130979999999999,-2.2355650000000002,-0.02058,-0.04004,0.13734000000000002
2017-06-02T19:29:11-03:00,0.380249,-0.201782,0.863525,344.136047,-23.209354,-13.152454999999998,214854.015625,41,1448,1417,1404,1775,0,983,-0.36636399999999997,0.508423,-2.041168,-0.0061600000000000005,0.0028,0.13957999999999998
2017-06-02T19:29:11-03:00,0.381348,-0.20239300000000002,0.8632200000000001,57.733852,-23.272993,-13.195351,214854.015625,41,1449,1415,1403,1776,1,1067,-0.56076,0.5757140000000001,-2.160797,-0.01162,-0.01344,0.14644000000000001
2017-06-02T19:29:11-03:00,0.381348,-0.202026,0.862793,90.326149,-23.284716,-13.178603,214854.015625,41,1447,1416,1404,1776,0,1086,-0.171967,0.680389,-2.13089,-0.00658,-0.045360000000000004,0.13188
2017-06-02T19:29:11-03:00,0.380676,-0.202515,0.8643190000000001,95.717598,-23.210686,-13.186835,214854.015625,41,1447,1416,1403,1777,1,1087,-0.36636399999999997,0.448608,-2.093506,-0.00084,-0.0168,0.13454000000000002
2017-06-02T19:29:11-03:00,0.381897,-0.202209,0.8638309999999999,97.44931,-23.289976,-13.17484,214853.796875,41,1448,1416,1404,1779,0,1096,-0.35141,0.49346899999999994,-1.981354,-0.00042,-0.02128,0.14462
2017-06-02T19:29:12-03:00,0.380127,-0.202271,0.864685,45.64867,-23.173706,-13.166108,214853.796875,41,1450,1416,1412,1779,1,1054,-0.448608,0.5159,-2.018738,-0.02576,-0.019459999999999998,0.14756
2017-06-02T19:29:12-03:00,0.382263,-0.201172,0.8641969999999999,93.066597,-23.307093,-13.104213,214853.796875,41,1448,1417,1405,1779,1,1086,-0.747681,0.829926,-1.861725,-0.0035,-0.03626,0.14112
2017-06-02T19:29:12-03:00,0.379639,-0.202576,0.8641969999999999,78.967911,-23.156544,-13.192469000000001,214853.796875,41,1454,1417,1404,1780,1,1069,-0.171967,0.49346899999999994,-2.407532,-0.00434,-0.01218,0.14448
2017-06-02T19:29:12-03:00,0.383789,-0.200439,0.8634639999999999,87.270073,-23.410852,-13.068838000000001,214853.390625,41,1450,1417,1416,1779,1,1065,-0.628052,0.695343,-2.1383669999999997,-0.00336,-0.0168,0.13762
2017-06-02T19:29:12-03:00,0.379456,-0.202698,0.864258,41.549408,-23.144514,-13.199241,214853.390625,41,1447,1416,1382,1776,2,839,-1.9065860000000001,0.500946,-2.370148,-0.00518,-0.00336,0.13915999999999998
2017-06-02T19:29:12-03:00,0.383301,-0.20165999999999998,0.863403,205.186981,-23.37915,-13.146569,214853.390625,41,1446,1417,1406,1779,0,831,-0.553284,0.695343,-2.026215,0.02394,0.0071400000000000005,0.14615999999999998
2017-06-02T19:29:12-03:00,0.38061500000000004,-0.202148,0.8641969999999999,114.55506899999999,-23.21209,-13.165614999999999,214853.390625,41,1448,1417,1417,1781,0,778,-0.30654899999999996,0.56076,-2.160797,0.01022,-0.0357,0.13468
2017-06-02T19:29:12-03:00,0.382202,-0.202515,0.8638309999999999,59.222232999999996,-23.30497,-13.194029,214853.796875,41,1449,1416,1402,1782,0,711,-0.5906680000000001,0.53833,-2.160797,-0.026180000000000002,-0.03192,0.13496
2017-06-02T19:29:12-03:00,0.380249,-0.201843,0.863708,148.568237,-23.204857,-13.153604000000001,214853.796875,41,1447,1417,1401,1779,1,771,-0.224304,0.583191,-2.15332,0.03052,-0.02562,0.14154
2017-06-02T19:29:13-03:00,0.38147,-0.201721,0.8632200000000001,40.477211,-23.283241,-13.153103,214853.796875,41,1447,1418,1424,1778,1,797,-0.26168800000000003,0.433655,-2.243042,-0.02002,-0.012459999999999999,0.14322000000000001
2017-06-02T19:29:13-03:00,0.381714,-0.201965,0.8636469999999999,160.194427,-23.285486,-13.16218,214853.796875,41,1448,1416,1406,1779,1,789,-0.17944300000000002,0.583191,-2.115936,0.04508,-0.02436,0.14798
2017-06-02T19:29:13-03:00,0.382324,-0.20306400000000002,0.863525,96.835495,-23.315645,-13.233070000000001,214854.015625,41,1447,1417,1414,1780,0,764,-0.485992,0.508423,-2.033691,-0.00084,-0.02758,0.14462
2017-06-02T19:29:13-03:00,0.381714,-0.202087,0.863342,127.30374099999999,-23.291805,-13.174351000000001,214854.015625,41,1449,1416,1385,1779,0,837,-0.171967,0.508423,-2.108459,0.013580000000000002,-0.02478,0.1407
2017-06-02T19:29:13-03:00,0.381042,-0.202576,0.864014,124.30252800000001,-23.237274,-13.195167000000001,214853.796875,41,1481,1442,1395,1786,1,892,-0.829926,0.478516,-2.145844,0.00924,-0.019180000000000003,0.14014000000000001
2017-06-02T19:29:13-03:00,0.378845,-0.20013399999999998,0.8666379999999999,80.761116,-23.070782,-13.003458,214853.796875,41,1474,1471,1393,1782,1,1439,-1.8766779999999998,0.284119,-1.3981629999999998,-0.00252,-0.00784,0.14615999999999998
2017-06-02T19:29:14-03:00,0.382996,-0.19433599999999998,0.866821,123.417397,-23.322658999999998,-12.636409,214853.796875,41,1392,1498,1421,1747,1,1427,-0.8374020000000001,0.605621,-1.719666,0.011340000000000001,-0.0245,0.14587999999999998
2017-06-02T19:29:14-03:00,0.383301,-0.199402,0.866028,29.897913,-23.331073999999997,-12.966302,214853.796875,41,1361,1464,1390,1720,0,1370,0.680389,0.231781,-2.407532,-0.011479999999999999,-0.00448,0.1435
2017-06-02T19:29:14-03:00,0.377136,-0.204163,0.8654790000000001,37.075638,-22.982483,-13.273171,214853.796875,41,1347,1397,1392,1681,0,1376,0.067291,0.49346899999999994,-2.459869,-0.0098,-0.00532,0.13762
2017-06-02T19:29:14-03:00,0.380798,-0.197205,0.864441,323.579987,-23.242558,-12.850943,214853.796875,41,1316,1419,1397,1654,0,1222,-1.9664,0.7775880000000001,-1.629944,-0.01456,0.01456,0.14028
2017-06-02T19:29:14-03:00,0.370483,-0.185791,0.8865360000000001,229.76592999999997,-22.245289,-11.836164,214853.796875,41,1180,1441,1362,1631,0,1197,-1.069183,0.478516,-1.9215389999999999,0.0056,0.0049,0.14672000000000002
2017-06-02T19:29:14-03:00,0.37902800000000003,-0.199097,0.8638309999999999,33.724785,-23.149936999999998,-12.978946,214853.796875,41,1175,1411,1395,1604,0,1212,-0.13458299999999998,0.007476999999999999,-2.444916,-0.02058,-0.00966,0.14307999999999998
2017-06-02T19:29:14-03:00,0.378601,-0.197449,0.8677370000000001,8.58,-23.046545000000002,-12.819072,214853.59375,41,1129,1448,1383,1595,1,1162,-3.7757870000000002,0.35141,-1.143951,0.0,-0.022119999999999997,0.14028
2017-06-02T19:29:14-03:00,0.376709,-0.17236300000000002,0.866333,256.887848,-23.096928,-11.252477,214853.59375,41,1015,1496,1423,1257,1,1005,-3.566437,-0.276642,-0.605621,0.01008,0.02534,0.14238
2017-06-02T19:29:14-03:00,0.375488,-0.17218,0.8705440000000001,52.297474,-22.934635,-11.187822,214853.59375,41,968,1506,1429,1226,1,1006,-2.003784,-0.216827,-1.532745,-0.019180000000000003,-0.018340000000000002,0.15512
2017-06-02T19:29:15-03:00,0.382324,-0.168945,0.885437,125.229568,-22.983735999999997,-10.802445,214853.59375,41,948,1507,1422,1195,1,985,-1.435547,1.0916139999999999,-1.3383479999999999,0.01904,-0.037939999999999995,0.14615999999999998
2017-06-02T19:29:15-03:00,0.381714,-0.15564,0.8693850000000001,91.08414499999999,-23.373566,-10.14973,214854.015625,41,953,1519,1412,1179,1,964,1.315918,0.747681,-2.848663,-0.0007,-0.00532,0.15525999999999998
2017-06-02T19:29:15-03:00,0.384155,-0.181274,0.872559,51.592617,-23.318893,-11.736276,214854.015625,41,1007,1423,1423,1270,0,922,3.013153,1.7720029999999998,-3.244934,-0.022959999999999998,-0.021419999999999998,0.14182
2017-06-02T19:29:15-03:00,0.37811300000000003,-0.182739,0.873291,58.12375600000001,-22.967016,-11.818811,214854.015625,41,1098,1404,1397,1347,0,936,2.699127,1.6523740000000002,-3.6262510000000003,-0.019459999999999998,-0.02282,0.14966
2017-06-02T19:29:15-03:00,0.374695,-0.204651,0.868042,119.816177,-22.789066000000002,-13.265891,214854.015625,41,1231,1383,1393,1441,0,1001,2.228088,0.964508,-3.514099,0.0105,-0.02702,0.14672000000000002
2017-06-02T19:29:15-03:00,0.372925,-0.198486,0.858215,75.431534,-22.945857999999998,-13.02229,214854.015625,41,1302,1389,1393,1492,0,1002,-1.59256,-0.171967,-1.794434,-0.00826,-0.01932,0.13972
2017-06-02T19:29:15-03:00,0.381409,-0.198853,0.86731,69.525398,-23.201855,-12.913314999999999,214854.015625,41,1272,1420,1403,1463,1,1014,-1.443024,-0.216827,-1.525269,-0.0133,-0.02394,0.14545999999999998
2017-06-02T19:29:15-03:00,0.376404,-0.190735,0.872375,285.161957,-22.856047,-12.332989999999999,214854.015625,41,1283,1464,1409,1473,1,1216,-0.814972,-0.007476999999999999,-2.011261,-0.00126,0.010920000000000001,0.13244
2017-06-02T19:29:16-03:00,0.37561,-0.19628900000000002,0.865906,76.100571,-22.930508,-12.772317999999999,214854.015625,41,1277,1520,1414,1455,1,1290,-2.108459,-0.022430000000000002,-1.390686,-0.01176,-0.028419999999999997,0.14462
2017-06-02T19:29:16-03:00,0.37323,-0.19628900000000002,0.8779299999999999,338.83511400000003,-22.532677,-12.603017,214852.984375,41,1242,1604,1485,1508,1,1,-2.50473,3.648682,0.41870100000000005,-0.01176,0.00672,0.14545999999999998
2017-06-02T19:29:16-03:00,0.393494,-0.168396,0.8711549999999999,206.266724,-23.916447,-10.940457,214852.984375,41,1069,1645,1473,1428,1,788,-1.734619,-1.7720029999999998,-2.3626709999999997,0.045219999999999996,0.014419999999999999,0.14392
2017-06-02T19:29:16-03:00,0.378723,-0.181702,0.8694459999999999,93.179001,-23.092423999999998,-11.804102,214852.984375,41,1076,1541,1465,1361,0,999,-2.66922,-1.816864,-1.3981629999999998,-0.00364,-0.0385,0.14615999999999998
2017-06-02T19:29:16-03:00,0.375183,-0.16687000000000002,0.8753049999999999,193.479095,-22.833433,-10.793477000000001,214852.984375,41,964,1515,1444,1233,0,1389,-1.315918,-0.9196469999999999,-1.517792,0.049,0.0042,0.1477
2017-06-02T19:29:16-03:00,0.37506100000000003,-0.165161,0.877014,38.648586,-22.795517,-10.665151,214853.59375,41,914,1527,1422,1241,1,1324,-2.736511,0.254211,-0.964508,-0.01064,-0.0061600000000000005,0.14868
2017-06-02T19:29:16-03:00,0.38061500000000004,-0.156494,0.875549,132.819534,-23.167728,-10.133934,214853.59375,41,814,1466,1415,1240,1,851,1.607513,1.278534,-1.704712,0.02506,-0.03682,0.15288
2017-06-02T19:29:16-03:00,0.372375,-0.157776,0.871826,163.483749,-22.796734,-10.257893,214853.59375,41,818,1474,1414,1189,1,1,-4.224396,-0.732727,-1.585083,0.03318,-0.01554,0.15008
2017-06-02T19:29:16-03:00,0.378418,-0.14971900000000002,0.8776860000000001,112.616249,-23.026218,-9.680572,214853.59375,41,694,1510,1359,1162,1,1339,-2.803802,0.0,-1.443024,0.00196,-0.00784,0.15442
2017-06-02T19:29:17-03:00,0.376465,-0.14801,0.878418,174.342728,-22.909609,-9.564294,214853.1875,41,678,1481,1375,674,1,1,4.172058,2.011261,-1.1589049999999999,0.02814,-0.0071400000000000005,0.14336
2017-06-02T19:29:17-03:00,0.363647,-0.115356,0.8847659999999999,229.95342999999997,-22.173866,-7.4283660000000005,214853.1875,41,483,1513,1413,542,0,1,-9.794617,1.854248,1.9065860000000001,0.02114,0.018619999999999998,0.13915999999999998
2017-06-02T19:29:17-03:00,0.380249,-0.07989500000000001,0.879761,138.979904,-23.289331,-5.1890529999999995,214853.1875,41,489,1431,1372,291,1,1,7.566528,0.26168800000000003,-5.360869999999999,0.027999999999999997,-0.0329,0.14742
2017-06-02T19:29:17-03:00,0.396729,-0.25054899999999997,0.762695,63.88485,-26.297863,-18.185616,214853.1875,41,724,1384,1370,410,1,1,7.125397,-2.7439880000000003,-6.116028,-0.0189,-0.0273,0.14672000000000002
2017-06-02T19:29:17-03:00,0.391907,-0.18219000000000002,0.8726200000000001,64.6502,-23.731985,-11.793092,214853.796875,41,783,1397,1371,565,0,1397,-0.7102970000000001,3.962708,-2.13089,-0.01036,-0.0154,0.14728
2017-06-02T19:29:17-03:00,0.362732,-0.20855700000000002,0.8773190000000001,160.83895900000002,-21.912229999999997,-13.372198000000001,214853.796875,41,863,1411,1396,666,2,1,4.015045,0.037384,-4.501037999999999,0.0378,-0.019880000000000002,0.15204
2017-06-02T19:29:17-03:00,0.380859,-0.17028800000000002,0.8709110000000001,202.73341399999998,-23.228256,-11.063393,214853.796875,41,924,1440,1422,986,1,1532,-1.308441,0.239258,-2.198181,0.0161,0.00406,0.147
2017-06-02T19:29:17-03:00,0.373596,-0.15564,0.8776860000000001,79.859047,-22.739622,-10.055705,214853.796875,41,1032,1618,1459,1079,2,1571,-1.704712,0.72525,-1.936493,-0.00854,-0.0252,0.14364000000000002
2017-06-02T19:29:18-03:00,0.381836,-0.16687000000000002,0.871216,160.351227,-23.289682,-10.842941,214853.796875,41,1090,1654,1483,1242,0,1444,-1.4505,-0.254211,-1.4280700000000002,0.0133,-0.0071400000000000005,0.15288
2017-06-02T19:29:18-03:00,0.363525,-0.160217,0.878784,135.294205,-22.144371,-10.332509,214853.796875,41,1123,1732,1541,1256,0,1641,-2.586975,0.844879,-0.687866,0.01848,-0.02478,0.14895999999999998
2017-06-02T19:29:18-03:00,0.378723,-0.145264,0.8735959999999999,98.337227,-23.153976,-9.440899,214853.796875,41,1138,1783,1586,1354,1,1609,-0.336456,0.119629,-1.9514470000000002,-0.00014,-0.03304,0.1428
2017-06-02T19:29:18-03:00,0.37738,-0.153564,0.873657,28.082449,-23.046488,-9.969156,214853.796875,41,1267,1784,1564,1426,0,1486,1.973877,0.059814,-3.102875,-0.01344,-0.00476,0.1393
2017-06-02T19:29:18-03:00,0.373718,-0.174255,0.872192,131.074799,-22.791056,-11.298366,214853.1875,41,1319,1789,1531,1455,2,1333,0.9495540000000001,0.56076,-2.3851009999999997,0.013999999999999999,-0.02198,0.14924
2017-06-02T19:29:18-03:00,0.37262,-0.15783699999999998,0.876526,77.445763,-22.703492999999998,-10.207916,214853.1875,41,1345,1801,1541,1454,0,1787,-1.884155,0.007476999999999999,-1.607513,-0.01288,-0.033319999999999995,0.14994000000000002
2017-06-02T19:29:18-03:00,0.354126,-0.189392,0.890076,145.99610900000002,-21.263424,-12.012358,214853.1875,41,1327,1831,1543,1415,1,3,-2.048645,0.0,-1.525269,0.03458,-0.03178,0.14322000000000001
2017-06-02T19:29:18-03:00,0.367615,-0.13458299999999998,0.882324,43.01899,-22.385771,-8.672584,214853.1875,41,1288,1823,1570,1384,1,1968,0.971985,0.059814,-2.938385,-0.0196,-0.01344,0.1512
2017-06-02T19:29:19-03:00,0.362671,-0.170715,0.883179,101.638702,-21.958289999999998,-10.940149,214853.1875,41,1379,1802,1589,1424,1,1,1.031799,0.747681,-2.452393,0.00098,-0.018340000000000002,0.1428
2017-06-02T19:29:19-03:00,0.368225,-0.15466300000000002,0.878174,110.133224,-22.438285999999998,-9.988442,214853.1875,41,1371,1802,1573,1408,0,2,-1.40564,0.35141,-2.003784,0.00518,-0.02534,0.15232
2017-06-02T19:29:19-03:00,0.368164,-0.153503,0.8823850000000001,20.09383,-22.345778,-9.86865,214853.1875,41,1363,1802,1564,1401,2,4,-0.44113199999999997,0.112152,-2.078552,-0.015119999999999998,-0.0030800000000000003,0.14924
2017-06-02T19:29:19-03:00,0.366394,-0.156372,0.8804930000000001,122.42291999999999,-22.279531,-10.070501,214853.1875,41,1344,1753,1526,1377,0,1,-0.463562,0.553284,-2.213135,0.01652,-0.037380000000000004,0.14826
2017-06-02T19:29:19-03:00,0.366577,-0.159119,0.8812260000000001,200.21363799999997,-22.26251,-10.235336,214853.390625,41,1300,1748,1518,1353,1,1,-0.149536,0.41870100000000005,-2.407532,0.00476,0.00098,0.1512
2017-06-02T19:29:19-03:00,0.36377,-0.163025,0.8777469999999999,287.756195,-22.169289000000003,-10.521719000000001,214853.390625,41,1281,1733,1489,1272,1,0,-0.426178,0.17944300000000002,-2.011261,-0.00294,0.0182,0.14224
2017-06-02T19:29:19-03:00,0.365967,-0.15576199999999998,0.8798219999999999,99.386932,-22.273338,-10.039495,214853.390625,41,1257,1735,1502,1284,0,1,-0.620575,0.328979,-2.175751,0.00014,-0.009940000000000001,0.14252
2017-06-02T19:29:19-03:00,0.363159,-0.158203,0.8798219999999999,63.104670999999996,-22.109407,-10.193579,214853.390625,41,1255,1740,1487,1283,0,1,-0.32150300000000004,0.6654359999999999,-2.13089,-0.01736,-0.02436,0.14448
2017-06-02T19:29:19-03:00,0.365845,-0.158936,0.8794559999999999,89.117676,-22.262176999999998,-10.243948,214854.015625,41,1283,1739,1492,1294,2,2,0.448608,0.605621,-2.2953799999999998,-0.0007,-0.0042,0.1414
2017-06-02T19:29:20-03:00,0.36236599999999997,-0.160522,0.888977,67.92932900000001,-21.857393,-10.235597,214854.015625,41,1359,1717,1509,1347,1,1,0.605621,-0.19439700000000001,-2.6766970000000003,-0.00448,-0.007559999999999999,0.14518
2017-06-02T19:29:20-03:00,0.358337,-0.157471,0.8829959999999999,331.839447,-21.777535999999998,-10.11165,214854.015625,41,1357,1747,1509,1376,0,1,-1.8093869999999999,0.583191,-1.59256,-0.009940000000000001,0.00742,0.14
2017-06-02T19:29:20-03:00,0.36438000000000004,-0.151062,0.8837889999999999,74.296875,-22.116774,-9.699571,214854.015625,41,1323,1768,1516,1369,0,1,-0.897217,0.284119,-1.869202,-0.013580000000000002,-0.0301,0.14378
2017-06-02T19:29:20-03:00,0.36444099999999996,-0.155884,0.8813479999999999,135.485016,-22.155378,-10.030161,214853.390625,41,1331,1768,1522,1372,1,0,0.19439700000000001,0.336456,-2.3626709999999997,0.02744,-0.036539999999999996,0.14742
2017-06-02T19:29:20-03:00,0.363892,-0.159119,0.8809809999999999,340.21096800000004,-22.12055,-10.238112,214853.390625,41,1317,1754,1512,1378,2,0,0.254211,0.792542,-2.4748229999999998,-0.013999999999999999,0.007559999999999999,0.1498
2017-06-02T19:29:20-03:00,0.36377,-0.158813,0.8812260000000001,213.418579,-22.109692000000003,-10.21612,214853.390625,41,1309,1728,1492,1375,1,0,0.014953999999999999,0.5981449999999999,-2.213135,0.032060000000000005,0.01484,0.14602
2017-06-02T19:29:20-03:00,0.364075,-0.159546,0.8811040000000001,191.734848,-22.126225,-10.263627,214853.390625,41,1278,1720,1502,1362,1,0,-0.403748,0.680389,-2.2505189999999997,0.01778,0.00098,0.14154
2017-06-02T19:29:20-03:00,0.362793,-0.157654,0.8829959999999999,-171.878357,-22.021847,-10.123164,214853.59375,41,1261,1725,1498,1361,0,1,-0.396271,0.628052,-1.8766779999999998,0.0175,-0.00014,0.14168
2017-06-02T19:29:20-03:00,0.36340300000000003,-0.158447,0.8808590000000001,169.089478,-22.099062,-10.197206,214853.59375,41,1256,1723,1511,1362,2,0,-0.508423,0.463562,-1.9215389999999999,0.024919999999999998,-0.00882,0.14028
2017-06-02T19:29:21-03:00,0.363037,-0.158142,0.881531,129.82692,-22.065407,-10.170386,214853.59375,41,1258,1724,1499,1357,1,1,-0.343933,0.456085,-2.078552,0.022680000000000002,-0.037380000000000004,0.14252
2017-06-02T19:29:21-03:00,0.362976,-0.15856900000000002,0.880066,140.625427,-22.092518,-10.213903,214853.59375,41,1256,1721,1486,1371,1,0,-0.18692,0.643005,-2.003784,0.02058,-0.02282,0.13384000000000001
2017-06-02T19:29:21-03:00,0.364197,-0.158081,0.881287,132.004807,-22.134705,-10.1693,214852.78125,41,1259,1723,1493,1371,0,1,-0.381317,0.49346899999999994,-2.220612,0.00924,-0.013999999999999999,0.13496
2017-06-02T19:29:21-03:00,0.363647,-0.15771500000000002,0.8817139999999999,205.414505,-22.096598,-10.141418,214852.78125,41,1264,1725,1492,1367,1,0,-0.463562,0.463562,-1.996307,0.06523999999999999,0.01974,0.14504
2017-06-02T19:29:21-03:00,0.36377,-0.157288,0.8817139999999999,108.107285,-22.104976999999998,-10.114513,214852.78125,41,1262,1730,1487,1377,1,1,-0.5458069999999999,0.620575,-2.018738,0.00336,-0.02002,0.14434
2017-06-02T19:29:21-03:00,0.363647,-0.15826400000000002,0.881287,338.531677,-22.103815,-10.180833,214852.78125,41,1263,1740,1502,1379,0,0,-0.291595,0.44113199999999997,-2.243042,-0.031219999999999998,0.01806,0.14336
2017-06-02T19:29:21-03:00,0.36254899999999995,-0.156067,0.882324,68.535843,-22.029295,-10.030814999999999,214853.59375,41,1267,1740,1493,1378,2,0,-0.336456,0.583191,-2.407532,-0.014980000000000002,-0.0259,0.13944
2017-06-02T19:29:29-03:00,0.364014,-0.158691,0.882568,123.23866299999999,-22.094116,-10.193227,214853.59375,41,1288,1752,1533,1397,0,1,-0.32150300000000004,0.6654359999999999,-2.033691,0.01806,-0.03934,0.14994000000000002
2017-06-02T19:29:29-03:00,0.362976,-0.160217,0.88092,50.290756,-22.067217000000003,-10.307991000000001,214853.59375,41,1291,1751,1531,1410,1,1,-0.097198,0.47103900000000004,-2.198181,-0.00644,-0.0057399999999999994,0.147
2017-06-02T19:29:29-03:00,0.364075,-0.160645,0.8800049999999999,92.86940799999999,-22.145986999999998,-10.345407000000002,214853.59375,41,1290,1743,1523,1410,1,1,-0.30654899999999996,0.433655,-2.071075,-0.00364,-0.0364,0.1484
2017-06-02T19:29:29-03:00,0.362915,-0.156433,0.881409,131.271988,-22.068064,-10.064102,214853.1875,41,1287,1758,1524,1412,0,1,-0.47103900000000004,0.583191,-2.033691,0.01204,-0.01876,0.1512
2017-06-02T19:29:29-03:00,0.36322,-0.15863,0.881531,36.973019,-22.073544000000002,-10.201130000000001,214853.1875,41,1307,1765,1525,1412,0,2,-0.201874,0.5159,-2.452393,-0.00518,-0.0028,0.14868
2017-06-02T19:29:29-03:00,0.362061,-0.158203,0.881165,176.968521,-22.019505,-10.17837,214853.1875,41,1310,1760,1537,1414,2,2,-0.37384,0.672913,-1.981354,0.04088,-0.0084,0.15064
2017-06-02T19:29:29-03:00,0.362793,-0.157898,0.8812260000000001,158.095566,-22.059641,-10.158456,214853.1875,41,1307,1760,1534,1415,1,1,-0.336456,0.53833,-2.272949,0.0371,-0.021840000000000002,0.14644000000000001
2017-06-02T19:29:29-03:00,0.361877,-0.159729,0.8811040000000001,40.167640999999996,-22.004745,-10.275155999999999,214853.390625,41,1305,1757,1524,1415,1,2,-0.269165,0.478516,-2.048645,-0.02254,-0.013859999999999999,0.14532
2017-06-02T19:29:31-03:00,0.362427,-0.15802,0.881165,196.653214,-22.040364999999998,-10.166835,214853.59375,41,1280,1751,1544,1408,1,2,-0.448608,0.47103900000000004,-1.9888310000000002,0.01974,0.0028,0.1477
2017-06-02T19:29:31-03:00,0.364807,-0.15551800000000002,0.8812260000000001,113.08663899999999,-22.179602,-10.008432,214853.59375,41,1299,1756,1550,1411,1,0,-0.067291,0.5458069999999999,-2.1383669999999997,0.00518,-0.02002,0.15456
2017-06-02T19:29:31-03:00,0.362427,-0.162659,0.879395,171.338547,-22.060644,-10.479372,214853.59375,41,1314,1714,1521,1414,0,1,0.119629,0.568237,-2.3028560000000002,0.036539999999999996,-0.011340000000000001,0.14826
2017-06-02T19:29:31-03:00,0.364136,-0.155823,0.881958,279.223724,-22.125432999999997,-10.019515,214853.59375,41,1310,1761,1537,1413,2,0,-1.5551760000000001,0.403748,-1.7420959999999999,-0.00014,0.012459999999999999,0.14
2017-06-02T19:29:31-03:00,0.36340300000000003,-0.152954,0.88092,176.929703,-22.119072,-9.850059,214853.1875,41,1271,1762,1539,1407,1,1,-0.097198,0.620575,-2.272949,0.027160000000000004,-0.0056,0.15414
2017-06-02T19:29:31-03:00,0.363464,-0.15863,0.880798,85.452377,-22.103031,-10.209435000000001,214853.1875,41,1299,1762,1531,1414,0,1,0.0,0.635529,-2.198181,-0.00924,-0.039619999999999995,0.14602
2017-06-02T19:29:31-03:00,0.363892,-0.159729,0.87854,68.446564,-22.171865,-10.304497,214853.1875,41,1297,1747,1525,1413,0,1,-0.104675,0.403748,-2.392578,-0.01414,-0.02436,0.14307999999999998
2017-06-02T19:29:32-03:00,0.363037,-0.162048,0.879883,69.274925,-22.085978,-10.43525,214853.1875,41,1316,1750,1531,1412,1,2,-0.456085,0.485992,-2.1832279999999997,-0.01218,-0.0217,0.14714000000000002
2017-06-02T19:29:32-03:00,0.36340300000000003,-0.158997,0.879517,81.765305,-22.126406,-10.247103,214853.59375,41,1308,1761,1546,1412,0,0,-0.897217,0.6130979999999999,-1.929016,-0.0077,-0.025480000000000003,0.15498
2017-06-02T19:29:32-03:00,0.363953,-0.156921,0.8807370000000001,-178.772369,-22.137938000000002,-10.102407000000001,214853.59375,41,1297,1763,1524,1413,1,0,-0.104675,0.620575,-1.9888310000000002,0.01736,-0.00224,0.14615999999999998
2017-06-02T19:29:32-03:00,0.36322,-0.158142,0.879333,221.01654100000002,-22.123755,-10.195267999999999,214853.1875,41,1312,1738,1545,1413,1,0,-0.695343,0.553284,-1.9664,0.014980000000000002,0.00952,0.1498
2017-06-02T19:29:33-03:00,0.362915,-0.158936,0.879333,99.216599,-22.103811,-10.245339999999999,214853.1875,41,1292,1751,1544,1411,1,0,-0.53833,0.426178,-2.086029,0.00028,-0.0252,0.13915999999999998
2017-06-02T19:29:33-03:00,0.364197,-0.15802,0.8818360000000001,126.530975,-22.122875,-10.159256,214852.15625,41,1284,1753,1533,1412,0,1,-0.411224,0.568237,-2.048645,0.010920000000000001,-0.02058,0.1414
2017-06-02T19:29:33-03:00,0.36236599999999997,-0.159485,0.8809809999999999,118.424622,-22.035238,-10.261175999999999,214852.15625,41,1283,1747,1534,1411,1,0,-0.19439700000000001,0.635529,-2.400055,0.01344,-0.037239999999999995,0.14126
2017-06-02T19:29:33-03:00,0.363953,-0.15802,0.8812260000000001,172.112457,-22.122881,-10.166145,214852.15625,41,1281,1740,1535,1412,1,1,-0.5906680000000001,0.5159,-2.1682740000000003,0.02226,-0.00658,0.13944
2017-06-02T19:29:33-03:00,0.364014,-0.15856900000000002,0.8812260000000001,96.19405400000001,-22.124064999999998,-10.200745,214852.15625,41,1285,1753,1554,1407,2,1,-0.37384,0.732727,-2.018738,-0.00056,-0.01344,0.14378
2017-06-02T19:29:33-03:00,0.36193800000000004,-0.159729,0.8794559999999999,110.942497,-22.044204999999998,-10.293999000000001,214852.78125,41,1275,1742,1526,1404,0,1,-0.7102970000000001,0.485992,-2.1009830000000003,0.00672,-0.030660000000000003,0.14056
2017-06-02T19:29:33-03:00,0.363037,-0.155273,0.8813479999999999,150.821869,-22.080616,-9.991681,214852.78125,41,1274,1762,1535,1404,1,1,-0.35141,0.583191,-2.1383669999999997,0.014280000000000001,-0.011059999999999999,0.1386
2017-06-02T19:29:33-03:00,0.36340300000000003,-0.158813,0.8804930000000001,-175.100616,-22.105658,-10.224439,214852.78125,41,1288,1758,1543,1411,1,2,-0.149536,0.448608,-2.086029,0.02394,-0.0015400000000000001,0.13944
2017-06-02T19:29:33-03:00,0.363708,-0.157593,0.8805540000000001,285.948059,-22.125912,-10.1468,214852.78125,41,1288,1759,1534,1410,2,1,-0.568237,0.500946,-2.205658,-0.0042,0.03248,0.1393
