time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:40:49-03:00,0.460388,-0.05072,0.8464360000000001,357.54834,-28.499313,-3.429184,214909.578125,39,700,1453,1049,1509,3082,3402,-0.24673499999999998,0.620575,-2.086029,-0.24416,0.0476,0.01568
2017-05-27T10:40:49-03:00,0.460938,-0.049805,0.8472290000000001,357.253052,-28.507067,-3.3642830000000004,214906.703125,39,698,1454,1043,1502,3082,3403,-0.201874,0.5757140000000001,-2.280426,-0.27188,0.05446,0.01288
2017-05-27T10:40:49-03:00,0.461426,-0.050537,0.8441770000000001,351.91095,-28.617826,-3.425953,214906.703125,40,697,1454,1047,1501,3083,3402,-0.216827,0.5981449999999999,-2.115936,-0.26838,0.08036,0.0154
2017-05-27T10:40:49-03:00,0.46032700000000004,-0.050414999999999995,0.847412,351.581482,-28.469047999999997,-3.4046809999999996,214906.703125,42,697,1455,1039,1501,3082,3402,-0.171967,0.770111,-2.272949,-0.23814000000000002,0.0728,0.02002
2017-05-27T10:40:49-03:00,0.460571,-0.050537,0.845764,348.317383,-28.528183000000002,-3.41954,214906.703125,39,699,1454,1035,1505,3082,3403,-0.32150300000000004,0.657959,-2.026215,-0.24611999999999998,0.09086,0.01624
2017-05-27T10:40:49-03:00,0.461243,-0.050414999999999995,0.846008,351.575623,-28.556503000000003,-3.410317,214907.53125,36,700,1455,1037,1502,3083,3403,-0.32150300000000004,0.508423,-2.15332,-0.2408,0.07364,0.0126
2017-05-27T10:40:50-03:00,0.46191400000000005,-0.050476,0.845764,353.479401,-28.598329999999997,-3.4154199999999997,214907.53125,41,697,1454,1051,1504,3083,3403,-0.411224,0.635529,-2.093506,-0.24178000000000002,0.06523999999999999,0.0147
2017-05-27T10:40:50-03:00,0.459717,-0.050049,0.846558,351.53362999999996,-28.461945,-3.383411,214907.53125,40,699,1453,1041,1503,3085,3402,-0.381317,0.717773,-2.1383669999999997,-0.22008000000000003,0.06748,0.015119999999999998
2017-05-27T10:40:50-03:00,0.45983900000000005,-0.049622,0.846802,355.233765,-28.46213,-3.3536300000000003,214907.53125,41,700,1455,1042,1505,3085,3402,-0.32150300000000004,0.530853,-2.190704,-0.25788,0.06118,0.01078
2017-05-27T10:40:50-03:00,0.46173100000000006,-0.049805,0.846375,351.185333,-28.572609000000003,-3.367672,214907.734375,44,700,1454,1045,1506,3084,3403,-0.18692,0.5981449999999999,-2.15332,-0.2583,0.08092,0.01526
2017-05-27T10:40:50-03:00,0.461304,-0.050476,0.846252,355.085358,-28.552668,-3.413454,214907.734375,43,698,1454,1027,1500,3085,3403,-0.24673499999999998,0.6654359999999999,-2.108459,-0.27594,0.06622,0.01722
2017-05-27T10:40:50-03:00,0.45965600000000006,-0.049072000000000005,0.8460690000000001,356.32724,-28.474178000000002,-3.3194529999999998,214907.734375,34,696,1454,1019,1500,3083,3403,-0.314026,0.650482,-2.220612,-0.24948,0.05417999999999999,0.011059999999999999
2017-05-27T10:40:50-03:00,0.45929,-0.050293,0.84552,349.631805,-28.468552000000003,-3.40404,214907.734375,39,693,1453,1021,1497,3083,3403,-0.127106,0.583191,-2.2355650000000002,-0.25242,0.08666,0.00896
2017-05-27T10:40:50-03:00,0.46203599999999995,-0.048889,0.8471069999999999,357.986511,-28.569277000000003,-3.303053,214906.5,38,695,1453,1018,1501,3084,3402,-0.314026,0.657959,-2.086029,-0.259,0.04844,0.014980000000000002
2017-05-27T10:40:50-03:00,0.45965600000000006,-0.050171,0.8459469999999999,349.171356,-28.475809,-3.394086,214906.5,43,700,1455,1020,1505,3083,3403,-0.336456,0.687866,-1.958923,-0.2408,0.08484,0.01736
2017-05-27T10:40:51-03:00,0.461243,-0.05139199999999999,0.8473510000000001,352.681885,-28.516844,-3.4707209999999997,214906.5,37,700,1454,1042,1513,3085,3403,-0.059814,0.605621,-2.272949,-0.22414,0.06384,0.0084
2017-05-27T10:40:51-03:00,0.459106,-0.049255,0.8464969999999999,352.277771,-28.433102,-3.330133,214906.5,42,699,1452,1047,1511,3085,3403,-0.209351,0.72525,-2.063599,-0.26376,0.07714,0.01204
2017-05-27T10:40:51-03:00,0.46368400000000004,-0.050781,0.8459469999999999,357.330353,-28.684796999999996,-3.435278,214907.125,39,701,1454,1050,1510,3085,3403,-0.052338,0.6130979999999999,-2.3178099999999997,-0.28154,0.055999999999999994,0.00798
2017-05-27T10:40:51-03:00,0.461182,-0.050598000000000004,0.846008,351.11138900000003,-28.553009000000003,-3.4226739999999998,214907.125,40,699,1453,1052,1512,3083,3403,-0.224304,0.695343,-2.3178099999999997,-0.26292,0.08274,0.006999999999999999
2017-05-27T10:40:51-03:00,0.460388,-0.051879999999999996,0.844849,351.695221,-28.542263000000002,-3.5139669999999996,214907.125,40,697,1452,1052,1510,3083,3403,-0.299072,0.800018,-2.108459,-0.26152,0.07937999999999999,0.012320000000000001
2017-05-27T10:40:51-03:00,0.46154799999999996,-0.04895,0.845276,353.401062,-28.595636,-3.314315,214907.125,41,697,1453,1049,1498,3084,3402,-0.41870100000000005,0.5458069999999999,-2.280426,-0.2317,0.06286,0.0126
2017-05-27T10:40:51-03:00,0.462769,-0.051025,0.844116,350.977661,-28.688786,-3.459223,214906.90625,39,701,1454,1055,1509,3083,3403,-0.24673499999999998,0.70282,-2.15332,-0.2149,0.06817999999999999,0.00868
2017-05-27T10:40:51-03:00,0.46209700000000004,-0.0495,0.845642,349.334656,-28.612978000000002,-3.3499760000000003,214906.90625,39,697,1454,1051,1502,3083,3403,-0.17944300000000002,0.583191,-2.033691,-0.21574000000000002,0.07532,0.01652
2017-05-27T10:40:52-03:00,0.46392799999999995,-0.050781,0.843872,352.373016,-28.756598999999998,-3.4437050000000005,214906.90625,39,694,1454,1057,1502,3083,3402,-0.291595,0.396271,-2.145844,-0.2548,0.07406,0.014980000000000002
2017-05-27T10:40:52-03:00,0.46051000000000003,-0.050171,0.8474729999999999,354.59375,-28.477282000000002,-3.387989,214906.90625,41,693,1454,1068,1502,3083,3403,-0.358887,0.553284,-2.1009830000000003,-0.22651999999999997,0.056420000000000005,0.01078
2017-05-27T10:40:52-03:00,0.46014399999999994,-0.051086,0.846008,352.529785,-28.49803,-3.455624,214907.125,42,693,1454,1060,1507,3083,3403,-0.216827,0.717773,-2.041168,-0.25256,0.07266,0.0175
2017-05-27T10:40:52-03:00,0.459229,-0.050354,0.8459469999999999,351.78662099999997,-28.453175,-3.406444,214907.125,42,697,1455,1061,1496,3083,3403,-0.284119,0.747681,-2.108459,-0.25004,0.07546,0.0112
2017-05-27T10:40:52-03:00,0.460449,-0.049927,0.844543,352.651947,-28.557449,-3.3832089999999995,214907.125,41,698,1455,1065,1506,3083,3403,-0.35141,0.657959,-2.205658,-0.2443,0.06972,0.01624
2017-05-27T10:40:52-03:00,0.463379,-0.050049,0.844299,356.562164,-28.717045000000002,-3.39244,214907.125,43,693,1455,1068,1499,3072,3403,-0.269165,0.635529,-1.936493,-0.25648000000000004,0.0546,0.011340000000000001
2017-05-27T10:40:52-03:00,0.46154799999999996,-0.050171,0.8451540000000001,351.44818100000003,-28.597069,-3.397265,214907.328125,41,692,1455,1066,1500,3073,3403,-0.36636399999999997,0.36636399999999997,-2.011261,-0.23254,0.07168,0.02002
2017-05-27T10:40:52-03:00,0.460938,-0.049744,0.8447879999999999,356.79235800000004,-28.576328000000004,-3.3698580000000002,214907.328125,37,697,1454,1064,1502,3080,3403,-0.328979,0.9420780000000001,-2.071075,-0.24821999999999997,0.0518,0.0061600000000000005
2017-05-27T10:40:52-03:00,0.460999,-0.049132999999999996,0.8464969999999999,358.887787,-28.532076,-3.3218980000000005,214907.328125,41,698,1454,1065,1502,3082,3403,-0.26168800000000003,0.56076,-2.175751,-0.27706,0.04732,0.01778
2017-05-27T10:40:53-03:00,0.461609,-0.049805,0.8472290000000001,352.274323,-28.542054999999998,-3.3642830000000004,214907.328125,41,700,1455,1061,1506,3083,3403,-0.35141,0.6654359999999999,-1.981354,-0.26418,0.07728,0.01078
2017-05-27T10:40:53-03:00,0.461426,-0.049011,0.845642,356.87356600000004,-28.578775,-3.3170050000000004,214906.5,42,699,1455,1064,1504,3083,3403,-0.343933,0.38879400000000003,-2.2505189999999997,-0.24864,0.05152,0.00658
2017-05-27T10:40:53-03:00,0.46002200000000004,-0.049988,0.8464360000000001,350.569031,-28.48143,-3.379781,214906.5,40,697,1456,1060,1509,3084,3402,-0.157013,0.7775880000000001,-2.205658,-0.23898000000000003,0.0777,0.01414
2017-05-27T10:40:53-03:00,0.46136499999999997,-0.050049,0.844727,349.91308599999996,-28.599854999999998,-3.3907279999999997,214906.5,39,698,1455,1057,1503,3084,3403,-0.396271,0.5233760000000001,-2.1383669999999997,-0.22791999999999998,0.077,0.014419999999999999
2017-05-27T10:40:53-03:00,0.461609,-0.051575,0.84436,345.000275,-28.620396000000003,-3.4953629999999998,214906.90625,41,699,1456,1068,1513,3083,3403,-0.209351,0.456085,-2.265472,-0.22036,0.09618,0.015119999999999998
2017-05-27T10:40:53-03:00,0.462524,-0.05011,0.844116,354.29354900000004,-28.677614000000002,-3.397303,214906.90625,44,702,1456,1069,1511,3083,3404,-0.36636399999999997,0.448608,-2.093506,-0.2562,0.06523999999999999,0.00966
2017-05-27T10:40:54-03:00,0.45965600000000006,-0.049377,0.846802,355.263336,-28.452971999999995,-3.337167,214906.90625,42,705,1457,1073,1512,3085,3404,-0.149536,0.35141,-2.13089,-0.2289,0.05417999999999999,0.014280000000000001
2017-05-27T10:40:54-03:00,0.45996099999999995,-0.051575,0.8447879999999999,354.868713,-28.5222,-3.4936,214907.328125,42,732,1456,1069,1518,3084,3403,-0.209351,0.5757140000000001,-2.063599,-0.25592,0.062439999999999996,0.0168
2017-05-27T10:40:54-03:00,0.460083,-0.050232,0.845886,352.99661299999997,-28.499746000000002,-3.39845,214907.328125,43,704,1458,1101,1521,3083,3403,-0.403748,0.605621,-2.15332,-0.2023,0.056420000000000005,0.01162
2017-05-27T10:40:54-03:00,0.459717,-0.048218000000000004,0.845398,353.61084,-28.497763,-3.2643619999999998,214907.328125,40,704,1459,1103,1515,3085,3403,-0.314026,0.7775880000000001,-1.891632,-0.21154,0.05656,0.01176
2017-05-27T10:40:54-03:00,0.461121,-0.051453,0.8444209999999999,350.559418,-28.593382000000002,-3.4868589999999995,214907.328125,40,703,1460,1108,1515,3085,3403,-0.19439700000000001,0.44113199999999997,-2.018738,-0.2212,0.07196,0.01288
2017-05-27T10:40:54-03:00,0.45996099999999995,-0.049255,0.8460690000000001,356.15551800000003,-28.489817,-3.331811,214906.703125,39,700,1459,1097,1511,3085,3403,-0.44113199999999997,0.44113199999999997,-2.003784,-0.2688,0.05922,0.0071400000000000005
2017-05-27T10:40:54-03:00,0.45977799999999996,-0.049194,0.846008,356.244873,-28.48208,-3.327931,214906.703125,45,702,1461,1098,1515,3084,3403,-0.291595,0.343933,-2.1009830000000003,-0.24136,0.052779999999999994,0.01064
2017-05-27T10:40:54-03:00,0.45892299999999997,-0.05011,0.847412,352.38516200000004,-28.396288000000002,-3.38412,214906.703125,40,702,1460,1106,1523,3085,3403,-0.276642,0.695343,-2.1682740000000003,-0.25451999999999997,0.07392,0.011479999999999999
2017-05-27T10:40:54-03:00,0.459351,-0.048462,0.8461299999999999,353.066315,-28.457502,-3.278021,214906.703125,44,732,1465,1109,1518,3104,3403,-0.47103900000000004,0.381317,-2.071075,-0.23856,0.06622,0.013859999999999999
2017-05-27T10:40:55-03:00,0.458801,-0.050903,0.846558,353.51626600000003,-28.412678000000003,-3.441039,214906.09375,41,738,1461,1112,1522,3085,3403,-0.201874,0.5159,-2.145844,-0.24136,0.06496,0.01596
2017-05-27T10:40:55-03:00,0.459045,-0.049866,0.847412,352.991333,-28.40307,-3.3676699999999995,214906.09375,41,728,1461,1116,1520,3086,3403,-0.396271,0.5159,-1.973877,-0.2499,0.06972,0.01694
2017-05-27T10:40:55-03:00,0.460449,-0.051086,0.8459469999999999,352.75433300000003,-28.515690000000003,-3.4558730000000004,214906.09375,41,712,1461,1115,1522,3085,3403,-0.157013,0.7102970000000001,-2.3178099999999997,-0.24794000000000002,0.07028,0.01414
2017-05-27T10:40:55-03:00,0.463318,-0.050293,0.84314,355.523285,-28.746529,-3.4136269999999995,214906.09375,47,710,1461,1113,1519,3087,3403,-0.396271,0.433655,-2.063599,-0.22638000000000003,0.0525,0.02016
2017-05-27T10:40:55-03:00,0.457397,-0.051330999999999995,0.846558,352.940369,-28.338531,-3.4698510000000002,214907.328125,41,711,1462,1120,1522,3104,3403,-0.314026,0.6130979999999999,-2.1383669999999997,-0.22554000000000002,0.06314,0.01624
2017-05-27T10:40:55-03:00,0.46051000000000003,-0.049072000000000005,0.844482,357.844208,-28.563793,-3.325676,214907.328125,39,711,1468,1122,1522,3104,3403,-0.299072,0.568237,-2.026215,-0.25844,0.049,0.015119999999999998
2017-05-27T10:40:55-03:00,0.45874,-0.051086,0.846558,353.721405,-28.409176000000002,-3.453387,214907.328125,42,700,1463,1116,1519,3101,3402,-0.299072,0.5458069999999999,-2.041168,-0.25382,0.06734,0.016380000000000002
2017-05-27T10:40:55-03:00,0.461426,-0.049011,0.8464360000000001,354.475708,-28.556284,-3.3139019999999997,214907.328125,40,701,1466,1113,1513,3086,3402,-0.26168800000000003,0.41870100000000005,-2.175751,-0.22175999999999998,0.055720000000000006,0.01708
2017-05-27T10:40:56-03:00,0.45843500000000004,-0.052124000000000004,0.8459469999999999,356.256378,-28.408663,-3.5258879999999997,214906.703125,40,700,1462,1106,1513,3085,3402,-0.216827,0.7102970000000001,-2.1383669999999997,-0.23198000000000002,0.05068,0.0098
2017-05-27T10:40:56-03:00,0.460449,-0.048218000000000004,0.8459469999999999,354.030121,-28.520458,-3.262247,214906.703125,46,693,1462,1115,1506,3083,3403,-0.500946,0.500946,-2.041168,-0.23464000000000002,0.0609,0.01456
2017-05-27T10:40:56-03:00,0.46191400000000005,-0.049377,0.8451540000000001,351.028534,-28.617497999999998,-3.34366,214906.703125,40,701,1461,1115,1512,3074,3403,-0.30654899999999996,0.747681,-2.160797,-0.25186,0.07966000000000001,0.012459999999999999
2017-05-27T10:40:56-03:00,0.465088,-0.051636,0.8436889999999999,357.172272,-28.820717,-3.502267,214906.703125,43,701,1463,1118,1517,3083,3403,-0.38879400000000003,0.530853,-2.018738,-0.28378000000000003,0.057260000000000005,0.00742
2017-05-27T10:40:56-03:00,0.464478,-0.049072000000000005,0.842041,352.788177,-28.840471,-3.335297,214906.90625,42,697,1461,1120,1518,3085,3401,-0.13458299999999998,0.5906680000000001,-2.15332,-0.26236,0.0742,0.00602
2017-05-27T10:40:56-03:00,0.459595,-0.051879999999999996,0.843567,354.160065,-28.537155,-3.5192930000000002,214906.90625,41,733,1458,1120,1516,3081,3401,-0.022430000000000002,0.8747860000000001,-2.572021,-0.26026,0.06692000000000001,0.01022
2017-05-27T10:40:56-03:00,0.46521,-0.054321,0.840576,349.389526,-28.911419,-3.6975339999999997,214906.90625,41,741,1458,1127,1516,3074,3395,-0.463562,0.478516,-1.996307,-0.24416,0.08498,0.012740000000000001
2017-05-27T10:40:56-03:00,0.46154799999999996,-0.044922000000000004,0.846375,352.335724,-28.570808000000003,-3.03816,214906.90625,38,699,1460,1117,1491,3083,3402,-0.5458069999999999,0.17944300000000002,-1.929016,-0.2513,0.07322000000000001,0.013859999999999999
2017-05-27T10:40:56-03:00,0.460815,-0.051636,0.8457030000000001,351.33551,-28.540772999999998,-3.493947,214906.90625,45,705,1465,1118,1500,3083,3402,-0.119629,0.426178,-2.280426,-0.25032,0.0777,0.012320000000000001
2017-05-27T10:40:57-03:00,0.45996099999999995,-0.050171,0.8452149999999999,357.210846,-28.512486,-3.39702,214906.90625,41,715,1468,1114,1503,3085,3401,-0.254211,0.5906680000000001,-2.392578,-0.2604,0.052360000000000004,0.014980000000000002
2017-05-27T10:40:57-03:00,0.46051000000000003,-0.049072000000000005,0.8453370000000001,356.580933,-28.539547,-3.322322,214906.90625,39,716,1468,1110,1503,3086,3401,-0.433655,0.70282,-2.078552,-0.26348,0.055999999999999994,0.0119
2017-05-27T10:40:57-03:00,0.46417200000000003,-0.04895,0.844849,352.375977,-28.744546999999997,-3.315988,214906.90625,41,735,1469,1112,1504,3103,3401,-0.36636399999999997,0.411224,-2.0561220000000002,-0.25774,0.0749,0.00938
2017-05-27T10:40:57-03:00,0.45892299999999997,-0.050658999999999996,0.846375,352.665497,-28.424640999999998,-3.4253139999999997,214906.5,37,742,1466,1112,1505,3103,3401,-0.276642,0.568237,-2.2953799999999998,-0.2401,0.06846000000000001,0.0057399999999999994
2017-05-27T10:40:57-03:00,0.460938,-0.049988,0.844482,355.526276,-28.584584999999997,-3.3875800000000003,214906.5,41,739,1469,1106,1506,3103,3401,-0.26168800000000003,0.650482,-2.13089,-0.21798,0.050539999999999995,0.013859999999999999
2017-05-27T10:40:57-03:00,0.46106,-0.049744,0.8433229999999999,352.671478,-28.624353000000003,-3.3756980000000003,214906.5,37,739,1469,1107,1503,3102,3400,-0.216827,0.70282,-2.347717,-0.22988000000000003,0.06552000000000001,0.0042
2017-05-27T10:40:57-03:00,0.463257,-0.050963999999999995,0.8451540000000001,355.136322,-28.684798999999998,-3.450864,214906.5,42,739,1469,1101,1521,3104,3401,-0.291595,0.5981449999999999,-2.018738,-0.26824000000000003,0.06412000000000001,0.0063
2017-05-27T10:40:57-03:00,0.45892299999999997,-0.048401,0.8459469999999999,351.89328,-28.440447,-3.274608,214906.5,39,731,1468,1117,1521,3105,3401,-0.18692,0.814972,-2.033691,-0.23492,0.07042000000000001,0.011479999999999999
2017-05-27T10:40:58-03:00,0.457397,-0.046204,0.846802,353.918274,-28.339972999999997,-3.123104,214906.5,36,737,1468,1119,1521,3104,3401,0.014953999999999999,0.934601,-2.34024,-0.2317,0.06062000000000001,0.0133
2017-05-27T10:40:58-03:00,0.46283,-0.049744,0.84436,355.817932,-28.687195000000003,-3.3715589999999995,214906.5,41,741,1467,1117,1522,3086,3401,-0.30654899999999996,0.70282,-2.018738,-0.25466,0.057679999999999995,0.011340000000000001
2017-05-27T10:40:58-03:00,0.45965600000000006,-0.047668,0.844543,351.131042,-28.519676,-3.230511,214906.5,44,742,1470,1121,1522,3104,3402,-0.149536,0.672913,-2.190704,-0.23561999999999997,0.07406,0.01484
2017-05-27T10:40:58-03:00,0.460266,-0.049744,0.8442379999999999,355.682465,-28.556852000000003,-3.372046,214907.53125,41,743,1469,1117,1524,3088,3402,-0.381317,0.672913,-2.175751,-0.2415,0.0553,0.01078
2017-05-27T10:40:58-03:00,0.46166999999999997,-0.05127,0.841858,357.037872,-28.695414000000003,-3.485035,214907.53125,42,743,1471,1121,1523,3086,3402,-0.239258,0.792542,-2.220612,-0.27216,0.05558,0.012459999999999999
2017-05-27T10:40:58-03:00,0.459534,-0.048218000000000004,0.846741,354.660797,-28.450211,-3.259197,214907.53125,42,741,1471,1112,1523,3104,3401,-0.44113199999999997,0.209351,-1.9888310000000002,-0.25816,0.06398,0.01064
2017-05-27T10:40:58-03:00,0.45965600000000006,-0.050354,0.846008,354.853638,-28.473771999999997,-3.406199,214907.53125,44,746,1470,1121,1524,3104,3401,-0.24673499999999998,0.800018,-2.1832279999999997,-0.23786,0.0581,0.01022
2017-05-27T10:40:58-03:00,0.461792,-0.0495,0.844116,356.67034900000004,-28.640428999999997,-3.356018,214906.90625,40,748,1471,1120,1523,3105,3402,-0.13458299999999998,0.829926,-2.310333,-0.231,0.04872,0.00966
2017-05-27T10:40:58-03:00,0.461182,-0.049561,0.84314,351.772491,-28.636253000000004,-3.364029,214906.90625,42,747,1471,1122,1524,3103,3401,-0.38879400000000003,0.448608,-2.1682740000000003,-0.25816,0.07798,0.0168
2017-05-27T10:40:59-03:00,0.461182,-0.048827999999999996,0.8457030000000001,352.961212,-28.56461,-3.3044019999999996,214906.90625,40,732,1469,1117,1522,3105,3402,-0.336456,0.6130979999999999,-2.160797,-0.2534,0.07084,0.01652
2017-05-27T10:40:59-03:00,0.45929,-0.049561,0.8466799999999999,354.012024,-28.436993,-3.349996,214906.90625,38,741,1470,1119,1523,3103,3401,-0.314026,0.6654359999999999,-2.190704,-0.26558000000000004,0.06902,0.014980000000000002
2017-05-27T10:40:59-03:00,0.458984,-0.051025,0.8460690000000001,347.256378,-28.435827000000003,-3.451257,214905.890625,39,743,1466,1129,1524,3103,3402,-0.231781,0.5233760000000001,-1.9514470000000002,-0.23814000000000002,0.09296,0.009940000000000001
2017-05-27T10:40:59-03:00,0.461609,-0.049927,0.8444209999999999,353.723236,-28.621472999999998,-3.383697,214905.890625,45,747,1469,1128,1523,3103,3402,-0.284119,0.5458069999999999,-2.086029,-0.24752,0.06566,0.01652
2017-05-27T10:40:59-03:00,0.46136499999999997,-0.049255,0.844727,354.512787,-28.601179,-3.3370949999999997,214905.890625,40,747,1469,1123,1523,3103,3401,-0.216827,0.672913,-2.272949,-0.2436,0.06104,0.01344
2017-05-27T10:40:59-03:00,0.460754,-0.049927,0.8464360000000001,347.968414,-28.519756,-3.375664,214905.890625,36,747,1469,1135,1522,3102,3401,-0.18692,0.463562,-2.093506,-0.22148,0.0833,0.00812
2017-05-27T10:40:59-03:00,0.462585,-0.050049,0.845642,353.331543,-28.637506,-3.3870660000000004,214906.90625,39,748,1470,1134,1523,3103,3402,-0.30654899999999996,0.5981449999999999,-2.228088,-0.2044,0.055720000000000006,0.00504
2017-05-27T10:40:59-03:00,0.45947299999999996,-0.04834,0.84491,342.05233799999996,-28.498635999999998,-3.274496,214906.90625,38,740,1471,1129,1524,3103,3402,-0.448608,0.41870100000000005,-2.160797,-0.25745999999999997,0.12852,0.01344
2017-05-27T10:41:00-03:00,0.46295200000000003,-0.05072,0.844543,354.79623399999997,-28.686689,-3.4368489999999996,214906.90625,44,749,1468,1138,1526,3102,3402,-0.067291,0.8747860000000001,-2.2953799999999998,-0.26194,0.06426,0.0054600000000000004
2017-05-27T10:41:00-03:00,0.461243,-0.050171,0.8425290000000001,354.11669900000004,-28.655809,-3.407822,214906.90625,46,749,1469,1131,1524,3103,3401,-0.38879400000000003,0.643005,-2.15332,-0.24261999999999997,0.06258,0.01554
2017-05-27T10:41:00-03:00,0.460876,-0.051514,0.84436,356.63909900000004,-28.582262,-3.4912370000000004,214906.09375,44,746,1467,1133,1525,3086,3401,-0.343933,0.41870100000000005,-2.093506,-0.27076,0.057260000000000005,0.00504
2017-05-27T10:41:00-03:00,0.46166999999999997,-0.050781,0.845032,357.385529,-28.605869000000002,-3.438991,214906.09375,38,750,1472,1129,1526,3085,3402,-0.314026,0.500946,-2.213135,-0.25395999999999996,0.05026,0.01176
2017-05-27T10:41:00-03:00,0.459351,-0.050414999999999995,0.843567,355.612305,-28.526901000000002,-3.4201639999999998,214906.09375,44,742,1472,1132,1524,3087,3401,-0.5906680000000001,0.30654899999999996,-2.018738,-0.23954,0.05516,0.00336
2017-05-27T10:41:00-03:00,0.459412,-0.049011,0.8455809999999999,351.69577000000004,-28.475336,-3.317244,214906.09375,41,746,1472,1128,1526,3103,3401,-0.112152,0.628052,-2.093506,-0.2583,0.0784,0.007559999999999999
2017-05-27T10:41:00-03:00,0.458313,-0.048706,0.8460690000000001,352.442413,-28.404583000000002,-3.294736,214906.5,37,741,1473,1116,1526,3104,3402,-0.201874,0.822449,-1.996307,-0.23128,0.06692000000000001,0.01344
2017-05-27T10:41:00-03:00,0.463013,-0.048401,0.844116,354.10879500000004,-28.705915,-3.2816959999999997,214906.5,43,742,1472,1130,1526,3105,3402,-0.276642,0.568237,-2.272949,-0.26418,0.06817999999999999,0.01736
2017-05-27T10:41:00-03:00,0.460083,-0.050232,0.844543,352.567291,-28.5378,-3.40384,214906.5,45,744,1471,1125,1526,3104,3401,-0.149536,0.583191,-2.160797,-0.25172,0.07224,0.014419999999999999
2017-05-27T10:41:01-03:00,0.460693,-0.049866,0.845825,354.93902599999996,-28.533953000000004,-3.3739739999999996,214906.5,38,745,1471,1122,1527,3104,3402,-0.231781,0.620575,-2.093506,-0.26306,0.06384,0.00924
2017-05-27T10:41:01-03:00,0.459717,-0.048218000000000004,0.845764,357.41745,-28.487392,-3.262952,214906.5,40,746,1471,1120,1525,3104,3401,-0.18692,0.485992,-2.123413,-0.2618,0.051660000000000005,0.014419999999999999
2017-05-27T10:41:01-03:00,0.4599,-0.049561,0.846191,356.128815,-28.482671999999997,-3.351925,214906.5,39,742,1472,1141,1527,3105,3402,-0.269165,0.5159,-2.34024,-0.25172,0.05558,0.013859999999999999
2017-05-27T10:41:01-03:00,0.46136499999999997,-0.050598000000000004,0.8451540000000001,352.167664,-28.586794,-3.4261269999999997,214906.5,37,754,1464,1156,1528,3103,3402,-0.216827,0.628052,-2.108459,-0.22862,0.06734,0.010920000000000001
2017-05-27T10:41:01-03:00,0.462585,-0.052551,0.843384,354.205536,-28.697433,-3.565492,214906.5,42,752,1465,1156,1529,3103,3402,-0.30654899999999996,0.628052,-2.272949,-0.25074,0.06426,0.01064
2017-05-27T10:41:01-03:00,0.461304,-0.047119,0.845825,344.77246099999996,-28.570265000000003,-3.188532,214906.90625,37,746,1466,1156,1528,3105,3402,-0.403748,0.448608,-2.115936,-0.24528000000000003,0.10822000000000001,0.0133
2017-05-27T10:41:01-03:00,0.46154799999999996,-0.053405999999999995,0.8460690000000001,356.866394,-28.565489000000003,-3.611844,214906.90625,40,756,1470,1158,1529,3104,3402,-0.171967,0.762634,-2.347717,-0.25186,0.05222,0.0105
2017-05-27T10:41:01-03:00,0.461426,-0.050598000000000004,0.844299,352.713684,-28.61425,-3.429586,214906.90625,38,769,1470,1157,1528,3105,3401,-0.47103900000000004,0.508423,-1.9888310000000002,-0.25466,0.07238,0.0105
2017-05-27T10:41:02-03:00,0.45983900000000005,-0.050537,0.845825,348.767761,-28.488211,-3.4192940000000003,214906.90625,45,751,1470,1154,1527,3105,3403,-0.32150300000000004,0.49346899999999994,-2.310333,-0.23394,0.08428,0.01078
2017-05-27T10:41:02-03:00,0.460876,-0.050781,0.846008,356.27142299999997,-28.536779,-3.435031,214906.5,43,757,1472,1159,1527,3104,3402,-0.149536,0.695343,-2.213135,-0.24318,0.05306,0.0105
2017-05-27T10:41:02-03:00,0.461243,-0.050598000000000004,0.8442379999999999,354.175812,-28.606426000000003,-3.4298330000000004,214906.5,42,758,1471,1162,1528,3105,3403,-0.299072,0.680389,-2.220612,-0.22021999999999997,0.05656,0.01876
2017-05-27T10:41:02-03:00,0.459045,-0.050354,0.844299,356.706146,-28.490253000000003,-3.4130769999999995,214906.5,39,751,1472,1156,1528,3105,3403,-0.26168800000000003,0.687866,-2.145844,-0.273,0.0574,0.01848
2017-05-27T10:41:02-03:00,0.460815,-0.050537,0.845764,341.42132599999997,-28.540924,-3.41954,214906.5,39,752,1472,1159,1527,3106,3402,-0.224304,0.568237,-2.2355650000000002,-0.19894,0.10206,0.01792
2017-05-27T10:41:02-03:00,0.46166999999999997,-0.049255,0.8460690000000001,350.642426,-28.578989,-3.331811,214906.5,39,752,1472,1155,1528,3106,3403,-0.209351,0.44113199999999997,-2.160797,-0.19894,0.0644,0.01316
2017-05-27T10:41:02-03:00,0.46032700000000004,-0.049988,0.8468629999999999,354.57611099999997,-28.485279,-3.37808,214906.5,38,752,1473,1153,1526,3105,3403,-0.13458299999999998,0.650482,-2.115936,-0.23351999999999998,0.05824,0.0133
