time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T17:25:38-03:00,0.562561,0.152283,1.122681,9.292114,-26.406247999999998,7.7245740000000005,-3277.559082,255,854,201,586,1266,0,3310,-27.843628000000002,89.751587,16.957397,-0.1239,-0.0015400000000000001,0.09183999999999999
2017-05-27T17:25:39-03:00,0.038086,0.506042,1.034973,0.902734,-1.893446,26.055981,-3277.559082,255,458,1016,1,233,1,1,-148.212738,8.344116,54.117126,-0.26068,0.03514,0.0084
2017-05-27T17:25:40-03:00,0.27416999999999997,-0.128479,0.9244379999999999,9.793535,-16.370493,-7.912317,-3277.559082,255,2263,1,465,2796,0,3453,-2.729034,0.964508,-1.899109,-0.19166,-0.00406,0.0686
2017-05-27T17:25:41-03:00,0.635376,-0.022949,0.8464969999999999,355.83795200000003,-36.881596,-1.5529549999999999,-3277.559082,255,319,1028,167,736,0,120,-58.11721800000001,-196.460571,-138.926544,-0.25074,0.0567,-0.03416
2017-05-27T17:25:42-03:00,0.29895,-0.073364,0.9143680000000001,6.987361,-18.050797,-4.5872980000000005,-3277.559082,255,1,3058,130,2934,1,2660,0.957031,1.517792,0.284119,-0.29708,0.00826,0.10388
2017-05-27T17:25:43-03:00,1.190308,-0.033142000000000005,0.174316,16.248051,-81.521362,-10.764937,-3277.559082,255,350,1283,1,548,0,701,-50.872192,3.170166,-38.602753,-0.12165999999999999,-0.016380000000000002,0.17444
2017-05-27T17:25:44-03:00,0.280396,-0.18365499999999998,0.8980100000000001,23.805954,-17.009342,-11.558347,-3277.559082,255,2868,2633,1351,3085,0,2984,0.44113199999999997,4.972076,1.233673,-0.1862,-0.05068,0.15778
2017-05-27T17:25:45-03:00,1.174316,0.117676,0.633728,46.207840000000004,-61.23841899999999,10.519337,-3277.559082,255,469,1163,1038,589,1,1,78.244781,-93.385315,-10.714264,-0.06538,-0.0504,0.12852
2017-05-27T17:25:46-03:00,0.330627,-0.129883,0.898438,26.317671,-20.012457,-8.225987,-3277.559082,255,2847,3066,1736,3212,0,736,4.082336,20.987396,-1.323395,-0.12474,-0.0399,0.11578
2017-05-27T17:25:47-03:00,0.798279,0.012938999999999999,0.341003,56.171867000000006,-66.854225,2.173059,-3277.559082,255,372,1364,843,701,0,1,-27.709045,-11.962891,46.460876,-0.0812,-0.0889,0.07182000000000001
2017-05-27T17:25:48-03:00,0.278442,-0.10571300000000002,0.931458,24.744498999999998,-16.542742,-6.474901999999999,-3277.559082,255,2733,3176,1319,3144,0,1394,4.98703,19.529419,4.231873,-0.16422,-0.0476,0.08428
2017-05-27T17:25:48-03:00,-0.016296,-0.182739,1.250732,322.51513700000004,0.73865,-8.31243,-3277.559082,255,653,272,1,763,0,3057,174.344177,28.217468,116.29425,-0.01848,0.019180000000000003,0.1148
2017-05-27T17:25:49-03:00,0.275391,-0.078613,0.932861,15.639510999999999,-16.392195,-4.816999,-3277.559082,255,1,3196,1515,3160,1,2,-1.3308719999999998,50.864715999999994,7.932892,-0.13566,-0.0168,0.09912
2017-05-27T17:25:52-03:00,0.47106899999999996,0.159058,1.272583,350.951965,-20.168785,7.124339999999999,-3277.559082,255,1760,162,0,2015,0,3529,-85.4599,58.049927000000004,-33.301697,-0.029960000000000004,0.00952,0.00406
2017-05-27T17:25:52-03:00,0.9794309999999999,-1.076904,0.907166,358.807465,-34.821785,-49.889793,-3277.559082,255,295,739,1,822,0,380,-46.759949,211.556244,110.275421,-0.05446,0.00938,-0.02366
2017-05-27T17:25:52-03:00,0.308655,-0.121155,0.910217,12.338555,-18.579325,-7.5818080000000005,-3277.559082,255,2,2878,182,3034,1,4,9.458160000000001,3.798218,1.854248,-0.1918,-0.0126,0.039619999999999995
2017-05-27T17:25:53-03:00,0.9671629999999999,-0.10913099999999999,0.8604129999999999,18.67441,-48.115757,-7.228541000000001,-3277.559082,255,442,892,1,568,1,535,-33.570862,-194.75585900000002,-90.895538,-0.13762,-0.0245,0.03248
2017-05-27T17:25:54-03:00,0.272827,-0.112976,0.916748,5.5926,-16.455494,-7.025461999999999,-3277.559082,255,2717,3111,713,3091,0,2264,-0.216827,6.467438,1.958923,-0.18242,0.00952,0.0329
2017-05-27T17:25:55-03:00,0.65625,-1.999756,1.8143919999999998,14.973223,-13.660213,-47.78233,-3277.559082,255,1271,262,355,1238,0,3492,226.25564599999998,71.007233,-21.996765,-0.1162,-0.013019999999999999,0.1645
2017-05-27T17:25:56-03:00,0.250427,-0.14502,0.966492,0.413211,-14.372299,-8.53342,-3277.559082,255,1,2948,2334,2662,1,1,3.102875,164.14581299999998,29.540863,-0.24486,0.03514,0.10794000000000001
2017-05-27T17:25:57-03:00,0.320496,-0.03833,0.9160159999999999,91.28965,-19.268307,-2.3961069999999998,-3277.559082,255,1308,2318,937,2666,0,3520,-14.467621,-0.5757140000000001,0.583191,-0.0084,-0.06566,0.07406
2017-05-27T17:25:58-03:00,0.24359099999999997,-0.269592,0.601807,26.025106,-20.273996,-24.131023000000003,-3277.559082,255,173,817,727,387,0,650,236.03530899999998,-192.595062,5.846863,-0.20048,-0.063,-0.014419999999999999
2017-05-27T17:25:59-03:00,0.297485,-0.098755,0.917847,33.956604,-17.861658,-6.141063,-3277.559082,255,2582,2988,171,2975,0,2969,-5.196381,4.172058,0.8822629999999999,-0.14728,-0.06986,0.07293999999999999
2017-05-27T17:26:00-03:00,0.8172,0.096863,0.847778,20.650572,-43.762207000000004,6.518057,-3277.559082,255,172,1245,819,637,1,323,62.087402000000004,-94.319916,48.763733,-0.11325999999999999,-0.02422,0.0889
2017-05-27T17:26:01-03:00,0.298096,-0.13226300000000002,0.90979,19.131811,-17.965017,-8.271581,-3277.559082,255,2712,3169,6,3155,1,314,3.3047489999999997,21.032257,3.9851379999999996,-0.12852,-0.02394,0.0847
2017-05-27T17:26:02-03:00,0.871948,-0.585693,1.554932,14.47131,-27.689161,-20.639799,-3277.559082,255,957,263,1,1210,0,3403,40.120544,108.069763,20.396729,-0.18452000000000002,-0.01904,0.11284000000000001
2017-05-27T17:26:03-03:00,1.3237299999999999,-0.686462,1.099426,10.455683,-45.603458,-31.979929,-3277.559082,255,276,2136,1,953,0,1,68.37539699999999,244.96261600000003,99.91256700000001,-0.2394,-0.00784,0.03234
2017-05-27T17:26:04-03:00,0.291199,-0.215271,0.9257200000000001,4.761695,-17.034504000000002,-13.091142999999999,-3277.559082,255,768,2671,1,2824,1,3583,-6.863708,0.299072,-2.190704,-0.12586,0.0084,0.08358
2017-05-27T17:26:05-03:00,0.202454,-0.303589,0.518188,3.184262,-18.629058999999998,-30.364576,-3277.559082,255,215,1373,1,690,0,287,34.176483000000005,-157.379303,-12.635803,-0.18675999999999998,0.01764,-0.0308
2017-05-27T17:26:06-03:00,0.259766,-0.188904,0.914795,4.187526999999999,-15.540888,-11.667499000000001,-3277.559082,255,1,2870,1,2988,1,3516,-1.7420959999999999,1.899109,-0.650482,-0.19684000000000001,0.015119999999999998,0.021419999999999998
2017-05-27T17:26:07-03:00,0.378235,-0.7581180000000001,0.6518550000000001,3.6591440000000004,-20.721609,-49.309933,-3277.559082,255,424,535,1,560,0,546,-55.69473299999999,-141.229401,-17.166748000000002,-0.21952,0.0189,-0.09337999999999999
2017-05-27T17:26:08-03:00,0.270325,-0.119019,0.918091,5.178186,-16.277742,-7.386458999999999,-3277.559082,255,2312,2863,1014,2884,1,3437,-5.286102,2.773895,2.8561400000000003,-0.2261,0.01344,0.07
2017-05-27T17:26:09-03:00,1.086853,0.044739,0.889709,25.842045000000002,-50.660412,2.878676,-3277.559082,255,268,1002,0,893,0,333,31.170807,-95.037689,-6.213226000000001,-0.18382,-0.057120000000000004,0.09758
2017-05-27T17:26:10-03:00,0.270752,-0.112854,0.9318850000000001,25.492342,-16.089409,-6.905063,-3277.559082,255,1,3179,433,3217,1,2,7.274933,32.740936,3.3645629999999995,-0.21041999999999997,-0.06398,0.04144
2017-05-27T17:26:11-03:00,0.584595,0.000122,0.814453,17.998638,-35.669872,0.008587000000000001,-3277.559082,255,2,2357,730,2540,1,3435,53.690948,-15.319977,-6.39267,-0.20845999999999998,-0.03458,0.09366000000000001
2017-05-27T17:26:12-03:00,0.087524,-0.47168000000000004,0.530273,8.01908,-7.030572,-41.653183,-3277.559082,255,378,1250,405,276,1,446,126.40289299999999,-171.27868700000002,5.428162,-0.3003,0.00294,-0.027160000000000004
2017-05-27T17:26:13-03:00,0.297363,-0.106873,0.916077,19.468147000000002,-17.870282999999997,-6.654236999999999,-3277.559082,255,1,2953,1,2908,1,3085,-4.628143,3.828125,2.549591,-0.11354000000000002,-0.021840000000000002,0.14532
2017-05-27T17:26:13-03:00,1.991211,0.067505,-0.137817,347.61199999999997,-85.592949,153.90373200000002,-3277.559082,255,519,361,0,1049,1,1323,-63.582764000000005,66.311798,-20.508881,-0.08512,0.032619999999999996,0.08498
2017-05-27T17:26:14-03:00,0.278564,-0.095947,0.914856,348.372437,-16.847837,-5.987117,-3277.559082,255,1,3027,1,2901,1,3351,-0.8822629999999999,3.424377,0.037384,-0.08596000000000001,0.031639999999999995,0.07602
2017-05-27T17:26:15-03:00,1.521729,0.138672,0.23034699999999997,8.097724000000001,-79.980087,31.048521,-3277.559082,255,435,1100,871,896,1,6,-10.430145,-72.188568,-14.519957999999999,-0.16632,0.0014,0.09898
2017-05-27T17:26:20-03:00,0.758179,0.128906,0.924744,11.444871000000001,-39.077579,7.935708,-3277.559082,255,571,1312,1,1032,1,152,3.379517,-124.9823,19.492035,-0.16226,-0.00812,0.1918
2017-05-27T17:26:21-03:00,0.268005,-0.055359000000000005,0.9266969999999999,17.213869,-16.102921,-3.4186650000000003,-3277.559082,255,2661,3136,6,3025,1,1870,2.930908,13.151703,0.216827,-0.18256,-0.027719999999999998,0.23548000000000002
2017-05-27T17:26:22-03:00,0.11987300000000001,0.082642,0.802795,38.941105,-8.448635000000001,5.877456,-3277.559082,255,485,1272,1,878,0,668,4.433746,3.065491,1.173859,-0.11424000000000001,-0.06692000000000001,0.07364
2017-05-27T17:26:23-03:00,0.26568600000000003,-0.079041,0.943787,18.528305,-15.670329,-4.787253,-3277.559082,255,2301,3160,2,3114,0,37,11.805878,40.726166,11.484375,-0.1764,-0.03094,0.06622
2017-05-27T17:26:24-03:00,0.662231,0.37988299999999997,1.546692,17.696642,-22.577642,13.799260999999998,-3277.559082,255,1413,1365,1,2113,1,3355,-43.163605,88.585205,0.448608,-0.2373,-0.03808,0.10597999999999999
2017-05-27T17:26:25-03:00,1.284546,0.46295200000000003,1.656616,10.272646,-36.752041,15.61335,-3277.559082,255,446,1052,1,401,0,237,-237.336273,162.949524,93.579712,-0.35531999999999997,-0.0105,-0.08918
2017-05-27T17:26:26-03:00,0.34314,-0.11554,0.9006959999999999,18.517485,-20.700344,-7.309874000000001,-3277.559082,255,2650,3101,5,3086,1,1437,-1.6598509999999997,9.652557,0.934601,-0.20776,-0.0364,0.12068
2017-05-27T17:26:27-03:00,1.731873,-0.12048299999999999,0.10540799999999999,51.276695000000004,-84.71891,-48.818188,-3277.559082,255,444,1207,0,874,0,1,56.494751,-80.330811,4.994507,-0.105,-0.09688,0.07126
2017-05-27T17:26:28-03:00,0.129639,-0.19409200000000001,1.05603,47.703129,-6.884456,-10.41438,-3277.559082,255,1,3134,1894,2916,0,2,8.598328,106.679077,27.155762,-0.12376,-0.10066,0.05516
2017-05-27T17:26:29-03:00,0.177673,-0.5211180000000001,0.9002690000000001,23.887142,-9.692834,-30.064296999999996,-3277.559082,255,1,2345,1,2603,1,3417,-57.519073,18.019104000000002,-0.8747860000000001,-0.15652,-0.042839999999999996,0.04844
2017-05-27T17:26:30-03:00,0.591675,0.22143600000000002,0.8803709999999999,6.964944999999999,-33.095234000000005,14.118463,-3277.559082,255,364,917,0,730,0,1,-7.626342999999999,-191.86981200000002,-108.11462399999999,-0.22344,0.0063,0.03514
2017-05-27T17:26:31-03:00,0.273376,-0.102478,0.9141239999999999,23.949421,-16.551783,-6.39645,-3277.559082,255,1,2905,1,2948,1,3080,0.70282,1.831818,-1.59256,-0.1365,-0.03752,0.05824
2017-05-27T17:26:32-03:00,0.757996,-0.135681,0.724854,24.189482,-45.787403000000005,-10.602177000000001,-3277.559082,255,375,1023,0,543,0,141,61.59393299999999,-51.290894,1.315918,-0.14532,-0.0406,0.0924
2017-05-27T17:26:33-03:00,0.273254,-0.095093,0.9154049999999999,16.954025,-16.536617,-5.930644,-3277.559082,255,2751,3064,0,2991,1,2507,0.8374020000000001,8.762817,1.929016,-0.17024,-0.02506,0.07532
2017-05-27T17:26:35-03:00,0.078552,0.184204,1.425232,58.658660999999995,-3.128718,7.364369,-3277.559082,255,1612,1178,784,2037,1,3440,-175.63018799999998,70.244598,-18.505095999999998,-0.0854,-0.10206,0.05824
2017-05-27T17:26:35-03:00,0.441772,-0.057495000000000004,1.094177,31.311195,-21.958911999999998,-3.007923,-3277.559082,255,729,2915,2298,2418,0,1,29.877319,190.51651,38.640137,-0.18914,-0.07923999999999999,0.0224
2017-05-27T17:26:36-03:00,0.378418,0.07605,0.8975219999999999,19.333429000000002,-22.788242,4.843279,-3277.559082,255,2216,2732,0,2797,1,3384,-4.568329,-3.461761,-1.0916139999999999,-0.11942,-0.022680000000000002,0.061320000000000006
2017-05-27T17:26:37-03:00,0.189575,-0.105347,0.407532,359.126129,-24.245601999999998,-14.493649,-3277.559082,255,240,1177,1,619,1,1,47.216034,-179.76486200000002,40.92804,-0.15386,0.02562,-0.05347999999999999
2017-05-27T17:26:38-03:00,0.294983,-0.09887699999999999,0.914062,5.82679,-17.788560999999998,-6.173854,-3277.559082,255,1,2955,230,2911,1,2906,-5.9440610000000005,3.9402769999999996,1.547699,-0.21252,0.01022,0.0504
2017-05-27T17:26:39-03:00,1.119995,0.411499,0.8344729999999999,23.678492000000002,-50.282463,26.249043,-3277.559082,255,216,1171,0,794,0,154,90.050659,-63.919219999999996,32.097931,-0.18214,-0.049139999999999996,0.049280000000000004
2017-05-27T17:26:40-03:00,0.304199,-0.08673099999999999,0.9242549999999999,23.172588,-18.143419,-5.360865,-3277.559082,255,2722,3122,1012,3093,1,983,-1.069183,17.637787,4.919739,-0.19627999999999998,-0.0511,0.032619999999999996
2017-05-27T17:26:41-03:00,-0.756287,-0.716064,1.189087,34.033778999999996,28.584041999999997,-31.056221,-3277.559082,255,798,144,0,825,1,3286,177.260132,46.857147,63.081818000000005,-0.1953,-0.09296,0.1211
2017-05-27T17:26:42-03:00,0.276123,-0.112305,0.9279790000000001,31.347687,-16.457031,-6.900423,-3277.559082,255,2730,3114,1358,3145,1,7,4.179535,27.282867,9.346008,-0.25018,-0.105,0.07602
2017-05-27T17:26:43-03:00,0.533203,-0.8084720000000001,1.421692,30.420088,-18.057005,-29.625536,-3277.559082,255,1307,239,408,1519,0,3309,-144.20516999999998,101.707001,9.97406,-0.10724000000000002,-0.042980000000000004,0.10122
2017-05-27T17:26:44-03:00,0.476868,-0.43505900000000003,1.084106,359.046539,-22.206581,-21.865896,-3277.559082,255,694,2704,1,1805,0,1,62.543488,198.277435,64.38278199999999,-0.27426,0.046060000000000004,0.03752
2017-05-27T17:26:45-03:00,0.298523,-0.208923,0.9170530000000001,356.25732400000004,-17.609005,-12.834095,-3277.559082,255,1,2669,1,2713,1,3396,2.990723,-4.321594,-0.762634,-0.1897,0.04144,0.09477999999999999
2017-05-27T17:26:46-03:00,0.28936799999999996,-0.165527,0.7547,349.680542,-20.53186,-12.370728999999999,-3277.559082,255,181,886,1,514,1,271,14.093781,-199.503632,-48.449707000000004,-0.26866,0.09197999999999999,-0.028980000000000002
2017-05-27T17:26:50-03:00,0.736816,0.185669,0.725403,17.342087,-44.53833,14.356803,-3277.559082,255,311,1085,1,471,0,1,88.263702,-78.199921,52.718964,-0.11354000000000002,-0.0175,0.07336000000000001
2017-05-27T17:26:50-03:00,0.307251,-0.118835,0.9160159999999999,17.794792,-18.398861,-7.391744,-3277.559082,255,2684,3186,638,3091,1,890,5.779572,16.875153,0.88974,-0.16827999999999999,-0.0273,0.049980000000000004
2017-05-27T17:26:51-03:00,-0.171204,0.5993649999999999,1.93103,10.235235000000001,4.839931,17.243624,-3277.559082,255,595,470,618,645,1,1856,61.893005,35.851288000000004,20.292053,-0.1841,-0.00532,0.03458
2017-05-27T17:26:52-03:00,0.313965,-0.11645499999999999,0.9916379999999999,11.027047999999999,-17.455826000000002,-6.6979690000000005,-3277.559082,255,1759,3148,1581,3061,1,2,10.572205,91.17218000000001,16.232147,-0.22931999999999997,-0.0098,-0.02086
2017-05-27T17:26:53-03:00,0.291748,-0.7261350000000001,0.9341430000000001,0.053313,-13.851741,-37.858913,-3277.559082,255,1,2327,0,2469,1,3272,50.722656,-19.933167,-15.282592999999999,-0.19236,0.028839999999999998,0.06734
2017-05-27T17:26:54-03:00,-0.17334000000000002,-0.45929,0.517944,357.408112,14.057801999999999,-41.565159,-3277.559082,255,294,893,547,337,0,226,-62.05001800000001,-129.55062900000001,-73.63906899999999,-0.29064,0.0574,-0.02506
2017-05-27T17:26:55-03:00,0.273376,-0.117493,0.9104,10.823256,-16.584148000000003,-7.35372,-3277.559082,255,2581,2914,0,2900,1,3100,-0.224304,-0.13458299999999998,-1.293488,-0.18942,-0.00742,0.0966
2017-05-27T17:26:56-03:00,0.783875,-0.029663,1.006958,358.63046299999996,-37.887215000000005,-1.687338,-3277.559082,255,209,1162,1,1013,1,0,78.656006,-83.762665,-4.807587,-0.1253,0.02198,0.09254
2017-05-27T17:26:57-03:00,0.269043,-0.082275,0.928162,1.300798,-16.105244,-5.065651,-3277.559082,255,2710,3043,1880,3046,1,2307,0.209351,14.564819,2.549591,-0.16002,0.02044,0.07742
2017-05-27T17:26:58-03:00,0.0037840000000000005,-0.20080599999999998,1.041138,327.067413,-0.204481,-10.916669,-3277.559082,255,678,265,1,864,0,3032,58.543395999999994,98.559265,50.57312,-0.10724000000000002,0.09492,0.06636
2017-05-27T17:26:58-03:00,1.322144,-0.713867,0.956116,350.991241,-47.9342,-36.74622,-3277.559082,255,241,2156,1,1192,0,1,82.386932,244.96261600000003,103.194885,-0.19432,0.0616,-0.03934
2017-05-27T17:26:59-03:00,0.27880900000000003,-0.12170399999999999,0.912415,356.39163199999996,-16.851017000000002,-7.597656,-3277.559082,255,2334,2745,1,2873,1,3417,-3.177643,-0.70282,-1.046753,-0.23981999999999998,0.0518,0.05977999999999999
2017-05-27T17:27:00-03:00,1.160156,-0.9324950000000001,0.971191,355.58538799999997,-40.750839,-43.83551,-3277.559082,255,316,792,0,132,0,344,-76.06903100000001,203.5112,100.757446,-0.273,0.063,-0.0805
2017-05-27T17:27:01-03:00,0.25531,-0.152954,0.919373,12.978705,-15.319514999999999,-9.445667,-3277.559082,255,2560,2,798,2808,0,3435,-5.5403139999999995,1.704712,0.852356,-0.2002,-0.0154,0.0672
2017-05-27T17:27:02-03:00,0.989502,0.216614,1.111572,16.336873999999998,-41.145229,11.027117,-3277.559082,255,207,1037,90,903,1,106,-21.525726000000002,-215.376892,32.479248,-0.259,-0.03528,0.06622
2017-05-27T17:27:03-03:00,0.267761,-0.082764,0.9283450000000001,15.192417,-16.02879,-5.094557,-3277.559082,255,2744,3149,2,3104,1,875,0.72525,12.329253999999999,1.24115,-0.2198,-0.025480000000000003,0.10905999999999999
2017-05-27T17:27:04-03:00,0.005797999999999999,-0.786682,0.33520500000000003,27.361990000000002,-0.38850100000000004,-66.92115799999999,-3277.559082,255,636,19,0,873,1,2293,152.085724,150.11184699999998,-8.284302,-0.14532,-0.04942,0.02562
2017-05-27T17:27:05-03:00,0.22998000000000002,-0.203491,1.0266110000000002,29.409197,-12.393414,-11.211637,-3277.559082,255,1224,3098,2038,2882,1,1,36.50177,112.49603300000001,33.062439000000005,-0.11886,-0.045219999999999996,-0.0217
2017-05-27T17:27:07-03:00,0.224304,-0.290039,0.917114,13.180095999999999,-13.126370000000001,-17.549654,-3277.559082,255,2589,2673,1,2876,1,3471,-0.41870100000000005,-0.7102970000000001,0.224304,-0.20706,-0.016659999999999998,0.07293999999999999
2017-05-27T17:27:07-03:00,-0.007935,-0.939026,0.484192,3.091653,0.43029300000000004,-62.722919,-3277.559082,255,242,814,726,508,0,1,27.06604,-215.26474,-53.414306999999994,-0.30744,0.029539999999999997,-0.06636
2017-05-27T17:27:08-03:00,0.290894,-0.101562,0.9176639999999999,6.384432,-17.488070999999998,-6.315513,-3277.559082,255,1,2943,179,2983,0,3002,-6.2431339999999995,1.196289,1.7271419999999997,-0.30674,0.01176,0.10107999999999999
2017-05-27T17:27:09-03:00,1.095764,-0.099731,0.7482300000000001,11.294872999999999,-55.437916,-7.592194,-3277.559082,255,177,1133,0,551,0,1,43.051453,-83.06732199999999,14.75174,-0.23324,-0.011059999999999999,0.15974000000000002
2017-05-27T17:27:11-03:00,0.28381300000000004,-0.090149,0.93811,14.149263000000001,-16.759682,-5.489057,-3277.559082,255,1,3186,1822,3169,1,286,0.17944300000000002,32.718506,2.257996,-0.26418,-0.02576,0.12684
2017-05-27T17:27:11-03:00,0.52179,0.560425,0.7224119999999999,14.732151000000002,-29.713177,37.803196,-3277.559082,255,1489,2283,683,2318,1,3310,-11.424561,32.868041999999996,2.1832279999999997,-0.15456,-0.016659999999999998,0.07447999999999999
2017-05-27T17:27:12-03:00,0.184692,-0.082275,1.0889280000000001,12.886875999999999,-9.599438000000001,-4.320848000000001,-3277.559082,255,1088,3024,1518,2209,1,2,22.916412,129.401093,20.351868,-0.21378000000000003,-0.0161,0.0399
2017-05-27T17:27:13-03:00,0.345032,0.0224,0.9316409999999999,9.156646,-20.316645,1.377326,-3277.559082,255,2377,2324,1,2670,28,3427,-41.645813000000004,10.706787,2.3178099999999997,-0.19474,-0.00196,0.0539
2017-05-27T17:27:14-03:00,0.432068,0.10394300000000001,0.581421,356.173157,-36.186446999999994,10.135913,-3277.559082,255,280,772,699,507,1,0,201.49993899999998,-186.628571,-8.964691,-0.25774,0.0567,-0.06047999999999999
2017-05-27T17:27:15-03:00,0.26574699999999996,-0.159119,0.920349,9.335577,-15.882373999999999,-9.808871,-3277.559082,255,1522,2806,396,2842,0,3433,2.444916,-1.861725,-0.904694,-0.24416,-0.00322,0.07994
2017-05-27T17:27:16-03:00,0.48498500000000005,-0.427368,0.6057739999999999,3.269268,-33.192257,-35.202633,-3277.559082,255,208,1286,1,270,0,0,-28.045502000000003,-216.53579700000003,-127.890778,-0.24248000000000003,0.02254,-0.01736
2017-05-27T17:27:17-03:00,0.29870599999999997,-0.08569299999999999,0.919983,16.054377,-17.91535,-5.321557,-3277.559082,255,2,2946,1145,2962,1,2789,-3.431854,4.972076,0.822449,-0.18354,-0.02408,0.06426
2017-05-27T17:27:18-03:00,1.4713129999999999,0.135437,0.067383,13.573744,-84.129745,63.548676,-3277.559082,255,250,1298,920,780,1,287,17.981720000000003,-62.461243,25.368805,-0.24514,-0.021419999999999998,0.14336
2017-05-27T17:27:19-03:00,0.340149,-0.115479,1.013794,16.683273,-18.436584,-6.498398,-3277.559082,255,1778,3171,1856,3104,1,1,8.209534,93.781586,11.439513999999999,-0.29302,-0.04172,0.06272
2017-05-27T17:27:20-03:00,0.27368200000000004,-0.007568000000000001,0.9278559999999999,23.637161,-16.433495999999998,-0.467341,-3277.559082,255,2432,2444,1224,2720,1,3385,-61.795806999999996,30.490416999999997,-6.430054,-0.12697999999999998,-0.03416,0.09282
2017-05-27T17:27:21-03:00,0.748657,-0.13269,0.490845,6.166796,-55.816929,-15.127235999999998,-3277.559082,255,262,1279,840,432,0,284,-55.119018999999994,-243.59436000000002,-142.21633899999998,-0.23254,0.0098,0.0175
2017-05-27T17:27:22-03:00,0.311646,-0.111877,0.898193,6.763392,-18.999029,-7.100097,-3277.559082,255,1,3136,0,3121,0,869,2.086029,7.559052,2.415009,-0.15008,0.00476,0.10402
2017-05-27T17:27:22-03:00,0.044006,-0.9921260000000001,0.087952,29.977529999999998,-2.529815,-84.93399000000001,-3277.559082,255,992,221,1,876,0,3269,118.858795,123.08319099999999,54.962006,-0.12362000000000001,-0.04844,0.07728
2017-05-27T17:27:23-03:00,1.511963,-0.8590700000000001,1.377197,15.824207999999999,-42.968540000000004,-31.955143,-3277.559082,255,269,1988,0,1199,0,1,51.926421999999995,244.96261600000003,96.802216,-0.22358000000000003,-0.028419999999999997,-0.08204
2017-05-27T17:27:24-03:00,0.27002,-0.129395,0.9225459999999999,24.367237,-16.164351,-7.984108999999999,-3277.559082,255,1,2948,2962,2983,1,3102,-4.9272160000000005,6.310425,0.822449,-0.1743,-0.049280000000000004,0.0917
2017-05-27T17:27:25-03:00,0.949097,-0.083313,1.135864,352.494659,-39.80558,-4.194999,-3277.559082,255,282,1388,1222,620,1,438,43.477631,-187.82486,-11.073151,-0.18158,0.052360000000000004,0.03248
2017-05-27T17:27:26-03:00,0.24865700000000002,-0.037903,0.941406,352.654175,-14.784391000000001,-2.305593,-3277.559082,255,2,3196,2317,3151,0,2,2.945862,37.802734,3.409424,-0.1624,0.04634,0.02632
2017-05-27T17:27:27-03:00,0.24578899999999998,0.790955,1.097168,15.302081,-10.299545,35.788047999999996,-3277.559082,255,838,230,667,954,1,3311,-151.457672,138.15643300000002,10.033875,-0.15204,-0.01792,0.06398
2017-05-27T17:27:28-03:00,0.787415,-0.9910889999999999,0.477783,358.672791,-35.590294,-64.26226,-3277.559082,255,342,692,441,493,0,340,-141.109772,240.977478,108.884735,-0.2044,0.0357,-0.06972
2017-05-27T17:27:29-03:00,0.2724,-0.14624,0.9238280000000001,5.765882,-16.237335,-8.995173,-3277.559082,255,1,2494,1435,2835,1,3413,-2.377625,1.914062,0.269165,-0.18228,0.00896,0.05446
2017-05-27T17:27:30-03:00,0.979126,-0.15118399999999999,0.852844,345.30517599999996,-48.50383,-10.052418,-3277.559082,255,352,659,707,669,0,385,65.399628,-221.291046,-5.360869999999999,-0.22848000000000002,0.09827999999999999,0.01708
2017-05-27T17:27:31-03:00,0.312195,-0.11114500000000001,0.904358,349.090851,-18.913187,-7.006481,-3277.559082,255,2770,3107,494,3127,0,1215,-0.6130979999999999,7.439423,-1.039276,-0.14518,0.051379999999999995,0.05992000000000001
2017-05-27T17:27:32-03:00,-1.849304,1.476868,1.999756,342.09387200000003,36.645171999999995,36.446758,-3277.559082,255,739,10,1,440,1,2882,178.635864,-114.776459,30.752106,-0.20342000000000002,0.10136,0.08217999999999999
2017-05-27T17:27:33-03:00,0.653442,-0.418152,1.2645870000000001,355.893341,-26.132517,-18.297123000000003,-3277.559082,255,470,2542,1,1832,1,0,78.17749,244.96261600000003,95.912476,-0.18284,0.04116,-0.050960000000000005
2017-05-27T17:27:34-03:00,0.290771,-0.129395,0.9116209999999999,17.986341,-17.52589,-8.078539,-3277.559082,255,2723,2902,2152,3037,1,3109,0.5233760000000001,2.945862,0.299072,-0.18592,-0.0308,0.055999999999999994
2017-05-27T17:27:35-03:00,0.648804,-0.31604,0.609985,6.137889,-43.362286,-27.389164,-3277.559082,255,282,1172,815,530,0,118,-53.24981700000001,-234.43527200000003,-62.513580000000005,-0.24948,0.01064,-0.03094
2017-05-27T17:27:36-03:00,0.29699699999999996,-0.080627,0.9142459999999999,28.695079999999997,-17.931520000000003,-5.039884,-3277.559082,255,1,3018,1342,3011,1,2727,0.47103900000000004,2.7439880000000003,-0.41870100000000005,-0.19992000000000001,-0.07322000000000001,0.1015
2017-05-27T17:27:37-03:00,1.346069,0.024353,0.275391,11.818375,-78.39359300000001,5.053569,-3277.559082,255,344,1249,864,830,1,221,36.284943,-57.145233,-26.019287,-0.11382,-0.00644,0.09436
