time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:36:07-03:00,1.202148,-0.487122,0.726318,296.402985,-53.964725,-33.848663,47.777233,114,9,1673,1,825,2881,2527,8.912354,-231.033325,-180.101318,-0.0812,0.25256,0.15946
2017-05-13T17:36:07-03:00,1.999756,0.914917,0.317932,282.665619,-64.156731,70.837746,47.982285,114,80,1614,1,1081,2735,2364,110.424957,-195.309143,-18.430328,-0.01862,0.26068,0.13006
2017-05-13T17:36:07-03:00,-0.819031,0.375916,1.999756,281.511047,21.925541,10.64626,47.982285,255,958,1091,1,1193,3703,3681,26.894073,-68.098755,7.013245,-0.01134,0.22148,0.13398
2017-05-13T17:36:07-03:00,-0.239502,0.19519,0.922974,287.850037,14.244985,11.940969,47.982285,91,2428,2190,1,2573,3967,3966,-245.0,106.469727,-52.689056,-0.04088,0.25046,0.14644
2017-05-13T17:36:07-03:00,0.459412,0.004333,0.841736,280.384003,-28.624983,0.294972,47.982285,72,2677,2807,1238,2880,3951,3943,-32.583923,17.869568,3.858032,-0.00728,0.23114,0.1344
2017-05-13T17:36:07-03:00,0.499878,0.047363,0.819519,288.501343,-31.339277,3.307673,48.597443,63,2666,2958,1568,2937,3905,3878,-15.462036,10.355377,7.215118,-0.04158,0.23772,0.13286
2017-05-13T17:36:08-03:00,0.430176,0.033142,0.850525,286.33316,-26.811728,2.231494,48.597443,61,2618,3083,1934,3014,3830,1,-1.293488,8.471222,6.803894,-0.03248,0.23856,0.13356
2017-05-13T17:36:08-03:00,0.193481,0.112244,1.163818,292.819794,-9.396117,5.508813,48.597443,59,1669,3112,2578,2966,3259,2866,-16.763,131.77124,9.009552,-0.06818,0.26866,0.13958
2017-05-13T17:36:08-03:00,0.731323,-0.918518,1.06311,305.957275,-27.49851,-40.826729,48.597443,59,13,1852,1,1011,2903,2892,-71.209106,185.69397,176.549835,-0.13608,0.26278,0.14126
2017-05-13T17:36:08-03:00,0.379395,0.004211,0.793274,298.105743,-25.559805,0.304176,47.367126,122,7,1917,1,891,3014,2872,68.891296,-111.755829,-72.928772,-0.07462,0.21042,0.14518
2017-05-13T17:36:08-03:00,1.131531,-0.08551,0.789917,269.28598,-54.924454,-6.178336,47.367126,129,48,1702,0,872,2962,2707,45.197296,-223.451843,-144.967804,0.0329,0.20104,0.11158
2017-05-13T17:36:08-03:00,1.865723,0.673767,0.36261,267.756531,-67.701126,61.711628,47.367126,129,383,1759,1,1086,2890,2571,85.631866,-172.691803,-38.09433,0.04676,0.24458,-0.01666
2017-05-13T17:36:08-03:00,0.581604,-0.436707,0.377686,282.379242,-45.209194,-49.145119,47.367126,255,1033,1459,1,1247,3647,3607,66.012726,0.097198,-40.838318,-0.01904,0.28672,-0.06034
2017-05-13T17:36:08-03:00,0.442017,-0.903931,1.203186,275.409668,-16.368399,-36.91684,47.982285,94,2347,1673,0,2157,3966,3812,-124.496307,83.246765,-6.923523,0.01554,0.28056,-0.05782
2017-05-13T17:36:08-03:00,0.424927,-0.062073,0.90094,269.798828,-25.198523,-3.941323,47.982285,74,2513,2497,1012,2658,3966,0,-70.401611,26.864166,-5.52536,0.04522,0.29274,-0.07406
2017-05-13T17:36:09-03:00,0.420837,-0.051819,0.859558,268.196411,-26.045227,-3.449927,47.982285,72,2630,2733,1477,2823,3946,0,2.033691,4.673004,4.26178,0.04928,0.26894,-0.08106
2017-05-13T17:36:09-03:00,0.416504,-0.030396,0.862915,268.566589,-25.751345,-2.017365,47.982285,72,2679,2920,1784,2975,3904,1,1.233673,8.291779,2.220612,0.04452,0.25214,-0.0728
2017-05-13T17:36:09-03:00,0.37677,0.006165,0.954102,272.296478,-21.548412,0.370189,49.417652,68,2494,3038,2276,3102,3541,0,-14.878845,43.80661,11.738586,0.0308,0.27972,-0.07252
2017-05-13T17:36:09-03:00,0.360962,-0.176208,1.629089,264.296753,-12.423154,-6.173329,49.417652,68,879,2658,1857,1786,2249,1568,36.494293,244.962616,100.114441,0.06412,0.25186,-0.02352
2017-05-13T17:36:09-03:00,-0.089966,-0.817993,0.641052,264.043121,4.947602,-51.914593,49.417652,133,1,1765,1,847,2882,2727,167.256165,-47.612305,98.162994,0.0595,0.22946,0.02968
2017-05-13T17:36:09-03:00,0.643921,0.10144,0.961609,285.914093,-33.66098,6.021879,49.417652,255,58,1653,1,971,2904,2660,43.604736,-213.911438,-107.980042,-0.03402,0.26432,-0.02352
2017-05-13T17:36:09-03:00,1.643433,0.265259,1.247742,300.528351,-52.181526,12.001894,48.187336,135,85,1515,1,1071,2812,2464,-11.73111,-245.0,-182.441559,-0.11746,0.29148,0.04144
2017-05-13T17:36:09-03:00,1.789001,-0.045837,-1.64563,303.273376,-47.379234,-178.404495,48.187336,255,690,1691,1,1288,3078,2711,-35.058746,18.826599,-32.628784,-0.13454,0.2926,0.09576
2017-05-13T17:36:10-03:00,1.116516,-0.144287,1.005432,300.170624,-47.70615,-8.16662,48.187336,255,1840,1,1,1799,3952,0,102.611694,142.23877,11.551666,-0.1092,0.27594,0.098
2017-05-13T17:36:10-03:00,0.176208,-0.111755,1.191345,306.713135,-8.377206,-5.359008,48.187336,78,2598,2501,1133,2784,3967,1,62.214508,-25.914612,-5.802002,-0.14672,0.2744,0.06888
2017-05-13T17:36:10-03:00,0.454468,-0.20282,1.063721,303.611176,-22.766954,-10.795024,47.162075,255,10,1612,0,963,2932,2669,40.165405,-159.876556,-97.699432,-0.1435,0.3073,0.0882
2017-05-13T17:36:10-03:00,1.29425,0.145264,1.160645,301.664673,-47.893795,7.133916,47.162075,115,41,1346,1,1008,2846,2593,-9.136658,-228.379059,-135.375061,-0.10514,0.24668,0.12992
2017-05-13T17:36:11-03:00,1.771729,0.230469,-0.975281,298.035675,-60.506222,166.70433,47.162075,115,413,1610,1,1209,2937,2593,27.813721,-70.087585,-39.642029,-0.08526,0.24136,0.13818
2017-05-13T17:36:11-03:00,0.257324,1.55835,1.800049,297.820221,-6.168531,40.883598,49.007549,121,1500,249,1,1782,3922,2,-8.164673,192.467957,1.644897,-0.08512,0.24388,0.13762
2017-05-13T17:36:11-03:00,1.019897,0.515869,0.492249,308.068909,-55.041389,46.34222,49.007549,73,2531,2515,1132,2757,3960,3962,62.506104,-37.077484,-2.915955,-0.14924,0.2639,0.11564
2017-05-13T17:36:11-03:00,0.493896,0.014832,0.833984,304.147247,-30.630602,1.018838,49.007549,71,2566,2803,1437,2898,3941,3944,1.876678,-0.097198,8.097382,-0.13034,0.27244,0.12138
2017-05-13T17:36:11-03:00,0.531067,0.068115,0.806702,300.548553,-33.264256,4.826419,49.007549,65,2507,2969,1731,2912,3911,3895,-11.446991,6.616974,9.510498,-0.12334,0.30576,0.1134
2017-05-13T17:36:11-03:00,0.457153,-0.014038,0.839783,303.244568,-28.559229,-0.957686,47.367126,62,2407,3106,2213,2989,3821,1,-19.955597,30.139008,15.297546,-0.12684,0.27622,0.11718
2017-05-13T17:36:11-03:00,0.020386,-0.027344,1.261047,305.742523,-0.925929,-1.242171,47.367126,70,1198,2990,2517,2308,3161,2579,56.300354,220.169525,37.241974,-0.15624,0.3045,0.10066
2017-05-13T17:36:11-03:00,1.139099,-0.378418,1.125488,307.815521,-43.810589,-18.583963,47.367126,70,10,1900,1,915,3006,2897,230.151062,-87.732849,83.725281,-0.17458,0.31192,0.05082
2017-05-13T17:36:12-03:00,0.19696,-0.149658,0.877197,305.795502,-12.480392,-9.681984,47.367126,255,8,1743,1,834,3095,2947,63.784637,-177.865753,-115.950317,-0.15134,0.29428,0.09618
2017-05-13T17:36:12-03:00,-0.574585,-1.999756,1.716553,291.454102,12.299269,-49.35783,47.367126,255,1035,409,1,1343,3885,1,156.669006,64.502411,1.540222,-0.05446,0.23828,0.15204
2017-05-13T17:36:12-03:00,0.652832,-0.633301,0.944397,298.801636,-29.861393,-33.84531,47.367126,91,2388,1702,1,2210,3971,1,-93.11615,96.398468,1.59256,-0.08442,0.22918,0.15442
2017-05-13T17:36:12-03:00,0.671509,0.540833,0.846985,306.244843,-33.751434,32.559803,48.187336,58,2515,2846,1207,2725,3957,1,-53.504028,27.522125,8.56842,-0.13328,0.25424,0.13062
2017-05-13T17:36:12-03:00,0.572998,0.075256,0.795776,305.207275,-35.634872,5.402379,48.187336,57,2572,2986,1690,2965,3895,1,-10.407715,10.572205,-0.239258,-0.12922,0.25774,0.12138
2017-05-13T17:36:12-03:00,0.500244,0.014709,0.804504,305.410492,-31.869226,1.047473,48.187336,56,2596,3023,2014,3041,3829,0,-3.671112,10.415192,-0.328979,-0.1281,0.25326,0.12712
2017-05-13T17:36:13-03:00,0.23938,0.075623,1.132751,302.684723,-11.906782,3.819402,48.187336,61,1976,3042,2624,3087,3405,3052,-2.998199,98.798523,-4.897308,-0.12628,0.28224,0.12572
2017-05-13T17:36:13-03:00,1.83075,-0.154663,0.528687,314.201416,-73.25425,-16.306423,47.777233,61,1,1871,387,871,2174,964,3.91037,244.962616,148.130493,-0.21406,0.29876,0.08414
2017-05-13T17:36:13-03:00,-0.212708,-0.641235,0.430664,311.851135,15.396122,-56.114052,47.777233,255,0,1716,1,842,2616,2675,37.645721,-116.97464,-38.30368,-0.18354,0.27972,0.09814
2017-05-13T17:36:13-03:00,1.030029,0.124878,0.696899,301.093201,-55.496983,10.159056,47.777233,103,47,1607,1,870,2580,2429,87.702942,-245.0,-101.572418,-0.11298,0.27258,0.1449
2017-05-13T17:36:13-03:00,1.999756,0.678284,0.423584,293.779388,-68.204025,58.015476,47.777233,103,303,1429,0,1068,2640,2486,-3.551483,-212.647858,-78.491516,-0.0728,0.26796,0.1582
2017-05-13T17:36:13-03:00,0.792053,0.167969,-0.120972,288.37738,-75.35379,125.761566,48.187336,255,791,1436,0,1187,3522,3481,40.195312,-13.420868,-4.433746,-0.04956,0.287,0.15092
2017-05-13T17:36:13-03:00,1.415283,-1.530457,0.499878,302.298645,-41.316933,-71.911919,48.187336,117,2227,1048,1,2078,3963,1,-2.721558,92.428284,-13.540497,-0.10346,0.23548,0.16562
2017-05-13T17:36:13-03:00,0.422607,-0.32605,0.885498,303.703583,-24.125628,-20.214243,48.187336,71,2637,2552,1,2771,3965,1,-40.531769,16.075134,-4.28421,-0.12152,0.25914,0.15386
2017-05-13T17:36:14-03:00,0.474487,-0.031006,0.838257,305.059784,-29.494829,-2.118319,48.187336,74,2681,2712,1424,2903,3943,0,-0.904694,6.57959,2.093506,-0.13132,0.26362,0.15218
2017-05-13T17:36:14-03:00,0.054504,0.041382,1.297241,300.416077,-2.404681,1.827109,47.367126,67,1201,2936,2561,2632,3118,2528,16.344299,228.752899,18.744354,-0.11186,0.27916,0.13272
2017-05-13T17:36:14-03:00,0.937317,-0.076843,1.090454,305.963348,-40.611084,-4.030916,47.367126,67,2,1698,1,1000,3054,2827,221.851807,-69.945526,97.75177,-0.15526,0.29974,0.10178
2017-05-13T17:36:14-03:00,0.384521,-0.160156,1.047974,301.81723,-19.936108,-8.688982,46.136814,171,27,1665,1,1045,3083,2878,47.500153,-163.540192,-84.173889,-0.1183,0.27552,0.13258
2017-05-13T17:36:14-03:00,1.034119,0.044189,1.118896,296.771545,-42.722813,2.261652,46.136814,171,30,1608,1,1003,3025,2765,-4.104767,-240.827942,-130.021667,-0.08134,0.24752,0.15708
2017-05-13T17:36:14-03:00,1.814941,0.122559,-1.084778,278.71286,-58.973282,173.554047,46.136814,121,726,1628,1,1195,3159,2790,64.524841,-70.640869,-7.835693,-0.00056,0.2415,0.14336
2017-05-13T17:36:15-03:00,-0.005371,0.686096,1.448669,294.443146,0.191986,25.34244,46.136814,110,1246,74,0,1628,3909,1,-115.19516,182.411652,22.94632,-0.06958,0.24486,0.16058
2017-05-13T17:36:15-03:00,0.475159,-0.067566,0.835205,303.1828,-29.55584,-4.625008,47.162075,65,2676,2872,1722,2983,3914,1,-6.721649,8.934784,6.975861,-0.1218,0.266,0.14728
2017-05-13T17:36:15-03:00,0.409607,0.024231,0.873291,304.040894,-25.1199,1.589362,47.162075,64,2690,3009,2157,3089,3784,1,-10.131073,19.57428,3.110352,-0.12152,0.25522,0.14728
2017-05-13T17:36:15-03:00,0.066711,0.030823,1.188843,307.758728,-3.210684,1.485157,47.367126,69,1622,2876,2692,3049,3097,2637,-7.813263,177.462006,-4.785156,-0.14994,0.26852,0.14238
2017-05-13T17:36:15-03:00,1.999756,-0.573547,1.195068,317.84549,-56.460892,-25.637676,47.367126,69,0,1681,1,895,2464,2398,47.776794,242.039185,115.726013,-0.22386,0.27384,0.08778
2017-05-13T17:36:15-03:00,0.519592,-0.137939,0.745178,310.055084,-34.435501,-10.487276,47.367126,255,0,1672,1,936,2760,2505,36.748505,-135.726471,-58.177032,-0.16576,0.27076,0.1267
2017-05-13T17:36:15-03:00,1.26886,-0.062744,1.128601,306.047363,-48.304256,-3.182061,47.367126,105,31,1406,1,961,2665,2236,49.115143,-245.0,-132.997437,-0.1302,0.25046,0.16758
2017-05-13T17:36:15-03:00,1.999756,1.362305,-0.750549,290.416962,-52.124809,118.852165,47.572182,105,574,1391,0,1267,2576,2293,-18.669586,-89.250641,19.940643,-0.05082,0.24248,0.14644
2017-05-13T17:36:16-03:00,1.532288,-0.919312,-0.277039,286.239105,-57.928295,-106.770409,47.572182,255,1154,244,0,1499,3899,1,183.959351,120.174713,32.845612,-0.03178,0.23632,0.16436
2017-05-13T17:36:16-03:00,0.733215,0.209839,0.914246,294.133667,-38.013481,12.926714,47.572182,85,2470,2321,701,2651,3962,3966,77.482147,-26.138916,-17.144318,-0.07014,0.252,0.15932
2017-05-13T17:36:16-03:00,0.434509,-0.114563,0.842651,297.916321,-27.064528,-7.7422,47.572182,74,2569,2561,1204,2791,3960,1,11.05072,-0.396271,0.852356,-0.08666,0.24696,0.16506
2017-05-13T17:36:16-03:00,0.470581,-0.017395,0.836548,296.261353,-29.353653,-1.191226,47.367126,69,2618,2779,1519,2865,3938,2,-12.949829,5.487976,6.370239,-0.0777,0.24374,0.1617
2017-05-13T17:36:16-03:00,0.419312,0.002136,0.866699,297.320282,-25.81776,0.141222,47.367126,69,2659,3007,1952,2997,3897,0,-4.560852,13.959198,7.693634,-0.08274,0.24388,0.16184
2017-05-13T17:36:16-03:00,0.33374,0.032593,1.019958,301.109406,-18.109955,1.830264,47.367126,63,1736,3106,2563,2983,3448,3051,-35.724182,104.510803,18.303223,-0.1176,0.2835,0.16058
2017-05-13T17:36:16-03:00,1.624084,-0.17981,1.249939,307.435669,-52.133171,-8.186107,47.367126,63,1,2224,433,647,2810,2441,-16.792908,244.962616,171.742249,-0.14364,0.26068,0.1351
2017-05-13T17:36:16-03:00,0.058228,-0.664246,0.612305,306.96936,-3.687811,-47.329994,46.136814,179,0,1869,1,822,3071,3082,10.549774,-90.701141,-49.571228,-0.14868,0.2751,0.11774
2017-05-13T17:36:17-03:00,0.662842,0.122742,0.900879,304.811951,-36.09343,7.758584,46.136814,112,3,1659,1,832,3074,3058,47.477722,-236.932526,-122.926178,-0.13328,0.27048,0.15106
2017-05-13T17:36:17-03:00,1.999756,0.468872,1.258789,286.705902,-56.109951,20.429289,46.136814,112,32,1443,1,950,2957,2939,-10.445099,-219.122772,-41.182251,-0.03808,0.2667,0.15442
2017-05-13T17:36:17-03:00,1.937866,0.10199,-0.397278,287.267609,-78.049393,165.601868,46.136814,140,756,1319,1,1007,3668,3666,14.011536,40.008392,21.092072,-0.03934,0.25746,0.14896
2017-05-13T17:36:17-03:00,0.998291,-0.555664,0.845764,296.589478,-44.610184,-33.304771,46.546917,188,2084,1437,1,2039,3962,1,-32.987671,88.488007,-9.174042,-0.07742,0.23814,0.17696
2017-05-13T17:36:17-03:00,0.523254,-0.303894,0.889587,298.621918,-29.101042,-18.8608,46.546917,81,2574,2622,401,2727,3962,0,-53.803101,26.52771,8.927307,-0.08386,0.22988,0.16436
2017-05-13T17:36:17-03:00,0.468506,-0.097534,0.834412,294.816498,-29.147688,-6.667036,46.546917,70,2575,2917,1401,2852,3935,2,-23.649139,11.858215,12.740479,-0.07196,0.2471,0.16394
2017-05-13T17:36:17-03:00,0.426697,-0.126465,0.845764,301.406403,-26.517508,-8.504277,46.546917,62,2559,3061,1783,2935,3901,0,-4.82254,8.119812,11.798401,-0.1043,0.2478,0.15624
2017-05-13T17:36:17-03:00,0.446655,-0.030212,0.885254,297.374786,-26.75984,-1.954661,46.546917,58,2228,3172,2487,3028,3617,15,-33.750305,49.062805,14.549866,-0.1022,0.3003,0.15134
2017-05-13T17:36:17-03:00,0.193176,-0.350464,1.117554,308.255768,-9.365829,-17.411381,46.546917,95,843,2929,2346,1859,2944,1973,40.471954,244.962616,94.693756,-0.14966,0.26264,0.13706
2017-05-13T17:36:18-03:00,1.361511,0.118958,1.383301,305.989044,-44.439648,4.915082,46.546917,95,0,2028,1,458,2870,2959,115.935364,-18.078918,51.582489,-0.16632,0.32074,0.091
2017-05-13T17:36:18-03:00,0.593811,0.075256,0.91394,308.031128,-32.924454,4.707271,46.546917,255,0,1856,0,703,2972,2934,15.948029,-186.613617,-69.152985,-0.17486,0.30968,0.11872
2017-05-13T17:36:18-03:00,1.253967,0.046387,1.083801,302.423126,-49.137272,2.450765,46.136814,103,53,1664,1,818,2945,2786,23.895874,-241.560669,-148.287506,-0.11032,0.24962,0.15764
2017-05-13T17:36:18-03:00,1.53595,0.157532,-0.335083,284.37326,-76.446503,154.82048,46.136814,103,358,1685,1,1126,3093,2854,47.978668,-115.352173,-11.417084,-0.02534,0.24976,0.15134
2017-05-13T17:36:18-03:00,-0.073853,-0.87793,0.554626,285.214508,4.067929,-57.717613,46.136814,255,1122,370,1,1400,3866,3885,53.788147,74.042816,50.595551,-0.03234,0.27804,0.16982
2017-05-13T17:36:18-03:00,1.309387,1.26593,0.74115,298.864349,-41.752228,59.65279,46.136814,72,2518,2506,63,2657,3968,1,-160.728912,77.115784,3.416901,-0.09464,0.25606,0.15652
2017-05-13T17:36:18-03:00,0.537659,0.075317,0.811218,299.237488,-33.422459,5.304407,47.777233,68,2629,2838,1347,2889,3942,1,-8.284302,11.768494,-2.056122,-0.09142,0.24248,0.15456
2017-05-13T17:36:18-03:00,0.549805,-0.031006,0.798157,301.098633,-34.540565,-2.224641,47.777233,68,2649,2914,1651,2980,3905,0,-3.588867,3.843079,3.701019,-0.10738,0.259,0.15694
2017-05-13T17:36:19-03:00,0.482849,0.013306,0.821838,293.00766,-30.431946,0.927545,47.777233,65,2696,2968,1999,3043,3880,1,5.749664,3.170166,0.605621,-0.0644,0.25032,0.15036
2017-05-13T17:36:19-03:00,0.417908,-0.093079,0.944214,303.518402,-23.771746,-5.629908,47.777233,68,2428,3072,2531,3130,3577,16,-3.461761,48.150635,15.843353,-0.11718,0.252,0.15344
2017-05-13T17:36:19-03:00,0.465881,-0.30426,1.608276,312.746338,-15.887874,-10.712839,47.367126,68,771,2646,1948,1920,2157,602,101.707001,244.962616,124.376678,-0.18102,0.2667,0.13496
2017-05-13T17:36:19-03:00,-0.314819,-0.944031,0.745605,316.540314,14.665581,-51.697948,47.367126,134,1,1849,1,896,2647,2817,218.674164,-98.648987,46.229095,-0.21812,0.27958,0.11018
2017-05-13T17:36:19-03:00,0.637024,-0.271973,0.878723,303.459656,-34.703781,-17.197762,47.367126,154,2,1620,1,850,2779,2879,13.622742,-225.201416,-82.06543,-0.1218,0.26264,0.147
2017-05-13T17:36:19-03:00,1.723816,0.44635,1.3797,298.378876,-49.928883,17.927042,47.367126,154,61,1504,1,882,2705,2482,-53.369446,-245.0,-196.587677,-0.08694,0.2415,0.15512
2017-05-13T17:36:19-03:00,1.999756,-1.007141,-1.82135,274.28064,-43.855846,-151.058975,46.957024,123,737,1673,0,1311,3049,2806,-3.895416,17.802277,-46.356201,0.01764,0.23464,0.1309
2017-05-13T17:36:19-03:00,1.999756,-1.999756,0.491699,291.144379,-44.159309,-76.186165,46.957024,255,1983,1307,1,1861,3957,0,244.962616,114.664307,-36.621399,-0.04256,0.19096,0.15778
2017-05-13T17:36:19-03:00,0.453918,-0.204224,0.777588,290.545135,-29.449245,-14.715667,46.957024,77,2436,2947,1253,2707,3962,3956,3.880463,2.220612,2.041168,-0.05376,0.25368,0.15554
2017-05-13T17:36:20-03:00,0.468994,-0.225891,0.8172,292.558807,-28.949606,-15.451913,46.957024,74,2403,3036,1656,2829,3918,2,-8.089905,9.301147,7.155304,-0.05726,0.23002,0.15932
2017-05-13T17:36:20-03:00,0.453674,-0.102539,0.819336,291.245056,-28.785442,-7.133421,46.546917,65,2368,3127,2124,2885,3872,1,-6.407623,8.157196,7.207642,-0.0532,0.23674,0.15008
2017-05-13T17:36:20-03:00,0.41803,0.133301,0.926941,293.95285,-24.0553,8.183441,46.546917,63,1987,3201,2707,2944,3585,3200,-35.582123,60.868683,5.951538,-0.0602,0.21896,0.15372
2017-05-13T17:36:20-03:00,0.355225,-0.685303,1.557129,301.735718,-11.793952,-23.754612,46.546917,63,17,2663,1447,1202,2330,1,0.859833,244.962616,141.408844,-0.11592,0.27104,0.16324
2017-05-13T17:36:20-03:00,0.11969,-0.489624,0.79071,309.849792,-7.33336,-31.766636,46.546917,134,0,1888,1,575,2869,3062,68.128662,-84.495392,-17.129364,-0.147,0.24206,0.14
2017-05-13T17:36:20-03:00,0.79834,0.15625,0.791687,288.126465,-44.692379,11.1646,46.546917,255,0,1791,1,804,2969,3023,72.375488,-220.834961,-42.714996,-0.04158,0.24724,0.09156
2017-05-13T17:36:20-03:00,1.220398,0.359924,1.131531,288.629669,-45.785286,17.645147,46.546917,117,36,1539,1,967,2965,2881,-12.276917,-232.266998,-168.78891,-0.05642,0.31836,0.0798
2017-05-13T17:36:20-03:00,1.999756,0.423096,-0.908691,289.105103,-63.378036,155.032852,46.546917,117,472,1664,0,1272,3200,3005,42.475739,-2.50473,5.278625,-0.05712,0.30744,0.11074
2017-05-13T17:36:21-03:00,0.257874,-0.660034,1.62384,292.548065,-8.369107,-22.120018,46.546917,124,1550,417,1,1750,3942,3946,16.957397,210.733795,14.789124,-0.06888,0.27692,0.1498
2017-05-13T17:36:21-03:00,0.552368,-0.039246,0.877869,294.470306,-32.152946,-2.559735,47.572182,65,2499,2792,903,2716,3964,1,11.514282,-2.467346,3.820648,-0.0931,0.32704,0.12068
2017-05-13T17:36:21-03:00,0.55304,0.014954,0.806885,296.562469,-34.422188,1.061714,47.572182,58,2559,2920,1361,2856,3947,3,-12.553558,6.923523,-4.785156,-0.10038,0.30926,0.12628
2017-05-13T17:36:21-03:00,0.503784,-0.034912,0.812683,297.891449,-31.771223,-2.459861,47.572182,68,2587,2927,1577,2910,3929,0,-4.42627,1.59256,0.904694,-0.10528,0.30044,0.12558
2017-05-13T17:36:21-03:00,0.479126,0.018372,0.859802,293.531677,-29.123238,1.224065,47.572182,63,2622,3052,2054,3022,3874,1,-10.415192,20.037842,8.538513,-0.08554,0.32032,0.1197
2017-05-13T17:36:21-03:00,0.3302,0.043152,1.010864,301.865784,-18.07431,2.444363,46.546917,65,1716,3111,2723,2955,3389,2968,-27.305298,135.158234,6.639404,-0.1337,0.31066,0.1134
2017-05-13T17:36:21-03:00,1.420837,0.014221,0.542847,307.968781,-69.083542,1.500659,46.546917,65,1,2178,24,730,959,1,69.182892,244.962616,175.660095,-0.1659,0.29456,0.10094
2017-05-13T17:36:21-03:00,-0.050781,0.129211,0.254883,304.781036,10.076484,26.882475,46.546917,182,0,1952,1,698,2207,2405,-32.03064,-245.0,-117.041931,-0.161,0.32718,0.08722
2017-05-13T17:36:21-03:00,0.71106,0.089233,0.693848,303.935791,-45.466984,7.32839,46.546917,85,1,1698,1,839,2683,2660,68.517456,-245.0,-59.47052,-0.13594,0.28686,0.13202
2017-05-13T17:36:22-03:00,1.999756,0.719543,0.244629,294.141846,-69.191116,71.223099,46.751968,85,9,1642,1,1070,2770,2696,0.0,-216.012421,-41.458893,-0.0763,0.27398,0.1372
2017-05-13T17:36:22-03:00,-0.699768,1.999756,0.641541,295.156921,18.428089,72.213264,46.751968,119,903,925,1,1376,3875,3884,116.114807,183.114471,-6.071167,-0.08064,0.2709,0.12866
2017-05-13T17:36:22-03:00,1.016479,0.576233,0.769287,295.84433,-46.602001,36.834972,46.751968,85,2448,2516,969,2698,3959,1,-33.615723,27.335205,2.190704,-0.08232,0.26488,0.13804
2017-05-13T17:36:22-03:00,0.507751,-0.251282,0.831726,306.070648,-30.301622,-16.810658,46.751968,74,2575,2869,1457,2928,3924,1,9.495544,2.601929,3.117828,-0.13776,0.26474,0.1463
2017-05-13T17:36:22-03:00,0.453064,-0.104614,0.836487,299.787354,-28.255381,-7.128618,46.957024,64,2538,3002,1771,2963,3910,2,-11.544189,7.947845,10.564728,-0.10794,0.27818,0.1428
2017-05-13T17:36:22-03:00,0.516235,-0.027649,0.848267,300.519165,-31.310215,-1.866873,46.957024,61,2358,3117,2278,3004,3806,1,-14.781647,23.379974,14.617157,-0.11312,0.28084,0.14252
2017-05-13T17:36:22-03:00,0.332214,0.00531,1.002563,305.445953,-18.333145,0.303463,46.957024,58,1609,3135,2716,2869,3411,2809,-6.886139,120.548553,1.786957,-0.14546,0.28714,0.12936
2017-05-13T17:36:22-03:00,1.605713,-0.774048,0.593262,309.592773,-58.727108,-52.531979,46.957024,58,1,1901,3,656,2662,2184,-65.765991,244.962616,173.790894,-0.18802,0.31276,0.10332
2017-05-13T17:36:23-03:00,0.253235,-0.361389,0.507446,306.317444,-22.121235,-35.457413,46.136814,146,1,1870,0,776,2651,2759,-4.029999,-114.477386,-71.844635,-0.15666,0.29792,0.09702
2017-05-13T17:36:23-03:00,0.931824,0.106018,0.855103,305.297638,-47.240696,7.067628,46.136814,94,1,1796,1,905,2610,2624,73.138123,-245.0,-116.002655,-0.14798,0.294,0.14056
2017-05-13T17:36:23-03:00,1.999756,0.466797,0.51239,286.272369,-70.883057,42.334099,46.136814,94,111,1618,1,1175,2680,2608,-19.865875,-207.548676,-45.974884,-0.0392,0.29022,0.14224
2017-05-13T17:36:23-03:00,-1.999756,1.562317,1.999756,292.636139,38.238918,37.998871,46.136814,255,887,1120,783,1273,3772,3748,35.739136,12.321777,28.299713,-0.07126,0.28462,0.1414
2017-05-13T17:36:23-03:00,0.639282,0.043152,0.759583,301.835907,-40.039268,3.251476,45.726707,76,2290,2157,1,2517,3965,1,-244.13269,117.079315,26.856689,-0.13062,0.30394,0.16646
2017-05-13T17:36:23-03:00,0.471802,0.031982,0.869873,305.909607,-28.458303,2.105632,45.726707,74,2543,2761,1251,2828,3959,1,4.777679,7.940369,-18.258362,-0.13356,0.25844,0.1533
2017-05-13T17:36:23-03:00,0.502319,-0.042175,0.819458,298.534424,-31.474113,-2.946259,45.726707,72,2614,2860,1513,2961,3922,1,9.43573,1.158905,0.620575,-0.10598,0.2919,0.14896
2017-05-13T17:36:23-03:00,0.500671,-0.018311,0.812561,304.520386,-31.633413,-1.290906,45.726707,69,2658,2975,1962,3022,3891,1,7.439423,-0.418701,1.114044,-0.13314,0.2737,0.15008
2017-05-13T17:36:23-03:00,0.434814,-0.047729,0.863953,301.961365,-26.680387,-3.162119,45.726707,66,2479,3065,2358,3091,3668,1,-16.411591,28.695984,8.815155,-0.12348,0.2856,0.1463
2017-05-13T17:36:24-03:00,0.125244,-0.140869,1.112549,303.888489,-6.372521,-7.216298,45.726707,81,1220,2895,2628,2276,2968,2213,30.60257,224.087372,46.700134,-0.1428,0.30198,0.1386
2017-05-13T17:36:24-03:00,1.999756,0.794678,1.999756,311.743408,-42.901669,21.672249,45.726707,81,0,2070,3,521,2637,3121,-125.580444,145.236969,157.027893,-0.20566,0.31472,0.0833
