time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:00:13-03:00,0.40918000000000004,0.263428,0.801331,299.41864,-25.87739,18.197654999999997,214950.59375,23,2487,2405,6,2590,4,0,0.082245,-0.328979,-2.9757689999999997,-0.11227999999999999,0.29498,0.1414
2017-05-20T18:00:13-03:00,0.40936300000000003,0.271423,0.8142699999999999,300.362854,-25.498209,18.434948000000002,214950.59375,27,2533,2544,1700,2696,0,0,-2.15332,2.7963259999999996,-2.2505189999999997,-0.11928,0.29848,0.14014000000000001
2017-05-20T18:00:13-03:00,0.420654,0.262939,0.828247,299.534271,-25.830553,17.612822,214950.59375,27,2479,2757,3,2748,3467,0,5.600128,17.181701999999998,-2.1832279999999997,-0.11382,0.29722,0.14574
2017-05-20T18:00:14-03:00,0.510681,0.24731399999999998,0.8125,303.509338,-31.018169,16.929567000000002,214950.59375,22,1937,2891,2323,2715,2666,0,3.6262510000000003,54.947052,-11.686249,-0.147,0.31626,0.13426
2017-05-20T18:00:14-03:00,0.308533,0.798828,0.9483030000000001,304.91705299999995,-13.973266,40.109992999999996,214950.59375,20,1107,2363,2,1808,1,0,39.754181,156.115723,-64.80148299999999,-0.14658,0.2961,0.12278
2017-05-20T18:00:14-03:00,1.9719849999999999,0.310364,0.425537,322.408478,-75.04600500000001,36.104991999999996,214950.59375,20,430,12,2,173,2570,1,4.553375,131.038513,-39.148559999999996,-0.26824000000000003,0.27944,0.077
2017-05-20T18:00:14-03:00,0.36138899999999996,0.165161,0.609985,311.119263,-29.763679999999997,15.150285,214950.59375,88,447,56,1,263,2582,1,-22.05658,-107.823029,57.406921,-0.19446,0.30478,0.09254
2017-05-20T18:00:14-03:00,0.727234,-0.022278,0.785522,300.84411600000004,-42.781925,-1.624503,214950.59375,44,527,2,0,74,2654,1,-42.475739000000004,-160.870972,-19.499512,-0.13538,0.33068000000000003,0.0931
2017-05-20T18:00:14-03:00,0.686462,0.185425,0.672913,301.601288,-44.522831,15.40584,214950.59375,60,443,60,0,156,2403,1,1.794434,-105.131378,26.288452000000003,-0.13706,0.32256,0.07798
2017-05-20T18:00:14-03:00,0.701965,0.193176,0.42523199999999994,288.018494,-56.362122,24.431561,214950.59375,60,377,99,1,369,2271,1,10.908661,-54.490967000000005,60.56213399999999,-0.05446,0.3276,0.0686
2017-05-20T18:00:14-03:00,0.499512,-0.23876999999999998,0.290405,288.552063,-53.032848,-39.426842,214950.59375,119,512,3,1,317,2856,0,-28.524016999999997,127.591705,17.906952,-0.06047999999999999,0.34398,0.07994
2017-05-20T18:00:15-03:00,1.1104129999999999,0.802917,0.8012699999999999,284.256287,-44.389492,45.058861,214950.59375,50,1170,0,1,835,3800,0,-12.934875,74.895172,-6.452483999999999,-0.0322,0.32395999999999997,0.0707
2017-05-20T18:00:15-03:00,0.46899399999999997,0.255737,0.822937,290.501831,-28.556334999999997,17.263243,214950.59375,24,2206,1542,972,1989,0,1,-7.147827,-2.265472,9.398346,-0.06692000000000001,0.31695999999999996,0.0665
2017-05-20T18:00:15-03:00,0.47576899999999994,0.369568,0.763184,287.904694,-29.295796999999997,25.838356,214949.5625,20,2373,2180,1470,2197,3922,0,-2.287903,0.8374020000000001,1.315918,-0.052779999999999994,0.32144,0.06594
2017-05-20T18:00:15-03:00,0.444641,0.35949699999999996,0.765259,291.103546,-27.739676,25.162819,214949.5625,26,2363,2366,87,2240,3907,0,-1.435547,1.914062,-0.70282,-0.0714,0.32144,0.06566
2017-05-20T18:00:15-03:00,0.44036899999999995,0.352783,0.768738,284.312408,-27.5033,24.65097,214949.5625,22,2383,2460,9,2280,3892,0,-0.269165,0.72525,-0.717773,-0.0329,0.32774000000000003,0.06538
2017-05-20T18:00:15-03:00,0.416016,0.366821,0.775513,290.27099599999997,-25.870047,25.314379000000002,214949.5625,20,2395,2590,1832,2361,3840,1,-2.347717,2.871094,1.831818,-0.06776,0.32746,0.06804
2017-05-20T18:00:15-03:00,0.5354,0.404663,0.818604,280.78088399999996,-30.383740999999997,26.304728000000004,214949.765625,16,2053,2880,372,2402,1,1,-0.089722,53.690948,-8.089905,-0.01372,0.35700000000000004,0.0679
2017-05-20T18:00:15-03:00,0.087952,0.557434,1.096252,297.022491,-4.090533,26.952909000000002,214949.765625,25,751,2495,1873,1076,1,1,26.01181,213.83667000000003,-93.422699,-0.10626,0.31864000000000003,0.07574
2017-05-20T18:00:15-03:00,0.10607899999999999,0.403748,0.9589840000000001,307.621735,-5.8211379999999995,22.831861,214949.765625,25,370,167,1,176,2628,1,-18.68454,-4.015045,0.216827,-0.17654,0.31794,0.03556
2017-05-20T18:00:16-03:00,0.428162,-0.037108999999999996,0.678772,302.795959,-32.204693,-3.129322,214949.765625,62,456,45,0,41,2696,1,-11.334839,-138.059235,22.669678,-0.15288,0.33992,0.0287
2017-05-20T18:00:16-03:00,1.037659,0.088745,0.217468,291.349854,-77.245758,22.199541,214949.765625,75,564,6,1,51,2176,0,15.813445999999999,-18.265839,0.530853,-0.06622,0.29218,0.09058
2017-05-20T18:00:16-03:00,0.079163,0.943787,1.235901,303.367767,-2.9142259999999998,37.366898,214949.765625,45,1086,0,1,1,3774,1,-7.431946000000001,200.03448500000002,-63.478088,-0.13034,0.28224,0.09212000000000001
2017-05-20T18:00:16-03:00,0.812683,-0.11566199999999999,0.4776,301.169983,-58.839881999999996,-13.613372,214949.765625,27,2148,1772,1008,2146,1,1,4.747772,35.537262,-17.11441,-0.11900000000000001,0.28602,0.10052
2017-05-20T18:00:16-03:00,0.455872,0.20654299999999998,0.8310549999999999,300.180054,-28.028654,13.957007,214949.765625,27,2404,2429,1,2473,5,0,0.5757140000000001,3.215027,-3.521576,-0.10892,0.2751,0.10892
2017-05-20T18:00:16-03:00,0.426392,0.17749,0.834656,297.461945,-26.550663,12.005167,214949.765625,24,2487,2591,1883,2664,1,1,1.435547,2.2953799999999998,-2.893524,-0.09366000000000001,0.27384000000000003,0.10066
2017-05-20T18:00:17-03:00,0.459167,0.19519,0.8220209999999999,298.34314,-28.522841999999997,13.357601,214949.765625,20,2492,2718,1969,2700,1,1,-0.859833,3.3496089999999996,0.553284,-0.1085,0.30198,0.09842000000000001
2017-05-20T18:00:17-03:00,0.394348,0.174011,0.846008,302.628296,-24.540022,11.622786999999999,214949.5625,21,2419,2839,2169,2719,1,1,-1.196289,6.235657,1.3383479999999999,-0.12376,0.27734000000000003,0.10976
2017-05-20T18:00:17-03:00,0.45733599999999996,0.26672399999999996,0.8004760000000001,301.648651,-28.459127000000002,18.428394,214949.5625,21,2068,2963,603,2706,2887,1,11.723633,40.76355,-16.830292,-0.12068,0.28336,0.0973
2017-05-20T18:00:17-03:00,0.404846,0.664978,0.920532,304.960876,-19.62145,35.843758,214949.5625,19,1186,2976,350,1804,2095,0,10.572205,86.416931,-13.652648999999998,-0.13846,0.27915999999999996,0.0924
2017-05-20T18:00:17-03:00,1.037109,0.444946,0.683228,316.259369,-51.826828000000006,33.073856,214949.5625,41,510,800,1638,941,1,0,95.703125,194.875488,-90.753479,-0.21322,0.27608,0.06972
2017-05-20T18:00:18-03:00,0.37445100000000003,0.028076,1.036865,289.884125,-19.849834,1.551072,214950.390625,129,728,1,1,25,3756,1,-13.742370999999999,138.86673000000002,1.3308719999999998,-0.05306,0.26544,0.11535999999999999
2017-05-20T18:00:18-03:00,0.460815,0.062927,0.8831180000000001,297.383148,-27.496326,4.075767,214950.390625,35,2113,1118,341,1906,1,0,8.314209,10.938568,-14.983521,-0.09548,0.28042,0.11284000000000001
2017-05-20T18:00:18-03:00,0.47698999999999997,0.276306,0.831543,293.262482,-28.561899,18.380682,214950.390625,35,2379,2097,1016,2233,3,1,-0.56076,-0.074768,2.175751,-0.06944,0.26502,0.12445999999999999
2017-05-20T18:00:18-03:00,0.476868,0.21716300000000002,0.8242799999999999,283.28713999999997,-29.224258000000003,14.759641,214949.96875,31,2484,2356,1,2527,4,0,-0.695343,4.26178,-0.7102970000000001,-0.02226,0.27034,0.13384000000000001
2017-05-20T18:00:18-03:00,0.431213,0.15698199999999998,0.8417969999999999,294.367615,-26.728546,10.563460000000001,214949.96875,33,2529,2568,1766,2629,4,0,-1.502838,1.457977,0.49346899999999994,-0.0798,0.28224,0.13034
2017-05-20T18:00:18-03:00,0.443237,0.189209,0.826111,293.783356,-27.609243,12.900286999999999,214949.96875,32,2539,2664,1888,2664,3,0,0.007476999999999999,1.001892,-1.4878850000000001,-0.07126,0.26222,0.11857999999999999
2017-05-20T18:00:18-03:00,0.44262700000000005,0.239075,0.8337399999999999,291.759521,-27.03643,16.000225,214949.96875,23,2530,2767,2109,2701,0,1,-3.102875,10.751648,1.846771,-0.06523999999999999,0.2786,0.11592000000000001
2017-05-20T18:00:19-03:00,0.386414,0.204224,0.842224,296.961792,-24.031151,13.630085000000001,214950.171875,28,2277,2932,2397,2671,3258,0,-4.246826,34.587708,-0.650482,-0.0903,0.27174,0.1267
2017-05-20T18:00:19-03:00,0.445435,0.12884500000000002,0.829651,296.803223,-27.947487,8.827546,214950.171875,24,1344,3000,361,1964,2625,0,-54.348907,83.93463100000001,-6.594542999999999,-0.09366000000000001,0.28448,0.11900000000000001
2017-05-20T18:00:19-03:00,0.855408,0.349487,0.7409060000000001,305.268555,-46.238758000000004,25.253382000000002,214950.171875,32,742,1418,1,886,33,1,50.57312,244.96261600000003,-86.521606,-0.1435,0.28546,0.10402
2017-05-20T18:00:19-03:00,0.317627,0.016235,0.656616,321.809204,-25.807726000000002,1.416395,214950.171875,32,497,26,1,0,2715,0,-46.857147,-1.502838,36.883086999999996,-0.24136,0.25676,0.08946
2017-05-20T18:00:19-03:00,0.422241,-0.127136,0.261475,312.790161,-55.449661,-25.930309,214949.359375,35,681,5,1,1,2734,0,-68.696899,-188.400574,-13.862,-0.1876,0.27594,0.09142
2017-05-20T18:00:19-03:00,0.830383,-0.145447,0.533936,306.960876,-56.31936999999999,-15.237936999999999,214949.359375,55,775,35,0,1,2791,1,-77.855988,-154.80728100000002,-40.292511,-0.16435999999999998,0.30422,0.07392
2017-05-20T18:00:20-03:00,0.810913,0.34558099999999997,0.8504639999999999,293.992889,-41.455845000000004,22.114079999999998,214949.765625,99,1080,0,1,123,3463,1,-73.91571,21.413574,54.879761,-0.08413999999999999,0.3052,0.10962000000000001
2017-05-20T18:00:20-03:00,0.596802,0.913818,0.582947,300.320068,-28.836908,57.46521800000001,214949.765625,28,2115,1240,83,1897,0,1,2.8636169999999996,-11.544189,53.242340000000006,-0.1169,0.29316,0.09156
2017-05-20T18:00:20-03:00,0.463562,0.229309,0.792419,298.63278199999996,-29.333387,16.139301,214949.765625,28,2476,2488,4,2535,0,1,0.635529,-2.13089,1.0916139999999999,-0.1113,0.30491999999999997,0.09646
2017-05-20T18:00:20-03:00,0.47119099999999997,0.219604,0.8066409999999999,301.96768199999997,-29.406755,15.229436999999999,214949.765625,22,2493,2651,364,2609,2,1,4.07486,7.521667,-7.387085000000001,-0.12824000000000002,0.29652,0.0917
2017-05-20T18:00:20-03:00,0.5141600000000001,0.180115,0.7954100000000001,298.333252,-32.229275,12.759031,214950.171875,28,2446,2754,414,2673,3329,1,-2.803802,4.792633,0.16449,-0.11185999999999999,0.3115,0.09408
2017-05-20T18:00:20-03:00,0.48376499999999995,0.159668,0.810425,301.15045200000003,-30.356174,11.145534,214950.171875,26,2369,2821,2,2700,2972,1,0.13458299999999998,11.992797999999999,0.074768,-0.12936,0.31122,0.09002
2017-05-20T18:00:20-03:00,0.520569,0.134766,0.849792,298.08795200000003,-31.174889,9.011294,214950.171875,21,2132,2896,2383,2689,2376,1,4.82254,34.924164000000005,-9.817047,-0.105,0.29638000000000003,0.09086
2017-05-20T18:00:20-03:00,0.39801,0.491882,0.917725,308.853088,-20.9193,28.190434000000003,214950.171875,21,1366,2833,2403,1972,1,1,18.258361999999998,114.61196899999999,-26.288452000000003,-0.17472000000000001,0.29932,0.077
2017-05-20T18:00:20-03:00,1.433289,0.616333,0.39801,317.679108,-62.892906,57.146778000000005,214950.390625,75,532,189,0,520,1708,0,114.619446,210.644073,-149.91745,-0.2338,0.2877,0.055999999999999994
2017-05-20T18:00:21-03:00,0.5002439999999999,0.294189,0.80658,300.62356600000004,-30.227545000000003,20.038785999999998,214950.390625,28,2415,2363,1,2541,6,0,0.254211,0.19439700000000001,4.201965,-0.11774000000000001,0.29078000000000004,0.1078
2017-05-20T18:00:21-03:00,0.486084,0.22540300000000002,0.799316,301.726471,-30.340353000000004,15.74816,214948.953125,27,2412,2618,19,2549,3,0,-1.77948,3.514099,2.018738,-0.12712,0.29736,0.10905999999999999
2017-05-20T18:00:21-03:00,0.449463,0.231262,0.802551,297.52545200000003,-28.286715,16.074802,214948.953125,26,2389,2719,1857,2552,0,1,-1.128998,1.2710569999999999,-0.276642,-0.10486,0.30548000000000003,0.1113
2017-05-20T18:00:22-03:00,0.480713,0.24450700000000003,0.800293,300.135712,-29.875567999999998,16.989048,214948.953125,25,2385,2788,2004,2622,0,1,-2.9234310000000003,6.235657,-1.6000370000000002,-0.1225,0.3101,0.11158
2017-05-20T18:00:22-03:00,0.45269799999999993,0.240112,0.804504,300.727264,-28.333571999999997,16.618256,214948.953125,25,2145,2933,2265,2635,3240,0,-2.781372,41.81778,-1.914062,-0.12502,0.30716,0.09576
2017-05-20T18:00:22-03:00,0.523193,0.322327,0.810303,303.916779,-30.961756,21.691944,214948.953125,24,1365,2985,694,1854,2667,0,-41.802826,75.76248199999999,-8.471222000000001,-0.15624000000000002,0.32998,0.0973
2017-05-20T18:00:22-03:00,0.555847,0.061096000000000004,0.878784,313.374725,-32.251732000000004,3.977006,214948.953125,31,352,1698,1,852,1,1,-8.553467,243.377533,-105.108948,-0.19768,0.28448,0.07994
2017-05-20T18:00:22-03:00,-0.046021,0.216736,0.7912600000000001,319.56134,3.210629,15.318301000000002,214948.953125,31,318,319,0,38,2568,1,-7.603911999999999,-11.364746,41.100006,-0.26124,0.30072,0.0329
2017-05-20T18:00:22-03:00,0.620422,-0.06842000000000001,0.642212,314.652374,-43.849777,-6.081278,214948.953125,53,494,12,0,26,2677,0,-34.37088,-151.592255,50.55069,-0.23926,0.32844,0.0574
2017-05-20T18:00:23-03:00,1.204712,-0.060486,0.245056,296.759766,-78.166595,-13.864870999999999,214949.765625,71,579,2,1,226,2846,0,12.860107000000001,29.615631,-3.603821,-0.10234,0.31164000000000003,0.12362000000000001
2017-05-20T18:00:23-03:00,0.6049800000000001,-0.093628,0.49139399999999994,300.895599,-50.414009,-10.787567999999998,214949.765625,37,1446,78,0,1312,1,0,-27.821198,106.305237,-20.546265,-0.1309,0.31892,0.11844
2017-05-20T18:00:23-03:00,0.428101,0.09088099999999999,0.951416,298.771667,-24.128687,5.456462999999999,214950.171875,29,2149,2216,1095,2136,1,0,2.8636169999999996,-9.674988,7.431946000000001,-0.11116,0.30226,0.12124000000000001
2017-05-20T18:00:23-03:00,0.403442,0.202576,0.829895,293.72265600000003,-25.279978,13.717533999999999,214950.171875,22,2309,2655,1,2339,5,1,-1.831818,3.140259,6.572113000000001,-0.08498,0.31401999999999997,0.12347999999999999
2017-05-20T18:00:23-03:00,0.447937,0.233337,0.8181149999999999,295.634888,-27.767981,15.918857999999998,214950.171875,21,2274,2830,1993,2436,4,1,-1.831818,6.310425,1.188812,-0.09758,0.31808000000000003,0.11844
2017-05-20T18:00:23-03:00,0.42395,0.22912600000000002,0.830627,299.983093,-26.198172,15.421351000000001,214950.171875,27,2222,2904,2132,2527,0,0,-1.128998,3.8804629999999998,-4.037476,-0.12418,0.31682,0.12278
2017-05-20T18:00:23-03:00,0.395813,0.235413,0.809814,294.46679700000004,-25.142591,16.209118,214949.359375,22,2064,2982,22,2586,3310,0,1.5776059999999998,26.423035,-3.132782,-0.0875,0.30744,0.11844
2017-05-20T18:00:23-03:00,0.441345,0.158752,0.806763,295.496124,-28.225285999999997,11.132268,214949.359375,18,1274,3032,71,2119,2878,1,-25.929565,42.348633,-7.618866000000001,-0.10206,0.33558000000000004,0.12095999999999998
2017-05-20T18:00:23-03:00,0.319763,0.5046390000000001,0.9697879999999999,304.23175,-16.303901999999997,27.490665000000003,214949.359375,22,898,2466,2,1515,2,1,49.653473,170.46371499999998,-71.852112,-0.15134,0.31514000000000003,0.10514000000000001
2017-05-20T18:00:24-03:00,1.067017,-0.38061500000000004,0.468384,322.851501,-60.506370999999994,-39.097794,214949.359375,22,368,411,1,0,2740,0,37.234497,121.856995,-57.593842,-0.2772,0.28434,0.062439999999999996
2017-05-20T18:00:24-03:00,0.336304,0.080322,0.48553500000000005,316.96524,-34.347076,9.393397,214950.171875,61,449,13,0,32,2718,1,-23.043518,-93.691864,49.945068,-0.22946,0.28966,0.07098
2017-05-20T18:00:24-03:00,0.9082030000000001,0.174805,0.65979,295.157623,-53.07356600000001,14.839007,214950.171875,70,649,1,0,76,2449,1,27.335205,-86.663666,31.881103999999997,-0.08652,0.29064,0.11675999999999999
2017-05-20T18:00:24-03:00,0.604858,0.027405000000000002,0.340271,288.973358,-60.560287,4.604556,214950.390625,255,709,1,3,197,2652,1,3.050537,19.78363,-25.406189,-0.05264,0.287,0.12194
2017-05-20T18:00:24-03:00,0.973145,0.468445,1.144592,304.327087,-38.197829999999996,22.257707999999997,214950.390625,50,1389,1,1,843,3863,0,29.653015000000003,94.858246,-28.008118,-0.14098,0.29231999999999997,0.11256
2017-05-20T18:00:24-03:00,0.684509,0.175293,0.8336790000000001,300.082153,-38.781898,11.874281,214950.390625,25,2294,2099,1574,2110,4,1,-9.592742999999999,5.973969,25.196838,-0.11494000000000001,0.29175999999999996,0.11087999999999999
2017-05-20T18:00:25-03:00,0.41217,0.151855,0.852966,297.500885,-25.442277999999998,10.094728,214950.390625,33,2340,2492,1818,2174,3,1,0.717773,3.058014,0.5757140000000001,-0.11172,0.32592,0.09954
2017-05-20T18:00:25-03:00,0.408936,0.14715599999999998,0.857483,297.286102,-25.174979999999998,9.737879,214949.765625,24,2341,2609,1,2142,4,0,1.256104,-0.530853,-1.480408,-0.105,0.3101,0.10612
2017-05-20T18:00:25-03:00,0.445801,0.197571,0.8258059999999999,295.106903,-27.700403,13.454885,214949.765625,28,2353,2687,1929,2216,3,0,-0.426178,-0.463562,-1.300964,-0.08624,0.29064,0.10612
2017-05-20T18:00:25-03:00,0.445251,0.190063,0.824707,296.792603,-27.748856,12.977892,214949.765625,24,2349,2826,2235,2399,1,0,-2.631836,10.370331,-0.209351,-0.10695999999999999,0.32508000000000004,0.10765999999999999
2017-05-20T18:00:25-03:00,0.447388,0.282837,0.8323969999999999,295.508606,-26.971272999999997,18.767035999999997,214949.765625,27,2033,3008,154,2463,0,0,-1.958923,42.176666,-8.957214,-0.09072000000000001,0.29806,0.10107999999999999
2017-05-20T18:00:25-03:00,0.226685,0.729797,0.943542,298.996399,-10.760017,37.720707,214949.5625,18,868,2633,4,1061,1386,1,56.04614300000001,184.878998,-57.997589000000005,-0.12194,0.3276,0.09212000000000001
2017-05-20T18:00:25-03:00,1.7167970000000001,0.387817,1.357178,313.493896,-50.573952,15.947438,214949.5625,18,377,143,0,1,2681,1,7.132874,38.916779,42.206573,-0.20706,0.29666,0.04886
2017-05-20T18:00:25-03:00,0.367249,0.005065999999999999,0.6877439999999999,310.38961800000004,-28.101128000000003,0.422033,214949.5625,59,392,16,1,0,2694,1,-0.209351,-128.937531,38.363495,-0.1946,0.31374,0.06398
2017-05-20T18:00:26-03:00,1.153748,-0.206604,-0.106018,282.81082200000003,-78.61998,-117.164452,214949.5625,92,424,120,1,88,2480,1,8.022614,6.25061,-8.73291,-0.02352,0.31794,0.0875
2017-05-20T18:00:26-03:00,0.369019,0.045776,0.517212,282.595978,-35.401348,5.057842,214949.5625,154,805,2,0,1,3722,1,-7.46933,129.662781,-45.810394,-0.021840000000000002,0.31108,0.09128
2017-05-20T18:00:26-03:00,0.072632,0.798462,1.794189,289.737183,-2.118099,23.990332000000002,214949.5625,31,2040,1852,1166,1886,1,0,-6.183319,-41.271972999999996,15.252685999999999,-0.05977999999999999,0.3031,0.09688
2017-05-20T18:00:26-03:00,0.506836,0.35320999999999997,0.813904,283.513794,-29.737137,23.459435,214949.359375,22,2191,2829,256,2233,4,0,-2.15332,2.220612,7.9852289999999995,-0.0266,0.30814,0.0924
2017-05-20T18:00:26-03:00,0.5058590000000001,0.238159,0.784546,285.81732200000005,-31.673703999999997,16.886354,214949.359375,21,2076,2968,2256,2351,1,1,-3.753357,9.203949,-2.115936,-0.04018,0.3164,0.0931
2017-05-20T18:00:26-03:00,0.55481,0.227539,0.75946,285.130096,-34.984241,16.678541,214949.359375,25,1908,3007,320,2329,3410,0,-2.370148,10.69931,1.315918,-0.03514,0.30604000000000003,0.10038
2017-05-20T18:00:26-03:00,0.433533,0.23077399999999998,0.7988890000000001,285.289856,-27.535421000000003,16.112341,214949.359375,15,1693,3054,334,2325,3079,0,6.445007,33.279266,-10.609589,-0.03612,0.30701999999999996,0.10094
2017-05-20T18:00:27-03:00,0.475342,0.5505369999999999,0.819824,290.809723,-25.703711,33.882571999999996,214949.765625,25,1085,3058,2491,1611,2655,0,12.448883,73.35495,-11.05072,-0.0721,0.33264,0.08736000000000001
2017-05-20T18:00:27-03:00,0.8425290000000001,-0.21423299999999998,0.7590939999999999,304.127075,-46.888366999999995,-15.760254999999999,214949.765625,36,286,1258,1,420,1,0,5.50293,244.96261600000003,-106.634216,-0.14742,0.30841999999999997,0.10304
2017-05-20T18:00:27-03:00,0.211853,-0.167175,0.619812,305.12451200000004,-18.263351,-15.094585999999998,214949.765625,36,307,48,1,1,2432,0,-8.366547,-24.030457000000002,64.913635,-0.1561,0.31248000000000004,0.06762
2017-05-20T18:00:27-03:00,1.471436,0.251648,0.798401,291.486969,-60.363838,17.494329,214950.390625,51,425,6,1,1,2203,1,13.353577,-80.413055,6.893616000000001,-0.07966000000000001,0.34762,0.022680000000000002
2017-05-20T18:00:27-03:00,0.9829709999999999,-0.267822,0.180054,292.661469,-71.824448,-56.087528000000006,214950.390625,102,611,1,0,1,2100,1,-16.807861,6.796417,16.762999999999998,-0.08372,0.33376,0.04214
2017-05-20T18:00:27-03:00,1.164612,0.5367430000000001,0.65686,291.499176,-53.931534,39.253437,214950.390625,54,1219,0,1,394,3140,12,24.643555,106.394958,-32.389526000000004,-0.08372,0.36498,0.036680000000000004
2017-05-20T18:00:27-03:00,0.439209,0.07220499999999999,1.007385,291.369965,-23.502943,4.099679,214949.765625,33,2282,2080,1141,2441,1,1,-4.7702029999999995,-4.366455,3.738403,-0.0826,0.36386,0.033319999999999995
2017-05-20T18:00:28-03:00,0.381653,0.081177,0.887451,294.537598,-23.183857,5.2264040000000005,214949.765625,32,2431,2607,1717,2629,3835,1,2.519684,1.016846,-7.65625,-0.0994,0.34762,0.0385
2017-05-20T18:00:28-03:00,0.47168000000000004,0.15240499999999998,0.824463,293.45993,-29.360989,10.473097000000001,214949.765625,30,2446,2743,79,2734,5,0,-0.044861,3.596344,-2.661743,-0.09534,0.35882,0.0378
2017-05-20T18:00:28-03:00,0.47332799999999997,0.175598,0.8359989999999999,291.82955899999996,-28.990452,11.862303,214949.765625,28,2452,2792,1998,2767,3,0,-3.058014,4.09729,3.058014,-0.08162,0.34664,0.035
2017-05-20T18:00:28-03:00,0.43792700000000007,0.146179,0.83429,297.609131,-27.340496,9.938141,214949.359375,27,2403,2897,2133,2776,3560,1,-0.231781,7.005767999999999,2.69165,-0.1211,0.35112,0.033319999999999995
2017-05-20T18:00:29-03:00,0.43621800000000005,0.14679,0.823792,295.60733,-27.533648,10.103366000000001,214949.359375,24,2206,2962,453,2783,3061,1,7.0132449999999995,41.653290000000005,-11.252594,-0.10765999999999999,0.35154,0.0287
2017-05-20T18:00:29-03:00,0.719788,0.049744,0.592163,305.253357,-50.457294,4.801761,214949.96875,33,2105,1912,1086,2179,2,0,3.282318,27.619324,-0.500946,-0.14868,0.29596,0.03556
2017-05-20T18:00:29-03:00,0.471008,0.18060299999999999,0.811768,307.650604,-29.526245,12.542947999999999,214949.96875,28,2308,2625,1787,2492,4,1,-0.269165,0.672913,-0.104675,-0.16562000000000002,0.29791999999999996,0.03822
2017-05-20T18:00:30-03:00,0.42688000000000004,0.22314499999999998,0.838501,307.728088,-26.19606,14.902341,214949.96875,26,2338,2767,245,2612,1,2,0.224304,3.3496089999999996,-2.8636169999999996,-0.17052,0.30576,0.03416
2017-05-20T18:00:30-03:00,0.458374,0.20977800000000002,0.822876,303.370087,-28.359061999999998,14.301920999999998,214949.96875,25,2327,2858,2113,2648,1,0,-2.198181,3.813171,0.18692,-0.14154,0.30646,0.037939999999999995
2017-05-20T18:00:30-03:00,0.435913,0.23345900000000003,0.816284,305.628876,-27.177554999999998,15.960671,214949.96875,25,2297,2919,2347,2660,3651,0,-2.50473,7.596436,1.196289,-0.15847999999999998,0.31038000000000004,0.032760000000000004
2017-05-20T18:00:30-03:00,0.401489,0.199158,0.842041,303.871552,-24.891447,13.306937,214949.96875,26,2064,3007,549,2665,3205,1,3.058014,33.757782,-1.637421,-0.14322000000000001,0.3031,0.03402
2017-05-20T18:00:30-03:00,0.48968500000000004,0.605957,0.9931639999999999,307.870361,-22.826195000000002,31.388527000000003,214949.5625,21,1149,2978,753,1512,2481,0,0.672913,123.20281999999999,-8.224487,-0.16814,0.29974,0.013019999999999999
2017-05-20T18:00:30-03:00,1.6525880000000002,0.19354200000000002,0.636414,312.305267,-68.074448,16.915267999999998,214949.5625,47,424,314,2,171,2939,1,54.44610600000001,155.33813500000002,-119.80835,-0.21056,0.31542,-0.013999999999999999
2017-05-20T18:00:30-03:00,0.168152,0.12884500000000002,0.532471,318.909241,-17.063206,13.602744,214949.5625,47,452,35,1,26,2873,1,-44.023438,-50.214233,3.342133,-0.22974,0.27061999999999997,-0.02128
2017-05-20T18:00:30-03:00,0.748291,-0.201294,0.8531489999999999,317.192413,-40.485844,-13.275699,214949.5625,46,528,12,1,2,2850,1,-18.878937,-148.070679,19.207916,-0.21434,0.26838,-0.00406
2017-05-20T18:00:31-03:00,0.559204,0.143311,0.801941,314.38198900000003,-34.467209000000004,10.132067,214948.953125,28,1758,3016,760,2499,0,0,-13.293762,37.473755,-4.1346739999999995,-0.18367999999999998,0.25466,0.09002
2017-05-20T18:00:31-03:00,0.388977,0.375488,0.940125,317.834167,-21.018614000000003,21.771901999999997,214948.953125,28,1034,2940,2,1526,1436,1,12.396545,145.977173,-46.64032,-0.20272,0.24808000000000002,0.06062000000000001
2017-05-20T18:00:32-03:00,1.381653,0.09704600000000001,0.320984,331.06723,-76.357834,16.822107,214948.953125,28,117,572,0,38,2533,1,-6.886139,244.96261600000003,-107.83798200000001,-0.2989,0.22946,-0.0245
2017-05-20T18:00:32-03:00,0.5237430000000001,-0.169373,0.58136,332.40792799999997,-40.857609000000004,-16.24288,214949.765625,72,122,74,1,0,2691,1,-40.636444,-122.47009299999999,35.955963,-0.28952,0.21168,-0.0287
2017-05-20T18:00:32-03:00,1.0338129999999999,-0.561768,0.739624,329.604645,-48.063511,-37.217808000000005,214949.765625,44,456,7,1,0,2775,1,-43.387909,-214.427338,29.944611,-0.26544,0.21475999999999998,0.09254
2017-05-20T18:00:32-03:00,1.050049,0.117126,1.050232,319.532806,-44.817947,6.363581,214949.765625,50,378,62,1,45,2644,1,-13.084412,-105.213623,9.674988,-0.19305999999999998,0.22246,0.15708
