time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:42:07-03:00,0.284607,0.10516400000000001,0.8716430000000001,308.524597,-17.960979000000002,6.879474,214988.9375,35,1898,1523,1254,1865,3847,1,2.1009830000000003,-1.001892,-2.998199,-0.20888,0.3626,0.0476
2017-05-20T18:42:07-03:00,0.272644,0.152039,0.8608399999999999,304.812469,-17.322257999999998,10.01609,214988.9375,33,2068,1869,968,2190,3827,1,-3.476715,-8.142242,2.4748229999999998,-0.1764,0.35798,0.050960000000000005
2017-05-20T18:42:07-03:00,0.334473,0.145508,0.8818969999999999,306.855225,-20.516134,9.369057000000002,214988.9375,35,2104,2296,2,2311,3835,0,-0.328979,-0.8374020000000001,-2.930908,-0.20174,0.37506,0.04774
2017-05-20T18:42:07-03:00,0.359192,0.11358599999999999,0.9246219999999999,306.748535,-21.08544,7.003489999999999,214988.9375,34,2121,2341,1009,2312,3867,1,-3.7159730000000004,1.465454,-0.732727,-0.20174,0.37674,0.04956
2017-05-20T18:42:07-03:00,0.37188699999999997,0.149536,0.8850709999999999,311.75732400000004,-22.504532,9.589780000000001,214989.75,30,2115,2430,1580,2281,3874,1,-1.05423,-0.082245,-1.166382,-0.23506,0.35952,0.049980000000000004
2017-05-20T18:42:07-03:00,0.374084,0.159302,0.8817139999999999,309.57171600000004,-22.66103,10.241311,214989.75,25,2150,2516,1627,2265,3880,1,-0.979462,-0.224304,-1.936493,-0.22805999999999998,0.37968,0.05292
2017-05-20T18:42:07-03:00,0.365295,0.14263900000000002,0.8909299999999999,307.195007,-22.041045999999998,9.095941999999999,214989.75,31,2202,2577,1759,2278,3876,1,-1.001892,0.37384,-1.704712,-0.20285999999999998,0.37184,0.045360000000000004
2017-05-20T18:42:07-03:00,0.36499000000000004,0.15387,0.883301,306.85882599999997,-22.150326,9.881679,214989.75,25,2209,2665,1,2228,3875,0,-0.19439700000000001,-0.762634,-2.639313,-0.21126,0.3927,0.050960000000000005
2017-05-20T18:42:08-03:00,0.33618200000000004,0.13305699999999998,0.8961180000000001,305.971466,-20.359133,8.445638,214988.53125,27,2276,2728,1,2290,3889,0,-0.336456,-1.121521,-3.431854,-0.19572,0.37772,0.04858
2017-05-20T18:42:08-03:00,0.350952,0.14294400000000002,0.8892209999999999,305.698883,-21.289414999999998,9.132298,214988.53125,29,2337,2764,1842,2368,3902,1,-0.157013,-0.18692,-2.048645,-0.19782,0.38626,0.04718
2017-05-20T18:42:08-03:00,0.336609,0.150024,0.8818969999999999,309.897827,-20.620388000000002,9.654482000000002,214988.53125,24,2363,2787,1760,2399,3903,1,-0.6130979999999999,1.831818,-1.644897,-0.24234,0.3983,0.049980000000000004
2017-05-20T18:42:08-03:00,0.320496,0.150635,0.890015,308.86044300000003,-19.547514000000003,9.606262,214988.53125,26,2363,2812,1769,2396,3913,1,-0.5458069999999999,-1.1589049999999999,-1.472931,-0.21825999999999998,0.3738,0.05068
2017-05-20T18:42:08-03:00,0.327881,0.15850799999999998,0.8856200000000001,307.405121,-20.023575,10.147357000000001,214988.3125,28,2357,2812,1689,2378,3917,0,-0.104675,1.039276,-2.093506,-0.2128,0.38668,0.04228
2017-05-20T18:42:08-03:00,0.341553,0.144226,0.8891600000000001,309.478699,-20.765417000000003,9.213408,214988.3125,26,2289,2814,1546,2323,3878,1,-0.13458299999999998,3.476715,-0.88974,-0.22805999999999998,0.38108000000000003,0.05012
2017-05-20T18:42:08-03:00,0.342468,0.166382,0.885315,310.500854,-20.81563,10.643742,214988.3125,26,2145,2835,1722,2318,3702,1,2.534637,8.059998,-1.8392939999999998,-0.22344,0.35868,0.05026
2017-05-20T18:42:08-03:00,0.266235,0.11181600000000001,0.90802,307.700623,-16.225319,7.020237,214988.3125,21,1777,2835,1849,2295,2465,0,9.99649,26.288452000000003,-1.2261959999999998,-0.21252,0.3815,0.04578
2017-05-20T18:42:09-03:00,0.26361100000000004,0.019714,1.0307620000000002,311.08752400000003,-14.34304,1.0957059999999998,214988.734375,16,711,2422,1962,1337,948,0,9.06189,87.433777,-7.3272710000000005,-0.2275,0.35700000000000004,0.0357
2017-05-20T18:42:09-03:00,0.217712,-0.140381,0.858643,307.25537099999997,-14.04875,-9.285231,214988.734375,12,189,663,1,1,1727,0,-19.933167,53.795624,37.376556,-0.21294000000000002,0.38934,0.01624
2017-05-20T18:42:09-03:00,0.21820100000000003,0.249023,0.8818969999999999,309.73965499999997,-13.393363,15.768219,214988.734375,25,269,1152,1,1,1231,1,16.568604,-85.287933,-10.168457,-0.2289,0.37856,0.01974
2017-05-20T18:42:09-03:00,0.47949200000000003,0.478271,0.91333,308.252686,-24.942423,27.639107,214988.734375,47,354,1200,2,1,965,0,17.884521,-100.488281,16.703186,-0.21154,0.37128,0.04704
2017-05-20T18:42:09-03:00,0.746582,0.40429699999999996,0.8457030000000001,302.24841299999997,-38.535965000000004,25.5506,214988.9375,66,65,1211,1,1,1011,1,2.400055,11.19278,71.470795,-0.1701,0.38808000000000004,0.06944
2017-05-20T18:42:09-03:00,0.851929,0.291138,0.316772,300.714081,-63.205394999999996,42.585346,214988.9375,72,98,1418,1,1,2698,0,-13.002167,111.329651,-7.84317,-0.16702,0.41062,0.0595
2017-05-20T18:42:09-03:00,0.663086,0.350525,0.621216,298.89013700000004,-42.911198,29.434137,214988.9375,38,1469,1936,833,241,3803,1,24.187469,23.036041,34.894257,-0.15638,0.42252,0.06327999999999999
2017-05-20T18:42:10-03:00,0.36145,0.309814,0.7540279999999999,299.849182,-23.912058,22.336735,214988.9375,27,1883,2660,1480,1713,3839,1,41.608429,19.140625,-7.334747,-0.16142,0.41468,0.06944
2017-05-20T18:42:10-03:00,0.364075,0.193604,0.875122,296.376404,-22.107267,12.474638,214989.546875,23,2173,2905,1882,2179,3892,1,-2.1383669999999997,1.6523740000000002,-2.736511,-0.13355999999999998,0.41608,0.0658
2017-05-20T18:42:10-03:00,0.358154,0.183044,0.877258,301.49548300000004,-21.784527,11.785957000000002,214989.546875,21,2199,2912,1816,2226,3896,1,-0.37384,-0.074768,-2.228088,-0.17962,0.4249,0.07322000000000001
2017-05-20T18:42:10-03:00,0.339355,0.172058,0.864502,293.08783,-21.056381,11.256247,214989.546875,22,2232,2939,2098,2343,3865,1,0.8747860000000001,0.314026,-2.818756,-0.11367999999999999,0.43932,0.07504
2017-05-20T18:42:10-03:00,0.33886700000000003,0.172729,0.8850709999999999,302.063324,-20.595257,11.042982,214989.546875,19,2338,2965,2203,2555,3775,1,6.377716,3.140259,-6.923522999999999,-0.17542,0.40376,0.0693
2017-05-20T18:42:10-03:00,0.272949,0.20587199999999997,0.8792110000000001,300.820587,-16.818584,13.178651,214989.546875,19,2132,2990,2352,2674,3046,1,15.985413000000001,35.447540000000004,0.508423,-0.16688,0.4081,0.07378
2017-05-20T18:42:10-03:00,0.318481,0.187805,1.049194,304.96722400000004,-16.636116,10.148435000000001,214989.546875,18,1353,1843,2095,2383,313,1,29.1745,88.465576,-61.578979000000004,-0.20622,0.41566000000000003,0.0812
2017-05-20T18:42:10-03:00,0.709595,-0.5744630000000001,0.837585,307.533936,-34.940327,-34.444508,214990.171875,77,601,78,2,574,978,1,226.607056,57.44430500000001,-18.557434,-0.22105999999999998,0.39955999999999997,0.14168
2017-05-20T18:42:11-03:00,0.06762699999999999,-0.217102,0.8225100000000001,304.035736,-4.545316000000001,-14.786037,214990.171875,55,408,9,1,1,962,0,-35.013884999999995,-52.247925,92.25631700000001,-0.1946,0.4088,0.1512
2017-05-20T18:42:11-03:00,0.67218,0.10437,0.907898,294.779083,-36.33543,6.5578199999999995,214990.171875,55,96,1047,1,1,847,0,-48.928222999999996,-115.860596,5.33844,-0.13327999999999998,0.45878,0.11465999999999998
2017-05-20T18:42:11-03:00,1.049316,0.23345900000000003,0.454773,295.958466,-64.02600100000001,27.173876,214990.171875,255,64,794,376,1,997,0,69.362335,-27.791290000000004,-10.48996,-0.15204,0.4858,0.10597999999999999
2017-05-20T18:42:11-03:00,0.937317,-0.306396,0.75116,298.67877200000004,-49.123882,-22.190447,214989.75,255,67,425,1,1,1172,1,17.675171,-35.948485999999995,1.786957,-0.16086,0.4396,0.16492
2017-05-20T18:42:11-03:00,0.412476,-0.407288,0.7910159999999999,295.020966,-24.872688,-27.243576,214989.75,255,60,498,1,1,1099,0,5.712280000000001,14.482574,-23.32016,-0.12712,0.43078,0.1736
2017-05-20T18:42:11-03:00,0.608154,0.123901,0.77832,306.256714,-37.655621000000004,9.045060000000001,214989.75,255,55,421,1,1,1170,0,7.177734,47.088928,-50.662842,-0.22484,0.42868,0.15638
2017-05-20T18:42:11-03:00,0.581909,-0.083374,0.731506,300.78067000000004,-38.322044,-6.502274,214989.75,255,35,1154,1,245,1005,1,-17.174225,35.126038,94.28253199999999,-0.16352,0.40068000000000004,0.15498
2017-05-20T18:42:11-03:00,0.6497189999999999,0.237,0.203552,298.132904,-64.319702,49.341640000000005,214989.546875,24,1445,2572,1891,2421,3,1,-147.382812,-136.38443,133.29650900000001,-0.15567999999999999,0.43833999999999995,0.12082000000000001
2017-05-20T18:42:12-03:00,0.581421,0.510864,0.665771,291.492188,-34.715717,37.499989,214989.546875,26,2536,2994,2419,2824,3504,0,8.149719000000001,17.271423000000002,-22.475281,-0.0994,0.43358,0.13496
2017-05-20T18:42:12-03:00,0.397095,0.08325199999999999,0.8831180000000001,292.642365,-24.116449,5.385387000000001,214989.546875,26,2507,2795,2491,2872,2799,1,-0.044861,-2.265472,-8.314209,-0.10864000000000001,0.43372,0.1393
2017-05-20T18:42:12-03:00,0.408447,0.142151,0.86731,292.331543,-24.925955,9.307944,214989.546875,29,2576,2685,2520,2922,2345,0,-1.435547,-0.044861,-11.641388000000001,-0.10234,0.41818,0.14476
2017-05-20T18:42:12-03:00,0.389465,0.07867400000000001,0.88092,293.38989300000003,-23.766731,5.1035010000000005,214989.140625,29,2578,2760,2538,2968,1877,0,0.044861,-2.6094060000000003,2.071075,-0.11955999999999999,0.4522,0.14182
2017-05-20T18:42:12-03:00,0.42749,0.204041,0.867798,294.63998399999997,-25.61949,13.23131,214989.140625,25,2396,2962,2271,2889,2248,0,1.869202,5.121613,7.005767999999999,-0.1197,0.4158,0.14126
2017-05-20T18:42:12-03:00,0.39245599999999997,0.106018,0.8636469999999999,287.492798,-24.276867000000003,6.998398,214989.140625,25,2183,3016,2172,2794,1750,0,4.187012,8.560944000000001,-2.706604,-0.06804,0.43386,0.14476
2017-05-20T18:42:12-03:00,0.577271,0.037964,0.855713,295.352661,-33.977795,2.5402720000000003,214989.140625,20,1774,3049,2811,2568,1621,0,-0.755157,47.320709,-5.592651,-0.12684,0.42083999999999994,0.14574
2017-05-20T18:42:12-03:00,-0.002075,0.321777,1.347473,297.074707,0.085826,13.430735999999998,214988.53125,16,1009,3016,3060,2130,9,0,22.011719,110.76888999999998,-25.361328,-0.14812,0.44282,0.147
2017-05-20T18:42:12-03:00,0.668335,-0.278198,0.44451899999999994,313.65689100000003,-51.881176,-32.04002,214988.53125,25,2,2144,2230,1,1,1,-43.133697999999995,174.351654,-104.750061,-0.28028000000000003,0.39914,0.09128
2017-05-20T18:42:13-03:00,1.20636,-0.348145,0.10955799999999999,319.923798,-73.16716,-72.531654,214988.53125,25,348,84,2,7,515,1,40.464478,13.966675,-143.32290600000002,-0.31892,0.36246,0.013859999999999999
2017-05-20T18:42:13-03:00,0.44799799999999995,-0.332947,0.5058590000000001,317.998077,-36.492668,-33.352131,214988.53125,64,139,814,2,1,336,0,-54.849854,-83.770142,88.63754300000001,-0.32311999999999996,0.39311999999999997,0.01008
2017-05-20T18:42:13-03:00,0.523682,0.003967,0.566284,310.215637,-42.760971000000005,0.401397,214989.140625,67,29,1307,2,1,3,0,-9.839478,-137.498474,62.289276,-0.2352,0.38178,0.03304
2017-05-20T18:42:13-03:00,0.7573850000000001,0.162659,0.30700700000000003,306.432404,-65.357674,27.915585999999998,214989.140625,67,4,1247,2,1,3,0,28.1427,-101.721954,-27.522125,-0.1953,0.3696,0.07644
2017-05-20T18:42:13-03:00,0.948242,0.429871,0.5020140000000001,307.744843,-55.123955,40.573170000000005,214989.140625,255,65,876,1,1,2,0,23.372498,-49.040375,93.400269,-0.19977999999999999,0.35798,0.11452000000000001
2017-05-20T18:42:13-03:00,0.666687,-0.32055700000000004,0.67395,306.43219,-41.775108,-25.437557,214989.140625,255,87,706,2,1,247,1,56.031189000000005,-22.871551999999998,-18.35556,-0.1771,0.33516,0.17206
2017-05-20T18:42:13-03:00,0.701721,-0.627563,0.572144,313.10864300000003,-39.567165,-47.644871,214988.734375,255,197,843,1,471,306,0,67.141724,29.944611,-25.690307999999998,-0.18648,0.27104,0.20104
2017-05-20T18:42:13-03:00,-0.57312,0.362061,1.751709,293.764954,17.765735999999997,11.678014,214988.734375,255,2289,3065,2010,2688,3183,0,172.60955800000002,-115.62881499999999,100.533142,-0.09982,0.36778,0.15316
2017-05-20T18:42:14-03:00,0.298767,0.064087,0.9383540000000001,293.622681,-17.622695999999998,3.9070699999999996,214988.734375,255,2398,3101,2147,2489,3665,0,-12.067566000000001,-3.0879209999999997,-6.788939999999999,-0.09282,0.34538,0.15148
2017-05-20T18:42:14-03:00,0.468689,0.248779,0.816772,290.732178,-28.763788,16.940119,214988.734375,255,2352,2988,2147,2363,3766,0,3.2225040000000003,-5.622559,-8.254395,-0.07392,0.34328000000000003,0.14532
2017-05-20T18:42:14-03:00,0.362244,0.189636,0.858459,294.932373,-22.393419,12.456757000000001,214988.3125,255,2431,2961,2117,2429,3819,1,-1.7420959999999999,2.257996,-0.291595,-0.1029,0.3507,0.14658
2017-05-20T18:42:14-03:00,0.38818400000000003,0.24218800000000001,0.851685,296.418365,-23.672775,15.873787,214988.3125,255,2287,3068,2126,2358,3639,1,-6.452483999999999,18.108826,7.088013,-0.11592000000000001,0.36022,0.1498
2017-05-20T18:42:14-03:00,0.163391,0.120117,0.897827,292.67080699999997,-10.224946000000001,7.6201550000000005,214988.3125,255,1463,3117,2307,1952,3143,1,3.297272,43.776703000000005,0.037384,-0.0868,0.3458,0.14966
2017-05-20T18:42:14-03:00,0.682495,0.260498,0.705811,295.770966,-42.212849,20.257915,214988.3125,30,1094,3123,2248,1621,2077,0,-40.068207,32.471771000000004,13.047028,-0.10668,0.34481999999999996,0.14392
2017-05-20T18:42:14-03:00,-0.117798,0.09930399999999999,0.909912,303.44232200000005,7.333458,6.228383999999999,214987.703125,14,2,2815,2244,106,5,0,-25.899658,244.96261600000003,-158.598022,-0.16477999999999998,0.3556,0.11717999999999999
2017-05-20T18:42:14-03:00,-0.596619,1.1034549999999999,-0.416138,312.789154,26.834984000000002,110.662598,214987.703125,55,100,1041,849,1,529,0,-1.196289,-77.47466999999999,89.340363,-0.2506,0.36862,0.04004
2017-05-20T18:42:14-03:00,1.1431879999999999,0.212769,0.710205,307.800629,-57.035393000000006,16.677559,214987.703125,50,2,1071,845,1,353,0,-11.91803,-88.682404,38.139191,-0.21308000000000002,0.38094,0.03822
2017-05-20T18:42:15-03:00,1.272522,0.36554000000000003,0.41333000000000003,306.96139500000004,-66.557907,41.4888,214987.703125,50,3,1199,854,1,179,1,28.449249,-79.13452099999999,-32.740936,-0.1953,0.36148,0.06454
2017-05-20T18:42:15-03:00,0.9780270000000001,0.20739699999999997,0.460876,306.141724,-62.67252,24.22806,214987.296875,183,7,1058,1,1,355,0,56.061096,-42.842102000000004,48.576813,-0.17654,0.33824,0.10864000000000001
2017-05-20T18:42:15-03:00,0.600708,-0.173218,0.512634,302.508087,-47.987968,-18.669975,214987.296875,255,9,1020,2,0,321,0,65.19027700000001,-2.228088,38.894348,-0.14406,0.32466,0.147
2017-05-20T18:42:15-03:00,0.41467299999999996,0.158081,0.8657229999999999,294.06149300000004,-25.229779999999998,10.348207,214987.296875,28,2310,3040,2260,2707,2577,1,1.7720029999999998,1.368256,-1.009369,-0.08876,0.32045999999999997,0.12208
2017-05-20T18:42:16-03:00,0.5371090000000001,0.079773,0.8226319999999999,287.822144,-33.018528,5.538816000000001,214987.296875,23,2067,3079,2539,2614,2163,1,14.789124,23.85849,0.785065,-0.05964,0.36651999999999996,0.13104000000000002
2017-05-20T18:42:16-03:00,0.862549,0.163452,0.529419,296.355164,-57.284473,17.157484,214986.671875,21,1380,3097,1,2135,39,1,-25.884705,18.086395,-9.203949,-0.10094,0.31486,0.13146
2017-05-20T18:42:16-03:00,1.0268549999999999,0.143982,0.600403,310.762634,-58.98243299999999,13.485379,214986.671875,64,1,1073,25,1,383,0,91.157227,-183.787384,35.290527000000004,-0.21461999999999998,0.34104,0.062020000000000006
2017-05-20T18:42:16-03:00,1.141846,0.059448,0.565491,302.59130899999997,-63.527992000000005,6.00128,214986.671875,64,2,1179,1878,1,2,0,2.586975,-112.29415900000001,23.148193,-0.1561,0.35042,0.0574
2017-05-20T18:42:16-03:00,0.640259,0.804199,0.187927,305.30575600000003,-37.784931,76.847015,214986.671875,182,23,1056,539,1,261,0,-3.977661,-59.440613,49.317017,-0.17065999999999998,0.33894,0.07252
2017-05-20T18:42:16-03:00,0.807495,-0.217896,0.729065,298.50640899999996,-46.700569,-16.639817999999998,214986.671875,183,23,1042,2,1,262,0,-11.731110000000001,-1.0916139999999999,24.793091,-0.11535999999999999,0.31822,0.09744
2017-05-20T18:42:16-03:00,0.655029,-0.131165,0.689819,297.911469,-43.010345,-10.765894,214986.671875,255,70,1006,2,1,166,1,43.926239,28.195038,-16.209717,-0.11802,0.33642,0.11535999999999999
2017-05-20T18:42:17-03:00,0.751343,0.013611000000000002,0.668091,305.71096800000004,-48.350739000000004,1.16711,214986.265625,255,55,1099,2,236,23,1,2.220612,40.195312,28.344573999999998,-0.1561,0.30464,0.1127
2017-05-20T18:42:17-03:00,0.513245,0.507202,0.482666,292.435028,-36.24297,46.419914,214986.265625,66,2234,3044,2240,2618,3328,1,17.024689000000002,-48.255309999999994,98.48449699999999,-0.08484,0.34398,0.0924
2017-05-20T18:42:17-03:00,0.426392,0.120728,0.8716430000000001,290.824127,-25.852774,7.885623,214986.265625,255,2444,2984,2400,2726,3566,1,-17.488251,-7.387085000000001,-0.231781,-0.07,0.32256,0.09827999999999999
2017-05-20T18:42:17-03:00,0.392334,0.15246600000000002,0.864075,290.93695099999997,-24.091497,10.006825,214986.265625,255,2449,2805,2136,2615,3730,1,-1.26358,-2.818756,-4.216919,-0.07042000000000001,0.32144,0.09394
2017-05-20T18:42:17-03:00,0.398438,0.147949,0.8624879999999999,293.53537,-24.480381,9.733656,214985.859375,255,2460,2766,1925,2537,3819,0,-0.18692,0.568237,1.891632,-0.08358,0.3129,0.08582000000000001
2017-05-20T18:42:17-03:00,0.282715,0.16381800000000002,0.8922120000000001,293.075775,-17.310154,10.404150999999999,214985.859375,255,2461,2949,2211,2574,3711,1,-3.282318,3.005676,7.768402,-0.08372,0.32382,0.09366000000000001
2017-05-20T18:42:17-03:00,0.11334200000000001,0.185608,0.8842770000000001,293.085876,-7.149922999999999,11.854174,214985.859375,255,2119,3075,2345,2416,3392,1,3.065491,20.247192000000002,2.3626709999999997,-0.0882,0.3409,0.08638
2017-05-20T18:42:17-03:00,0.942261,0.09704600000000001,0.747925,293.126129,-51.325886,7.393026,214985.859375,21,1394,3115,2561,1882,2430,0,-18.161163000000002,50.797424,15.49942,-0.09296,0.35825999999999997,0.0833
2017-05-20T18:42:18-03:00,0.225464,0.167603,1.124939,295.602875,-11.212667999999999,8.474056,214985.65625,17,123,2899,7,946,9,1,23.50708,196.094208,-104.757538,-0.0973,0.3178,0.09422
2017-05-20T18:42:18-03:00,0.548828,-0.038391,0.433533,313.478271,-51.585037,-5.060578,214985.65625,40,191,575,2,1,577,0,-182.396698,53.025513000000004,-49.33197,-0.22862,0.32774000000000003,0.03612
2017-05-20T18:42:18-03:00,0.783447,0.22192399999999998,0.8192139999999999,308.555725,-42.709167,15.157547000000001,214985.65625,40,7,1290,2,1,191,1,-52.913361,-50.767517,72.996063,-0.18087999999999999,0.3136,0.02478
2017-05-20T18:42:18-03:00,1.181946,0.029663,0.88446,304.243378,-53.176719999999996,1.920869,214985.65625,114,1,1283,2,1,3,1,31.604461999999998,-114.28298999999998,-7.723541,-0.1568,0.32634,0.045219999999999996
2017-05-20T18:42:18-03:00,1.2609860000000002,0.264099,0.721924,307.611725,-58.632938,20.093878,214984.421875,255,1,655,2,1,2,0,100.249023,-48.404846,-43.709412,-0.1652,0.29764,0.07406
2017-05-20T18:42:18-03:00,0.6547850000000001,-0.18518099999999998,0.377625,306.964447,-57.28631600000001,-26.122551,214984.421875,255,6,790,1,1,2,0,18.325653,-46.610413,16.463928,-0.14812,0.27412,0.1099
2017-05-20T18:42:18-03:00,0.453979,0.006531,0.624146,299.08349599999997,-36.029213,0.599494,214984.421875,255,4,851,1,1,265,0,50.558167,9.547882000000001,37.346649,-0.1001,0.26768000000000003,0.1204
2017-05-20T18:42:18-03:00,0.569519,-0.152893,0.74469,303.873108,-36.838608,-11.602228,214984.421875,255,11,892,1,1,266,0,44.823456,34.258728000000005,-3.409424,-0.12292,0.26011999999999996,0.13776
2017-05-20T18:42:18-03:00,0.524231,-1.999756,1.140503,303.059235,-12.82843,-60.302975,214984.625,31,975,1771,1912,2194,7,1,-245.0,-48.031006,120.39154099999999,-0.12474,0.27398,0.13664
2017-05-20T18:42:19-03:00,-0.27313200000000004,0.406616,1.060486,292.630096,13.52188,20.978045,214984.625,21,2429,3048,2387,2632,3798,1,-48.591766,-24.606171,21.862182999999998,-0.06832,0.273,0.11116
2017-05-20T18:42:19-03:00,0.48730500000000004,0.252136,0.7903439999999999,293.516724,-30.43021,17.693764,214984.625,18,2371,3022,2272,2647,3480,0,11.260071,-0.074768,-7.2824100000000005,-0.07518,0.28181999999999996,0.10765999999999999
2017-05-20T18:42:19-03:00,0.400452,0.14801,0.866028,290.279938,-24.503103,9.698547,214984.625,17,2344,2985,2173,2589,3540,1,-0.8747860000000001,0.5981449999999999,1.143951,-0.057260000000000005,0.2765,0.12347999999999999
2017-05-20T18:42:19-03:00,0.407104,0.20391800000000002,0.8485719999999999,288.35614,-25.007767,13.512410000000001,214984.015625,25,2259,3019,2183,2518,3434,0,-0.770111,6.198273,0.239258,-0.044239999999999995,0.25676,0.1071
2017-05-20T18:42:19-03:00,0.402344,0.191467,0.8391719999999999,288.39169300000003,-25.053288000000002,12.852708999999999,214984.015625,17,1931,3083,2479,2410,3085,1,-2.519684,18.258361999999998,2.8636169999999996,-0.0476,0.27524,0.11857999999999999
2017-05-20T18:42:19-03:00,0.683533,0.354553,0.90271,294.810944,-35.175713,21.443179999999998,214984.015625,12,1347,3139,2240,1819,2143,1,-22.669678,44.576721,23.514557,-0.07658,0.26306,0.11382
2017-05-20T18:42:19-03:00,0.087891,0.479187,1.1252440000000001,297.846039,-4.110393,23.066807,214984.015625,11,64,2937,2472,792,6,0,44.337463,221.313477,-153.424072,-0.09366000000000001,0.26796,0.11535999999999999
2017-05-20T18:42:19-03:00,0.851562,1.5620120000000002,0.766968,315.640961,-26.075356,63.848369999999996,214983.390625,11,280,1,1,1,318,0,-15.462036,-53.773193000000006,74.61853,-0.21252,0.2814,0.05824
2017-05-20T18:42:20-03:00,0.953674,0.061951,1.092163,314.184052,-41.081799,3.246505,214983.390625,55,78,19,503,1,202,1,11.873169,-229.47814900000003,46.924438,-0.19627999999999998,0.27412,0.07
2017-05-20T18:42:20-03:00,0.659729,0.23938,1.2658690000000001,302.834778,-27.116581,10.708364999999999,214983.390625,55,28,1148,1,1,3,0,26.669769,-204.28878799999998,-9.981537,-0.11675999999999999,0.25914,0.0896
2017-05-20T18:42:20-03:00,1.8426509999999998,-0.005676,0.44818100000000005,287.27389500000004,-76.32856,-0.725619,214983.390625,55,74,1208,2,1,4,0,68.36792,-79.13452099999999,166.91223100000002,-0.03528,0.23071999999999998,0.10682
2017-05-20T18:42:20-03:00,-1.999756,0.098511,1.999756,289.21859700000005,44.965282,2.820189,214984.015625,41,1873,1691,2,1755,3881,1,-15.305023,-76.90643299999999,-40.427094,-0.04326,0.2303,0.10584
2017-05-20T18:42:20-03:00,0.34265100000000004,0.053711,1.0734860000000002,291.746704,-17.682079,2.8643549999999998,214984.015625,24,2287,2863,608,2347,3853,1,0.314026,4.441223,2.624359,-0.0581,0.24836,0.10626
2017-05-20T18:42:20-03:00,0.41882299999999995,0.22784400000000002,0.795349,289.460785,-26.849812,15.985458,214984.015625,17,2244,2968,2132,2424,3661,0,0.26168800000000003,5.016937,-5.435638,-0.04844,0.252,0.10122
2017-05-20T18:42:20-03:00,0.390869,0.166016,0.858765,289.01037599999995,-24.078863000000002,10.941400999999999,214984.015625,21,2114,3034,2142,2468,3394,1,1.3981629999999998,5.218811,-2.826233,-0.04242,0.23044,0.10626
2017-05-20T18:42:21-03:00,0.30499299999999996,0.10607899999999999,0.8709110000000001,293.382019,-19.169012,6.944561,214984.015625,28,2330,2484,1470,2411,3914,0,-3.3496089999999996,-0.583191,-6.145935,-0.021419999999999998,0.08106000000000001,0.14042000000000002
2017-05-20T18:42:21-03:00,0.374329,0.146423,0.8845209999999999,302.776245,-22.661366,9.39948,214984.015625,28,2367,2562,1,2527,3893,1,-1.6748049999999999,0.762634,-2.594452,-0.042839999999999996,0.09534,0.13804
2017-05-20T18:42:22-03:00,0.373657,0.12255899999999999,0.8883059999999999,318.38559,-22.621157,7.855445,214984.015625,28,2405,2590,1967,2643,3890,1,-0.30654899999999996,-0.785065,-3.573914,-0.0707,0.08484,0.14336
2017-05-20T18:42:22-03:00,0.331665,0.095703,0.886108,293.448914,-20.411737,6.164271,214984.015625,34,2408,2618,2009,2653,3882,1,-0.964508,-1.1589049999999999,-4.650574,-0.02758,0.10388,0.1477
2017-05-20T18:42:22-03:00,0.316711,0.186951,0.886963,273.774384,-19.259268,11.902368,214983.1875,29,2410,2585,2014,2627,3880,1,-2.6766970000000003,-0.403748,-1.278534,0.00532,0.06327999999999999,0.14854
2017-05-20T18:42:22-03:00,0.318237,0.135437,0.9028930000000001,321.212921,-19.21673,8.530955,214983.1875,30,2390,2427,1,2496,3907,0,-1.644897,0.628052,0.650482,-0.0763,0.08288,0.14574
2017-05-20T18:42:22-03:00,0.336975,0.251343,0.8798219999999999,317.598511,-20.217299,15.943295,214983.1875,27,2305,2478,1479,2314,3929,1,-5.600128,-1.1589049999999999,0.074768,-0.07476000000000001,0.09226000000000001,0.14812
2017-05-20T18:42:22-03:00,0.492859,0.214294,0.842834,322.46679700000004,-29.54162,14.265437,214983.1875,25,2247,2567,1572,2158,3925,1,-2.280426,2.048645,4.8823550000000004,-0.045919999999999996,0.04774,0.13664
2017-05-20T18:42:22-03:00,0.43615699999999996,0.186096,0.877625,299.513367,-25.927404,11.971972000000001,214982.171875,22,2244,2770,1754,1837,3932,0,-4.231873,5.6300349999999995,8.665619,-0.03556,0.09296,0.14574
2017-05-20T18:42:22-03:00,0.28625500000000004,0.0802,0.897705,316.191376,-17.620323000000003,5.105201999999999,214982.171875,29,2311,2798,1,2173,3940,0,1.7645259999999998,-1.368256,-1.884155,-0.04886,0.06342,0.1477
