time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:33:02-03:00,0.241333,0.159973,0.9281010000000001,12.214174,-14.372789000000001,9.779757,214958.375,15,1420,3109,2460,2200,2388,0,20.785522,43.148651,-10.056305,-0.2072,-0.01316,0.10682
2017-05-20T18:33:02-03:00,0.57312,0.04364,0.9125979999999999,10.464537,-32.099751,2.737781,214957.96875,15,199,3011,2496,1274,12,0,1.9514470000000002,84.151459,-6.587067,-0.217,-0.0071400000000000005,0.08302000000000001
2017-05-20T18:33:02-03:00,1.065186,-0.13915999999999998,1.007141,12.92073,-46.333858,-7.866942999999999,214957.96875,20,18,2316,1178,68,9,1,40.57663,137.924652,-23.492126000000003,-0.20104,-0.01526,0.0469
2017-05-20T18:33:02-03:00,1.3752440000000001,0.541809,0.340881,7.795605,-65.03984799999999,57.823788,214957.96875,20,42,1403,1,1,1115,0,58.610687,77.81860400000001,10.056305,-0.25564000000000003,0.0035,0.02926
2017-05-20T18:33:02-03:00,0.770386,-0.092896,0.647095,8.08665,-49.682961,-8.169441,214957.96875,105,49,1402,1,1,1099,0,1.07666,36.741028,-17.772369,-0.24388,0.0021,-0.00434
2017-05-20T18:33:02-03:00,0.10540799999999999,-0.07067899999999999,0.376038,18.990997,-15.402226,-10.644919999999999,214958.375,124,271,1517,1,1,900,0,-10.146027,-38.161621000000004,-22.333220999999998,-0.19278,-0.03542,0.0061600000000000005
2017-05-20T18:33:03-03:00,0.254089,-0.203247,0.22705100000000003,20.095673,-39.821796,-41.833672,214958.375,182,543,1203,1,1,1019,0,3.521576,-110.05111699999999,-20.950012,-0.23226,-0.04732,0.02254
2017-05-20T18:33:03-03:00,0.8267209999999999,0.088745,0.387207,21.148453,-64.33530400000001,12.908839,214958.375,182,602,1202,1,1,1124,1,-31.701659999999997,-129.849701,-80.577545,-0.19278,-0.042980000000000004,0.06594
2017-05-20T18:33:03-03:00,0.704346,-0.048035,0.392944,21.614313,-60.662338,-6.9694259999999995,214958.375,78,665,1063,0,1,1100,1,-6.736603,-67.276306,26.423035,-0.14756,-0.03416,0.08778
2017-05-20T18:33:03-03:00,-0.624939,1.999756,1.641052,10.618546,13.581184,50.626796999999996,214958.59375,38,1249,1438,1,762,2263,0,-7.476807000000001,13.383484,28.890381,-0.20845999999999998,-0.00742,0.11004000000000001
2017-05-20T18:33:03-03:00,0.334045,0.12616,0.842224,14.193226999999998,-21.417431,8.519192,214958.59375,32,1704,1730,1,1932,2738,1,16.254578,12.306824,-1.061707,-0.17948,-0.01764,0.10415999999999999
2017-05-20T18:33:03-03:00,0.523438,-0.012512,0.910034,16.775797,-29.904501,-0.787719,214958.59375,28,2170,2623,1719,2430,3316,1,9.749756,15.544281,2.773895,-0.2051,-0.029539999999999997,0.1015
2017-05-20T18:33:03-03:00,0.30688499999999996,0.089111,0.9279790000000001,14.633609,-18.220934,5.485144,214958.59375,31,2499,2927,2140,2647,3739,1,-13.323669,-6.377716,4.717865,-0.20594,-0.021840000000000002,0.09954
2017-05-20T18:33:03-03:00,0.21026599999999998,0.190063,0.913025,12.662901,-12.705621,11.759264,214958.375,31,2511,2993,2157,2601,3779,1,-0.142059,-5.196381,-4.463654,-0.20986,-0.014980000000000002,0.11032
2017-05-20T18:33:04-03:00,0.364624,0.071838,0.904724,13.267104000000002,-21.88818,4.539968,214958.375,30,2535,2953,2185,2645,3727,1,-2.272949,-3.215027,-2.990723,-0.21686,-0.01778,0.11242
2017-05-20T18:33:04-03:00,0.280334,0.10199,0.9141239999999999,14.733248999999999,-16.950127,6.366223000000001,214958.375,30,2569,2933,2135,2654,3736,1,-0.463562,0.7102970000000001,-3.005676,-0.20257999999999998,-0.021840000000000002,0.11367999999999999
2017-05-20T18:33:04-03:00,0.297607,0.107117,0.907776,10.494253,-18.034397,6.729728999999999,214958.375,31,2582,2947,2181,2689,3705,1,0.35141,3.386993,-4.321594,-0.20944000000000002,-0.006999999999999999,0.10584
2017-05-20T18:33:04-03:00,0.358582,0.112549,0.8850100000000001,10.922787,-21.896932999999997,7.247539,214958.796875,27,2562,3002,2311,2716,3566,0,0.0,2.915955,-1.637421,-0.20874,-0.00854,0.09954
2017-05-20T18:33:04-03:00,0.308899,0.128052,0.890869,19.686685999999998,-18.942808,8.179557,214958.796875,22,2484,3049,2562,2738,3180,0,3.955231,6.95343,-11.342316,-0.1519,-0.02982,0.10374000000000001
2017-05-20T18:33:04-03:00,0.169495,0.240112,0.9163209999999999,10.71348,-10.144683,14.683620999999999,214958.796875,24,1598,3087,2600,2507,17,0,21.069641,50.991821,-7.379608,-0.19166,-0.0071400000000000005,0.09758
2017-05-20T18:33:04-03:00,0.282898,0.122314,0.972046,18.154654999999998,-16.106417,7.171947,214958.796875,20,154,2698,1655,1402,9,1,-4.934692,137.83493,-20.456543,-0.21994,-0.0371,0.057260000000000005
2017-05-20T18:33:04-03:00,1.119019,0.657776,0.06072999999999999,12.96578,-59.446011,84.725044,214959.203125,55,66,1390,1,1,695,0,31.86615,32.486725,-3.603821,-0.2373,-0.0182,0.018619999999999998
2017-05-20T18:33:04-03:00,1.16571,0.184692,0.47546400000000005,20.168104,-66.367432,21.228497,214959.203125,55,90,1273,1,1,659,0,15.843353,62.274322999999995,6.527252,-0.1939,-0.039760000000000004,-0.00812
2017-05-20T18:33:05-03:00,0.670593,0.164001,0.564758,26.103502,-48.750278,16.192892,214959.203125,185,132,1324,1,1,615,1,-18.340607000000002,6.430054,2.415009,-0.18578,-0.058660000000000004,-0.01624
2017-05-20T18:33:05-03:00,0.398499,0.12445099999999999,0.5075069999999999,19.748272,-37.329624,13.778163000000001,214959.203125,54,531,1154,1,1,777,1,8.059998,-66.50619499999999,6.691742,-0.23968000000000003,-0.04732,-0.01204
2017-05-20T18:33:05-03:00,0.248962,-0.141479,0.549622,20.988098,-23.685631,-14.435266,214958.59375,189,710,1035,0,1,1000,1,-19.604187,-131.517029,-16.299438000000002,-0.22526,-0.04956,0.00504
2017-05-20T18:33:05-03:00,0.5371090000000001,-0.13226300000000002,0.5219729999999999,19.308207,-44.927566999999996,-14.218959,214958.59375,189,744,1005,1,1,689,0,-25.084685999999998,-117.109222,2.557068,-0.24975999999999998,-0.04732,0.04886
2017-05-20T18:33:05-03:00,0.9723510000000001,0.093811,0.501404,14.572083,-62.318084999999996,10.597335000000001,214958.59375,92,695,1090,0,1,459,0,-3.962708,-63.829498,36.942902000000004,-0.1974,-0.02072,0.08386
2017-05-20T18:33:05-03:00,0.892334,-1.523987,1.999756,9.734741,-19.540160999999998,-37.310532,214958.59375,47,1641,1756,1,1108,3426,0,-21.974335,-31.724090999999998,-69.39971899999999,-0.25004,-0.00504,0.08022
2017-05-20T18:33:05-03:00,0.332886,0.245667,0.901184,10.615034,-19.615173000000002,15.248551,214959.609375,33,1730,2298,1,1806,3304,0,15.12558,8.717957,8.800201,-0.24821999999999997,-0.00882,0.0826
2017-05-20T18:33:05-03:00,0.43286099999999994,0.088989,0.869324,11.493826,-26.351067999999998,5.844785,214959.609375,24,2024,2698,1642,2153,3512,0,-1.218719,-4.815062999999999,4.658051,-0.2723,-0.013859999999999999,0.07714
2017-05-20T18:33:06-03:00,0.38305700000000004,0.09185800000000001,0.909241,11.254752,-22.741444,5.76885,214959.609375,20,2311,2933,1979,2316,3852,1,-4.658051,0.5233760000000001,1.2486270000000002,-0.22175999999999998,-0.01036,0.08652
2017-05-20T18:33:06-03:00,0.31543000000000004,0.121887,0.890076,6.214016,-19.346605,7.797599000000001,214959.609375,25,2269,2978,1822,2004,3893,0,-2.018738,-1.061707,-1.353302,-0.25074,0.01036,0.08204
2017-05-20T18:33:06-03:00,0.289246,0.184631,0.8812260000000001,5.08294,-17.809910000000002,11.833247,214960.640625,21,2185,2955,1452,1776,3896,0,0.089722,-0.5906680000000001,-3.3570860000000002,-0.252,0.0154,0.08862
2017-05-20T18:33:06-03:00,0.29303,0.1297,0.901367,6.863392,-17.83717,8.188211,214960.640625,25,2268,2985,1733,1927,3885,0,1.457977,0.628052,-4.2916870000000005,-0.2289,0.00686,0.08806
2017-05-20T18:33:06-03:00,0.33197,0.12243699999999999,0.892639,9.932888,-20.226204,7.810091000000001,214960.640625,19,2264,3017,1885,2034,3846,1,1.525269,4.26178,-0.336456,-0.20748000000000003,-0.0049,0.091
2017-05-20T18:33:06-03:00,0.32843,0.157471,0.889465,9.699645,-19.980783,10.039601,214960.640625,25,2246,3043,2073,2086,3791,0,0.328979,3.6262510000000003,-0.463562,-0.25788,-0.00504,0.08652
2017-05-20T18:33:06-03:00,0.369202,0.037231,0.888977,7.307643,-22.535856,2.398216,214958.796875,18,2143,3076,2215,2179,3606,1,7.125397,6.370239,0.067291,-0.26474000000000003,0.00588,0.08932000000000001
2017-05-20T18:33:06-03:00,0.156921,0.111633,0.947876,7.247025,-9.33671,6.716900999999999,214958.796875,18,1564,3093,2254,1881,2948,0,16.620941000000002,33.069916,6.355286,-0.24668,0.0057399999999999994,0.07644
2017-05-20T18:33:06-03:00,0.463562,0.10540799999999999,0.977234,5.565233,-25.249771,6.156313,214958.796875,21,137,2912,1538,934,592,0,14.826507999999999,88.525391,-14.893799,-0.21266,0.0112,0.0525
2017-05-20T18:33:07-03:00,1.208984,0.091614,0.910034,10.400596,-52.891369,5.748638,214958.796875,28,73,1209,1,1,1058,1,-61.713561999999996,160.00366200000002,40.688782,-0.27748,-0.00882,-0.0037799999999999995
2017-05-20T18:33:07-03:00,1.112732,0.058289,0.8417969999999999,8.58,-52.826046,3.961012,214960.015625,28,71,1464,1,1,910,1,-12.418975999999999,88.12912,-55.380706999999994,-0.26908000000000004,0.0,-0.02436
2017-05-20T18:33:07-03:00,0.648193,0.04071,0.6599729999999999,14.272449,-44.429688,3.529818,214960.015625,117,89,1141,1,1,954,0,-23.918304,49.526367,1.719666,-0.26264,-0.026180000000000002,-0.02086
2017-05-20T18:33:07-03:00,0.226135,-0.039062,0.7556149999999999,17.902294,-16.640034,-2.9593439999999998,214960.015625,255,101,1364,1,1,1383,1,-32.740936,-21.323853,-10.714264,-0.2695,-0.044239999999999995,0.0057399999999999994
2017-05-20T18:33:07-03:00,0.386169,-0.270203,0.9884639999999999,16.73653,-20.648916,-15.288641,214960.015625,50,161,1338,1,1,1200,0,-57.556458,-146.24633799999998,-35.208282000000004,-0.25494,-0.036539999999999996,0.08358
2017-05-20T18:33:07-03:00,0.8171390000000001,-0.137451,1.264465,19.040819,-32.718639,-6.203864,214961.046875,40,172,1389,1,1,726,1,-57.556458,-165.828094,-65.810852,-0.13118,-0.02422,0.13762
2017-05-20T18:33:07-03:00,0.786621,-0.149048,0.9389649999999999,17.62491,-39.60416,-9.019669,214961.046875,40,155,1440,1,1,621,1,40.673828,-109.75952099999999,11.992797999999999,-0.13104000000000002,-0.02086,0.14854
2017-05-20T18:33:07-03:00,0.41973900000000003,-0.402832,0.654846,46.731128999999996,-28.632153999999996,-31.597966999999997,214961.046875,108,675,1196,1,1,885,0,27.709045,-56.771393,-87.418823,-0.0581,-0.04564,0.13734000000000002
2017-05-20T18:33:08-03:00,0.238831,0.996765,1.058167,91.97708100000001,-9.329833,43.288509000000005,214961.046875,255,1320,307,1,1,3535,0,29.039917,123.68881200000001,-24.927673000000002,-0.00504,-0.043539999999999995,0.14294
2017-05-20T18:33:08-03:00,0.470337,-0.263306,1.144348,46.466415000000005,-21.828198999999998,-12.957786,214961.046875,59,1778,1528,1,1034,3816,0,-39.971008000000005,37.241974,0.13458299999999998,-0.04858,-0.0378,0.14728
2017-05-20T18:33:08-03:00,0.231262,0.305176,0.795349,26.082809,-15.188066000000001,20.991829,214961.046875,35,2170,2620,1,2311,3921,1,9.667511,18.52005,-7.6712039999999995,-0.03374,-0.01064,0.16338
2017-05-20T18:33:08-03:00,0.310303,0.115967,0.9118040000000001,27.728138,-18.654567999999998,7.248185,214961.046875,29,2381,2884,1752,2532,3929,1,-3.117828,6.6020199999999996,-2.557068,-0.08064,-0.027999999999999997,0.16058
2017-05-20T18:33:08-03:00,0.287781,0.097717,0.905151,23.246737,-17.541742000000003,6.161608,214961.046875,26,2384,2954,1933,2533,3883,0,-2.945862,3.55896,-0.216827,-0.09254,-0.02422,0.1638
2017-05-20T18:33:08-03:00,0.326599,0.117798,0.8973389999999999,33.154881,-19.842888000000002,7.478719,214959.609375,24,2298,3022,2101,2519,3836,1,-2.968292,3.102875,0.814972,-0.07378,-0.03374,0.16058
2017-05-20T18:33:08-03:00,0.310608,0.128174,0.906616,11.643611,-18.738375,8.046923,214959.609375,24,2254,3059,2226,2520,3793,1,-1.936493,4.441223,2.228088,-0.0497,-0.00266,0.16464
2017-05-20T18:33:08-03:00,0.326477,0.142029,0.899048,26.2694,-19.732311,8.977221,214959.609375,23,1969,3105,2399,2453,3402,1,3.072968,11.925507000000001,1.2710569999999999,-0.08428,-0.02688,0.16352
2017-05-20T18:33:08-03:00,0.257324,0.177856,0.924866,25.202194,-15.281528,10.885386,214959.609375,22,1059,3119,2446,1571,1622,0,13.757323999999999,59.403229,-7.514191,-0.07644,-0.02282,0.16197999999999999
2017-05-20T18:33:09-03:00,0.45788599999999996,0.099487,1.084229,20.989076999999998,-22.809093,5.242701,214960.015625,13,1,2810,1601,1,11,0,-2.1682740000000003,221.11160299999997,-39.320526,-0.09226000000000001,-0.0203,0.15847999999999998
2017-05-20T18:33:09-03:00,1.683472,0.8847659999999999,0.465088,4.942894,-59.30035,62.270786,214960.015625,42,38,1206,1,1,1451,1,-136.40686000000002,-8.441315,-27.671661,-0.21364,0.013580000000000002,0.15428
2017-05-20T18:33:09-03:00,0.475159,-0.320862,0.8049930000000001,341.135468,-28.736538,-21.731718,214960.015625,45,106,1072,0,1,1300,0,-94.417114,-170.441284,-39.305572999999995,-0.15204,0.07896,0.18578
2017-05-20T18:33:09-03:00,0.76062,-0.797241,1.019531,315.20755,-30.442743,-38.024284,214960.015625,28,288,1374,1,1,1157,0,-87.471161,-205.223389,-121.59530600000001,-0.07504,0.10094,0.20188
2017-05-20T18:33:09-03:00,1.008057,-0.070923,1.160461,273.247192,-40.926956,-3.497343,214961.25,28,375,1424,0,1,850,1,-17.622833,-172.69928000000002,-87.598267,0.015119999999999998,0.16197999999999999,0.17822000000000002
2017-05-20T18:33:09-03:00,0.8091430000000001,-0.5134890000000001,0.942749,254.09462000000002,-37.006374,-28.575882,214961.25,80,539,1407,0,1,597,0,67.074432,-135.831146,-116.025085,0.09296,0.20412,0.1232
2017-05-20T18:33:09-03:00,0.510376,-0.561279,0.8547969999999999,268.964935,-26.523594,-33.289809999999996,214961.25,255,823,1375,1,1,902,0,56.352692000000005,-18.654633,-173.245087,0.04326,0.25536,0.11158
2017-05-20T18:33:09-03:00,0.49102799999999996,0.6439819999999999,0.776978,279.94104,-25.946171,39.652943,214961.25,255,1367,975,1,1,3303,0,-19.649048,127.644043,-118.85131799999999,-0.0063,0.26516,0.13398
2017-05-20T18:33:10-03:00,0.398926,0.198853,0.690125,290.519775,-29.050010999999998,16.073812,214961.453125,255,1772,1356,1,358,3840,0,-13.211517,38.924255,12.635803,-0.056839999999999995,0.2688,0.15106
2017-05-20T18:33:10-03:00,0.399292,0.042847,0.786255,293.284912,-26.889021000000003,3.1192279999999997,214961.453125,51,2480,2445,1,2555,3911,0,-23.634186,39.821472,4.396362,-0.07238,0.2758,0.13957999999999998
2017-05-20T18:33:10-03:00,0.37701399999999996,0.055237,0.888123,297.529144,-22.961802,3.558929,214959.40625,29,2664,2835,2227,2973,2540,0,3.013153,11.738586,-7.693633999999999,-0.09772,0.28462,0.15022
2017-05-20T18:33:10-03:00,0.38208000000000003,0.045593,0.8850709999999999,299.035278,-23.321972,2.9489099999999997,214959.40625,31,2527,2825,2420,3016,14,0,2.198181,15.910645,-11.618958000000001,-0.10094,0.27061999999999997,0.15666
2017-05-20T18:33:10-03:00,0.39550799999999997,0.027282999999999998,0.8620610000000001,299.597961,-24.634483,1.812707,214959.40625,25,2134,2924,2599,3002,4,0,11.349791999999999,15.305023,-8.246917999999999,-0.1057,0.2751,0.15596
2017-05-20T18:33:10-03:00,0.380127,-0.024719,0.839966,304.473877,-24.339838,-1.6856630000000001,214959.40625,24,1604,3004,2761,2862,7,0,7.1702580000000005,30.168915000000002,5.458069,-0.12838,0.26446,0.16324
2017-05-20T18:33:10-03:00,0.41894499999999996,-0.047852,0.940552,305.744965,-23.981873999999998,-2.912472,214960.234375,18,699,3050,2867,2339,9,0,-17.293854,76.854095,12.628326,-0.14196,0.27664,0.15932000000000002
2017-05-20T18:33:11-03:00,0.719788,0.10461400000000001,0.785339,312.449066,-42.255322,7.587642999999999,214960.234375,19,32,2249,2293,780,7,0,56.576995999999994,134.776917,-57.122803000000005,-0.17318,0.25801999999999997,0.14728
2017-05-20T18:33:11-03:00,1.127441,-0.391907,0.325378,319.437256,-65.686714,-50.299034000000006,214960.234375,19,84,1274,3,1,866,1,45.488892,-13.540497,-0.620575,-0.2268,0.26222,0.13355999999999998
2017-05-20T18:33:11-03:00,1.264526,-0.352539,0.449097,320.167664,-65.700615,-38.131766999999996,214960.234375,80,88,1533,1,1,839,1,9.383392,39.313049,33.144684000000005,-0.21195999999999998,0.23884,0.12684
2017-05-20T18:33:11-03:00,0.757568,-0.126953,0.582458,321.942505,-51.800659,-12.295928,214960.015625,255,178,1574,1,1,953,1,-15.977935999999998,1.286011,27.238007,-0.24024,0.25438,0.12095999999999998
2017-05-20T18:33:11-03:00,0.162231,-0.143188,0.408386,319.049286,-20.549776,-19.321699,214960.015625,67,418,1507,1,1,1163,0,-21.772461,-75.568085,-4.201965,-0.231,0.27076,0.12012
2017-05-20T18:33:11-03:00,0.513367,-0.308899,0.536072,310.80310099999997,-39.684143,-29.951697999999997,214960.015625,67,660,1150,1,1,1487,0,-25.585632,-141.999512,-33.503571,-0.18116,0.28742,0.13384000000000001
2017-05-20T18:33:11-03:00,0.74585,-0.092468,0.5330199999999999,304.230225,-54.045792000000006,-9.841717,214960.015625,172,845,787,1,1,1223,1,-24.942626999999998,-118.671875,-42.976684999999996,-0.1358,0.2828,0.14
2017-05-20T18:33:11-03:00,0.772644,-0.08667000000000001,0.591553,299.59454300000004,-52.267471,-8.33525,214961.859375,84,762,979,1,1,1101,0,-11.372223,-39.701843,-7.775879,-0.10794000000000001,0.28098,0.1386
2017-05-20T18:33:12-03:00,0.34845,0.468567,0.41693100000000005,297.248596,-29.054764000000002,48.337288,214961.859375,38,1417,1663,1,965,2783,0,22.834167,36.075592,-35.79895,-0.0973,0.28798,0.11395999999999999
2017-05-20T18:33:12-03:00,0.27270500000000003,0.11138900000000002,0.9040530000000001,293.65655499999997,-16.666828,7.024064,214961.859375,32,2068,2341,1,2159,3646,0,18.878937,10.759125,-6.624451,-0.07686,0.28531999999999996,0.11802
2017-05-20T18:33:12-03:00,0.287903,0.049744,0.89679,301.22052,-17.772966,3.174863,214961.859375,26,2497,2633,1628,2592,3891,0,-1.031799,-6.220703,-5.144043,-0.12642,0.3031,0.126
2017-05-20T18:33:12-03:00,0.21026599999999998,0.069641,0.912903,299.943512,-12.934242,4.36238,214961.453125,34,2612,2535,1569,2735,3879,0,-4.26178,-0.029907,-12.396545,-0.11648,0.29778000000000004,0.12908
2017-05-20T18:33:12-03:00,0.296387,0.092651,0.9026489999999999,300.79657000000003,-18.0889,5.860536,214961.453125,38,2651,2463,1243,2801,3817,0,0.022430000000000002,-1.607513,-7.058105,-0.11395999999999999,0.27902,0.12782000000000002
2017-05-20T18:33:12-03:00,0.351074,0.17138699999999998,0.8788450000000001,301.379547,-21.40946,11.034957,214961.453125,36,2648,2431,1151,2773,3865,1,-4.82254,-0.007476999999999999,1.846771,-0.12376,0.29441999999999996,0.1239
2017-05-20T18:33:12-03:00,0.348999,-0.002869,0.903076,302.408875,-21.129215,-0.182001,214961.453125,26,2617,2427,857,2674,3907,1,-4.11972,6.198273,10.175934,-0.12558,0.28434,0.12474
2017-05-20T18:33:13-03:00,0.319214,0.076477,0.447632,313.51004,-35.104603000000004,9.695267,214961.859375,63,513,1230,0,1,662,1,-2.572021,-104.00238,-7.3272710000000005,-0.19418,0.27804,0.0812
2017-05-20T18:33:14-03:00,0.5081180000000001,-0.043762,0.533142,309.615112,-43.527218,-4.692522,214961.859375,63,769,1035,1,1,1074,0,-8.575897,-154.5755,-28.374481,-0.16898,0.28084000000000003,0.09786
2017-05-20T18:33:14-03:00,0.8295290000000001,0.042480000000000004,0.562988,309.589539,-55.760262,4.3150949999999995,214961.859375,124,1040,829,1,1,1005,1,-23.447266,-129.019775,-56.524657999999995,-0.17024,0.28321999999999997,0.11774000000000001
2017-05-20T18:33:14-03:00,0.647034,0.33429000000000003,0.41516099999999995,301.22912599999995,-50.518738,38.841167,214961.859375,83,782,1085,1,1,939,1,-22.774353,-11.289978,63.141631999999994,-0.12992,0.31135999999999997,0.1099
2017-05-20T18:33:14-03:00,0.348267,-0.410034,0.877502,304.053925,-19.776848,-25.045467000000002,214962.28125,38,1567,2136,1,1470,2984,1,-10.220794999999999,-17.637787,-1.562653,-0.14,0.29386,0.0994
2017-05-20T18:33:14-03:00,0.498169,0.044677999999999995,0.90094,300.13559,-28.91033,2.83898,214962.28125,28,1893,2634,1386,2027,3327,1,0.88974,13.024597,0.687866,-0.11354000000000002,0.28742,0.10584
2017-05-20T18:33:14-03:00,0.317078,0.087341,0.902466,297.14682,-19.275339000000002,5.527912000000001,214962.28125,26,2359,2861,1840,2352,3829,1,-5.622559,-5.7197569999999995,-6.377716,-0.098,0.29175999999999996,0.10695999999999999
2017-05-20T18:33:14-03:00,0.346008,0.11950699999999999,0.896667,302.92215,-20.931864,7.591578,214962.28125,25,2393,2917,1748,2327,3900,0,-2.3851009999999997,-2.041168,-2.66922,-0.13706,0.30296,0.10528
2017-05-20T18:33:14-03:00,0.306519,0.128662,0.885315,303.86080899999996,-18.9128,8.268858999999999,214962.28125,31,2457,2803,1576,2408,3897,1,3.5290529999999998,0.17944300000000002,-8.276825,-0.13957999999999998,0.29554,0.1043
2017-05-20T18:33:14-03:00,0.293152,0.13409400000000002,0.8944700000000001,302.01239,-17.958342000000002,8.525986,214962.28125,31,2561,2697,1275,2496,3891,1,-1.831818,-3.18512,-3.080444,-0.13258,0.3059,0.10346
2017-05-20T18:33:15-03:00,0.310303,0.103394,0.8852540000000001,301.96768199999997,-19.195942000000002,6.6617,214962.28125,30,2639,2719,1449,2591,3868,0,1.846771,1.929016,-4.396362,-0.12824000000000002,0.29652,0.11424000000000001
2017-05-20T18:33:15-03:00,0.29980500000000004,0.10778800000000001,0.888977,303.324097,-18.510279,6.913342,214962.28125,30,2687,2836,1954,2700,3705,0,-0.022430000000000002,2.781372,-4.11972,-0.1435,0.31135999999999997,0.10555999999999999
2017-05-20T18:33:15-03:00,0.321838,0.102234,0.9047850000000001,303.358521,-19.466351,6.446648000000001,214961.859375,25,2601,2978,2353,2725,3235,0,-2.9757689999999997,8.560944000000001,-0.26168800000000003,-0.13888,0.30086,0.10724000000000002
2017-05-20T18:33:15-03:00,0.294495,0.060242,0.914673,305.23373399999997,-17.810713,3.7681419999999997,214961.859375,23,2104,3042,2604,2680,2020,1,11.835785000000001,13.547973999999998,-3.252411,-0.14518,0.28924,0.10612
2017-05-20T18:33:15-03:00,0.44732700000000003,0.047668,0.9194950000000001,305.770386,-25.912308,2.9676720000000003,214961.859375,16,967,2987,2612,2035,12,0,27.036133000000003,82.663574,-27.252959999999998,-0.15204,0.29596,0.10892
2017-05-20T18:33:15-03:00,0.877075,-0.028687,1.063416,311.90631099999996,-39.504622999999995,-1.5452270000000001,214961.859375,18,49,1785,897,762,7,0,41.100006,162.485962,-14.549866,-0.18144000000000002,0.27594,0.09827999999999999
2017-05-20T18:33:15-03:00,1.884094,0.191406,0.19751,318.922485,-81.69465600000001,44.100891,214962.890625,18,113,1112,2,0,1055,1,30.385741999999997,151.996002,44.083252,-0.22414,0.2639,0.07392
2017-05-20T18:33:16-03:00,1.156799,0.008179,0.806946,321.10101299999997,-55.100239,0.580695,214962.890625,112,133,1192,1,1,968,1,-39.35791,29.630584999999996,-63.343506000000005,-0.25214000000000003,0.27496,0.056839999999999995
2017-05-20T18:33:16-03:00,0.829102,-0.028687,0.44043000000000004,310.6521,-61.971897,-3.7265839999999995,214962.6875,194,732,927,1,1,992,1,-35.492401,-120.563507,-17.406006,-0.17598,0.28084000000000003,0.11354000000000002
2017-05-20T18:33:16-03:00,0.8032229999999999,0.041748,0.286499,305.88824500000004,-70.178101,8.29067,214962.6875,77,790,823,1,1,1022,0,-24.957581,-33.697967999999996,38.490601,-0.14615999999999998,0.28308,0.11284000000000001
2017-05-20T18:33:16-03:00,0.9458620000000001,-0.6651,0.7358399999999999,298.221527,-43.639683000000005,-42.109337,214962.6875,32,1615,1866,1,1503,2899,0,47.253417999999996,4.530945,-2.1682740000000003,-0.11802,0.33068000000000003,0.10304
2017-05-20T18:33:16-03:00,0.47168000000000004,0.10076900000000001,0.8345950000000001,297.975189,-29.296136999999998,6.884572,214962.6875,29,2201,2524,1359,2219,3702,1,-7.588959,5.607605,5.757141000000001,-0.10878,0.30898000000000003,0.11325999999999999
2017-05-20T18:33:16-03:00,0.423584,0.150452,0.8726200000000001,298.512787,-25.564524,9.782407000000001,214963.921875,26,2521,2770,1771,2496,3877,0,0.074768,-1.293488,-5.757141000000001,-0.10682,0.29456,0.10892
2017-05-20T18:33:16-03:00,0.271301,0.022338999999999998,0.893616,305.079865,-16.883289,1.4319979999999999,214963.921875,34,2590,2604,1305,2570,3886,1,-0.822449,-2.803802,-4.164581,-0.14728,0.2954,0.10905999999999999
2017-05-20T18:33:16-03:00,0.28979499999999997,0.194641,0.892883,303.12701400000003,-17.594528,12.297616,214963.921875,28,2568,2673,1357,2486,3893,1,-2.265472,-0.209351,-4.194489,-0.14182,0.31051999999999996,0.10962000000000001
2017-05-20T18:33:16-03:00,0.267822,0.139954,0.90509,305.566498,-16.30057,8.789997999999999,214963.921875,33,2581,2678,1297,2481,3897,0,-3.521576,2.459869,-0.897217,-0.15064,0.29581999999999997,0.1071
2017-05-20T18:33:17-03:00,0.2323,0.15802,0.9165040000000001,299.054749,-14.024247,9.782535000000001,214964.125,28,2559,2733,1550,2468,3898,1,-2.594452,3.37204,-0.530853,-0.11312,0.30296,0.10737999999999999
2017-05-20T18:33:17-03:00,0.282043,0.176514,0.901733,300.06445299999996,-17.064056,11.075562,214964.125,29,2561,2880,1755,2515,3872,0,3.289795,5.555267,-2.370148,-0.11704,0.29736,0.10752
2017-05-20T18:33:17-03:00,0.288391,0.14666700000000002,0.89325,301.240875,-17.671364,9.324503,214964.125,30,2521,3005,2330,2639,3637,1,1.278534,5.450591999999999,-2.534637,-0.12754000000000001,0.30548000000000003,0.10332000000000001
2017-05-20T18:33:17-03:00,0.220642,0.162048,0.914917,296.851227,-13.358310000000001,10.043954,214964.125,19,1879,3080,2689,2639,829,1,24.606171,37.892456,-7.222595,-0.11172,0.33838,0.10654000000000001
2017-05-20T18:33:17-03:00,0.310608,0.07147200000000001,0.9398190000000001,302.323883,-18.239422,4.348907,214963.09375,17,523,3003,2799,1841,12,0,8.164672999999999,100.480804,-8.867493,-0.126,0.28644000000000003,0.10584
2017-05-20T18:33:17-03:00,0.8870239999999999,0.105652,0.865662,313.636017,-45.486561,6.958394999999999,214963.09375,19,21,1896,1511,593,8,0,86.74591099999999,145.513611,-48.943176,-0.1946,0.27734000000000003,0.09884
