time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:40:34-03:00,0.603455,-0.19049100000000002,1.0627440000000001,294.852936,-29.201659999999997,-10.162023,214966.171875,48,1436,1222,1,1,3838,0,-12.508697999999999,11.506805,6.74408,-0.08484,0.29064,0.13454000000000002
2017-05-20T18:40:34-03:00,0.25061,0.22314499999999998,0.899231,287.166718,-15.135754,13.93646,214965.5625,35,2156,2244,1,2331,3899,0,10.407715,8.015137,-20.516357,-0.0434,0.28742,0.1302
2017-05-20T18:40:34-03:00,0.27355999999999997,0.13378900000000002,0.9040530000000001,291.593994,-16.66415,8.417996,214965.5625,31,2437,2560,1499,2645,3916,1,9.316101,3.095398,-8.336639,-0.06986,0.30226,0.13664
2017-05-20T18:40:34-03:00,0.282288,0.095093,0.8968510000000001,283.985077,-17.380112,6.052439,214965.5625,36,2495,2634,1659,2706,3885,0,-3.476715,0.426178,-2.041168,-0.0315,0.33292,0.13804
2017-05-20T18:40:35-03:00,0.32373,0.1026,0.894592,286.99111899999997,-19.774431,6.542623000000001,214965.5625,32,2500,2711,1894,2715,3853,0,-2.1009830000000003,2.220612,-1.061707,-0.04074,0.27552,0.1351
2017-05-20T18:40:35-03:00,0.265808,0.104736,0.9028930000000001,295.90750099999997,-16.30077,6.616784,214965.96875,34,2530,2831,2120,2823,3785,0,-4.07486,3.6711120000000004,-0.508423,-0.08596000000000001,0.27552,0.13398
2017-05-20T18:40:35-03:00,0.277954,0.099731,0.902832,290.691528,-17.014517,6.303627,214965.96875,23,2487,2966,2463,2851,3572,0,-1.121521,3.3047489999999997,-0.53833,-0.063,0.29358,0.13384000000000001
2017-05-20T18:40:35-03:00,0.334839,0.090515,0.901184,289.579834,-20.289062,5.735566,214965.96875,20,2252,3041,2485,2836,3150,0,3.416901,5.921631,1.502838,-0.056139999999999995,0.28881999999999997,0.14042000000000002
2017-05-20T18:40:35-03:00,0.17791700000000002,0.186462,0.9163209999999999,295.927277,-10.77266,11.502091,214965.96875,22,1517,3093,2540,2557,878,0,26.273498999999997,62.820129,-26.183777,-0.08484,0.2716,0.14014000000000001
2017-05-20T18:40:36-03:00,0.287476,0.115051,0.895691,299.553497,-17.658278,7.319547999999999,214967.40625,37,2500,2682,1199,2606,3889,1,-2.848663,-5.487976000000001,-3.783264,-0.10626,0.2772,0.1015
2017-05-20T18:40:36-03:00,0.195984,0.08862300000000001,0.9415889999999999,291.117767,-11.707453,5.376879,214967.40625,35,2520,2644,1080,2593,3901,0,-1.413116,-2.003784,-3.080444,-0.06314,0.28392,0.09758
2017-05-20T18:40:37-03:00,0.218079,0.140259,0.909241,300.269073,-13.335441000000001,8.769282,214965.359375,37,2512,2688,1291,2580,1,1,-3.18512,4.321594,-1.26358,-0.1225,0.308,0.10374000000000001
2017-05-20T18:40:37-03:00,0.304077,0.18823199999999998,0.8918459999999999,298.600037,-18.448866,11.917902,214965.359375,33,2514,2891,1908,2633,3866,1,-3.828125,9.562836,2.033691,-0.10794000000000001,0.29624,0.09562000000000001
2017-05-20T18:40:37-03:00,0.217468,0.17791700000000002,0.8967290000000001,292.722534,-13.380613,11.22216,214965.359375,24,2396,3011,2237,2596,3723,1,0.411224,11.170349,0.097198,-0.0805,0.31948000000000004,0.09912
2017-05-20T18:40:37-03:00,0.353333,0.150391,0.9026489999999999,296.656464,-21.112431,9.459181,214965.359375,20,1583,3054,2348,2365,2403,1,15.028381,28.404388,-0.747681,-0.0966,0.29596,0.10066
2017-05-20T18:40:37-03:00,0.354248,0.004333,0.9123540000000001,301.13955699999997,-21.219946,0.27214099999999997,214966.375,23,451,2971,2124,1614,372,0,16.105042,76.151276,-12.224578999999999,-0.11382,0.27398,0.11144000000000001
2017-05-20T18:40:37-03:00,0.7146,0.109375,0.859985,303.568481,-39.498894,7.248102,214966.375,13,57,2423,784,818,478,1,12.463837,112.974548,-33.301697,-0.12978,0.27846,0.10066
2017-05-20T18:40:37-03:00,0.47369399999999995,0.367676,-0.08782999999999999,308.072968,-51.409184,103.434921,214966.375,60,47,1167,1,1,582,1,76.420441,35.327911,-15.648956,-0.1575,0.27846,0.09408
2017-05-20T18:40:38-03:00,0.365906,0.171997,0.862427,297.10858199999996,-22.591253,11.278737,214967.203125,25,1842,2823,1367,2002,3707,1,-3.74588,-3.18512,7.2151179999999995,-0.10332000000000001,0.30828,0.10737999999999999
2017-05-20T18:40:39-03:00,0.40741,0.223633,0.8928219999999999,299.06399500000003,-23.876207,14.062045000000001,214967.203125,24,2076,2987,2066,1942,3892,1,-10.990905999999999,-3.4019470000000003,-0.299072,-0.11395999999999999,0.30506,0.10682
2017-05-20T18:40:39-03:00,0.297119,0.120728,0.907776,295.423187,-17.975542,7.5754649999999994,214967.203125,31,2052,3002,2025,1990,3904,0,-3.3944699999999997,-3.252411,-4.142151,-0.09744,0.32186,0.10275999999999999
2017-05-20T18:40:39-03:00,0.33429000000000003,0.10076900000000001,0.9137569999999999,294.62536600000004,-19.983093,6.293142,214967.203125,27,2113,3008,2122,2270,3837,1,3.813171,0.904694,-5.345917,-0.08834,0.30716,0.10346
2017-05-20T18:40:39-03:00,0.293579,0.139771,0.901733,291.797333,-17.834541,8.810846000000002,214967.0,22,2192,3019,2287,2420,3741,0,-1.375732,3.843079,-2.826233,-0.0679,0.2891,0.10206
2017-05-20T18:40:39-03:00,0.391235,0.10907,0.8707280000000001,297.917236,-24.02903,7.139844999999999,214967.0,26,2063,3012,2612,2484,3273,0,3.55896,6.175841999999999,-4.433746,-0.10892,0.31038000000000004,0.10555999999999999
2017-05-20T18:40:39-03:00,0.302551,0.113098,0.897827,298.117371,-18.486814000000003,7.17966,214967.0,24,1866,3087,2665,2511,2359,0,10.856323,16.710663,-1.40564,-0.11312,0.31878,0.09898
2017-05-20T18:40:39-03:00,0.11755399999999999,0.144714,1.031677,303.36584500000004,-6.437998,7.9848360000000005,214967.0,19,446,3063,2578,1633,13,0,31.432495,111.150208,-15.551758,-0.13188,0.2856,0.11074
2017-05-20T18:40:39-03:00,0.442871,-0.178345,0.719604,309.766571,-30.852583000000003,-13.919552,214967.0,19,54,1345,1,1,1018,0,-87.972107,198.404541,-0.157013,-0.17584,0.2905,0.09632
2017-05-20T18:40:39-03:00,0.8685299999999999,0.037598,0.6602779999999999,310.217987,-52.712315000000004,3.259025,214967.0,19,1,1503,1,1,948,0,28.733368,118.455048,68.55484,-0.18087999999999999,0.29358,0.091
2017-05-20T18:40:40-03:00,0.667297,0.12384,0.44628900000000005,309.72943100000003,-55.236557,15.508752,214967.0,132,1,1499,1,1,959,0,-37.114868,14.841460999999999,-4.149628,-0.18395999999999998,0.30435999999999996,0.07434
2017-05-20T18:40:40-03:00,1.0403440000000002,-0.16571,1.024353,312.905212,-45.073734,-9.189178,214967.0,255,102,1228,1,1,848,1,-6.9010929999999995,-59.350891000000004,-23.394928,-0.1995,0.29218,0.06846000000000001
2017-05-20T18:40:40-03:00,0.41888400000000003,-0.167908,0.602905,310.932159,-33.794594000000004,-15.562396,214968.015625,180,341,1060,1,1,933,0,0.8822629999999999,-100.690155,-30.60257,-0.17976,0.28378000000000003,0.08722
2017-05-20T18:40:40-03:00,0.507629,-0.211243,0.511414,305.628693,-42.533840000000005,-22.443388,214968.015625,66,557,900,1,1,1278,0,-19.40979,-115.456848,-57.092895999999996,-0.14504,0.28406,0.1015
2017-05-20T18:40:40-03:00,0.932617,-0.009216,0.40441900000000003,305.93219,-66.551147,-1.305488,214968.015625,66,572,663,1,1,838,0,-19.992981,-54.543304000000006,29.473571999999997,-0.14658,0.28336,0.10192000000000001
2017-05-20T18:40:40-03:00,-0.20672600000000002,0.396484,1.426453,300.66323900000003,7.948809,15.533339999999999,214968.015625,41,1398,1436,1,945,2873,0,-62.41638199999999,-84.039307,88.21884200000001,-0.11325999999999999,0.27915999999999996,0.08344
2017-05-20T18:40:40-03:00,0.156067,0.172546,0.8223879999999999,300.317474,-10.521597,11.849434,214969.046875,38,2083,2573,1124,2373,3557,0,11.19278,0.358887,-6.990814,-0.11214,0.28126,0.09212000000000001
2017-05-20T18:40:40-03:00,0.2724,0.144897,0.922668,297.846466,-16.259644,8.924936,214969.046875,29,2410,2872,1919,2506,3885,0,-11.177826,-2.616882,3.4841919999999997,-0.10066,0.28798,0.09114
2017-05-20T18:40:41-03:00,0.270813,0.031799,0.924377,297.997742,-16.319755999999998,1.970243,214969.046875,36,2409,2893,1965,2419,3875,1,-0.41870100000000005,2.377625,-5.839386,-0.09954,0.28238,0.0861
2017-05-20T18:40:41-03:00,0.386902,0.084717,0.891907,299.941803,-23.357012,5.4259,214969.046875,33,2399,2917,2141,2524,3743,1,1.517792,8.149719000000001,-4.007568,-0.10737999999999999,0.27454,0.08456
2017-05-20T18:40:41-03:00,0.328308,0.08099400000000001,0.875366,305.389709,-20.478506,5.286267,214968.421875,27,2485,2845,2347,2744,3181,1,4.052429,10.295563000000001,-16.351776,-0.13888,0.27482,0.08932000000000001
2017-05-20T18:40:41-03:00,0.336548,0.085999,0.895752,299.197174,-20.505585,5.483993,214968.421875,28,2376,2881,2539,2862,923,0,2.2505189999999997,10.572205,-10.88623,-0.10275999999999999,0.27314,0.0875
2017-05-20T18:40:41-03:00,0.419861,0.10790999999999999,0.869202,300.529419,-25.611282,7.076979,214968.421875,26,2020,3002,2630,2787,650,1,0.067291,0.35141,11.103058,-0.11662,0.28938,0.09436
2017-05-20T18:40:41-03:00,0.323425,0.09845,0.905457,301.77151499999997,-19.5501,6.205357,214968.421875,25,1621,3069,2671,2639,181,0,9.615173,22.303314,1.6000370000000002,-0.11732000000000001,0.27384000000000003,0.0896
2017-05-20T18:40:41-03:00,0.533142,0.179871,1.0014040000000002,304.58511400000003,-27.654934,10.182797,214967.8125,19,332,2949,2167,1768,9,0,20.987396,111.105347,-14.340515,-0.13202,0.27061999999999997,0.09884
2017-05-20T18:40:41-03:00,1.999756,1.088989,0.654297,304.71887200000003,-57.572430000000004,59.001312,214967.8125,42,139,1222,2,1,833,0,45.9375,185.18554699999999,117.453156,-0.1372,0.27958,0.07546
2017-05-20T18:40:41-03:00,1.079224,0.40509,0.367737,315.454834,-63.117401,47.767159,214967.8125,42,123,1180,1,1,468,0,19.978026999999997,88.42819200000001,-31.387634000000002,-0.19544,0.26054,0.07168
2017-05-20T18:40:42-03:00,0.841248,0.03363,0.71582,317.824921,-49.574253000000006,2.689868,214967.8125,192,108,1161,1,1,888,1,-21.16684,36.449432,2.6766970000000003,-0.21671999999999997,0.2653,0.0651
2017-05-20T18:40:42-03:00,0.444763,-0.14141800000000002,0.502808,313.59216299999997,-40.415065999999996,-15.709041000000001,214968.421875,76,213,1058,1,1,739,1,-1.899109,-50.969390999999995,8.665619,-0.18732000000000001,0.2674,0.06342
2017-05-20T18:40:42-03:00,0.420044,-0.152344,0.566833,309.764404,-35.589024,-15.043485,214968.421875,167,356,894,1,1,723,0,-40.195312,-135.031128,-12.418975999999999,-0.16142,0.2667,0.07658
2017-05-20T18:40:42-03:00,0.725891,0.029907,0.519592,305.102844,-54.360085,3.294255,214968.421875,55,590,202,1,1,911,0,-24.008026,-126.47766100000001,-13.256378,-0.1519,0.30435999999999996,0.08736000000000001
2017-05-20T18:40:42-03:00,0.832092,0.314758,0.129883,300.074005,-67.74498,67.576851,214968.421875,61,674,210,1,1,856,0,-13.660126000000002,-8.575897,36.157837,-0.1225,0.31108,0.09142
2017-05-20T18:40:42-03:00,-0.721985,1.128662,0.682617,300.537323,28.694522999999997,58.834362,214969.859375,30,1432,2013,2,1655,2176,1,-5.966492,82.499084,28.718414000000003,-0.11074,0.27468000000000004,0.08092
2017-05-20T18:40:42-03:00,0.22332800000000003,0.098389,0.947693,302.781525,-13.191654000000002,5.9271650000000005,214969.859375,29,1936,2597,1277,2231,3286,1,0.16449,21.361237,4.583282,-0.12572,0.27971999999999997,0.0945
2017-05-20T18:40:42-03:00,0.32373,0.073608,0.936951,292.457245,-19.006454,4.492025,214969.859375,25,2285,2951,1909,2264,3904,0,-12.007750999999999,-10.871277000000001,2.1682740000000003,-0.0763,0.30884,0.0952
2017-05-20T18:40:43-03:00,0.363342,0.107849,0.9123540000000001,298.91943399999997,-21.57848,6.741637,214969.859375,26,2156,2986,1561,1908,3924,1,-9.757233,-1.7420959999999999,3.5290529999999998,-0.10695999999999999,0.28854,0.08932000000000001
2017-05-20T18:40:43-03:00,0.312012,0.088379,0.901062,297.900269,-19.014841,5.601827,214968.640625,23,1944,2947,508,1376,3924,0,-4.777679,-2.355194,-4.0000919999999995,-0.09954,0.28392,0.09436
2017-05-20T18:40:43-03:00,0.310791,0.102051,0.898071,299.50244100000003,-18.975637,6.482899,214968.640625,25,1882,2945,2,1175,3935,0,2.243042,-0.149536,-1.914062,-0.11438,0.29918,0.08567999999999999
2017-05-20T18:40:43-03:00,0.382874,0.215088,0.8803709999999999,299.25579799999997,-22.902803,13.729270999999999,214968.640625,31,1892,2985,1,1213,3935,1,2.4823,3.3197019999999995,1.2261959999999998,-0.10794000000000001,0.28602,0.0812
2017-05-20T18:40:43-03:00,0.32922399999999996,0.188599,0.8983760000000001,295.167328,-19.73023,11.856089,214968.640625,20,1889,3052,1677,1506,3856,1,6.661835000000001,18.049011,3.798218,-0.08428,0.28294,0.07923999999999999
2017-05-20T18:40:43-03:00,0.240479,0.177734,0.9138790000000001,293.925812,-14.482981,11.005692,214969.25,18,539,3072,2356,1347,2172,0,20.022888000000002,76.27838100000001,-17.757416,-0.07392,0.26936,0.0896
2017-05-20T18:40:43-03:00,0.76825,0.120178,1.102478,303.406158,-34.711712,6.2210980000000005,214969.25,18,86,1754,1,258,752,0,-25.368805,176.617126,-46.610413,-0.12908,0.27902,0.09492
2017-05-20T18:40:43-03:00,0.671509,-0.47961400000000004,0.83844,307.976379,-34.806931,-29.770927,214969.25,18,82,1204,1,1,1042,1,18.84903,67.717438,-43.896332,-0.15554,0.27608,0.07182000000000001
2017-05-20T18:40:44-03:00,1.186707,0.002441,0.304749,319.48983799999996,-75.597107,0.458999,214969.25,92,85,926,1,1,1688,0,9.241333000000001,172.138519,-21.667786,-0.23268000000000003,0.26852,0.056839999999999995
2017-05-20T18:40:44-03:00,1.027466,-0.191223,-0.294556,317.489136,-71.12982199999999,-147.008682,214969.25,255,149,1099,1,1,1035,0,61.421967,198.980255,-54.10965,-0.22091999999999998,0.2737,0.0553
2017-05-20T18:40:44-03:00,0.469421,-0.14325,0.49938999999999995,317.585205,-42.099445,-16.005495,214969.25,85,80,1426,1,1,1232,0,-47.933807,-47.619781,-29.256744,-0.22371999999999997,0.27621999999999997,0.0469
2017-05-20T18:40:44-03:00,0.8280639999999999,0.250183,0.661499,309.02999900000003,-49.500187,20.716934,214969.25,85,302,1118,1,1,1067,1,-68.547363,-218.203125,-13.495636,-0.17234000000000002,0.29316,0.06327999999999999
2017-05-20T18:40:44-03:00,0.676208,-0.071167,1.034424,307.359802,-33.110935,-3.9356720000000003,214969.25,76,243,1179,1,1,1009,1,-59.006958,-138.904114,-66.453857,-0.1638,0.2982,0.07406
2017-05-20T18:40:44-03:00,0.8856809999999999,0.141663,0.770691,302.895752,-48.499352,10.415415,214970.6875,84,289,1381,1,1,852,0,-40.471954,-45.795441,19.492035,-0.1386,0.30674,0.07966000000000001
2017-05-20T18:40:44-03:00,0.47509799999999996,0.725952,0.231262,304.014282,-31.946471999999996,72.329994,214970.6875,80,154,1386,1,1,2755,1,99.613495,78.214874,-7.514191,-0.15805999999999998,0.33236,0.06846000000000001
2017-05-20T18:40:44-03:00,0.5578,-0.062317,0.856323,310.560638,-33.010651,-4.162227,214970.6875,50,1115,1627,1,1,3620,0,30.610046,8.673096000000001,-8.17215,-0.182,0.29148,0.08358
2017-05-20T18:40:44-03:00,0.616516,0.189941,0.899963,306.786743,-33.833153,11.917639,214970.6875,34,1915,2440,1,1729,3853,0,-8.860016,9.727325,14.004059,-0.16114,0.30044,0.07952000000000001
2017-05-20T18:40:45-03:00,0.472778,-0.026244999999999997,0.953491,306.74462900000003,-26.365383,-1.576684,214969.859375,29,2293,2738,1276,2222,3928,0,7.745972,7.2375490000000005,-2.489777,-0.16197999999999999,0.30254000000000003,0.08428
2017-05-20T18:40:45-03:00,0.39318800000000004,0.131165,0.9078370000000001,306.61578399999996,-23.202581,8.221222000000001,214969.859375,25,2330,2869,1949,2311,3897,0,-7.925414999999999,6.788939999999999,-0.127106,-0.15708,0.29498,0.07923999999999999
2017-05-20T18:40:45-03:00,0.316406,0.134216,0.914551,305.809967,-18.896204,8.348932000000001,214969.859375,27,2293,2952,2202,2501,3758,0,-0.5757140000000001,4.867401,-4.82254,-0.14812,0.28784,0.07644
2017-05-20T18:40:45-03:00,0.292786,0.132446,0.9080809999999999,310.467865,-17.69511,8.298244,214969.859375,30,2278,2988,2356,2540,3609,1,-2.66922,3.783264,-3.416901,-0.1911,0.30716,0.08106000000000001
2017-05-20T18:40:45-03:00,0.320679,0.13446,0.8905639999999999,309.528351,-19.598251,8.585867,214970.0625,27,2245,3028,2448,2548,3543,1,0.26168800000000003,2.400055,-1.861725,-0.18367999999999998,0.30632,0.0798
2017-05-20T18:40:45-03:00,0.386353,0.111267,0.8930049999999999,310.094208,-23.234973999999998,7.102361999999999,214970.0625,21,1920,3064,2473,2422,3236,1,3.514099,7.686157000000001,3.768311,-0.1855,0.30254000000000003,0.07616
2017-05-20T18:40:45-03:00,0.320801,0.144043,0.899841,312.493805,-19.393419,9.094521,214970.0625,22,1539,3085,2512,2259,2639,1,4.80011,15.177917,0.059814,-0.19418,0.28881999999999997,0.07812000000000001
2017-05-20T18:40:45-03:00,0.267517,0.084961,0.9291379999999999,313.363129,-15.998835999999999,5.22463,214970.0625,20,270,3049,2456,1297,16,0,15.245209,98.648987,-13.869476,-0.1974,0.2842,0.07937999999999999
2017-05-20T18:40:45-03:00,0.505798,-0.43676800000000005,1.244812,317.78765899999996,-20.977282000000002,-19.334457,214970.6875,17,1,1994,737,2,7,1,-38.46817,211.885223,-90.476837,-0.23128,0.2835,0.050539999999999995
2017-05-20T18:40:46-03:00,-0.496521,-0.021301,1.155151,325.38079799999997,23.256045999999998,-1.0564280000000001,214970.6875,54,96,1490,2,1,818,1,-89.669342,-22.460327,-56.30783100000001,-0.28476,0.2674,-0.02478
2017-05-20T18:40:46-03:00,0.203369,-0.72644,0.9627690000000001,327.216248,-9.571145,-37.035751,214970.6875,48,113,1182,2,1,932,1,-149.558563,-135.128326,-77.736359,-0.30576,0.26921999999999996,-0.02156
2017-05-20T18:40:46-03:00,0.622498,-0.87085,1.1651610000000001,332.94201699999996,-23.167973999999997,-36.774696,214970.6875,29,191,1254,1,1,941,1,-138.104095,-141.199493,-165.21499599999999,-0.27202,0.19502,0.0133
2017-05-20T18:40:46-03:00,0.8460690000000001,-0.9688110000000001,0.935852,333.039398,-32.133465,-45.991367,214971.09375,64,209,1281,1,1,943,0,-60.091094999999996,-119.389648,-149.207153,-0.26026,0.18592,0.0483
2017-05-20T18:40:46-03:00,0.780029,-0.483887,0.673462,351.30169700000005,-43.247253,-35.697487,214971.09375,64,271,1362,1,1,920,1,19.192963,-90.55908199999999,-200.647583,-0.2534,0.07882,0.09912
2017-05-20T18:40:46-03:00,0.47216800000000003,-0.27111799999999997,0.839111,2.165,-28.166596999999996,-17.905725,214971.09375,154,332,1412,1,1,812,0,-5.8992,-34.969025,-67.949219,-0.23534000000000002,0.02646,0.12165999999999999
2017-05-20T18:40:48-03:00,1.571289,1.061523,0.007751000000000001,359.077209,-55.957317,89.58161899999999,214970.484375,38,53,2330,4,61,297,1,169.603882,134.889069,-43.619690000000006,-0.22498,0.03766,0.08274
2017-05-20T18:40:48-03:00,0.844666,-0.34875500000000004,1.166748,5.10343,-34.746117,-16.642031,214970.484375,45,81,1631,1,1,396,1,26.744537,138.821869,30.520325,-0.29036,0.01764,0.02366
2017-05-20T18:40:48-03:00,0.806335,0.179749,0.680786,3.3939440000000003,-48.871578,14.790329000000002,214970.484375,78,60,1573,1,1,588,1,9.772186,82.940216,-12.598419,-0.25914,0.02352,-0.011340000000000001
2017-05-20T18:40:48-03:00,0.754944,-0.026062000000000002,0.71106,1.578732,-46.695423,-2.0990860000000002,214970.484375,255,74,1430,1,1,623,0,-16.217194,11.319885000000001,-14.699402,-0.2394,0.0294,-0.02688
2017-05-20T18:40:48-03:00,0.582458,-0.043884,0.717651,0.6901079999999999,-39.011086,-3.499271,214970.484375,157,286,1186,1,1,1057,1,-15.514373999999998,-73.39233399999999,19.133148000000002,-0.21518,0.02982,-0.01806
2017-05-20T18:40:48-03:00,0.13555899999999999,-0.327515,0.5547489999999999,3.763085,-11.883128,-30.556921000000003,214970.484375,157,404,1184,1,1,1035,1,-37.361603,-153.25958300000002,-24.082794,-0.27412,0.0231,0.02576
2017-05-20T18:40:48-03:00,0.618835,-0.183044,0.281494,7.267767,-61.516174,-33.034348,214970.484375,255,715,611,1,1,1052,1,-34.213867,-86.484222,-25.226746,-0.17724,0.00406,0.0812
2017-05-20T18:40:49-03:00,0.300476,0.13915999999999998,0.9013059999999999,3.210273,-18.235733,8.777064999999999,214970.890625,26,1659,3107,2344,2380,1104,0,19.43222,24.91272,-10.362853999999999,-0.21448000000000003,0.02016,0.10962000000000001
2017-05-20T18:40:49-03:00,0.261108,0.101562,0.941528,6.2239,-15.414835,6.156680000000001,214970.890625,21,807,3116,2484,1960,12,1,14.811554000000001,51.343231,-8.239441000000001,-0.23478000000000002,0.00966,0.105
2017-05-20T18:40:50-03:00,0.548096,0.106445,0.97998,5.569893,-29.075026,6.199154,214970.890625,14,140,2722,1883,1612,8,1,14.041443,141.236877,-42.049561,-0.15708,0.00826,0.0651
2017-05-20T18:40:50-03:00,1.403259,0.191589,0.33123800000000003,7.523652,-74.74685699999999,30.045271000000003,214970.890625,45,308,1034,2,1,807,0,40.352325,147.136078,30.094146999999996,-0.22778,0.0042,0.0196
2017-05-20T18:40:50-03:00,0.8244020000000001,0.182739,0.331482,10.847955,-65.33828000000001,28.867058,214971.703125,45,275,1293,2,1,340,0,32.576446999999995,77.75878900000001,-16.71814,-0.24038,-0.00952,-0.01554
2017-05-20T18:40:50-03:00,0.829102,0.258667,0.575134,14.608692000000001,-52.742924,24.215861999999998,214971.703125,181,236,1314,1,1,360,1,-8.463745,4.26178,29.705353000000002,-0.16968,-0.01792,-0.03458
2017-05-20T18:40:50-03:00,0.288086,-0.132874,0.650513,10.156098,-23.456057,-11.544414999999999,214971.703125,67,319,1236,1,1,926,1,16.090088,-91.411438,34.587708,-0.16282,-0.00448,-0.02828
2017-05-20T18:40:50-03:00,0.5405270000000001,0.08770800000000001,0.512085,7.420995,-46.134106,9.719049,214971.703125,67,569,962,1,1,829,0,-28.830565999999997,-149.85763500000002,-3.656158,-0.2422,0.0049,0.0154
2017-05-20T18:40:50-03:00,0.810425,-0.23388699999999998,0.553711,6.43196,-53.436161,-22.899128,214972.328125,61,609,275,1,1,871,0,-13.929291000000001,-138.03680400000002,-45.182342999999996,-0.22021999999999997,0.00826,0.0658
2017-05-20T18:40:50-03:00,1.074463,0.158997,0.28418000000000004,6.062582,-73.139656,29.226715000000002,214972.328125,61,595,1242,1,1,746,0,14.961089999999999,-74.132538,-21.929474,-0.1624,0.0071400000000000005,0.10402
2017-05-20T18:40:50-03:00,0.508545,0.168274,0.434875,0.137114,-47.481552,21.153814,214972.328125,33,1699,2287,147,1944,2913,1,17.772369,-14.684448000000001,-84.73465,-0.2009,0.02982,0.12222000000000001
2017-05-20T18:40:51-03:00,0.134399,-0.219604,1.056274,1.551604,-7.101053,-11.744753999999999,214972.328125,31,2333,2825,2076,2416,3823,1,22.407989999999998,-14.826507999999999,2.325287,-0.17374,0.021419999999999998,0.12082000000000001
2017-05-20T18:40:51-03:00,0.290161,0.073181,0.9417110000000001,0.969181,-17.076691,4.4435709999999995,214972.734375,34,2413,2875,2134,2526,3906,1,-0.6130979999999999,-1.114044,-6.8263240000000005,-0.1624,0.0217,0.11242
2017-05-20T18:40:51-03:00,0.28131100000000003,0.067993,0.926636,2.244795,-16.844696,4.196635,214972.734375,30,2506,2715,1990,2600,3876,0,-5.091705,0.448608,-6.310425,-0.17654,0.0196,0.12222000000000001
2017-05-20T18:40:51-03:00,0.329041,0.097412,0.899719,3.3438,-19.980751,6.179313,214972.734375,30,2474,2725,1745,2533,3883,0,0.5981449999999999,2.706604,-0.695343,-0.15582000000000001,0.014280000000000001,0.11914000000000001
2017-05-20T18:40:51-03:00,0.163025,-0.000244,0.9656370000000001,359.538544,-9.58267,-0.014486,214972.734375,31,2468,2785,1678,2492,3910,1,-2.459869,2.2355650000000002,2.437439,-0.17948,0.028560000000000002,0.11955999999999999
2017-05-20T18:40:51-03:00,0.310425,0.017883,0.9141239999999999,5.018975,-18.7535,1.120753,214971.296875,31,2404,2857,1694,2365,3912,1,6.676788,-2.5421139999999998,-4.201965,-0.19572,0.01218,0.12376
2017-05-20T18:40:51-03:00,0.291931,0.160461,0.894653,1.896453,-17.806051,10.168228,214971.296875,24,2389,2975,2071,2439,3874,0,-4.4711300000000005,5.375824,0.17944300000000002,-0.19474,0.02282,0.1169
2017-05-20T18:40:51-03:00,0.293213,0.22699,0.881653,0.321222,-17.852133,14.437779999999998,214971.296875,23,1872,3106,2447,2394,3451,1,15.536804,22.639771,2.564545,-0.19194,0.027860000000000003,0.12012
2017-05-20T18:40:52-03:00,0.400513,0.131104,0.9402469999999999,0.70958,-22.874111,7.937871,214971.296875,21,490,3080,2366,1629,188,1,24.538879,97.83401500000001,-18.340607000000002,-0.1904,0.02632,0.09702000000000001
2017-05-20T18:40:52-03:00,1.437439,-1.170898,1.60675,357.59036299999997,-35.867363,-36.082207000000004,214972.9375,30,62,1382,1,1,1156,1,-13.465729000000001,136.601257,-25.391235,-0.23142,0.04494,0.04886
2017-05-20T18:40:52-03:00,1.0006709999999999,0.020203,0.8500979999999999,11.319846,-49.643208,1.3613819999999999,214972.9375,30,87,1487,1,1,1232,1,-5.4954529999999995,95.202179,15.68634,-0.22526,-0.01078,0.011059999999999999
2017-05-20T18:40:52-03:00,0.372925,-0.061828999999999995,0.453247,8.07269,-39.188109999999995,-7.767919999999999,214972.9375,159,67,1533,1,1,1182,0,15.275116,56.816254,27.245483,-0.25298000000000004,0.00224,-0.018619999999999998
2017-05-20T18:40:52-03:00,0.684937,-0.24291999999999997,0.914917,7.642813,-35.888096000000004,-14.869546,214972.9375,129,374,1186,1,1,1522,1,12.508697999999999,-171.181488,16.523743,-0.19684000000000001,0.00322,-0.016659999999999998
2017-05-20T18:40:52-03:00,0.188354,0.038879000000000004,0.418213,8.545691,-24.153648,5.311268,214973.34375,129,610,1160,1,1,1374,1,-3.162689,-187.077179,-36.262512,-0.2338,0.00014,0.049839999999999995
2017-05-20T18:40:52-03:00,1.3502809999999998,-0.09375,0.036682,14.619943,-85.736168,-68.630783,214973.34375,70,948,717,1,1,1302,1,-2.781372,-82.08785999999999,-75.912018,-0.20244,-0.021419999999999998,0.08134
2017-05-20T18:40:52-03:00,1.023132,0.45385699999999995,1.787598,14.822638000000001,-29.019308000000002,14.245949,214973.34375,44,1813,1800,2,1681,2700,1,-53.018035999999995,-164.04861499999998,216.78253199999997,-0.1715,-0.01876,0.11452000000000001
2017-05-20T18:40:52-03:00,0.673035,0.114014,0.871033,4.335361,-37.457542,7.457324000000001,214973.34375,29,2252,2738,1502,2548,3632,1,11.798401,-7.4842830000000005,18.834076,-0.1792,0.0133,0.11354000000000002
