time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:36:08-03:00,0.545959,-0.101379,0.850037,304.72171000000003,-32.528015,-6.801239999999999,214957.359375,255,128,842,1,270,746,1,-17.25647,49.137572999999996,-5.046844,-0.1456,0.29666,0.10584
2017-05-20T18:36:08-03:00,1.999756,-1.999756,1.999756,306.812836,-35.264389,-45.0,214957.359375,255,426,1373,1688,1672,316,0,-50.991821,-101.759338,-127.987976,-0.14756,0.27482,0.10976
2017-05-20T18:36:08-03:00,0.191589,-0.06628400000000001,1.23468,296.08374,-8.807943,-3.072991,214957.359375,255,2381,2953,1978,2560,3861,1,-36.060638,-19.305115,16.030273,-0.09996000000000001,0.31695999999999996,0.0861
2017-05-20T18:36:08-03:00,0.29492199999999996,0.208679,0.872986,299.739807,-18.189188,13.443754,214957.359375,255,2379,2828,1815,2378,3915,0,13.211517,-3.917847,-5.68985,-0.12068,0.31178,0.07714
2017-05-20T18:36:08-03:00,0.358215,0.146912,0.863342,298.565216,-22.24638,9.657297,214957.15625,255,2452,2608,1646,2500,3912,0,-0.239258,1.106567,-13.353577,-0.11074,0.3045,0.07826
2017-05-20T18:36:09-03:00,0.39770500000000003,0.128479,0.8598629999999999,294.024719,-24.5814,8.498147,214957.15625,255,2627,2524,1802,2737,3853,0,-1.8093869999999999,-2.2505189999999997,-10.759125,-0.08498,0.30758,0.0784
2017-05-20T18:36:09-03:00,0.380249,0.106689,0.8422850000000001,297.93158,-24.126207,7.219021000000001,214957.15625,255,2742,2487,2256,2876,3573,0,-0.127106,-0.052338,-16.90506,-0.11004000000000001,0.31332,0.07434
2017-05-20T18:36:09-03:00,0.41131599999999996,0.138916,0.871765,298.094666,-24.982742000000002,9.053975999999999,214957.15625,255,2712,2724,2460,2948,3018,1,2.901001,-0.792542,-1.8093869999999999,-0.10752,0.30338000000000004,0.08624
2017-05-20T18:36:09-03:00,0.390259,0.092346,0.891418,292.597107,-23.531431,5.914439,214956.53125,255,2676,2750,2366,2921,3256,0,2.400055,0.717773,1.9065860000000001,-0.07392,0.2961,0.0763
2017-05-20T18:36:09-03:00,-0.008057,0.69281,1.249573,301.769409,0.323077,29.00563,214956.53125,24,827,2889,2615,2063,10,0,-17.047119,103.045349,-59.141541000000004,-0.13566,0.31668,0.077
2017-05-20T18:36:09-03:00,1.228577,0.52356,0.21875,314.221527,-65.210052,67.324188,214956.953125,24,542,6,4,1,922,1,0.41870100000000005,83.852386,-79.284058,-0.2093,0.2919,0.039060000000000004
2017-05-20T18:36:10-03:00,0.616638,-0.147095,0.6286010000000001,312.90594500000003,-43.686386,-13.170422,214956.953125,106,34,1351,3,3,414,1,-1.061707,-102.649078,-0.18692,-0.21308000000000002,0.31206,0.042980000000000004
2017-05-20T18:36:10-03:00,0.499939,0.08429,0.598694,310.219971,-39.587158,8.013947,214956.953125,106,55,1552,2,1,491,1,2.616882,-94.103088,24.157562,-0.1953,0.31695999999999996,0.06776
2017-05-20T18:36:10-03:00,1.078857,0.13305699999999998,0.535095,303.409363,-62.929012,13.963947000000001,214956.953125,255,77,1007,2,1,492,0,35.23819,-39.701843,-32.793274,-0.14322000000000001,0.30954,0.08036
2017-05-20T18:36:10-03:00,0.846558,0.19201700000000002,0.13989300000000002,308.009918,-74.32414200000001,53.925011,214956.53125,255,130,322,2,65,447,1,12.673186999999999,5.0617980000000005,23.746338,-0.1785,0.3164,0.09464
2017-05-20T18:36:10-03:00,0.5780029999999999,-0.127441,0.352173,301.59338399999996,-57.058403000000006,-19.893759,214956.53125,255,82,241,2,1,617,0,49.384308000000004,4.418793,62.042542000000005,-0.13118,0.30884,0.10724000000000002
2017-05-20T18:36:10-03:00,0.294556,0.130676,0.487915,301.072083,-30.248602,14.993407000000001,214956.53125,255,200,977,1,353,451,1,7.805786,70.110016,-2.459869,-0.12376,0.2989,0.1274
2017-05-20T18:36:10-03:00,-0.8459469999999999,0.521912,1.999756,283.855164,22.26001,14.627208999999999,214956.53125,255,2304,2931,1830,2525,3603,1,86.312256,-34.154053000000005,52.606812,-0.0273,0.29568,0.09716
2017-05-20T18:36:10-03:00,0.523254,0.24450700000000003,0.7887569999999999,296.808716,-32.360161,17.222912,214956.125,255,2474,2975,2165,2578,3859,1,-16.232147,-2.826233,-6.175841999999999,-0.09618,0.29204,0.09548
2017-05-20T18:36:10-03:00,0.382996,0.11608900000000001,0.879395,289.482452,-23.353527,7.520133,214956.125,255,2488,2902,2144,2603,3821,1,-0.829926,0.620575,-8.254395,-0.06426,0.33361999999999997,0.09576
2017-05-20T18:36:11-03:00,0.391663,0.114258,0.86145,295.96868900000004,-24.261463,7.5552850000000005,214956.125,255,2511,2903,2242,2678,3722,0,-5.181426999999999,-3.4393309999999997,-0.8822629999999999,-0.09492,0.3031,0.09492
2017-05-20T18:36:11-03:00,0.383179,0.124695,0.850769,298.442719,-24.019184,8.338312,214956.125,255,2462,2989,2367,2691,3429,0,-0.829926,3.327179,-1.383209,-0.10444,0.2891,0.09002
2017-05-20T18:36:11-03:00,0.777466,0.022765999999999998,0.875244,297.80560299999996,-41.604568,1.489994,214955.515625,255,2277,3043,2455,2668,3084,1,-11.230164,-8.388977,1.2261959999999998,-0.10248,0.29386,0.08862
2017-05-20T18:36:11-03:00,0.34118699999999996,-0.245544,0.6625979999999999,311.046417,-25.77289,-20.333622000000002,214955.515625,21,129,1808,5,813,1,0,-8.21701,223.706055,-121.22894299999999,-0.20692,0.32522,0.07686
2017-05-20T18:36:11-03:00,-0.503479,0.591431,1.856079,315.105591,14.491295000000001,17.674229,214955.71875,21,63,690,3,1,543,1,-53.489075,-20.284576,36.247559,-0.2163,0.29204,0.04508
2017-05-20T18:36:11-03:00,0.9177860000000001,-0.092651,0.935425,305.82806400000004,-44.314861,-5.656547,214955.71875,167,1,1237,2,1,440,1,-47.275847999999996,-87.867432,19.394835999999998,-0.16352,0.31751999999999997,0.0441
2017-05-20T18:36:12-03:00,0.7590939999999999,0.369446,0.575806,310.068634,-47.973137,32.684855999999996,214955.71875,85,6,1043,2,1,442,1,39.589690999999995,-11.357269,-34.983978,-0.19166,0.3129,0.05194
2017-05-20T18:36:12-03:00,0.656738,-0.219421,0.279541,311.80011,-61.581478000000004,-38.129593,214955.71875,255,80,545,2,1,2,0,61.429443000000006,-56.031189000000005,-14.848938,-0.20748000000000003,0.31682,0.08638
2017-05-20T18:36:12-03:00,0.648804,-0.015563999999999998,0.233582,311.862946,-70.15969100000001,-3.8120870000000004,214955.3125,255,325,314,2,38,2,1,40.913086,-22.901459,27.395020000000002,-0.18592,0.28321999999999997,0.11045999999999999
2017-05-20T18:36:12-03:00,0.46832299999999993,0.046082,0.573547,316.188782,-39.142639,4.59355,214955.3125,255,113,489,2,388,380,0,-15.484467,88.622589,-28.740845,-0.20804,0.27005999999999997,0.11508
2017-05-20T18:36:12-03:00,0.619934,1.071045,0.606812,311.647766,-26.729946,60.465835999999996,214955.3125,255,1301,2501,1341,2370,1,1,-215.960083,1.001892,192.84179699999999,-0.20481999999999997,0.31458,0.0805
2017-05-20T18:36:12-03:00,0.24340799999999999,0.608154,0.731873,302.210693,-14.348360999999999,39.725109,214955.3125,255,2308,3085,2331,2522,3657,1,-8.501128999999999,30.213776,7.110442999999999,-0.14265999999999998,0.32606,0.08567999999999999
2017-05-20T18:36:12-03:00,0.317627,0.262939,0.8988649999999999,298.542999,-18.734455,16.305462,214955.09375,255,2309,3075,2169,2386,3835,0,-9.278717,1.218719,2.093506,-0.1281,0.35266,0.07602
2017-05-20T18:36:12-03:00,0.298645,0.226379,0.899292,303.674438,-17.850746,14.129534,214955.09375,255,2258,3007,1767,2199,3879,1,-2.968292,4.104767,-1.4953610000000002,-0.15106,0.32256,0.08036
2017-05-20T18:36:12-03:00,0.275879,0.183105,0.911133,303.46826200000004,-16.533606,11.363067,214955.09375,255,2333,3024,1852,2361,3836,0,-2.66922,2.50473,-2.265472,-0.15217999999999998,0.32802,0.084
2017-05-20T18:36:13-03:00,0.308838,0.260925,0.873474,300.454254,-18.715435,16.632004000000002,214955.09375,255,2210,3059,2169,2408,3597,1,-1.009369,14.789124,-4.897308,-0.1295,0.32256,0.07966000000000001
2017-05-20T18:36:13-03:00,0.751343,-0.08367899999999999,0.737366,302.108032,-45.354645,-6.474454,214955.3125,255,1924,3107,2390,2352,3337,1,0.089722,34.610138,5.50293,-0.14294,0.3283,0.07616
2017-05-20T18:36:13-03:00,0.405273,0.21020500000000003,0.45251499999999995,302.29702799999995,-39.08506,24.916121,214955.3125,198,1250,3127,2491,1890,1099,1,-28.209991,-1.854248,17.660217000000003,-0.14545999999999998,0.3311,0.07532
2017-05-20T18:36:13-03:00,0.6149899999999999,0.625671,0.680054,311.822113,-33.644192,42.615059,214955.3125,18,218,2710,2471,1592,7,0,18.460236,96.74987800000001,-86.230011,-0.20692,0.3157,0.0518
2017-05-20T18:36:13-03:00,0.762207,-0.232544,0.178528,321.025818,-68.961586,-52.48595400000001,214955.3125,16,90,1155,992,675,4,0,22.093964,224.45373500000002,-99.88266,-0.26236,0.28686,0.0105
2017-05-20T18:36:13-03:00,0.63562,0.052917,0.151611,320.072998,-75.821655,19.240714999999998,214954.6875,16,16,940,2,1,846,0,-28.725890999999997,3.117828,128.97491499999998,-0.26376,0.2982,-0.00084
2017-05-20T18:36:13-03:00,0.94873,0.17749,0.676025,312.769165,-53.620636,14.710965,214954.6875,148,48,1207,2,1,784,0,-19.312592000000002,-143.73413100000002,39.529877,-0.23044,0.33921999999999997,0.0217
2017-05-20T18:36:13-03:00,0.92865,0.251526,0.547241,306.779938,-57.034504000000005,24.684706,214954.6875,67,60,1472,2,1,443,0,35.455017,-104.54071,-37.0401,-0.17318,0.32298000000000004,0.05026
2017-05-20T18:36:14-03:00,0.952942,-0.21606399999999998,0.666809,309.499756,-53.66348299999999,-17.953749,214954.6875,255,68,1300,2,1,211,0,65.616455,-14.961089999999999,3.013153,-0.17668,0.29498,0.0868
2017-05-20T18:36:14-03:00,0.44891400000000004,-0.0035399999999999997,0.376587,308.08676099999997,-50.005966,-0.538583,214954.484375,255,100,1088,1,3,64,0,34.684906,23.193054,-2.3851009999999997,-0.16464,0.29091999999999996,0.10136
2017-05-20T18:36:14-03:00,0.404724,0.080566,0.433838,308.61636400000003,-42.527382,10.520339,214954.484375,255,210,1091,1,289,581,0,30.610046,27.282867,-19.933167,-0.1589,0.27482,0.10528
2017-05-20T18:36:14-03:00,-0.013672,0.8459469999999999,0.5505369999999999,304.120087,0.7760630000000001,56.94418,214954.484375,255,2083,2769,1888,2583,9,0,126.61224399999999,-49.406738,186.651001,-0.15694,0.32844,0.05782
2017-05-20T18:36:14-03:00,0.450867,0.037537,0.9678959999999999,299.18951400000003,-24.960648000000003,2.220914,214954.484375,255,2409,2906,2117,2585,3793,1,4.9047849999999995,-7.65625,-0.605621,-0.12362000000000001,0.32871999999999996,0.06706000000000001
2017-05-20T18:36:14-03:00,0.377869,0.17486600000000002,0.8860469999999999,298.809479,-22.704206,11.16413,214954.6875,255,2473,2940,2066,2580,3839,1,-2.9084779999999997,-2.901001,-0.897217,-0.11928,0.32368,0.0651
2017-05-20T18:36:14-03:00,0.350159,0.143555,0.875366,298.368378,-21.541185000000002,9.313255999999999,214954.6875,255,2424,2840,1391,2383,3900,1,-2.9084779999999997,-5.929108,0.149536,-0.11675999999999999,0.32452,0.06566
2017-05-20T18:36:14-03:00,0.348145,0.162537,0.864502,301.869385,-21.592508,10.647984,214954.6875,255,2465,2851,1525,2415,3897,0,0.0,0.201874,-5.9440610000000005,-0.133,0.30898000000000003,0.06006
2017-05-20T18:36:14-03:00,0.57312,0.19622799999999999,0.8187260000000001,302.870789,-34.244518,13.478124,214954.6875,255,2466,2962,2135,2589,3612,0,5.330963,11.461945,-8.097382000000001,-0.14084000000000002,0.31206,0.06216
2017-05-20T18:36:15-03:00,0.259766,0.240356,0.903198,302.030792,-15.532388000000001,14.902013,214953.671875,255,2489,2966,2155,2720,3556,0,-13.966675,-19.963074,1.6822810000000001,-0.14126,0.32564,0.0679
2017-05-20T18:36:15-03:00,0.268311,0.068481,0.8754879999999999,299.247925,-16.989815,4.472618,214953.671875,255,2212,3026,2226,2668,2934,1,0.620575,51.993713,-3.177643,-0.1155,0.30618,0.06748
2017-05-20T18:36:15-03:00,0.816833,0.133972,0.729065,298.435852,-47.776424,10.412446000000001,214953.671875,255,1386,3055,2409,2138,13,0,-32.187653000000005,75.882111,8.261871000000001,-0.1134,0.31401999999999997,0.05964
2017-05-20T18:36:16-03:00,0.346985,0.122681,0.9006959999999999,289.609802,-20.892673000000002,7.75633,214954.078125,29,2510,2946,2260,2826,2908,0,7.932892,11.095581,-5.637512,-0.04942,0.25354,0.11395999999999999
2017-05-20T18:36:17-03:00,0.289673,0.236145,0.94458,283.175995,-16.568376999999998,14.036242999999999,214953.25,16,1693,2988,2378,2547,14,0,30.370789000000002,82.528992,-31.006317,-0.01974,0.24556,0.13355999999999998
2017-05-20T18:36:17-03:00,0.41308599999999995,0.486328,0.753052,305.53045699999996,-24.740623,32.854766999999995,214953.25,23,709,1172,2086,1839,4,1,97.699432,203.690643,-90.529175,-0.12655999999999998,0.24891999999999997,0.15694
2017-05-20T18:36:17-03:00,-1.052002,-0.163391,1.999756,321.74649,27.668831,-4.671005999999999,214953.25,23,276,645,2,1,1051,1,-16.837769,-79.366302,121.064453,-0.14182,0.1512,0.1687
2017-05-20T18:36:17-03:00,0.565002,-0.262024,1.064392,309.57132,-27.268096999999997,-13.829652,214953.25,52,210,978,2,1,935,0,-37.271881,-175.622711,95.142365,-0.10275999999999999,0.17107999999999998,0.17206
2017-05-20T18:36:17-03:00,0.795593,0.425476,1.0317379999999998,296.462463,-35.484337,22.410643,214953.25,60,256,1262,3,1,314,0,-26.026764,-158.68774399999998,44.958038,-0.06062000000000001,0.18788,0.16226
2017-05-20T18:36:17-03:00,1.011414,0.08313,0.9476319999999999,268.0065,-46.755165000000005,5.013371,214953.25,60,60,1398,1,1,292,0,43.103790000000004,-112.52593999999999,96.869507,0.033319999999999995,0.1785,0.14014000000000001
2017-05-20T18:36:17-03:00,1.0595700000000001,0.08843999999999999,0.169434,248.788467,-79.774872,27.563390999999996,214953.25,255,61,1565,1,1,697,1,-7.3048399999999996,79.60556,69.24270600000001,0.06356,0.11102000000000001,0.12824000000000002
2017-05-20T18:36:17-03:00,0.059142999999999994,-0.339844,0.759827,255.435654,-4.064280999999999,-24.09729,214953.25,255,945,992,1,1,3692,1,42.460784999999994,126.746826,-6.123505000000001,0.04578,0.1071,0.14252
2017-05-20T18:36:17-03:00,0.600464,0.001831,0.8731690000000001,273.001373,-34.515602,0.12015,214954.078125,39,2048,2058,2,1589,3944,1,5.330963,-3.37204,12.800293,0.00882,0.0903,0.16464
2017-05-20T18:36:18-03:00,0.261047,0.172119,0.9130860000000001,274.448242,-15.69259,10.675142999999998,214954.078125,38,2279,2478,1,2026,3956,1,-3.9701839999999997,2.893524,-2.115936,0.0071400000000000005,0.09884,0.16352
2017-05-20T18:36:18-03:00,0.29675300000000004,0.267883,0.821106,266.611511,-18.961882,18.068756,214954.078125,36,2327,2611,2,2280,3947,1,15.297545999999999,11.94046,-8.755341,0.02576,0.12152,0.16394
2017-05-20T18:36:18-03:00,0.327332,0.166748,0.8850100000000001,272.506073,-19.974527,10.670225,214954.078125,32,2401,2708,1538,2562,3923,0,-8.351593,5.697327,-2.781372,0.012320000000000001,0.11578,0.16632
2017-05-20T18:36:18-03:00,0.2995,0.080139,0.908142,269.10357700000003,-18.186232,5.043012999999999,214953.046875,34,2458,2862,1950,2728,3882,1,1.749573,4.9272160000000005,-3.925323,0.0154,0.09226000000000001,0.15834
2017-05-20T18:36:18-03:00,0.298157,0.118591,0.918213,293.83511400000003,-17.850601,7.359267999999999,214953.046875,26,2379,3001,2187,2855,3276,1,17.316284,25.137024,-6.011353,-0.0273,0.1001,0.17346
2017-05-20T18:36:18-03:00,-0.013793999999999999,0.22607399999999997,1.083862,305.675568,0.713784,11.781945,214953.046875,22,852,2466,1979,2226,11,0,32.92038,148.048248,-47.702026000000004,-0.0462,0.0903,0.17836
2017-05-20T18:36:18-03:00,0.18524200000000002,-0.91217,1.291016,350.657104,-6.68377,-35.243217,214953.046875,56,90,1013,1,1,2147,0,201.671906,-39.956055,1.6598509999999997,-0.12725999999999998,0.04116,0.17065999999999998
2017-05-20T18:36:18-03:00,0.293579,-0.274658,1.084473,350.035095,-14.704329000000001,-14.212136,214952.84375,45,6,1430,2,1,2054,1,36.770934999999994,-117.453156,56.659241,-0.10934,0.036680000000000004,0.16212000000000001
2017-05-20T18:36:18-03:00,0.973938,0.321899,1.096008,349.020844,-40.451240999999996,16.367599,214952.84375,47,141,1587,1,1,1294,0,0.13458299999999998,-174.50118999999998,39.627075,-0.10206,0.03626,0.154
2017-05-20T18:36:19-03:00,0.815796,0.13208,0.867432,286.279327,-42.91534,8.657681,214952.84375,47,212,1616,1,1,1281,0,26.213684,-124.556122,92.203979,-0.00882,0.06523999999999999,0.13342
2017-05-20T18:36:19-03:00,0.520752,0.152344,0.45733599999999996,29.724457,-47.210594,18.423477,214952.84375,255,328,1703,1,1,1205,1,5.256195,-14.75174,68.91372700000001,-0.04018,-0.01554,0.11564
2017-05-20T18:36:19-03:00,0.023375999999999997,-0.04303,0.865906,13.208544,-1.544508,-2.844881,214952.84375,255,934,1027,1,1,3524,0,18.602295,90.09552,51.066589,-0.09337999999999999,-0.007559999999999999,0.12124000000000001
2017-05-20T18:36:19-03:00,0.489624,0.054688,0.9398190000000001,8.041184,-27.478806,3.33025,214952.84375,255,1965,1247,1,872,3942,0,11.065674000000001,49.840393,-13.540497,-0.08932000000000001,0.00084,0.11494000000000001
2017-05-20T18:36:19-03:00,0.247437,0.234558,0.899048,1.428172,-14.91215,14.622299,214952.84375,49,2506,2013,1,2472,3927,0,1.7420959999999999,12.224578999999999,-20.703278,-0.11045999999999999,0.013859999999999999,0.11886
2017-05-20T18:36:19-03:00,0.358765,-0.107483,0.955933,9.877932000000001,-20.453160999999998,-6.415265,214952.84375,43,2741,1785,1411,2835,3792,1,14.93866,16.815338,-3.693542,-0.13594,-0.0030800000000000003,0.11242
2017-05-20T18:36:19-03:00,0.30493200000000004,-0.0063479999999999995,0.902344,19.726273000000003,-18.671371,-0.403048,214953.25,41,2791,2402,1517,2923,1,1,-1.502838,6.25061,-0.381317,-0.10374000000000001,-0.02044,0.11199999999999999
2017-05-20T18:36:19-03:00,0.36254899999999995,-0.034119,0.913818,2.357205,-21.62656,-2.138223,214953.25,39,2802,2580,1375,2971,3595,1,-1.308441,11.19278,-3.6187739999999997,-0.14252,0.01554,0.1113
2017-05-20T18:36:20-03:00,0.38305700000000004,0.045898,0.904724,7.894975,-22.921183,2.9042380000000003,214953.25,33,2734,2920,1783,2986,3228,1,-0.800018,12.546082,1.420593,-0.1288,0.0015400000000000001,0.10878
2017-05-20T18:36:20-03:00,0.339294,0.049561,0.8903200000000001,9.906856,-20.832003,3.186139,214953.25,25,2375,3054,2191,2962,865,1,11.170349,21.884613,5.8543400000000005,-0.13902,-0.00322,0.11172
2017-05-20T18:36:20-03:00,0.255371,0.253662,0.944153,16.916363,-14.639312,15.038331,214953.25,18,1337,3013,2335,2567,11,0,53.952637,62.87246700000001,-13.630219,-0.12516,-0.018340000000000002,0.0973
2017-05-20T18:36:20-03:00,1.3660889999999999,0.39172399999999996,0.6972659999999999,16.879116,-59.653473,29.327265,214953.25,18,636,545,1450,1334,2,0,243.24295,147.726746,-34.939116999999996,-0.16604000000000002,-0.02422,0.05068
2017-05-20T18:36:20-03:00,-0.025818,0.539917,0.42840600000000006,18.501659,2.1452310000000003,51.569195,214953.25,77,329,1387,2,1,1532,1,-54.640503,-30.243683,145.580902,-0.16968,-0.02968,-0.00014
2017-05-20T18:36:20-03:00,0.591431,-0.10723900000000001,0.915833,15.633664000000001,-32.676216,-6.678596000000001,214953.25,35,173,1428,2,1,1440,1,-63.036956999999994,-164.631805,44.120636,-0.1799,-0.02226,0.062020000000000006
2017-05-20T18:36:20-03:00,0.8511350000000001,0.079163,0.8695069999999999,358.41064500000005,-44.270058,5.202044,214953.453125,35,118,1135,1,1,1309,1,-39.559784,-53.257293999999995,56.375122,-0.16155999999999998,0.028980000000000002,0.09268
2017-05-20T18:36:20-03:00,0.890015,-0.241272,0.43096899999999994,9.07773,-60.972115,-29.241659000000002,214953.453125,255,110,1012,1,1,1416,0,-0.530853,-17.854614,-12.912445,-0.14504,-0.00126,0.08638
2017-05-20T18:36:20-03:00,0.7221069999999999,-0.26306199999999996,0.756897,19.018686,-42.023926,-19.165029999999998,214953.453125,255,199,593,1,1,1417,1,10.624542,62.879943999999995,-56.30783100000001,-0.1687,-0.03108,0.0749
2017-05-20T18:36:21-03:00,0.296265,-0.127869,0.6195069999999999,19.057844,-25.096235,-11.6623,214953.453125,255,289,249,1,36,1431,1,50.804901,34.961548,-23.088379,-0.12642,-0.02338,0.06692000000000001
2017-05-20T18:36:21-03:00,0.609924,0.112854,0.656616,23.340729,-42.473076,9.752264,214953.875,255,309,69,1,417,1447,0,42.057037,9.517975,24.695892,-0.161,-0.04242,0.06356
2017-05-20T18:36:23-03:00,-0.051819000000000004,-0.020447,0.271301,26.403698,10.783458,-4.309982,214952.4375,31,444,574,3,77,476,1,-120.81024199999999,-72.49511700000001,182.247162,-0.16197999999999999,-0.052079999999999994,-0.0112
2017-05-20T18:36:23-03:00,0.767212,-0.073303,0.415466,27.142809000000003,-61.193974,-10.006059,214952.84375,255,105,646,1,4,1,0,-23.208008,-29.473571999999997,-5.652466,-0.16926,-0.056839999999999995,0.09268
2017-05-20T18:36:23-03:00,0.389343,-0.112305,0.648682,35.825089,-30.600464000000002,-9.82212,214952.84375,255,169,178,1,1,306,0,46.229095,9.510498,-19.372405999999998,-0.11256,-0.057960000000000005,0.09534
2017-05-20T18:36:23-03:00,0.5607300000000001,0.107056,0.541992,25.424282,-45.425442,11.173378,214952.84375,255,310,326,1,394,533,1,47.193604,11.020813,15.402222,-0.14196,-0.042980000000000004,0.08106000000000001
2017-05-20T18:36:23-03:00,0.5766600000000001,-0.14898699999999998,0.653442,18.730648000000002,-40.709183,-12.844046,214951.40625,255,200,438,1,660,544,0,107.277222,19.708862,85.48233,-0.12824000000000002,-0.022959999999999998,0.0385
2017-05-20T18:36:23-03:00,0.175171,1.006836,0.34179699999999996,14.269504000000001,-9.355288999999999,71.248871,214951.40625,24,1967,2235,1781,2799,3,0,14.639586999999999,-57.780762,147.465057,-0.1883,-0.01876,0.0994
2017-05-20T18:36:23-03:00,0.301331,0.10766600000000001,0.9302370000000001,8.433213,-17.837177,6.602063,214951.40625,26,2613,2809,2354,2932,3638,0,-0.657959,-13.136748999999998,1.2710569999999999,-0.16394,0.00042,0.10597999999999999
2017-05-20T18:36:23-03:00,0.303223,0.108582,0.910278,5.4970300000000005,-18.302406,6.802322,214951.40625,36,2692,2590,2079,2896,3723,1,-6.773986999999999,0.9420780000000001,1.547699,-0.23394,0.0126,0.10794000000000001
2017-05-20T18:36:24-03:00,0.358215,0.017639,0.870667,14.771601,-22.359432,1.160618,214952.4375,26,2703,2641,2250,2895,3745,0,-1.375732,0.127106,0.53833,-0.16002,-0.01736,0.105
2017-05-20T18:36:24-03:00,0.191101,0.023621,0.8887940000000001,355.24462900000003,-12.130363000000001,1.522335,214952.4375,21,1887,3110,2175,2129,3,0,-1.869202,45.115051,4.695435,-0.22148,0.0525,0.1015
2017-05-20T18:36:24-03:00,0.6439819999999999,0.118896,0.871216,4.502837,-36.218578,7.771256,214952.03125,14,1144,3123,2495,1995,836,0,18.624725,78.020477,-13.622742,-0.2023,0.014419999999999999,0.09772
2017-05-20T18:36:24-03:00,0.6818850000000001,-0.10437,0.606689,11.493639,-47.924465000000005,-9.761172,214952.03125,17,2,2496,2521,539,2,0,33.167114,236.110077,-114.07363899999999,-0.24206,-0.012320000000000001,0.05012
2017-05-20T18:36:24-03:00,0.798767,0.664246,-0.149475,22.376423000000003,-49.556267,102.682014,214952.03125,48,425,34,3,1,654,1,25.794983,-0.201874,-64.076233,-0.17332,-0.04256,0.00798
2017-05-20T18:36:24-03:00,0.24041700000000002,-0.169922,0.5802,7.300472999999999,-21.686058,-16.323601,214952.03125,42,84,977,2,1,507,0,-33.675537,-96.832123,82.057953,-0.21938000000000002,0.0049,0.04088
2017-05-20T18:36:25-03:00,0.775818,0.6111449999999999,0.460449,6.917182,-45.395245,53.004879,214951.0,42,32,1354,1,1,682,1,32.277374,-95.69564799999999,71.014709,-0.18325999999999998,0.00532,0.08918
2017-05-20T18:36:25-03:00,0.731384,-0.37799099999999997,0.17749,31.768634999999996,-60.275546999999996,-64.847015,214951.0,255,93,1660,157,82,1822,1,55.732117,-1.75705,4.067383,-0.19446,-0.0833,0.04578
2017-05-20T18:36:25-03:00,0.497375,1.907288,0.965454,32.315146999999996,-13.097774000000001,63.151821,214950.59375,40,1567,2388,1863,2563,1533,1,-57.960205,-56.479797,193.74649,-0.13118,-0.057679999999999995,0.10737999999999999
2017-05-20T18:36:25-03:00,0.374817,0.864014,0.719055,24.460789000000002,-18.440588,50.231873,214950.59375,25,2386,3007,2303,2656,3804,1,-80.15884399999999,13.854523,-1.517792,-0.09842000000000001,-0.027999999999999997,0.13034
2017-05-20T18:36:25-03:00,0.339905,0.194519,0.849548,20.107235,-21.306173,12.896572,214950.59375,25,2358,2865,2022,2509,3834,0,-16.045227,2.34024,15.49942,-0.19152,-0.039060000000000004,0.1239
2017-05-20T18:36:25-03:00,0.418335,-0.023499000000000003,0.9611209999999999,14.166013000000001,-23.515182,-1.400551,214950.59375,27,2299,2723,7,1955,3935,0,-9.861908,-3.4841919999999997,6.736603,-0.14028,-0.01372,0.13076
2017-05-20T18:36:26-03:00,0.509644,0.135376,0.848999,9.026065,-30.659409999999998,9.059751,214949.765625,19,2005,3032,1938,1972,3800,0,-4.934692,13.899384,1.211243,-0.16184,-0.00126,0.13076
2017-05-20T18:36:26-03:00,0.167969,0.250916,0.826416,3.999115,-11.005672,16.889282,214949.765625,14,1069,3107,2296,1483,3346,1,11.985321,50.393677000000004,-4.9646,-0.2289,0.018340000000000002,0.12768
2017-05-20T18:36:26-03:00,-0.135071,0.575256,1.326843,8.701303,5.3358550000000005,23.43927,214950.796875,12,205,3011,2441,848,308,0,3.3570860000000002,107.65106200000001,-32.740936,-0.19838,-0.00042,0.1162
2017-05-20T18:36:26-03:00,0.8323969999999999,-0.157104,0.417969,15.289838,-61.789738,-20.600044,214950.796875,21,1,2037,1994,25,7,0,-15.3125,171.00204499999998,-88.12912,-0.20706,-0.02436,0.0497
2017-05-20T18:36:26-03:00,0.28595,-0.016846,0.009705,27.811451,-86.11056500000001,-60.054314,214950.796875,38,128,1228,2,1,1305,0,-26.385651,-136.242371,19.529419,-0.2135,-0.07447999999999999,0.02198
2017-05-20T18:36:26-03:00,0.071411,-0.158142,0.923035,18.943428,-4.360624,-9.722005000000001,214950.796875,89,42,1595,2,1,1081,0,-21.136932,-120.870056,-23.925781,-0.2289,-0.04186,0.06384
2017-05-20T18:36:27-03:00,0.400391,0.353088,0.506409,23.040649,-32.965961,34.885746000000005,214950.59375,89,1,1546,2,1,753,0,-6.482391000000001,-73.11569200000001,7.439423,-0.22638000000000003,-0.058379999999999994,0.11452000000000001
