time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:26:14-03:00,0.45288100000000003,0.088074,0.845276,301.763794,-28.052877000000002,5.948483,64.591537,65,2613,2727,1607,2848,3936,3929,-11.604004,1.891632,3.3944699999999997,-0.027999999999999997,0.06538,0.19124000000000002
2017-05-13T17:26:14-03:00,0.44799799999999995,0.078247,0.855408,314.727509,-27.544163,5.226496,64.591537,64,2628,2970,1688,12,3895,3887,-11.58905,10.063782000000002,10.101166000000001,-0.055020000000000006,0.07532,0.19362000000000001
2017-05-13T17:26:14-03:00,0.43859899999999996,0.11798099999999999,0.888916,316.8526,-26.06414,7.5603679999999995,64.591537,61,2441,3112,1929,6,3762,3594,-6.265564,16.591034,3.7608339999999996,-0.07014,0.0889,0.19726
2017-05-13T17:26:14-03:00,0.226868,0.021484,1.122314,321.901642,-11.425891,1.096674,64.591537,61,788,2972,1962,1660,2762,2227,-32.77832,229.24636800000002,33.615722999999996,-0.09043999999999999,0.0959,0.20915999999999998
2017-05-13T17:26:14-03:00,0.7677,-0.337036,0.582825,321.408142,-48.749821000000004,-30.039953000000004,64.591537,61,58,1569,1,1163,2890,2364,56.397552000000005,-89.452515,-59.485473999999996,-0.1687,0.182,0.19977999999999999
2017-05-13T17:26:15-03:00,0.985474,-0.116638,0.380432,318.28018199999997,-68.012314,-17.045220999999998,64.386482,189,359,1282,0,1226,3085,2556,-71.448364,-78.252258,-152.818451,-0.13692000000000001,0.16492,0.203
2017-05-13T17:26:15-03:00,0.6168819999999999,-0.027282999999999998,0.295227,309.37701400000003,-64.330208,-5.279859,64.386482,141,1171,1257,1,1433,3199,2715,-57.541504,-88.121643,-120.27191200000001,-0.1225,0.20551999999999998,0.2009
2017-05-13T17:26:15-03:00,0.764587,-0.23449699999999998,0.314636,298.711456,-62.831756999999996,-36.69701,64.386482,141,1301,1283,1,1539,3231,2814,-28.381958,-100.361176,-81.452332,-0.07153999999999999,0.19516,0.18899999999999997
2017-05-13T17:26:15-03:00,1.001282,0.032776,0.444946,288.39386,-65.98317,4.2129449999999995,64.386482,255,1325,1198,0,1552,3229,2820,-5.682373,-54.244232,-47.948761,-0.042839999999999996,0.24766,0.17374
2017-05-13T17:26:15-03:00,0.756714,-0.020447,0.637512,297.292816,-49.8722,-1.837004,64.796593,255,1095,1374,1,1483,3146,2733,10.572205,6.130980999999999,-17.607879999999998,-0.07322000000000001,0.21616,0.17626
2017-05-13T17:26:15-03:00,0.47753900000000005,-0.07586699999999999,0.8498540000000001,298.77124,-29.234945,-5.1012900000000005,64.796593,255,979,1502,1,1498,3112,2740,-1.472931,14.086304,-7.84317,-0.07728,0.21014000000000002,0.1813
2017-05-13T17:26:15-03:00,0.317261,-0.272888,0.589661,294.498871,-26.025589,-24.834158,64.796593,139,1061,1508,0,1498,3180,2781,36.135406,29.421234000000002,4.717865,-0.056979999999999996,0.19977999999999999,0.18816
2017-05-13T17:26:15-03:00,0.162048,0.186096,1.0463870000000002,290.191101,-8.669242,10.084414,64.796593,55,2363,2616,1231,2849,3481,3337,36.995239,-12.957305999999999,-30.946503000000003,-0.055720000000000006,0.27118000000000003,0.17024
2017-05-13T17:26:16-03:00,0.530212,0.198364,0.8265379999999999,299.16848799999997,-31.954819,13.495413000000001,64.796593,52,2724,2856,1601,3066,3835,3765,14.706879,-5.50293,-0.6654359999999999,-0.09156,0.24374,0.17122
2017-05-13T17:26:16-03:00,0.499084,0.064575,0.810852,297.395844,-31.531763,4.553351,64.796593,50,2674,2982,1630,3042,3875,3803,-2.938385,-4.381409,10.086212,-0.08162,0.23954,0.17318
2017-05-13T17:26:16-03:00,0.46154799999999996,0.095276,0.8303219999999999,293.249054,-28.909336,6.545814,64.796593,50,2613,3004,1664,2962,3891,3822,-1.390686,2.3178099999999997,-1.824341,-0.06384,0.24388,0.16422
2017-05-13T17:26:16-03:00,0.474121,0.14965799999999999,0.829468,297.014954,-29.358365999999997,10.227657,64.796593,49,2614,3016,1651,2943,3898,3832,0.0,-2.818756,-1.644897,-0.08736000000000001,0.26208000000000004,0.16408
2017-05-13T17:26:16-03:00,0.426392,0.05835,0.8649899999999999,291.042725,-26.189163,3.859153,65.411751,49,2643,3019,1603,2919,3916,3867,-0.695343,-0.628052,0.426178,-0.0483,0.21854,0.16744
2017-05-13T17:26:16-03:00,0.48413100000000003,0.135437,0.823242,290.50073199999997,-30.125645000000002,9.342421,65.411751,50,2662,3084,1573,2959,3905,3838,-4.388885,3.6412050000000002,2.7215580000000004,-0.050539999999999995,0.2394,0.16142
2017-05-13T17:26:16-03:00,0.43652299999999994,0.139221,0.8657229999999999,287.117035,-26.465677000000003,9.135800999999999,65.411751,47,2687,3136,1889,3026,3846,3766,0.643005,4.224396,-5.091705,-0.03766,0.25088,0.17332
2017-05-13T17:26:16-03:00,0.274963,0.219727,0.9763790000000001,296.412903,-15.362622,12.682685000000001,65.411751,48,2386,3196,2219,3080,3304,2989,-19.252777,66.162262,-11.110535,-0.07742,0.24065999999999999,0.16688
2017-05-13T17:26:17-03:00,0.6072390000000001,-0.075806,0.868347,310.84570299999996,-34.863174,-4.989204,64.796593,48,821,2779,1626,1919,1,120,32.598877,144.975281,-18.467712,-0.15344000000000002,0.24304,0.17107999999999998
2017-05-13T17:26:17-03:00,1.999756,0.677307,0.066772,317.97027599999996,-71.204666,84.369682,64.796593,84,1,1791,1,970,1398,1696,64.704285,89.09362800000001,123.643951,-0.21658000000000002,0.26376,0.1414
2017-05-13T17:26:17-03:00,1.8728029999999998,0.5547489999999999,1.1597899999999999,310.812958,-55.531307,25.562632,64.796593,99,1,1628,1,941,2265,2084,-47.395477,-3.5365300000000004,19.349976,-0.18732000000000001,0.29708,0.1162
2017-05-13T17:26:17-03:00,0.15826400000000002,0.401428,0.353943,310.45370499999996,-16.474005,48.597088,64.796593,255,101,1546,0,1314,2452,2210,8.927307,-118.911133,-78.790588,-0.16366,0.2632,0.12418
2017-05-13T17:26:17-03:00,0.239319,-0.001831,0.30688499999999996,310.240021,-37.947784000000006,-0.341856,64.796593,132,904,1624,0,1614,2800,2454,18.161163000000002,-133.69278,-64.180908,-0.16282,0.26404,0.1337
2017-05-13T17:26:17-03:00,0.787048,0.10504200000000001,0.350525,290.935638,-65.06469,16.681852,64.796593,132,1076,1541,1,1776,2859,2616,38.326111,-118.96347,-24.882812,-0.056979999999999996,0.26011999999999996,0.1449
2017-05-13T17:26:17-03:00,0.823975,0.11108399999999999,0.48931899999999995,294.043793,-58.660164,12.790365,64.796593,134,1092,1545,0,1761,2812,2605,22.265929999999997,-54.924622,-3.783264,-0.06832,0.24695999999999999,0.15344000000000002
2017-05-13T17:26:17-03:00,0.6012569999999999,0.10650599999999999,0.747131,294.25167799999997,-38.544338,8.113064999999999,64.796593,109,1093,1348,1,1785,2907,2696,10.30304,-1.540222,11.708679,-0.06523999999999999,0.23254,0.15245999999999998
2017-05-13T17:26:18-03:00,0.509521,0.078247,0.8531489999999999,291.19787599999995,-30.741138,5.240254,66.23195600000001,84,1375,1660,1,1954,3016,2798,-18.108826,20.060272,2.512207,-0.05334,0.23828000000000002,0.14238
2017-05-13T17:26:18-03:00,0.46417200000000003,0.107727,0.849915,293.733459,-28.44906,7.223745,66.23195600000001,47,2577,3027,1651,2854,3898,3818,2.661743,-3.74588,-5.2412410000000005,-0.06874,0.25382,0.13748
2017-05-13T17:26:18-03:00,0.46392799999999995,0.11950699999999999,0.827148,287.225891,-29.03521,8.221233999999999,66.23195600000001,46,2576,3003,1580,2819,3912,3856,0.35141,-1.644897,-7.9852289999999995,-0.042980000000000004,0.28265999999999997,0.13902
2017-05-13T17:26:18-03:00,0.45629899999999995,0.10833699999999999,0.81897,293.07919300000003,-28.914068,7.5356190000000005,66.23195600000001,53,2583,2990,1496,2749,3926,3887,-0.553284,-2.325287,-3.334656,-0.06734,0.2604,0.14112
2017-05-13T17:26:18-03:00,0.460083,0.113159,0.8447879999999999,291.039398,-28.35985,7.629347999999999,66.23195600000001,54,2623,2974,1517,2764,3934,3911,0.16449,-0.112152,-5.218811,-0.051379999999999995,0.23254,0.13047999999999998
2017-05-13T17:26:18-03:00,0.47766099999999995,0.128601,0.835327,292.06176800000003,-29.47369,8.752139,66.23195600000001,55,2645,2951,1333,2801,3935,3914,0.231781,-1.40564,-4.658051,-0.057260000000000005,0.23884,0.14098
2017-05-13T17:26:19-03:00,0.44848599999999994,0.056396,0.84967,290.967712,-27.774734000000002,3.797411,65.821854,55,2680,2957,1425,2873,3935,3914,-4.673004,1.502838,-1.0243229999999999,-0.05292,0.24094000000000002,0.14014000000000001
2017-05-13T17:26:19-03:00,1.274231,0.47119099999999997,0.186951,309.048218,-68.305984,68.358719,66.23195600000001,255,0,1728,1,1019,1226,1655,-76.94381700000001,82.43927,86.16272,-0.15484,0.2632,0.12138
2017-05-13T17:26:19-03:00,0.8389280000000001,0.18811,0.813232,310.914398,-45.144581,13.024136,66.23195600000001,255,1,1568,1,1115,2144,2140,-33.608246,-80.50277700000001,-19.006042,-0.18522,0.2926,0.09702000000000001
2017-05-13T17:26:19-03:00,-0.025879000000000003,0.026855,0.279358,308.977417,5.268459,5.491132,66.23195600000001,255,379,1595,1,1477,2625,2398,4.007568,-99.927521,-42.109375,-0.17822000000000002,0.3038,0.1106
2017-05-13T17:26:20-03:00,0.5387569999999999,0.068787,0.363831,308.042145,-55.500122,10.7061,66.23195600000001,162,825,1539,1,1705,2786,2610,46.804809999999996,-138.545227,-37.914885999999996,-0.15232,0.26964,0.12502
2017-05-13T17:26:20-03:00,0.46136499999999997,-0.037537,0.774597,292.323334,-30.749291999999997,-2.774357,67.05216999999999,63,1663,1580,480,2088,3284,3138,-32.494202,16.605988,2.467346,-0.058379999999999994,0.2387,0.1561
2017-05-13T17:26:20-03:00,0.397034,0.11346400000000001,0.852722,297.266937,-24.775185,7.579331,67.05216999999999,54,2268,2613,1278,2748,3761,3625,-16.119995,4.9646,7.970275999999999,-0.08707999999999999,0.25745999999999997,0.14728
2017-05-13T17:26:20-03:00,0.47375500000000004,0.189392,0.8433229999999999,291.567535,-28.728004,12.657391,67.05216999999999,52,2592,2934,1578,2924,3904,3840,-7.5740050000000005,-5.779572,2.257996,-0.057120000000000004,0.24766,0.14462
2017-05-13T17:26:20-03:00,0.45752,0.132446,0.8478389999999999,282.004456,-28.064919,8.878772,67.05216999999999,51,2649,2897,1423,2911,3916,3884,4.164581,-0.463562,-12.224578999999999,-0.01456,0.24331999999999998,0.1393
2017-05-13T17:26:20-03:00,0.423706,0.012938999999999999,0.8342290000000001,288.746582,-26.923307,0.888625,67.05216999999999,59,2708,2637,1251,2935,3924,3908,9.607697,-1.099091,-9.779663000000001,-0.04396,0.24514,0.14587999999999998
2017-05-13T17:26:21-03:00,0.45428500000000005,0.06189,0.836304,288.987091,-28.445469,4.2323900000000005,67.05216999999999,57,2761,2786,1527,6,3926,3912,4.994507,-2.7888490000000004,-2.572021,-0.04564,0.2485,0.14448
2017-05-13T17:26:21-03:00,0.488525,0.059630999999999997,0.832458,288.024994,-30.342432000000002,4.0972599999999995,66.437012,58,2796,2860,1623,5,3917,3903,-1.472931,5.345917,-1.6598509999999997,-0.049980000000000004,0.30044,0.14265999999999998
2017-05-13T17:26:21-03:00,0.419678,0.082275,0.8453370000000001,300.81356800000003,-26.295231,5.559004,66.437012,59,2812,2921,1737,3102,3882,3871,4.059906,4.127197,-4.650574,-0.09912,0.24248000000000003,0.14098
2017-05-13T17:26:21-03:00,0.4104,0.09967000000000001,0.884705,294.48703,-24.748188,6.427814,66.437012,56,2744,3020,2037,3204,3301,3229,-3.37204,37.952271,-11.282501,-0.07868,0.27608,0.15288
2017-05-13T17:26:21-03:00,0.536316,0.050598000000000004,0.868347,304.44638100000003,-31.657261,3.334825,66.437012,63,1432,2920,2376,2910,1470,1104,-5.218811,155.883942,-13.622742,-0.12768,0.26334,0.1463
2017-05-13T17:26:21-03:00,1.407532,0.707397,-0.552429,309.301666,-57.475407,127.987404,67.05216999999999,63,20,1240,9,927,565,1368,-8.867493,189.67163100000002,121.01959199999999,-0.16548,0.27846,0.13874
2017-05-13T17:26:22-03:00,0.303162,0.238037,0.365051,308.841553,-34.823997,33.106956,67.05216999999999,255,482,1154,1,1390,2618,2344,-1.854248,-110.305328,-41.668243,-0.1708,0.29274,0.10976
2017-05-13T17:26:22-03:00,0.5173949999999999,0.150269,0.287964,297.883118,-57.879959,27.556960999999998,68.28248599999999,124,833,1171,1,1554,2783,2523,37.256927000000005,-136.683502,-34.512939,-0.10528,0.30058,0.12922
2017-05-13T17:26:22-03:00,0.9984129999999999,0.237244,0.517883,291.036591,-60.293358,24.612637,68.28248599999999,255,996,1177,1,1642,2740,2520,30.587615999999997,-85.14587399999999,-23.963165,-0.05977999999999999,0.27061999999999997,0.1477
2017-05-13T17:26:22-03:00,0.763062,0.220398,0.698853,291.028534,-46.15963,17.503773000000002,68.28248599999999,136,1002,1277,1,1676,2720,2509,14.482574,-30.236206,19.454651000000002,-0.06076,0.27524,0.14056
2017-05-13T17:26:22-03:00,0.7533569999999999,-0.256714,0.610046,293.979065,-48.699154,-22.821865,68.28248599999999,110,1172,1082,1,1605,3008,2941,17.002257999999998,52.464752000000004,31.955871999999996,-0.06748,0.245,0.15064
2017-05-13T17:26:22-03:00,0.5422359999999999,0.088745,0.7537229999999999,297.904358,-35.544861,6.7152210000000006,68.28248599999999,62,1841,1771,763,2211,3431,3220,-36.31485,13.218994,-3.962708,-0.084,0.23954,0.1407
2017-05-13T17:26:23-03:00,0.47857700000000003,0.141174,0.8303219999999999,292.026886,-29.606108000000003,9.649355,68.28248599999999,55,2651,2991,1492,2897,3919,3886,-4.807587,1.570129,-1.256104,-0.06832,0.28574,0.14
2017-05-13T17:26:23-03:00,0.482971,0.13006600000000001,0.819092,290.909302,-30.214212,9.022826,68.28248599999999,56,2630,3015,1580,2876,3917,3882,-1.0916139999999999,-0.5458069999999999,-1.6972349999999998,-0.06426,0.294,0.14112
2017-05-13T17:26:23-03:00,0.45373500000000005,0.11486800000000001,0.830627,279.634949,-28.418108,7.873542,68.28248599999999,54,2661,3049,1577,2903,3920,3888,-2.489777,0.007476999999999999,-2.1682740000000003,-0.00504,0.2737,0.13454000000000002
2017-05-13T17:26:23-03:00,0.46240200000000004,0.07104500000000001,0.826233,291.688019,-29.143764,4.914578,68.28248599999999,55,2683,3084,1566,2922,3924,3889,-1.286011,1.218719,0.605621,-0.061320000000000006,0.26334,0.13272
2017-05-13T17:26:23-03:00,0.465271,0.142822,0.843201,297.87146,-28.548067,9.613578,68.28248599999999,50,2682,3092,1492,2914,3926,3896,4.8599239999999995,-4.523468,-6.04126,-0.08904,0.25438,0.1386
2017-05-13T17:26:23-03:00,0.437134,0.15246600000000002,0.825684,284.524323,-27.502344,10.462050999999999,67.872375,49,2690,3123,1555,2922,3925,3897,-1.884155,0.381317,-0.9196469999999999,-0.02688,0.25816,0.14
2017-05-13T17:26:23-03:00,0.41131599999999996,0.138855,0.9316409999999999,294.649017,-23.589585999999997,8.477160000000001,67.872375,37,2607,3206,2007,3042,3648,3317,-16.359253,41.743010999999996,3.3047489999999997,-0.07896,0.27412,0.13552
2017-05-13T17:26:23-03:00,0.605408,0.155823,0.799255,297.586273,-36.629589,11.031996000000001,67.872375,61,848,3069,2239,2034,1931,1297,-21.443481,160.885925,-44.868317,-0.0882,0.25606,0.13216
2017-05-13T17:26:23-03:00,1.343445,0.500305,-0.681335,310.322174,-57.821915000000004,143.710129,67.872375,61,34,1568,0,3,1343,1620,-44.636536,221.814423,124.556122,-0.15805999999999998,0.2555,0.13076
2017-05-13T17:26:24-03:00,1.458008,0.41125500000000004,0.37616,308.403412,-69.080116,47.551994,68.487534,93,1,1466,42,2,2101,2026,-60.203247,99.80789200000001,84.45800799999999,-0.1638,0.28574,0.10835999999999998
2017-05-13T17:26:24-03:00,0.296082,-0.044312,0.64093,304.14453100000003,-24.742893,-3.9549230000000004,68.487534,255,17,1485,1,1133,2447,2274,4.329071,-97.826538,-36.12793,-0.14854,0.31051999999999996,0.10178
2017-05-13T17:26:24-03:00,-0.098022,-0.116211,0.260498,303.344452,18.964980999999998,-24.042156,68.487534,255,730,1463,1,1608,2881,2576,23.312683,-102.641602,-63.679961999999996,-0.15358,0.33292,0.11256
2017-05-13T17:26:24-03:00,0.628418,0.22009299999999998,0.43048100000000006,301.837891,-52.426628,27.07938,68.487534,168,980,1458,0,1690,2927,2685,65.377197,-125.101929,-41.451415999999995,-0.13327999999999998,0.3101,0.14168
2017-05-13T17:26:24-03:00,0.981567,0.303467,0.46936000000000005,298.42334,-60.34214,32.884846,69.30774699999999,255,1137,1343,0,1732,2820,2636,43.746796,-85.48233,2.586975,-0.08988,0.24906,0.15162
2017-05-13T17:26:24-03:00,0.520142,-0.178345,0.827576,289.126648,-31.566874,-12.161403,69.30774699999999,52,1769,2329,862,2372,3512,3319,-45.526276,28.404388,21.585541,-0.04942,0.26544,0.15834
2017-05-13T17:26:25-03:00,0.530396,0.260254,0.8231809999999999,284.497253,-31.56455,17.544678,69.922905,47,2382,2986,1474,2797,3872,3757,-14.826507999999999,-3.8056949999999996,6.325378,-0.025480000000000003,0.24584,0.15805999999999998
2017-05-13T17:26:25-03:00,0.466125,0.090637,0.832642,287.82070899999997,-29.097148999999998,6.212471,69.922905,42,2571,3041,1515,2850,3921,3882,3.8056949999999996,-3.22998,-7.402039,-0.03822,0.23492,0.15736
2017-05-13T17:26:25-03:00,0.46020500000000003,0.08081100000000001,0.8281860000000001,283.946991,-28.944865999999998,5.573014,69.922905,55,2537,2979,1330,2792,3929,3903,0.70282,-0.9196469999999999,-7.648772999999999,-0.027160000000000004,0.2891,0.1575
2017-05-13T17:26:25-03:00,0.45983900000000005,0.106323,0.83429,291.380219,-28.667725,7.26272,69.922905,52,2542,2982,1247,2758,3933,3910,2.3178099999999997,-2.198181,-4.015045,-0.05824,0.25634,0.15764
2017-05-13T17:26:25-03:00,0.447632,0.13677999999999998,0.8302,291.924622,-28.013567,9.355729,69.71785,48,2588,3000,1215,2753,3940,3922,0.171967,-1.6000370000000002,-4.26178,-0.059079999999999994,0.24906,0.1554
2017-05-13T17:26:25-03:00,0.45367399999999997,0.090637,0.84436,292.372314,-28.112484000000002,6.12691,69.71785,53,2626,3021,981,2829,3937,3917,1.9215389999999999,-0.149536,-2.4972529999999997,-0.05894,0.2401,0.14587999999999998
2017-05-13T17:26:25-03:00,0.448853,0.10998499999999999,0.8364870000000001,284.98938,-28.013575,7.490558,69.71785,49,2712,3128,1686,2994,3881,3837,-14.534912,10.146027,3.386993,-0.027160000000000004,0.24178000000000002,0.14924
2017-05-13T17:26:25-03:00,0.314087,0.21844499999999997,1.0219120000000002,287.64306600000003,-16.728786,12.066009,69.71785,45,1938,3227,2368,2979,3097,2627,-22.61734,101.736908,-2.871094,-0.0385,0.24136,0.15245999999999998
2017-05-13T17:26:25-03:00,0.983826,-0.019043,0.7229,289.36145,-53.682625,-1.5089620000000001,69.922905,45,72,2413,1895,1082,23,1,-0.717773,182.688293,-13.690032999999998,-0.04956,0.26026,0.15344000000000002
2017-05-13T17:26:26-03:00,1.9613040000000002,0.014038,-0.314392,314.017181,-80.884178,177.44335900000002,69.922905,74,1,1409,1,3,1424,1530,60.352782999999995,18.721923999999998,61.773376,-0.1883,0.2646,0.12264000000000001
2017-05-13T17:26:26-03:00,1.310303,0.10394300000000001,0.81897,307.208862,-57.787548,7.2332529999999995,69.922905,180,0,1376,0,2,2354,2081,-39.724274,27.215576000000002,54.70779399999999,-0.1666,0.3052,0.1113
2017-05-13T17:26:26-03:00,0.466797,-0.023375999999999997,0.636414,307.778046,-36.240898,-2.103618,69.922905,255,1,1334,1,1,2471,2140,-52.173157,-107.950134,-42.236481,-0.17752,0.31766,0.10444
2017-05-13T17:26:26-03:00,0.545166,-0.14562999999999998,0.578796,299.358032,-42.409409000000004,-14.122931,70.127953,117,2,1212,1,2,2439,2191,-27.798766999999998,-184.505157,-89.78897099999999,-0.11102000000000001,0.2926,0.1141
2017-05-13T17:26:26-03:00,0.93866,-0.35131799999999996,0.171326,301.245087,-67.392677,-64.003128,70.127953,131,577,1299,1,5,2150,2017,0.0,-18.89389,-125.812225,-0.12095999999999998,0.28966,0.13132
2017-05-13T17:26:26-03:00,0.21160900000000002,1.32666,1.238586,313.27236899999997,-6.650132000000001,46.966389,70.127953,173,1335,448,1,1582,3696,3693,-43.26828,71.126862,28.090363,-0.2072,0.29932,0.10695999999999999
2017-05-13T17:26:27-03:00,0.6674800000000001,0.048218000000000004,0.756409,312.151154,-41.368637,3.647422,70.127953,105,2052,1413,457,2401,3884,3908,-119.210205,40.000916,1.6598509999999997,-0.1862,0.28056,0.11172
2017-05-13T17:26:27-03:00,0.461304,0.11236600000000001,0.878174,313.97891200000004,-27.521803000000002,7.291595,70.127953,86,2371,2118,1221,2705,3931,3935,-13.90686,2.714081,0.485992,-0.21798,0.30674,0.09996000000000001
2017-05-13T17:26:27-03:00,0.472351,0.089417,0.8579100000000001,309.85247799999996,-28.705864000000002,5.950223,70.127953,69,2519,2464,1447,2824,3943,3944,-20.172424,4.164581,3.431854,-0.20356,0.33516,0.09114
2017-05-13T17:26:27-03:00,0.458618,0.071533,0.846558,312.963135,-28.361107,4.829957,71.563324,63,2597,2683,1499,2862,3928,3929,-9.346008,4.972076,5.50293,-0.21028000000000002,0.3073,0.08232
2017-05-13T17:26:27-03:00,0.44805900000000004,0.103149,0.838318,313.770782,-27.944765000000004,7.014605,71.563324,54,2651,2886,1602,2920,3913,3912,-5.846863,3.102875,4.6804809999999994,-0.21531999999999998,0.30534,0.08498
2017-05-13T17:26:27-03:00,0.449097,0.11633299999999999,0.8449709999999999,309.744568,-27.768019,7.839028,71.563324,49,2642,3026,1779,2986,3857,3839,-5.211334,7.424469,4.42627,-0.18788,0.31066,0.07644
2017-05-13T17:26:27-03:00,0.484375,0.154907,0.81958,306.280975,-30.144678000000003,10.703103,71.563324,55,2458,3107,2096,3005,3708,3464,-3.3496089999999996,10.871277000000001,-2.265472,-0.16296,0.31038000000000004,0.07616
2017-05-13T17:26:27-03:00,0.349731,0.029907,0.9684450000000001,310.780121,-19.84729,1.768829,71.563324,48,1817,3120,2390,2896,3140,2892,-6.347809,64.13604699999999,2.9084779999999997,-0.21406,0.33992,0.06957999999999999
2017-05-13T17:26:27-03:00,0.906128,-0.229187,1.130615,312.31424,-38.148613,-11.459153,71.563324,48,1,2703,1167,1060,2062,1296,9.660034,222.44995099999997,77.87841800000001,-0.22371999999999997,0.33502,0.02156
2017-05-13T17:26:28-03:00,-0.21234099999999997,-0.981201,0.441345,307.302582,11.164594000000001,-65.781746,71.563324,76,4,1751,0,1006,2637,2318,7.446899,-121.77475,-84.300995,-0.18382,0.33544,-0.037380000000000004
2017-05-13T17:26:28-03:00,1.009583,-0.270081,0.566589,314.837128,-58.130352,-25.486101,71.563324,126,45,1401,0,963,2702,2306,-48.681488,-173.394623,-112.256775,-0.23226,0.31668,-0.022959999999999998
2017-05-13T17:26:28-03:00,1.29126,-0.5818479999999999,0.608887,325.292236,-56.886547,-43.699181,70.743111,87,50,1285,1,1023,2751,2325,-45.91507,-123.524323,-164.930878,-0.25564000000000003,0.2408,0.014980000000000002
2017-05-13T17:26:28-03:00,0.444946,0.038818,0.6834720000000001,347.544556,-33.022324,3.250671,70.743111,168,898,1160,1,1237,3217,2976,-18.460236,10.759125,-93.684387,-0.25956,0.09982,0.05782
2017-05-13T17:26:28-03:00,0.468262,-1.235168,1.323364,349.457977,-14.503094,-43.025726,70.743111,123,2085,1182,628,2286,3879,3896,67.470703,21.750031,-24.837951999999998,-0.28952,0.10038,0.032619999999999996
2017-05-13T17:26:28-03:00,0.510437,0.266418,0.9021610000000001,347.444427,-28.485474,16.452479999999998,70.743111,63,2452,2467,1340,2763,3931,3930,-33.331604,8.037567,10.086212,-0.26292,0.10164,0.03514
2017-05-13T17:26:29-03:00,0.463196,0.015991,0.8519899999999999,350.969086,-28.527081,1.075273,70.743111,61,2652,2712,1498,2905,3935,3933,-13.615264999999999,2.415009,3.9926150000000002,-0.27874,0.08847999999999999,0.03458
2017-05-13T17:26:29-03:00,0.46362299999999995,0.065125,0.8381350000000001,343.537781,-28.876654,4.443053,70.743111,64,2675,2798,1516,2917,3923,3917,-0.568237,2.115936,1.286011,-0.27748,0.12964,0.033460000000000004
2017-05-13T17:26:29-03:00,0.428833,0.101868,0.853455,344.227234,-26.515793,6.806578,70.33300799999999,56,2704,2880,1672,2962,3904,3897,-3.9701839999999997,5.114136,0.448608,-0.27188,0.12305999999999999,0.03486
2017-05-13T17:26:29-03:00,0.493591,0.12915,0.829834,348.397308,-30.444111,8.846203,70.33300799999999,62,2718,2993,1729,3044,3844,3795,-8.486175999999999,8.314209,0.91217,-0.29974,0.11018,0.0336
2017-05-13T17:26:29-03:00,0.482178,0.140442,0.8201290000000001,348.497772,-30.092015999999997,9.717282,70.33300799999999,50,2690,3083,1999,3097,3686,3574,-7.84317,12.329253999999999,0.478516,-0.3052,0.11158,0.028839999999999998
2017-05-13T17:26:29-03:00,0.442017,0.08905,0.887634,338.61087000000003,-26.357692999999998,5.728926,70.33300799999999,57,2367,3159,2301,3130,3217,3014,-2.257996,48.928222999999996,-3.648682,-0.29596,0.17065999999999998,0.01344
2017-05-13T17:26:29-03:00,0.592041,0.18829300000000002,0.8930049999999999,340.84137000000004,-32.971958,11.906616,70.33300799999999,57,1197,3005,2330,2217,1604,1235,4.815062999999999,163.143921,-18.422852,-0.23268000000000003,0.12236,-0.03318
2017-05-13T17:26:29-03:00,1.999756,1.719238,-0.6875,344.738556,-47.202938,111.795799,70.33300799999999,65,3,1481,54,2,1890,2019,-14.804077,127.72628799999998,87.463684,-0.28924,0.12782000000000002,-0.12068
2017-05-13T17:26:30-03:00,0.7150270000000001,-0.096985,0.8944700000000001,335.332672,-38.475147,-6.188243,70.33300799999999,109,13,1490,1,1006,2507,2243,-37.533569,-72.921295,5.846863,-0.24794000000000002,0.16254000000000002,-0.11004000000000001
2017-05-13T17:26:30-03:00,-0.240662,0.247131,0.332214,348.009521,30.166576,36.645237,70.33300799999999,255,532,1705,0,1353,2779,2488,-14.706879,-101.692047,-115.569,-0.30478,0.11438,-0.06104
2017-05-13T17:26:30-03:00,0.651428,0.019836000000000003,0.36969,355.079163,-60.38943100000001,3.07137,70.948166,114,923,1539,1,1461,2882,2639,6.856232,-134.694672,-46.027221999999995,-0.2968,0.07126,-0.00364
2017-05-13T17:26:30-03:00,0.92865,-0.002014,0.519592,355.251373,-60.772209,-0.222102,70.948166,255,1042,1539,1,1541,2884,2603,6.459961,-86.087952,-40.255127,-0.24345999999999998,0.057679999999999995,0.04564
2017-05-13T17:26:30-03:00,0.616211,-0.046814,0.5134890000000001,1.469706,-50.07888,-5.209166000000001,70.948166,181,1017,1566,0,1563,2777,2540,4.605713,-23.297729,-19.013519,-0.26824000000000003,0.033460000000000004,0.0637
2017-05-13T17:26:30-03:00,0.484192,0.073853,0.760925,5.181015,-32.347874,5.543549,70.948166,169,904,1588,1,1536,2667,2482,2.3028560000000002,0.8822629999999999,-1.353302,-0.21686,0.01288,0.0672
2017-05-13T17:26:30-03:00,0.070801,-0.177429,0.7670899999999999,359.37652599999996,-5.138431,-13.023581,72.79364,140,811,1509,1,1508,2910,2705,0.86731,24.576263,-3.192596,-0.25144,0.04074,0.062439999999999996
