time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:30:49-03:00,0.363708,0.101501,0.944031,1.353847,-20.960041,6.136823000000001,52.903544999999994,63,1755,3178,2653,2893,3321,2830,-9.031982000000001,111.912842,6.474915,-0.30254000000000003,0.038360000000000005,0.0217
2017-05-13T17:30:49-03:00,0.666138,0.199158,0.849915,352.091431,-37.34724,13.18799,53.313648,105,40,1878,1,924,2859,2266,21.839752,-197.335358,-134.12643400000002,-0.29372,0.08694,-0.0539
2017-05-13T17:30:49-03:00,1.975098,0.545959,1.5029299999999999,1.7533400000000001,-51.006679999999996,19.964235000000002,53.313648,135,82,1829,1,949,2614,2153,-7.9852289999999995,-205.447693,-98.162994,-0.27482,0.0329,0.036539999999999996
2017-05-13T17:30:49-03:00,1.623291,0.295288,-1.4541629999999999,5.7594970000000005,-47.569748,168.521362,53.313648,135,778,1727,0,1125,2968,2386,-57.848053,30.430603,25.712738,-0.2387,0.01176,0.0798
2017-05-13T17:30:49-03:00,0.994751,-0.382019,0.714661,4.469431,-50.832603000000006,-28.126556,53.313648,79,2378,1593,0,2092,3959,3948,-219.705963,104.51828,32.262421,-0.2513,0.01806,0.03248
2017-05-13T17:30:49-03:00,0.6176149999999999,0.40625,0.885498,359.905396,-32.372425,24.644775,53.313648,59,2660,2839,1292,2747,3951,3941,-24.269714,15.103148999999998,3.9926150000000002,-0.27804,0.04242,0.0336
2017-05-13T17:30:50-03:00,0.448792,0.035217,0.850952,354.308472,-27.786904999999997,2.3698759999999996,53.313648,60,2706,2988,1539,2932,3899,3842,2.818756,8.254395,-5.9440610000000005,-0.27244,0.0693,0.03178
2017-05-13T17:30:50-03:00,0.532288,0.049316000000000006,0.8062739999999999,357.292236,-33.382893,3.5001800000000003,53.313648,62,2742,3006,1879,3019,3836,3739,2.467346,-0.456085,-9.652557,-0.27846,0.05558,0.0301
2017-05-13T17:30:50-03:00,0.473083,0.090515,0.83844,2.308922,-29.291683000000003,6.161594999999999,53.723755000000004,59,2715,3135,2180,3050,3785,3625,-2.7439880000000003,8.486175999999999,6.482391000000001,-0.28028000000000003,0.0308,0.02982
2017-05-13T17:30:50-03:00,0.382324,0.09375,0.9282229999999999,359.317169,-22.283997,5.767286,53.723755000000004,62,2256,3227,2454,3048,3491,3062,-15.716248,41.937408000000005,6.587067,-0.26095999999999997,0.04256,0.02436
2017-05-13T17:30:50-03:00,0.462524,-0.302551,1.167664,358.308624,-20.979237,-14.526347,53.723755000000004,91,932,3059,1921,1657,2753,1,15.170441,244.96261600000003,109.662323,-0.27426,0.0497,-0.02646
2017-05-13T17:30:50-03:00,-0.059753,-0.7808229999999999,0.719788,343.275269,3.2204450000000002,-47.32914,53.723755000000004,91,1,1981,1,830,2843,0,151.659546,-100.249023,18.826598999999998,-0.24961999999999998,0.11802,-0.11185999999999999
2017-05-13T17:30:50-03:00,0.539246,0.058533,0.651245,346.973969,-39.512341,5.13584,52.288387,130,36,1829,1,885,2952,0,28.202515000000002,-159.51766999999998,-91.76284799999999,-0.26936,0.10668,-0.07
2017-05-13T17:30:50-03:00,0.930359,0.062561,0.9165040000000001,358.072418,-45.363239,3.904982,52.288387,105,262,1700,1,918,2956,0,1.323395,-178.31436200000002,-121.93923999999998,-0.28531999999999996,0.05292,0.0084
2017-05-13T17:30:51-03:00,0.90564,0.091736,0.752686,1.610973,-50.061932,6.9488259999999995,52.288387,105,590,1641,1,971,2998,0,17.884521,-144.78088400000001,-78.065338,-0.22791999999999998,0.027860000000000003,0.10038
2017-05-13T17:30:51-03:00,0.684875,0.254944,0.517578,10.97461,-49.888165,26.223509000000004,52.288387,255,903,1705,1,1059,3061,0,19.103241,-25.675354000000002,48.240356,-0.154,-0.00644,0.08694
2017-05-13T17:30:51-03:00,0.053589,-0.293213,0.663025,3.0964099999999997,-4.227566,-23.856697,52.698494,150,1360,326,1,1263,3777,3787,7.962799,82.76825,105.131378,-0.2275,0.021840000000000002,0.07742
2017-05-13T17:30:51-03:00,0.25195300000000004,-0.18591300000000002,1.081177,355.614594,-12.934552,-9.756844000000001,52.698494,97,2322,1422,1,2047,3962,3965,-82.13272099999999,83.014984,-12.022705,-0.2408,0.055439999999999996,0.04004
2017-05-13T17:30:51-03:00,0.373779,-0.030212,0.8464969999999999,3.292368,-23.810876999999998,-2.044082,52.698494,74,2640,2418,1,2548,3960,3960,28.419341999999997,2.452393,-5.248718,-0.24051999999999998,0.02226,0.04508
2017-05-13T17:30:51-03:00,0.507324,0.147827,0.8225100000000001,350.867706,-31.260821999999997,10.188818,52.698494,65,2733,2685,1164,2818,3928,3919,-24.344482,12.97226,3.3645629999999995,-0.26082,0.0833,0.03626
2017-05-13T17:30:51-03:00,0.441162,0.11785899999999999,0.840881,355.78250099999997,-27.454758,7.9786649999999995,52.493439,63,2791,2890,1609,2979,3872,3811,3.6711120000000004,6.123505000000001,0.91217,-0.25578,0.0581,0.03948
2017-05-13T17:30:51-03:00,0.674927,0.231384,0.700134,0.987382,-42.468056,18.287975,52.493439,58,2716,3083,2098,3065,3716,3527,-12.62085,16.381683,10.407715,-0.25942,0.03458,0.0308
2017-05-13T17:30:52-03:00,0.47180200000000005,0.227173,0.858582,354.794189,-27.978682,14.820322,52.493439,57,2471,3180,2473,3118,3401,1,-1.3383479999999999,49.735718,-15.103148999999998,-0.2716,0.06663999999999999,0.01974
2017-05-13T17:30:52-03:00,0.716431,0.35498,0.782898,354.940125,-39.808865000000004,24.390423000000002,51.673229,174,55,1971,1,948,0,0,0.8747860000000001,-80.00930799999999,-23.058472000000002,-0.26711999999999997,0.06482,-0.09114
2017-05-13T17:30:52-03:00,0.310303,-0.226807,0.690613,353.713898,-23.116838,-18.180885,51.673229,255,47,1817,1,1139,877,0,12.64328,-143.94348100000002,-55.231170999999996,-0.24472,0.06496,-0.04326
2017-05-13T17:30:52-03:00,0.907166,0.344971,0.8415530000000001,356.77121,-44.92593,22.289785000000002,51.673229,133,516,1671,1,1256,1091,0,9.099274000000001,-181.222839,-82.850494,-0.25311999999999996,0.05292,-0.01652
2017-05-13T17:30:52-03:00,1.083435,0.23657199999999998,0.46728500000000006,350.945526,-64.19980600000001,26.851707,53.313648,133,933,1707,1,1377,1246,0,19.133148000000002,-111.426849,-33.944702,-0.19025999999999998,0.06047999999999999,0.022959999999999998
2017-05-13T17:30:52-03:00,1.999756,-0.9338989999999999,-0.103577,5.65802,-64.832581,-96.328682,53.313648,151,1015,1308,2,1312,3334,1,7.850647,104.563141,-52.928314,-0.19474,0.009940000000000001,0.02478
2017-05-13T17:30:52-03:00,1.0285030000000002,-0.380859,1.360352,8.027436,-36.056911,-15.640720000000002,53.313648,86,1960,1833,0,13,3877,3881,-47.911377,72.427826,-7.125397,-0.23226,0.00224,0.0061600000000000005
2017-05-13T17:30:52-03:00,0.364197,0.069214,0.9176639999999999,2.3812990000000003,-21.591177,4.313311,53.313648,64,2465,2669,1290,2564,3940,3932,-17.44339,-0.814972,2.564545,-0.21784,0.02366,-0.00014
2017-05-13T17:30:53-03:00,0.34436,-0.060791,0.8987430000000001,5.062698999999999,-20.921074,-3.869596,53.313648,69,2603,2823,1503,2723,3945,3940,-2.444916,0.740204,-2.145844,-0.23688,0.01456,0.00924
2017-05-13T17:30:53-03:00,0.306946,-0.079346,0.8891600000000001,3.613285,-18.97514,-5.099378,53.313648,67,2641,2926,1530,2793,3927,3926,2.572021,0.822449,6.145935,-0.22876,0.019880000000000002,0.00056
2017-05-13T17:30:53-03:00,0.295959,-0.011292,0.938416,7.483564,-17.503153,-0.689379,53.313648,62,2713,3110,2070,2954,3882,3832,-5.734711,11.125488,9.562836,-0.20481999999999997,0.00392,0.00126
2017-05-13T17:30:53-03:00,0.35626199999999997,0.081726,0.9404299999999999,5.6915379999999995,-20.676845999999998,4.966692,53.313648,61,2358,3212,2591,3028,3522,1,-23.746338,50.715179,9.450683999999999,-0.2303,0.01162,-0.00644
2017-05-13T17:30:53-03:00,0.405518,0.045166000000000005,0.9390870000000001,4.106314,-23.331625,2.753557,53.518703,74,1515,3179,2670,2190,3106,3003,-14.519957999999999,162.224274,22.938843,-0.22904000000000002,0.01792,-0.03472
2017-05-13T17:30:53-03:00,1.942627,-0.217957,0.51178,352.45459,-74.02127800000001,-23.068163000000002,53.518703,74,1,2006,16,744,2538,1,-35.701752,242.21115099999997,149.386597,-0.2058,0.0595,-0.1008
2017-05-13T17:30:53-03:00,0.414124,-0.333557,0.572327,351.755341,-32.011765000000004,-30.234015999999997,53.518703,137,41,1906,0,860,2864,2405,-74.962463,-81.938324,-99.052734,-0.2639,0.0798,-0.09996000000000001
2017-05-13T17:30:53-03:00,0.8473510000000001,0.129761,0.779541,353.040253,-46.996403,9.450683,53.518703,142,160,1838,0,1004,2970,2501,-6.76651,-150.029602,-148.90060400000002,-0.23814000000000002,0.06622,-0.04046
2017-05-13T17:30:54-03:00,0.8792719999999999,0.032104,0.810242,8.942435000000001,-47.317314,2.2690639999999997,53.92880600000001,142,895,1795,1,1194,3028,2562,31.746521,-165.59631299999998,-65.818329,-0.26558000000000004,-0.00168,0.0301
2017-05-13T17:30:54-03:00,1.128906,0.232605,0.285156,17.259556,-71.945412,39.204491,53.92880600000001,157,1017,1831,1,1240,3061,2618,-4.433746,-69.541779,-49.638519,-0.20818000000000003,-0.03178,0.0812
2017-05-13T17:30:54-03:00,-0.49310299999999996,0.899963,1.999756,16.890278,12.672749000000001,24.22949,53.92880600000001,127,1329,1279,1,1133,3681,3617,-55.963898,42.169189,-8.426361,-0.19935999999999998,-0.02912,0.09562000000000001
2017-05-13T17:30:54-03:00,0.6755979999999999,0.285156,0.9283450000000001,12.00122,-34.825027,17.075195,53.92880600000001,79,2112,1727,1,2025,3915,3885,-85.08606,39.574738,8.575897,-0.20608,-0.012320000000000001,0.0924
2017-05-13T17:30:54-03:00,0.43414300000000006,0.15094000000000002,0.9579469999999999,13.256741,-24.117035,8.954253999999999,53.313648,66,2504,2568,1215,2491,3948,3934,-13.891907000000002,4.874878,-5.233765,-0.21391999999999997,-0.0175,0.09673999999999999
2017-05-13T17:30:54-03:00,0.29431199999999996,0.005737,0.9000239999999999,11.239017,-18.107605,0.365233,53.313648,67,2638,2716,1563,2713,3943,3929,-6.340332,3.177643,-1.039276,-0.1869,-0.00868,0.10388
2017-05-13T17:30:54-03:00,0.308044,0.11377000000000001,0.920166,1.476523,-18.378586,7.048292999999999,53.313648,61,2744,2944,1738,2887,3916,3899,-13.966675,6.145935,2.1383669999999997,-0.22918000000000002,0.028560000000000002,0.09744
2017-05-13T17:30:55-03:00,0.467163,-0.035767,1.001465,7.244892999999999,-24.994112,-2.045408,53.518703,86,1458,3157,2394,2154,2709,2243,30.684814000000003,181.746216,54.857330000000005,-0.2583,0.00602,0.04634
2017-05-13T17:30:55-03:00,1.999756,0.22113000000000002,1.999756,0.41783100000000006,-44.825916,6.310055999999999,53.518703,86,5,1823,1,627,2685,2432,-72.375488,127.771149,185.96313500000002,-0.28014,0.04018,-0.06496
2017-05-13T17:30:55-03:00,0.749695,0.201965,0.9359129999999999,350.621277,-38.061176,12.177408,53.518703,194,67,1858,1,917,2885,2576,17.548065,-144.235077,-81.616821,-0.26348,0.0854,-0.07462
2017-05-13T17:30:55-03:00,0.72522,0.246521,0.8238530000000001,4.0331410000000005,-40.142025,16.658735,53.313648,153,747,1766,1,1258,2970,2602,67.380981,-191.047363,-95.299377,-0.30632,0.02436,0.012740000000000001
2017-05-13T17:30:55-03:00,0.9450069999999999,0.276001,0.552429,22.070587,-56.836369,26.547323,53.313648,153,1058,1654,0,1319,3038,2605,77.855988,-154.754944,-30.64743,-0.23576,-0.05656,0.07714
2017-05-13T17:30:55-03:00,0.959717,0.364563,0.14679,25.293429999999997,-67.730827,68.068054,53.313648,183,1117,1778,1,1403,3063,2646,-11.394653,-11.260071,18.475189,-0.20748000000000003,-0.0623,0.0861
2017-05-13T17:30:55-03:00,0.9850459999999999,0.51062,0.9558110000000001,15.209879999999998,-42.270973,28.112352,53.313648,95,1594,927,1,1357,3800,1,-49.010467999999996,88.80950899999999,14.781647,-0.20958000000000002,-0.02436,0.07756
2017-05-13T17:30:55-03:00,0.27636700000000003,-0.150574,0.926025,17.7316,-16.413692,-9.235589,54.543964,74,2415,2026,693,2327,3935,3927,-1.824341,-4.456176999999999,7.431946000000001,-0.23464000000000002,-0.0378,0.07868
2017-05-13T17:30:56-03:00,0.325928,0.018188,0.951416,9.774998,-18.906775,1.095205,54.543964,72,2623,2626,1268,2689,3948,3944,-5.607605,4.792633,-8.785248,-0.22148,-0.00462,0.09197999999999999
2017-05-13T17:30:56-03:00,0.309875,-0.000183,0.9091799999999999,6.688146000000001,-18.820636999999998,-0.011539,54.543964,69,2699,2651,1419,2788,3936,3932,13.53302,0.628052,-8.142242,-0.21616,0.0071400000000000005,0.08666
2017-05-13T17:30:56-03:00,0.277832,-0.026855,0.918213,15.549271,-16.82793,-1.675283,54.543964,67,2752,2650,1521,2862,3938,3933,-5.906676999999999,1.540222,0.695343,-0.25998000000000004,-0.03178,0.08847999999999999
2017-05-13T17:30:56-03:00,0.281555,-0.031372000000000004,0.9320069999999999,15.326538000000001,-16.800358,-1.9278919999999997,54.133862,72,2821,2809,1887,3000,3904,3902,-2.9234310000000003,9.159088,2.3178099999999997,-0.26628,-0.0315,0.0896
2017-05-13T17:30:56-03:00,0.289551,0.08416699999999999,0.947876,10.278817,-16.92375,5.074319999999999,54.133862,65,2812,3084,2205,3125,3677,3562,-8.860016,32.127838,7.551575,-0.25018,-0.00742,0.08344
2017-05-13T17:30:56-03:00,0.270874,0.039429,0.9924930000000001,7.572706,-15.254082,2.274991,54.133862,62,1995,3161,2649,2974,3351,3032,-8.770294,132.062836,-6.086121,-0.2548,0.00448,0.05936
2017-05-13T17:30:56-03:00,1.1904299999999999,-0.34198,0.9432370000000001,3.621882,-49.875141,-19.928612,54.133862,62,272,2384,1100,982,1873,0,-39.866333000000004,244.96261600000003,99.471436,-0.3276,0.028419999999999997,-0.029539999999999997
2017-05-13T17:30:56-03:00,-0.241333,-1.01593,0.8088380000000001,356.478516,10.527886,-51.474773,54.338913,185,53,1920,1,855,2867,2481,58.633118,-74.977417,7.09549,-0.32452,0.06957999999999999,-0.07798
2017-05-13T17:30:57-03:00,0.44873,-0.048706,0.782349,0.066822,-29.789415,-3.56242,54.338913,255,368,1724,0,1026,3000,2585,25.174408,-186.464081,-93.527374,-0.28994000000000003,0.0434,-0.02198
2017-05-13T17:30:57-03:00,1.090149,0.25109899999999996,0.8259280000000001,12.585087,-51.625431,16.910326,54.338913,159,741,1615,1,1185,2969,2602,-23.993073000000003,-183.824768,-81.325226,-0.26194,-0.018340000000000002,0.0756
2017-05-13T17:30:57-03:00,1.4375,0.117126,-0.194519,17.860935,-81.024017,148.946442,54.338913,152,825,1735,1,1249,3048,2662,-9.749756,-16.770477,-10.916138,-0.2296,-0.03752,0.11997999999999999
2017-05-13T17:30:57-03:00,0.824707,-0.565674,1.8161619999999998,14.978956,-23.439159,-17.300066,54.338913,98,1262,1206,1,1253,3859,0,20.561218,153.648376,24.606171,-0.23968000000000003,-0.02688,0.09673999999999999
2017-05-13T17:30:57-03:00,0.209351,-0.084839,0.985901,10.02855,-11.9455,-4.9183069999999995,54.338913,70,2295,2254,758,2259,3944,3929,2.983246,-1.629944,-1.05423,-0.2436,-0.0061600000000000005,0.09072000000000001
2017-05-13T17:30:57-03:00,0.35430900000000004,-0.00415,0.912537,17.096846,-21.219416,-0.26059,54.338913,71,2542,2614,1386,2580,3950,3940,-6.101074,2.624359,-8.643188,-0.19726,-0.029539999999999997,0.09142
2017-05-13T17:30:57-03:00,0.350891,0.052246,0.891418,14.108691,-21.45274,3.354272,54.133862,63,2780,3096,2112,3066,3802,3712,-6.138458,19.335022,1.2261959999999998,-0.22274000000000002,-0.02156,0.09114
2017-05-13T17:30:58-03:00,0.375488,0.07366900000000001,0.9579469999999999,14.267466,-21.346451000000002,4.397589,54.133862,61,2391,3196,2618,3139,3477,3224,-18.841553,62.52853399999999,6.340332,-0.24038,-0.02394,0.07826
2017-05-13T17:30:58-03:00,0.532654,0.10839800000000001,0.835144,5.602444,-32.313072,7.395422999999999,54.133862,76,1594,3183,2408,2278,2872,2507,0.844879,170.351562,42.886963,-0.29875999999999997,0.01554,0.033460000000000004
2017-05-13T17:30:58-03:00,1.308289,0.071899,0.44000200000000006,4.835756,-71.181931,9.2805,54.954071,76,4,1917,294,730,2304,0,21.473389,227.803345,107.44171100000001,-0.29736,0.019459999999999998,-0.07196
2017-05-13T17:30:58-03:00,0.164001,-0.358093,0.661804,353.168823,-12.295335000000001,-28.417219,54.954071,175,36,1870,0,807,2691,2330,-44.898224,-96.869507,-44.120636,-0.30422,0.08386,-0.09394
2017-05-13T17:30:58-03:00,0.643616,0.142822,0.875244,359.8237,-35.970512,9.267836,54.954071,126,180,1704,1,1009,2831,2474,28.486633,-169.319763,-76.360626,-0.29722,0.04578,-0.02324
2017-05-13T17:30:58-03:00,-0.40869099999999997,1.139282,-0.177063,17.853282999999998,19.517975,98.834023,54.954071,255,888,1781,1,986,3253,3086,-27.596892999999998,-17.44339,-64.80148299999999,-0.23408,-0.03822,0.09646
2017-05-13T17:30:59-03:00,0.635193,0.164429,0.965332,12.308375,-32.969933000000005,9.666635000000001,54.954071,109,1723,1001,1,1611,3894,3897,-52.113341999999996,73.048401,0.6130979999999999,-0.22988000000000003,-0.014980000000000002,0.07532
2017-05-13T17:30:59-03:00,0.449036,-0.06012000000000001,0.9612430000000001,12.29978,-24.996334,-3.5788260000000003,54.954071,80,2423,1917,199,2320,3949,3948,-30.453033,10.273132,-0.740204,-0.2541,-0.01652,0.07238
2017-05-13T17:30:59-03:00,0.340698,-0.12915,0.923035,12.234211,-20.079672,-7.965077000000001,55.97933199999999,75,2483,2310,1032,2513,3953,3952,-9.024506,3.573914,0.097198,-0.25648000000000004,-0.016380000000000002,0.07546
2017-05-13T17:30:59-03:00,0.298279,-0.088989,0.896912,12.274486999999999,-18.3113,-5.666195,55.97933199999999,76,2519,2471,1255,2575,3951,3951,-6.445007,2.041168,0.852356,-0.24934,-0.0161,0.08106000000000001
2017-05-13T17:30:59-03:00,0.367249,-0.173035,0.935608,8.289161,-21.105513000000002,-10.478091000000001,55.97933199999999,63,2655,2875,1647,2856,3926,3928,-15.716248,18.662109,14.863892000000002,-0.2758,0.0014,0.0896
2017-05-13T17:30:59-03:00,1.3108520000000001,-0.22528099999999998,0.815369,358.33340499999997,-57.165066,-15.445110000000001,55.364174,61,0,2406,778,632,2152,2271,32.494202,224.715424,110.35018899999999,-0.33921999999999997,0.061320000000000006,-0.042839999999999996
2017-05-13T17:30:59-03:00,0.043457,-1.103149,0.728943,350.425354,-1.8824299999999998,-56.543934,55.364174,140,33,1894,0,770,2843,2437,53.646088,-98.342438,0.657959,-0.30954,0.1015,-0.07392
2017-05-13T17:31:00-03:00,0.501343,0.158691,0.878967,353.111969,-29.305599,10.234107,55.364174,113,170,1801,1,1026,2907,2566,57.758331000000005,-121.303711,-69.25766,-0.3248,0.08988,-0.0259
2017-05-13T17:31:00-03:00,0.6994630000000001,0.261658,1.012817,1.250826,-33.768959,14.485435,55.159121999999996,92,417,1628,1,1040,2881,2536,49.930115,-116.712952,-58.894806,-0.28518000000000004,0.036680000000000004,0.01974
2017-05-13T17:31:00-03:00,0.760315,0.403442,0.7495729999999999,9.002958999999999,-41.770451,28.290460999999997,55.159121999999996,92,456,1695,1,1050,2823,2480,14.183501999999999,-80.47287,-36.142883000000005,-0.24654,-0.00182,0.0602
2017-05-13T17:31:00-03:00,1.211792,0.29070999999999997,-0.287231,11.39502,-71.36344100000001,134.65510600000002,55.159121999999996,153,799,1719,1,1110,2991,2561,-29.481049,17.488251,-33.877410999999995,-0.24486,-0.01204,0.08596000000000001
2017-05-13T17:31:00-03:00,0.263855,-0.342468,1.207214,8.933277,-11.874483999999999,-15.837829000000001,55.159121999999996,124,1502,728,0,1475,3877,3874,-36.262512,72.72689799999999,-4.239349,-0.24975999999999998,-0.0015400000000000001,0.0672
2017-05-13T17:31:00-03:00,0.35992399999999997,-0.173279,0.8745729999999999,8.845119,-21.983717000000002,-11.206855000000001,55.56922900000001,99,2236,1610,1,1997,3934,3936,-29.324036,23.918304,-2.4972529999999997,-0.2723,-0.00126,0.057679999999999995
2017-05-13T17:31:00-03:00,0.334229,-0.0036009999999999996,0.917969,2.919515,-20.006207999999997,-0.22476300000000002,55.56922900000001,82,2480,2171,857,2414,3953,3954,-9.08432,4.351501,-0.762634,-0.28531999999999996,0.02828,0.0581
2017-05-13T17:31:00-03:00,0.336792,-0.03833,0.9039309999999999,8.768991,-20.417862,-2.4281029999999997,55.56922900000001,82,2595,2381,1224,2560,3953,3952,-2.325287,1.233673,-1.6523740000000002,-0.25466,-0.00084,0.06034
2017-05-13T17:31:01-03:00,0.268677,-0.034058,0.8886719999999999,10.731885,-16.810270000000003,-2.1947389999999998,55.56922900000001,73,2630,2544,1415,2679,3950,3949,-2.7439880000000003,3.342133,0.800018,-0.27944,-0.0105,0.056420000000000005
2017-05-13T17:31:01-03:00,0.296692,-0.028808999999999998,0.922424,4.116524,-17.821917000000003,-1.788845,55.56922900000001,67,2735,2909,1682,2892,3922,3916,-11.394653,12.411499000000001,10.041350999999999,-0.23674,0.01848,0.0616
2017-05-13T17:31:01-03:00,0.32495100000000005,-0.026672,1.0149540000000001,359.47052,-17.747431,-1.505352,55.56922900000001,64,2596,3226,2321,3107,3596,1,-16.164856,51.118927,17.712555,-0.27678,0.04438,0.052360000000000004
2017-05-13T17:31:01-03:00,0.438416,-0.02356,0.8829959999999999,2.591668,-26.396706,-1.52837,55.56922900000001,70,1538,3199,2696,2509,3011,2777,-12.508697999999999,160.24292,2.198181,-0.30296,0.03178,0.015819999999999997
2017-05-13T17:31:01-03:00,1.263672,0.043213,0.74353,357.87304700000004,-59.485687,3.3262050000000003,55.56922900000001,70,2,2302,391,707,2112,1,-17.398529,221.20880099999997,118.22326699999999,-0.27174,0.051379999999999995,-0.07966000000000001
2017-05-13T17:31:01-03:00,0.124146,-0.5266109999999999,0.7150270000000001,347.876862,-7.958374000000001,-36.371338,54.954071,159,1,1994,1,828,2781,2412,7.790833,-80.39810200000001,3.925323,-0.3045,0.11508,-0.08694
2017-05-13T17:31:01-03:00,0.615967,0.13623,0.859009,352.44830299999995,-35.306740000000005,9.011507,54.954071,117,7,1944,1,926,2853,2510,69.945526,-149.880066,-79.08966099999999,-0.32382,0.09366000000000001,-0.04186
2017-05-13T17:31:01-03:00,0.8847659999999999,0.23645,1.062378,358.87554900000003,-39.108523999999996,12.547627,54.954071,151,288,1713,0,1007,2861,2551,36.50177,-146.844482,-79.620514,-0.32746,0.055999999999999994,0.01904
2017-05-13T17:31:01-03:00,1.099854,0.34179699999999996,0.614685,7.790601,-57.402331999999994,29.076338,54.954071,151,450,1564,0,1026,2891,2592,33.391418,-103.479004,-75.32135,-0.26418,0.00364,0.06034
2017-05-13T17:31:02-03:00,1.083496,0.287659,-0.087769,9.875913,-74.486725,106.967651,56.184383,255,561,1680,0,1218,2930,2628,-30.46051,40.08316,-50.625458,-0.24136,-0.0054600000000000004,0.08008
2017-05-13T17:31:02-03:00,0.790222,1.626953,-0.161072,5.870421,-25.796513,95.653976,56.184383,119,1350,920,1,1395,3819,1,69.638977,69.803467,-0.19439700000000001,-0.22778,0.01078,0.07826
2017-05-13T17:31:02-03:00,0.583862,0.231323,0.9204709999999999,9.441525,-31.598965000000003,14.106842000000002,56.184383,87,2309,1724,1,12,3942,3935,1.383209,3.0355830000000004,-3.753357,-0.22344,-0.00336,0.05852
2017-05-13T17:31:02-03:00,0.301147,-0.142273,0.904968,11.950417,-18.197429999999997,-8.934523,56.184383,73,2564,2283,1142,2592,3954,3947,-5.7646180000000005,7.065582000000001,-0.695343,-0.23772,-0.013999999999999999,0.057120000000000004
2017-05-13T17:31:02-03:00,0.312683,-0.067139,0.8970950000000001,11.407555,-19.166367,-4.280044,56.799541000000005,73,2700,2600,1554,2824,3936,3933,-0.732727,5.368347,1.114044,-0.2296,-0.011340000000000001,0.063
2017-05-13T17:31:02-03:00,0.300659,-0.07055700000000001,0.901489,7.407713,-18.391815,-4.475232,56.799541000000005,70,2799,2833,1821,3004,3899,3891,-4.11972,9.233856,6.340332,-0.25998000000000004,0.00532,0.056979999999999996
2017-05-13T17:31:02-03:00,0.401794,-0.06579600000000001,0.8930049999999999,3.9019589999999997,-24.16667,-4.2138919999999995,56.799541000000005,57,2769,3089,2169,3128,3673,3567,-3.20755,25.017395,9.585266,-0.23268000000000003,0.01904,0.056420000000000005
2017-05-13T17:31:02-03:00,0.412109,0.11785899999999999,0.888855,7.892244,-24.684357000000002,7.553147999999999,56.799541000000005,65,2185,3218,2644,3118,3337,3119,-9.824524,61.885529000000005,1.069183,-0.26824000000000003,0.00322,0.049139999999999996
2017-05-13T17:31:03-03:00,0.521729,-0.005797999999999999,0.8656010000000001,3.023646,-31.07831,-0.38379800000000003,55.77428100000001,79,1431,3213,2720,2259,2918,2703,-3.058014,135.45730600000002,35.455017,-0.29358,0.028560000000000002,0.0042
2017-05-13T17:31:03-03:00,1.195068,0.016296,0.671875,357.85314900000003,-60.647831000000004,1.389442,55.77428100000001,79,0,2377,623,857,1572,0,30.497894,235.42221099999998,111.651154,-0.24388,0.0462,-0.08736000000000001
2017-05-13T17:31:03-03:00,0.130859,-0.942383,0.856934,351.36792,-5.865766000000001,-47.718925,55.77428100000001,163,0,1948,1,853,2578,2368,-32.733459,-67.179108,-42.632751,-0.30912,0.09576,-0.11815999999999999
2017-05-13T17:31:03-03:00,1.0420530000000001,0.36645500000000003,0.62207,7.414822999999999,-55.28394300000001,30.501890000000003,56.389439,104,394,1676,1,1250,2714,2474,-8.471222000000001,-116.989594,-78.147583,-0.2065,0.0042,0.0896
2017-05-13T17:31:03-03:00,0.925842,0.19653299999999999,0.000183,10.670159,-78.015434,89.946617,56.389439,187,689,1682,1,1327,2858,2557,1.443024,1.413116,11.222686999999999,-0.1918,-0.006999999999999999,0.10626
2017-05-13T17:31:03-03:00,0.659729,-0.035706,1.215332,13.071984,-28.484448999999998,-1.682824,56.389439,118,1225,671,1,1410,3833,3811,48.920746,69.489441,15.992889000000002,-0.19068,-0.014980000000000002,0.08077999999999999
2017-05-13T17:31:03-03:00,0.261292,-0.747803,0.69928,17.396593,-14.317017000000002,-46.920497999999995,56.799541000000005,93,2053,1628,1,1803,3931,3928,4.411316,22.064056,-0.979462,-0.21391999999999997,-0.03318,0.06258
2017-05-13T17:31:04-03:00,0.25195300000000004,-0.17938199999999999,0.955139,7.191028,-14.534188,-10.636676,56.799541000000005,78,2417,2236,37,8,3958,3958,-8.045044,3.514099,-2.145844,-0.19054000000000001,0.00462,0.07896
2017-05-13T17:31:04-03:00,0.327698,-0.060242,0.912415,10.423971,-19.71637,-3.7774419999999997,56.799541000000005,77,2482,2477,1023,2476,3958,3955,-4.299164,3.117828,-0.41870100000000005,-0.21308000000000002,-0.00686,0.08134
2017-05-13T17:31:04-03:00,0.24853499999999998,0.013733,0.8906860000000001,16.357807,-15.589354,0.883336,56.799541000000005,71,2533,2703,1408,2666,3947,3949,-4.740295,5.816955999999999,2.018738,-0.22651999999999997,-0.03094,0.08413999999999999
2017-05-13T17:31:04-03:00,0.32135,-0.055725,0.9196780000000001,14.105583,-19.227562,-3.467426,56.799541000000005,67,2684,3095,1899,2973,3895,3840,-14.729308999999999,19.888306,12.284393,-0.26194,-0.02534,0.07937999999999999
