time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:24:08-03:00,0.522522,0.1875,0.7756350000000001,305.25973500000003,-33.217148,13.589825,70.127953,51,2650,3159,1979,3088,3737,3620,0.650482,-3.132782,-1.0243229999999999,-0.08428,0.16772,0.17962
2017-05-13T17:24:08-03:00,0.508057,0.203308,0.787354,300.30386400000003,-31.996256,14.478488,70.127953,40,2641,3142,2049,3040,3802,3687,4.067383,-2.729034,-3.783264,-0.06398,0.16058,0.18886
2017-05-13T17:24:08-03:00,0.521912,0.12793,0.777954,297.169373,-33.504009,9.338356,70.127953,48,2563,3145,2226,3033,3751,3538,-7.84317,10.422668,4.441223,-0.07854,0.23351999999999998,0.1806
2017-05-13T17:24:08-03:00,0.38092,0.022522,0.9453739999999999,304.183807,-21.940405,1.3647200000000002,70.743111,45,2253,3166,2475,2986,3557,3143,-15.043335,37.698059,21.18927,-0.08064,0.16827999999999999,0.1848
2017-05-13T17:24:08-03:00,0.891968,-0.18090799999999999,0.819519,301.146545,-46.744217,-12.448359,70.743111,57,189,2835,1402,994,2436,1814,-7.342224000000001,182.441559,44.771118,-0.07994,0.19236,0.18494000000000002
2017-05-13T17:24:08-03:00,0.029480000000000003,-0.9962770000000001,-0.22900399999999999,318.788788,-1.651845,-102.94512900000001,70.743111,57,124,1735,1,1314,2473,2155,57.025604,28.381958,-84.682312,-0.18746,0.22175999999999998,0.16477999999999998
2017-05-13T17:24:09-03:00,0.498596,0.095581,0.447449,316.86474599999997,-47.458529999999996,12.057922999999999,70.743111,93,381,1580,1,1385,2523,2283,46.625366,-26.6922,-58.887329,-0.15106,0.19138,0.1757
2017-05-13T17:24:09-03:00,0.602051,0.136902,0.816589,284.750183,-36.021912,9.517177,70.33300799999999,126,40,1463,1,1197,2004,1929,-17.024689000000002,-12.224578999999999,-39.813995,-0.01568,0.14504,0.1792
2017-05-13T17:24:09-03:00,0.511414,0.187683,0.877502,312.011627,-29.679503999999998,12.07271,68.897636,57,948,2089,75,1717,2578,2739,41.571045,-69.70626800000001,61.033173,-0.07587999999999999,0.11494000000000001,0.18928
2017-05-13T17:24:09-03:00,0.464233,-0.141785,0.84436,305.43689,-28.46715,-9.532157000000002,68.897636,57,2110,2499,699,2361,3830,3806,0.904694,3.843079,-9.144135,-0.06663999999999999,0.1316,0.18312
2017-05-13T17:24:10-03:00,0.499329,0.245117,0.856873,305.882721,-29.260223,15.963721,69.71785,53,2523,2712,1082,2680,3927,3927,-1.502838,-6.676788,-11.596527,-0.06692000000000001,0.12964,0.1785
2017-05-13T17:24:10-03:00,0.421509,0.113647,0.8461299999999999,299.542389,-26.276796,7.649863000000001,69.71785,56,2611,2729,689,2687,3943,3947,4.740295,-3.887939,-1.7420959999999999,-0.06034,0.1575,0.18172
2017-05-13T17:24:10-03:00,0.44781499999999996,0.135742,0.824707,296.525574,-28.181946000000003,9.346762,69.71785,63,2534,2739,865,2626,3944,3947,2.415009,-2.998199,-2.3851009999999997,-0.04312,0.13314,0.18298
2017-05-13T17:24:10-03:00,0.46624799999999994,0.09704600000000001,0.846008,296.797089,-28.701769,6.5438160000000005,69.71785,52,2548,2800,1246,2721,3944,3947,0.979462,1.233673,-4.127197,-0.043680000000000004,0.13272,0.1722
2017-05-13T17:24:10-03:00,0.435608,0.098328,0.8620610000000001,289.064392,-26.659159000000002,6.507102,69.922905,57,2618,2823,1609,2830,3930,3928,-0.8822629999999999,6.504822,-2.7439880000000003,-0.02254,0.1218,0.17962
2017-05-13T17:24:10-03:00,0.300293,-0.095886,0.98114,296.721436,-16.941473000000002,-5.5817559999999995,69.922905,49,2369,2814,1875,2926,3510,3326,-7.858124,51.575012,13.637695,-0.04844,0.14784,0.18788
2017-05-13T17:24:10-03:00,0.789551,-0.09979199999999999,1.013733,314.238403,-37.77956,-5.622118,69.922905,49,666,2409,1165,1339,2826,2279,136.765747,198.815765,143.838806,-0.08106000000000001,0.11298,0.1946
2017-05-13T17:24:11-03:00,0.04071,-0.716675,0.657593,336.565186,-2.396723,-47.461723,69.922905,65,67,1576,1,1156,2863,2511,108.58566299999998,-21.293945,59.455566000000005,-0.15316,0.09576,0.17234000000000002
2017-05-13T17:24:11-03:00,0.635742,0.5698850000000001,0.499817,349.59491,-39.986351,48.747673,69.922905,77,17,1773,1,1261,2568,2419,40.471954,-64.27063000000001,53.399353000000005,-0.06104,0.021,0.15847999999999998
2017-05-13T17:24:11-03:00,0.721252,-0.187317,0.352844,5.064541,-61.019073,-27.962805,69.922905,129,32,1587,1,1310,2964,2825,99.69574,10.452575999999999,97.16857900000001,-0.08204,0.00504,0.1344
2017-05-13T17:24:11-03:00,1.014465,0.170837,1.0921020000000001,12.865473,-42.544151,8.890719,69.512794,113,1845,1140,1,1791,3870,3861,-75.642853,57.967681999999996,3.252411,-0.10835999999999998,-0.00812,0.1393
2017-05-13T17:24:11-03:00,0.53064,0.161499,0.81842,7.663834,-32.460606,11.162769,69.512794,61,2375,2377,668,2608,3928,3932,-16.441498,1.7271419999999997,-4.239349,-0.13132,0.0021,0.1456
2017-05-13T17:24:11-03:00,0.44628900000000005,0.09668,0.853577,4.679506,-27.452963,6.462022,69.512794,62,2564,2507,894,2795,3944,3950,0.13458299999999998,-1.5551760000000001,-4.755249,-0.154,0.0105,0.14448
2017-05-13T17:24:12-03:00,0.458984,0.076538,0.836975,4.85629,-28.639222999999998,5.2249419999999995,69.512794,57,2573,2537,1163,2826,3941,3946,0.9420780000000001,1.7271419999999997,-1.6748049999999999,-0.13552,0.00882,0.15358
2017-05-13T17:24:12-03:00,-0.247437,-0.776733,0.518738,348.722534,14.837628,-56.263206000000004,69.512794,68,80,1570,1,1227,2712,2453,115.91293300000001,-20.478973,71.22406,-0.26166,0.0945,0.0483
2017-05-13T17:24:12-03:00,0.445251,0.33905,0.997986,355.221954,-22.900991,18.764398999999997,69.512794,98,152,1451,1,1292,2686,2418,61.33224499999999,-94.185333,-72.24090600000001,-0.26236,0.0623,0.049839999999999995
2017-05-13T17:24:12-03:00,0.630432,0.25854499999999997,1.0040280000000001,6.3427940000000005,-31.302357,14.440373999999998,69.512794,74,111,1298,1,1293,2709,2420,41.645813000000004,-115.135345,-29.952087,-0.27594,0.01078,0.0812
2017-05-13T17:24:12-03:00,1.181824,0.789246,0.9987790000000001,3.696336,-42.873447,38.316151,70.33300799999999,79,88,1487,1,1368,2600,2421,26.228638,-65.17532299999999,21.884613,-0.2212,0.0189,0.09996000000000001
2017-05-13T17:24:12-03:00,0.912659,0.303772,0.32409699999999997,10.080167,-64.047218,43.145927,70.33300799999999,137,219,1612,0,1415,2822,2520,49.488983000000005,-7.910461,100.2565,-0.20314000000000002,-0.00532,0.09477999999999999
2017-05-13T17:24:13-03:00,-0.005615,-0.327942,1.303833,1.398516,0.239302,-14.118256,70.33300799999999,178,860,829,1,1374,3604,3604,-48.763733,69.160461,35.507355,-0.26222,0.03304,0.08148
2017-05-13T17:24:13-03:00,0.83783,1.0016479999999999,0.795288,357.636139,-33.227924,51.551140000000004,70.33300799999999,55,2392,1899,411,2623,3889,3906,-93.878784,42.655182,0.9196469999999999,-0.24472,0.04732,0.0742
2017-05-13T17:24:13-03:00,0.44976800000000006,0.18951400000000002,0.870483,356.66513100000003,-26.787451,12.282286000000001,69.512794,55,2743,2432,1171,3034,3923,3933,0.157013,3.469238,-6.190796,-0.26208000000000004,0.0553,0.0707
2017-05-13T17:24:13-03:00,0.5002439999999999,0.052063,0.829651,3.506032,-31.038421999999997,3.590767,69.512794,58,2818,2301,1316,3068,3919,3931,9.802094,0.037384,-7.499237,-0.28224,0.02506,0.06342
2017-05-13T17:24:13-03:00,0.435913,0.01239,0.838501,4.278624,-27.466093,0.846571,69.512794,56,2824,2061,0,3054,3925,3935,-1.099091,-1.958923,-3.730927,-0.27734000000000003,0.02086,0.06468
2017-05-13T17:24:13-03:00,0.4198,0.096924,0.855591,5.321238,-25.990925,6.463080000000001,69.512794,64,2838,2311,1415,3082,3920,3933,4.934692,2.527161,-5.644989,-0.25326,0.014419999999999999,0.06482
2017-05-13T17:24:13-03:00,0.469055,-0.03772,0.849548,0.582775,-28.880232,-2.542248,69.30774699999999,64,2886,2556,1578,3176,3847,3880,0.381317,9.906769,-4.463654,-0.26208000000000004,0.03682,0.06062000000000001
2017-05-13T17:24:13-03:00,0.514893,0.082092,0.819092,1.302742,-32.025177,5.723274,69.30774699999999,63,2871,2724,1826,3238,3642,3730,-11.58905,7.805786,0.687866,-0.2982,0.03808,0.062439999999999996
2017-05-13T17:24:14-03:00,0.50946,0.016174,0.8225100000000001,5.804996,-31.769009000000004,1.1265530000000001,69.30774699999999,59,2789,2803,2045,3272,3341,3456,-3.147736,16.112517999999998,1.3383479999999999,-0.24261999999999997,0.01176,0.05306
2017-05-13T17:24:14-03:00,0.510193,-0.028137,0.8104859999999999,3.983193,-32.174458,-1.988309,69.30774699999999,60,2634,2859,2249,3281,3206,3167,-10.018921,14.168548999999999,17.263947,-0.25074,0.02016,0.0553
2017-05-13T17:24:14-03:00,0.332825,0.165894,1.025696,358.977814,-17.761517,9.187322,69.922905,60,2171,2946,2600,3207,3101,2863,-33.787689,64.98092700000001,31.342772999999998,-0.27888,0.04718,0.058379999999999994
2017-05-13T17:24:14-03:00,0.663879,-0.32513400000000003,0.748657,1.9299169999999999,-39.123791,-23.474819,69.922905,60,611,2512,1614,1625,1877,1683,-63.56033299999999,244.96261600000003,47.066497999999996,-0.3038,0.03542,-0.02576
2017-05-13T17:24:14-03:00,-0.223633,-1.078064,0.47143599999999997,350.788452,10.761346000000001,-66.380318,69.922905,111,114,1681,1,3,2391,2123,2.190704,-100.06958,-33.697967999999996,-0.32284,0.1036,-0.03416
2017-05-13T17:24:14-03:00,0.6752319999999999,-0.035767,0.308044,0.286817,-65.332092,-6.622876,69.922905,111,55,1773,1,1267,2186,1862,79.373779,-120.89248700000002,-47.88147,-0.2891,0.04214,0.0266
2017-05-13T17:24:14-03:00,0.90564,0.440979,-0.13372799999999999,0.873815,-63.03198199999999,106.87006399999999,68.487534,255,24,1908,1,1283,1544,1587,31.888579999999997,-2.983246,13.936767999999999,-0.27314,0.03696,0.044660000000000005
2017-05-13T17:24:14-03:00,0.41748,-0.051514,0.225952,7.171371000000001,-60.964664,-12.843060000000001,68.487534,255,0,2074,1,1282,1169,1748,-23.851013000000002,40.427094,22.161255,-0.29036,0.0071400000000000005,0.03108
2017-05-13T17:24:15-03:00,0.480713,0.142517,0.622437,5.639135,-36.973408,12.896509,68.487534,255,0,2076,0,1304,950,1775,7.805786,34.243774,14.168548999999999,-0.31611999999999996,0.01624,0.01064
2017-05-13T17:24:15-03:00,1.481323,0.338379,-0.408752,1.868629,-70.291443,140.380905,68.487534,69,1018,2414,1349,2252,2521,2158,-19.708862,-168.97583,-0.171967,-0.30338000000000004,0.0357,0.00742
2017-05-13T17:24:15-03:00,0.34906,0.641479,1.001465,0.479282,-16.357023,32.641234999999995,68.28248599999999,40,2598,3111,1907,3018,3825,3724,-12.575989,-10.056305,-4.164581,-0.26754,0.03808,0.051660000000000005
2017-05-13T17:24:15-03:00,0.374207,0.02478,0.8400270000000001,2.046076,-24.002264,1.6897,68.28248599999999,52,2687,3016,1544,2958,3911,3883,6.056213,-8.613281,-1.278534,-0.30435999999999996,0.03486,0.04872
2017-05-13T17:24:15-03:00,0.497253,0.143799,0.821594,359.84713700000003,-30.802023,9.927588,68.28248599999999,48,2669,3046,1544,2888,3924,3903,-0.13458299999999998,0.695343,-1.547699,-0.22694,0.03486,0.05516
2017-05-13T17:24:15-03:00,0.49291999999999997,0.18219000000000002,0.805725,352.793793,-30.824831,12.741406,68.28248599999999,46,2613,3057,1368,2827,3926,3905,3.514099,-2.5421139999999998,-4.373932,-0.26642,0.07532,0.052079999999999994
2017-05-13T17:24:15-03:00,0.48053,0.125122,0.828674,358.41265899999996,-29.829034999999998,8.586267999999999,67.872375,51,2634,3085,1626,2847,3923,3898,-0.7102970000000001,0.755157,-2.4748229999999998,-0.29274,0.0525,0.05586
2017-05-13T17:24:15-03:00,0.46020500000000003,0.201172,0.8164060000000001,358.795715,-28.692971999999997,13.842568,67.872375,49,2663,3123,1850,2895,3916,3884,-13.847045999999999,7.028198,-0.254211,-0.28658,0.04942,0.05306
2017-05-13T17:24:15-03:00,0.418152,0.017578,0.821472,357.414764,-26.972040000000003,1.225846,67.872375,51,2522,3174,2139,2916,3840,3728,-8.717957,24.860382,27.395020000000002,-0.27734000000000003,0.05474,0.045360000000000004
