time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:28:22-03:00,0.683716,-0.050842,0.611694,304.644653,-48.084198,-4.75134,91.24835999999999,255,1,2107,1,1088,1468,1850,48.367461999999996,37.74292,18.348083,-0.1008,0.20608,0.15148
2017-05-13T17:28:22-03:00,0.8389280000000001,-0.284729,0.717163,303.990112,-47.393215000000005,-21.654131,91.24835999999999,255,1,2083,1,1116,1430,1841,27.529602,36.763458,11.604004,-0.0973,0.20481999999999997,0.15638
2017-05-13T17:28:22-03:00,-0.369873,-0.070129,0.054564999999999995,304.193329,76.491493,-52.114662,91.24835999999999,74,4086,4078,4087,4090,4090,4088,-73.579254,-189.223022,-37.959747,-0.0994,0.20734,0.1575
2017-05-13T17:28:23-03:00,0.453491,0.044128,0.869568,295.776245,-27.512442,2.9051270000000002,90.428154,51,2197,3138,1933,2996,3374,3167,-38.348541,-61.646271,36.651306,-0.07084,0.2289,0.14924
2017-05-13T17:28:23-03:00,0.472351,0.184631,0.846191,290.655853,-28.607046,12.308518,90.428154,57,2731,3120,1593,3006,3908,3873,1.031799,0.104675,-4.254303,-0.0434,0.20285999999999998,0.1386
2017-05-13T17:28:23-03:00,0.430237,-0.01178,0.826477,298.312683,-27.497621999999996,-0.8165819999999999,90.428154,58,2638,3039,1419,2908,3913,3884,3.162689,-2.527161,-2.50473,-0.07854,0.21896,0.14265999999999998
2017-05-13T17:28:23-03:00,0.410706,0.074463,0.8764649999999999,292.475555,-25.028402,4.856086,90.428154,54,2624,3083,1464,2851,3920,3895,3.6711120000000004,-3.177643,3.7757870000000002,-0.05977999999999999,0.24164000000000002,0.14644000000000001
2017-05-13T17:28:23-03:00,0.500732,0.119751,0.791504,299.540741,-32.026619000000004,8.603345,89.402893,60,2573,3140,1659,20,3904,3862,-10.332947,5.016937,1.3607790000000002,-0.0805,0.21014000000000002,0.14307999999999998
2017-05-13T17:28:23-03:00,0.514404,0.127563,0.781616,286.209473,-33.00515,9.269222000000001,89.402893,56,2545,3204,2087,2964,3830,3711,-15.402222,16.576079999999997,15.245209,-0.02828,0.21111999999999997,0.14644000000000001
2017-05-13T17:28:23-03:00,0.254211,0.358337,1.1277469999999998,297.093231,-12.124633,17.627466000000002,89.402893,55,1442,3215,2415,2704,3445,2799,-34.812012,90.170288,7.9852289999999995,-0.08232,0.24584,0.14028
2017-05-13T17:28:23-03:00,1.2014770000000001,-0.637817,0.378052,308.480011,-58.32095,-59.343619999999994,89.402893,55,16,2271,519,1059,2828,2482,-136.720886,174.553528,61.848144999999995,-0.15666,0.27244,0.13608
2017-05-13T17:28:23-03:00,0.28930700000000004,0.039795,0.583435,306.015411,-26.322446999999997,3.901985,89.812996,147,3,1845,1,3,2610,2459,-15.933075,-84.293518,-79.41864,-0.13104000000000002,0.25242,0.13426
2017-05-13T17:28:24-03:00,0.8556520000000001,-0.00885,0.5219729999999999,306.12796000000003,-58.611931000000006,-0.9713629999999999,89.812996,147,228,1785,1,3,2509,2332,52.883453,-161.431732,-70.281982,-0.11815999999999999,0.22651999999999997,0.15064
2017-05-13T17:28:24-03:00,0.9475100000000001,1.030884,0.277588,307.868866,-41.589413,74.929321,89.812996,255,16,1921,1,1231,1965,2071,14.355469,-69.085693,-9.488068,-0.13342,0.23786,0.15567999999999999
2017-05-13T17:28:24-03:00,0.8817139999999999,0.022827,0.32995599999999997,300.566681,-69.438141,3.957553,89.812996,255,1,2052,1,1193,1965,2071,-18.138733,4.441223,7.439423,-0.08428,0.20874,0.16184
2017-05-13T17:28:24-03:00,0.673584,0.325745,0.584778,300.857483,-45.179195,29.119555,89.607941,255,1,2011,1,1206,1768,2089,3.409424,41.690674,2.213135,-0.0854,0.20845999999999998,0.16352
2017-05-13T17:28:24-03:00,0.721313,0.105896,0.5562739999999999,308.151245,-51.866459000000006,10.778232000000001,89.607941,255,1,2016,1,1208,1564,1981,4.1346739999999995,45.488892,31.268005,-0.11312,0.19935999999999998,0.16197999999999999
2017-05-13T17:28:24-03:00,0.211548,0.355469,1.123413,302.849884,-10.178162,17.558338,89.607941,73,1228,2711,1751,2545,2530,1,-126.941223,-179.241486,-20.037842,-0.10346,0.22946,0.15567999999999999
2017-05-13T17:28:24-03:00,0.523193,0.399902,0.857605,297.705933,-28.93849,24.999702,89.607941,53,2538,3180,1919,3069,3639,3564,49.989929,-55.679779,-9.749756,-0.0854,0.24625999999999998,0.14672000000000002
2017-05-13T17:28:24-03:00,0.526978,0.028076,0.806946,295.996735,-33.130756,1.992696,89.197838,58,2746,3187,1756,3096,3807,1,-0.059814,5.17395,-9.009552000000001,-0.07307999999999999,0.23296,0.14574
2017-05-13T17:28:25-03:00,0.533508,0.078186,0.7948,303.73141499999997,-33.743885,5.618223,89.197838,56,2731,3178,1723,3093,3760,1,2.415009,-0.067291,-3.790741,-0.09492,0.20215999999999998,0.15344000000000002
2017-05-13T17:28:25-03:00,0.475342,0.161011,0.8422850000000001,286.10195899999997,-29.000082,10.822068,89.197838,57,2781,3190,1934,3107,3802,1,-2.2505189999999997,3.476715,-4.358978,-0.0315,0.23856,0.15316
2017-05-13T17:28:25-03:00,0.513794,0.11334200000000001,0.802612,292.649384,-32.369095,8.037972,89.197838,55,2756,3186,2039,3129,3631,3591,-1.413116,10.258179,-4.508514,-0.057120000000000004,0.22791999999999998,0.1561
2017-05-13T17:28:25-03:00,0.43994099999999997,0.14361600000000002,0.853333,302.388916,-26.949095,9.553343,89.197838,60,2677,3182,2155,3143,3425,3346,-6.325378,17.353668,-2.2355650000000002,-0.08778,0.19894,0.15484
2017-05-13T17:28:25-03:00,0.704773,0.04303,0.673523,297.174896,-46.240551,3.6555239999999998,89.197838,61,2333,3176,2455,3146,3294,2861,-17.017212,1.413116,13.562926999999998,-0.08092,0.24051999999999998,0.16114
2017-05-13T17:28:25-03:00,0.29980500000000004,0.35626199999999997,1.039856,297.90155,-15.256333999999999,18.911832999999998,89.197838,58,1701,3197,2637,2945,3213,2526,-26.632385,72.07641600000001,5.0617980000000005,-0.07952000000000001,0.2268,0.14574
2017-05-13T17:28:25-03:00,1.165405,-0.177979,0.6028439999999999,308.363495,-61.659546,-16.448254000000002,89.197838,58,0,2677,1239,982,999,24,-26.1763,230.689392,60.891113,-0.12796,0.22358000000000003,0.14545999999999998
2017-05-13T17:28:25-03:00,-0.080139,-1.118042,0.431519,316.207672,3.8256910000000004,-68.89544699999999,88.377625,255,3,2207,1,1304,2310,2011,-10.557250999999999,-56.651764,-20.329437,-0.16674,0.2163,0.14168
2017-05-13T17:28:25-03:00,0.48095699999999997,0.176636,0.644897,306.939972,-35.727299,15.317502,88.377625,128,33,2001,1,1378,2206,1921,19.379883,-134.186249,-29.376372999999997,-0.14812,0.2744,0.15288
2017-05-13T17:28:26-03:00,1.7674560000000001,0.486328,0.771667,307.669067,-62.703064000000005,32.220366999999996,88.377625,255,2,2097,1,1272,1509,1549,-69.803467,5.839386,-66.954803,-0.1099,0.19754000000000002,0.16477999999999998
2017-05-13T17:28:26-03:00,0.814453,-0.148926,0.20971700000000001,297.688721,-72.473145,-35.379627,88.377625,255,1,2174,1,1330,1353,1389,49.825439,17.219085999999997,32.449341,-0.06902,0.19922,0.17038
2017-05-13T17:28:26-03:00,0.8323360000000001,0.281494,0.410095,299.412201,-59.13715,34.466159999999995,89.812996,255,1,2319,1,1157,548,1072,-3.6860660000000003,78.222351,-8.934784,-0.0798,0.20972,0.1715
2017-05-13T17:28:26-03:00,0.8887940000000001,-0.347717,0.580383,313.247589,-52.720634,-30.926527,89.812996,255,1,2448,1,1172,0,687,34.37088,55.69473299999999,35.866240999999995,-0.12558,0.18158,0.17737999999999998
2017-05-13T17:28:26-03:00,0.865662,0.23571799999999998,1.325623,309.476624,-32.738476,10.082758,89.812996,75,1295,2716,1426,2420,1840,0,-134.358215,-159.427948,0.41870100000000005,-0.11578,0.19347999999999999,0.17457999999999999
2017-05-13T17:28:26-03:00,0.586304,0.8492430000000001,0.7954100000000001,298.452179,-26.742813,46.874744,89.812996,49,2488,3179,1882,3084,3594,3426,-1.8392939999999998,-33.638153,-2.9757689999999997,-0.0672,0.18592,0.16912
2017-05-13T17:28:26-03:00,0.44781499999999996,-0.00293,0.82489,294.35006699999997,-28.496421999999995,-0.203491,88.377625,57,2781,3183,1715,3084,3870,3807,4.351501,3.768311,-6.033783000000001,-0.05977999999999999,0.21168,0.16282
2017-05-13T17:28:26-03:00,0.5348510000000001,0.17840599999999998,0.782043,291.034851,-33.694733,12.850837,88.377625,56,2743,3184,1747,3083,3824,0,1.667328,-1.704712,-6.033783000000001,-0.0406,0.18382,0.16702
2017-05-13T17:28:27-03:00,0.473083,0.12561,0.8235469999999999,289.494659,-29.591316,8.672119,88.377625,55,2779,3179,1782,3086,3857,0,1.121521,1.4953610000000002,-2.280426,-0.03542,0.18367999999999998,0.16827999999999999
2017-05-13T17:28:27-03:00,0.501892,0.103394,0.8078609999999999,290.52142299999997,-31.642778000000003,7.293310000000001,88.377625,57,2782,3182,2019,3108,3777,3693,3.8505550000000004,3.902893,-3.244934,-0.045360000000000004,0.21448000000000003,0.1645
2017-05-13T17:28:27-03:00,0.47924799999999995,0.112061,0.799072,289.855621,-30.70792,7.983002000000001,87.762466,53,2715,3207,2220,3131,3669,3436,0.478516,11.394653,0.254211,-0.0448,0.2247,0.16505999999999998
2017-05-13T17:28:27-03:00,0.597839,0.059509000000000006,0.7565310000000001,299.583832,-38.231196999999995,4.497668,87.762466,59,2465,3217,2490,3121,3549,3139,2.901001,20.665894,30.348358,-0.07966000000000001,0.20748000000000003,0.16772
2017-05-13T17:28:27-03:00,0.132141,0.322205,1.158508,295.175629,-6.271101,15.542323999999999,87.762466,64,1395,3176,2582,2283,3055,2349,-2.579498,181.551819,6.123505000000001,-0.06776,0.22735999999999998,0.17094
2017-05-13T17:28:27-03:00,1.065186,1.429443,0.607849,308.786469,-34.440369,66.963112,87.762466,64,567,2027,1,8,2691,2463,-96.555481,62.408905000000004,82.289734,-0.14532,0.24961999999999998,0.15232
2017-05-13T17:28:27-03:00,0.35614,0.337036,0.848877,310.396454,-21.302435,21.654942000000002,87.967522,196,219,1930,1,1408,2535,2345,103.150024,-138.829346,-74.566193,-0.13524,0.21798,0.16016
2017-05-13T17:28:27-03:00,0.813721,0.392334,0.915955,296.688904,-39.23595,23.187069,87.967522,196,933,1718,1,1553,2490,2323,112.144623,-156.79611200000002,-35.492401,-0.0532,0.16268,0.18284
2017-05-13T17:28:27-03:00,1.151062,0.5046390000000001,0.547058,287.88610800000004,-57.113647,42.690265999999994,87.967522,136,861,1749,1,1583,2444,2278,102.753754,-141.214447,26.243591,-0.021840000000000002,0.13327999999999998,0.1673
2017-05-13T17:28:28-03:00,1.221252,0.056458,0.32006799999999996,273.657593,-75.097397,10.003616000000001,87.967522,168,104,1952,1,4,2834,2664,7.3721309999999995,18.220978,24.688416,0.00504,0.05852,0.15134
2017-05-13T17:28:28-03:00,1.037415,0.707397,0.720459,285.437073,-45.775948,44.475895,87.762466,171,1911,1113,1,6,3895,3897,-162.194366,92.21893299999999,22.647247,-0.01064,0.08847999999999999,0.17065999999999998
2017-05-13T17:28:28-03:00,0.553955,0.15856900000000002,0.858765,299.307404,-32.388477,10.461725999999999,87.762466,62,2453,2761,904,2717,3940,3946,-13.308716,1.315918,-4.695435,-0.03878,0.10248,0.1736
2017-05-13T17:28:28-03:00,0.461182,0.047119,0.840698,291.03537,-28.709969,3.207936,87.762466,61,2589,2791,1111,2783,3947,3955,2.998199,-0.074768,-4.4711300000000005,-0.02044,0.09254,0.17304
2017-05-13T17:28:28-03:00,0.45874,0.08782999999999999,0.8312379999999999,267.50836200000003,-28.758903999999998,6.031562,87.762466,62,2598,2786,1216,2816,3946,3949,1.794434,-0.433655,-4.358978,0.02282,0.11662,0.16898
2017-05-13T17:28:28-03:00,0.455933,0.068176,0.833191,296.430328,-28.607603000000005,4.677835,87.762466,64,2646,2780,1,2876,3945,3947,6.39267,-2.444916,-5.652466,-0.03192,0.09912,0.1771
2017-05-13T17:28:28-03:00,0.440125,0.019958,0.8388059999999999,298.443359,-27.679483,1.363035,87.762466,65,2673,2847,1599,2944,3940,3942,3.424377,-2.003784,-0.6654359999999999,-0.035,0.09688,0.17262
2017-05-13T17:28:28-03:00,0.363647,0.053711,0.924377,293.519287,-21.441662,3.3254309999999996,87.762466,59,2664,2973,1927,3029,3787,3694,-10.691833,30.168915000000002,8.015137,-0.03388,0.12697999999999998,0.17122
2017-05-13T17:28:29-03:00,0.591675,0.026489,1.0581049999999999,295.577179,-29.205540000000003,1.434078,87.762466,68,980,2688,1579,1823,2939,2444,130.829163,239.280243,145.730438,-0.0392,0.12824000000000002,0.1813
2017-05-13T17:28:29-03:00,-0.227661,-0.779968,0.6480100000000001,345.811401,12.653661,-50.279648,87.967522,68,95,1923,1,4,2815,2655,151.225891,-20.957489000000002,69.504395,-0.18746,0.07868,0.14476
2017-05-13T17:28:29-03:00,0.322083,0.757935,1.026489,355.80169700000005,-14.166571,36.441254,87.967522,124,40,1903,1,3,2657,2574,65.018311,-105.295868,-52.225494,-0.17346,0.03934,0.16338
2017-05-13T17:28:29-03:00,1.114685,0.844116,1.180908,346.894226,-37.52113,35.557281,87.967522,91,53,2019,1,1155,2533,2482,81.377563,-128.369293,52.58438100000001,-0.1197,0.0476,0.15106
2017-05-13T17:28:29-03:00,1.131897,-0.075989,-0.317871,50.656399,-73.894279,-166.555466,87.967522,105,241,1848,1,1312,2862,2851,27.574463,-7.080536,67.05947900000001,-0.044660000000000005,-0.04032,0.1218
2017-05-13T17:28:29-03:00,0.868408,-0.424255,0.49731400000000003,15.963914,-53.029456999999994,-40.467255,88.377625,255,1885,1401,1,1851,3870,3885,-170.904846,78.783112,26.280975,-0.1372,-0.01778,0.11298
2017-05-13T17:28:29-03:00,0.55542,0.220642,0.843384,3.351315,-32.501991,14.660872,88.377625,52,2404,2664,775,7,3935,3945,-24.598694000000002,2.175751,-2.893524,-0.10555999999999999,0.00966,0.1386
2017-05-13T17:28:29-03:00,0.461182,0.039917,0.8389280000000001,0.810244,-28.771452000000004,2.724132,88.377625,59,2550,2747,1022,6,3945,3953,2.1383669999999997,-1.8093869999999999,-4.246826,-0.15596,0.02128,0.13524
2017-05-13T17:28:29-03:00,0.470276,0.063599,0.83252,11.613758,-29.39002,4.36851,88.377625,59,2518,2725,1164,5,3945,3950,1.203766,0.254211,-2.3178099999999997,-0.10038,-0.00532,0.13957999999999998
2017-05-13T17:28:30-03:00,0.43335,0.016784999999999998,0.8442379999999999,1.7179790000000001,-27.166943,1.1389719999999999,87.967522,60,2532,2716,1220,4,3945,3951,1.570129,-0.927124,-1.75705,-0.13146,0.015819999999999997,0.13327999999999998
2017-05-13T17:28:30-03:00,0.445801,0.047607,0.84906,13.792554999999998,-27.664818,3.2092560000000003,87.967522,64,2501,2830,1,2846,3944,3947,2.4748229999999998,-1.958923,-0.72525,-0.0798,-0.00728,0.13762
2017-05-13T17:28:30-03:00,0.41088900000000006,0.059875,0.892151,356.05120800000003,-24.680006,3.8395699999999997,87.967522,60,2575,2982,1789,2917,3896,3883,-5.510406,13.054504,4.8599239999999995,-0.12222000000000001,0.027160000000000004,0.14014000000000001
2017-05-13T17:28:30-03:00,0.251648,0.45629899999999995,1.0366819999999999,355.637115,-12.526192,23.756842000000002,87.967522,54,1231,2904,2023,2539,3331,2953,-18.632202,144.608917,58.618164,-0.16996,0.039060000000000004,0.13468
2017-05-13T17:28:30-03:00,0.5349119999999999,-0.252197,0.9808959999999999,1.048442,-27.840892999999998,-14.418957999999998,87.352364,54,635,1581,1,4,2947,2697,33.488617,65.623932,192.819366,-0.2499,0.03304,0.05376
2017-05-13T17:28:30-03:00,0.3797,0.465942,0.767944,353.492279,-22.914448,31.246855,87.352364,86,691,1683,1,3,2951,2756,91.732941,-47.350615999999995,-38.071899,-0.2394,0.06454,0.044660000000000005
2017-05-13T17:28:30-03:00,0.5170899999999999,0.18042,0.8914790000000001,4.036242,-29.61865,11.441133,87.352364,95,819,1480,60,2,2887,2754,37.727965999999995,-98.26767,-11.783447,-0.25368,0.02016,0.045219999999999996
2017-05-13T17:28:30-03:00,0.50708,0.503174,0.9470209999999999,6.991012,-25.307018,27.982715999999996,87.352364,94,636,1557,63,1242,2810,2686,-0.052338,-93.564758,-57.332153000000005,-0.20692,0.0057399999999999994,0.07014
2017-05-13T17:28:31-03:00,0.520752,0.310181,0.753845,9.364287,-32.571651,22.365435,88.377625,122,668,1643,1,1249,2901,2715,4.09729,-44.307556,34.243774,-0.20454,-0.0028,0.08302000000000001
2017-05-13T17:28:31-03:00,0.32006799999999996,0.077454,0.7287600000000001,356.336029,-23.59264,6.066701999999999,88.377625,182,555,1770,1,1263,2945,2766,21.338805999999998,-17.518158,72.360535,-0.17612,0.03822,0.0749
2017-05-13T17:28:31-03:00,0.42456099999999997,0.060242,0.578613,354.105194,-36.12236,5.943873,88.377625,198,106,1935,1,1290,2856,2762,9.906769,8.987122,92.936707,-0.21475999999999998,0.055439999999999996,0.0749
2017-05-13T17:28:31-03:00,0.315186,-1.7209470000000002,1.280029,346.51367200000004,-8.360000999999999,-53.358371999999996,88.377625,169,420,1415,2,1119,3710,2,89.01886,64.023895,30.983887,-0.23968000000000003,0.09716,0.0469
2017-05-13T17:28:31-03:00,0.334778,0.28595,0.749207,348.705963,-22.659057999999998,20.89036,87.762466,71,2125,1904,1,2178,3928,3937,-139.330292,53.279724,9.906769,-0.23044,0.0833,0.0266
2017-05-13T17:28:31-03:00,0.497986,0.15240499999999998,0.856323,352.758606,-29.792971,10.091595,87.762466,67,2470,2696,657,2654,3952,3958,6.684264999999999,-5.188904,-3.977661,-0.2821,0.07994,0.02352
2017-05-13T17:28:31-03:00,0.446838,0.07110599999999999,0.8380129999999999,354.670258,-27.981833,4.84997,87.762466,66,2469,2743,626,2643,3954,3959,-2.938385,0.24673499999999998,0.26168800000000003,-0.25382,0.06286,0.02114
2017-05-13T17:28:31-03:00,0.43536400000000003,0.089783,0.861145,350.737091,-26.695,5.952136,87.762466,68,2494,2885,0,8,3951,3955,-0.142059,0.508423,0.142059,-0.24878000000000003,0.08008,0.02436
2017-05-13T17:28:31-03:00,0.474731,0.100708,0.845093,353.257751,-29.152952000000003,6.795775,87.762466,58,2555,2986,1148,2768,3951,3951,-4.80011,1.622467,-2.407532,-0.28308,0.07756,0.0266
2017-05-13T17:28:32-03:00,0.536377,0.21923800000000002,0.826599,352.505951,-32.096348,14.854501,87.762466,52,2554,3013,1377,2798,3918,3911,-2.527161,5.405730999999999,-2.736511,-0.2716,0.07826,0.01722
2017-05-13T17:28:32-03:00,0.45282,0.163879,0.8276370000000001,351.006042,-28.222616,11.200192999999999,87.762466,63,2609,2925,1640,2872,3918,3914,1.4505,-2.205658,-6.616974000000001,-0.26964,0.0854,0.01568
2017-05-13T17:28:32-03:00,0.430054,0.030701,0.850281,349.931732,-26.814273999999997,2.067853,87.762466,61,2644,3021,1969,2969,3866,3832,-20.269623,25.488433999999998,22.557526,-0.28168000000000004,0.09506,0.01526
2017-05-13T17:28:33-03:00,0.8624879999999999,0.173584,0.808411,355.331665,-46.208973,12.118684,87.147316,255,1,2213,1,1124,2040,2196,31.858673,27.043609999999997,19.469604,-0.22834000000000002,0.05376,-0.018619999999999998
2017-05-13T17:28:33-03:00,1.999756,-1.046936,1.999756,351.254974,-41.538779999999996,-27.633492999999998,87.147316,64,1,2493,854,1488,1103,1131,-17.488251,36.471863,107.00058,-0.28364,0.08847999999999999,-0.04172
2017-05-13T17:28:33-03:00,0.684265,0.347168,0.833801,347.365356,-37.147942,22.60527,87.147316,44,2215,3160,1744,3017,3404,3181,13.951721,-60.464935,11.506805,-0.26978,0.10472000000000001,0.021
2017-05-13T17:28:33-03:00,0.506104,0.21020500000000003,0.807495,353.424774,-31.238611,14.591253,87.147316,56,2797,3103,1620,3067,3912,3873,-6.407623,3.4841919999999997,-8.598328,-0.27188,0.07364,0.027160000000000004
2017-05-13T17:28:33-03:00,0.468079,0.076477,0.814941,351.685883,-29.763440999999997,5.361142,86.32710300000001,60,2768,3083,1704,3055,3896,3855,0.299072,0.500946,-5.33844,-0.28672,0.08707999999999999,0.03248
2017-05-13T17:28:33-03:00,0.4646,0.094666,0.829773,348.700195,-29.087324,6.50851,86.32710300000001,52,2779,3080,1658,3043,3910,3874,0.762634,-2.325287,-0.717773,-0.2807,0.1015,0.022959999999999998
2017-05-13T17:28:34-03:00,0.46575900000000003,0.018127,0.813354,348.896881,-29.791041999999997,1.2767540000000002,86.32710300000001,50,2738,3108,1799,3055,3868,0,-5.286102,11.19278,4.358978,-0.27748,0.09926,0.028419999999999997
2017-05-13T17:28:34-03:00,0.48724399999999995,0.149048,0.829041,341.051849,-30.047064000000002,10.191961000000001,86.32710300000001,50,2727,3148,1880,3060,3842,3767,1.831818,-2.64679,-2.7963259999999996,-0.24444000000000002,0.1274,0.02394
2017-05-13T17:28:34-03:00,0.518616,0.083008,0.815369,343.702911,-32.32481,5.812914,86.942261,50,2608,3165,2053,3065,3740,3528,-24.471588,27.895965999999998,14.602203,-0.26418,0.1225,0.02156
2017-05-13T17:28:34-03:00,0.363464,0.146973,0.93634,341.729492,-20.980826999999998,8.920645,86.942261,52,2114,3216,2304,2990,3573,3030,-3.0355830000000004,28.464203,30.355835,-0.24668,0.12487999999999999,0.02436
2017-05-13T17:28:34-03:00,0.48150600000000005,-0.06347699999999999,1.0471190000000001,342.870941,-24.654958999999998,-3.469036,86.942261,71,132,3016,1581,1205,2583,1676,4.187012,208.16925,11.095581,-0.27566,0.13272,-0.032619999999999996
2017-05-13T17:28:34-03:00,-0.528748,-0.88269,0.225952,349.948395,30.126896000000002,-75.641678,86.942261,71,9,2058,1,1244,2702,2424,125.96923799999999,-100.809784,-17.809753,-0.28112,0.09477999999999999,-0.05894
2017-05-13T17:28:34-03:00,0.313477,-0.289856,0.33068800000000004,351.475098,-35.483849,-41.235298,86.737206,159,39,1943,1,1228,2576,2354,83.964539,-117.826996,-49.010467999999996,-0.25886,0.07966000000000001,-0.019880000000000002
2017-05-13T17:28:34-03:00,0.992432,0.23864699999999997,0.36743200000000004,358.063324,-66.179878,33.003792,86.737206,255,4,1923,1,3,2275,2106,-15.267639,-19.252777,-74.962463,-0.21644000000000002,0.04018,0.0231
2017-05-13T17:28:35-03:00,1.055908,-0.00238,0.334473,357.639648,-72.423309,-0.40775500000000003,86.737206,255,1,2114,1,1116,1804,1880,81.669159,1.046753,6.788939999999999,-0.25494,0.049280000000000004,0.028560000000000002
2017-05-13T17:28:35-03:00,0.40441900000000003,0.313477,0.28595,357.636993,-43.625393,47.629288,86.737206,255,1,2252,1,1157,1493,1951,-0.964508,35.724182,-30.587615999999997,-0.24836,0.04802,0.02814
2017-05-13T17:28:35-03:00,0.5734859999999999,-0.033936,0.762451,352.509674,-36.921841,-2.548466,86.32710300000001,255,1,2283,1,1060,1339,1874,55.074158,31.888579999999997,41.32431,-0.27118000000000003,0.07812000000000001,0.00042
2017-05-13T17:28:35-03:00,0.716492,-0.060913,0.575684,358.325378,-51.063145,-6.039993,86.32710300000001,255,0,2381,1,1058,872,1623,41.421509,50.932007,57.586365,-0.26698,0.0483,-0.03472
2017-05-13T17:28:36-03:00,0.501892,0.136353,0.842407,347.484039,-30.461014000000002,9.194189999999999,85.506889,59,2504,3017,1379,2636,3944,3929,-12.157288000000001,7.910461,0.433655,-0.2758,0.1064,0.0399
2017-05-13T17:28:36-03:00,0.416138,-0.062805,0.815125,340.630554,-26.976625,-4.4059230000000005,85.506889,58,2568,3049,1567,2760,3934,3913,1.667328,-0.157013,-1.121521,-0.2541,0.13482,0.035
2017-05-13T17:28:36-03:00,0.520813,0.154053,0.815247,352.08642599999996,-32.117802000000005,10.700699,85.096786,57,2477,3173,1896,2803,3861,1,-12.202148,15.634003,11.761016999999999,-0.3045,0.09016,0.04004
2017-05-13T17:28:36-03:00,0.456848,0.13458299999999998,0.9707030000000001,348.268799,-24.993858,7.8934169999999995,85.096786,54,1610,3208,2042,2644,3501,2927,-22.236023,66.827698,19.641571,-0.2625,0.09716,0.025480000000000003
2017-05-13T17:28:36-03:00,1.1560059999999999,-1.01355,0.8181149999999999,347.902771,-41.589218,-51.09029,85.096786,54,1,2617,705,884,2570,1,-71.94931,175.734863,63.014526000000004,-0.28265999999999997,0.10668,-0.03934
2017-05-13T17:28:36-03:00,-0.153076,-0.477905,0.38061500000000004,353.349854,14.066104999999999,-51.465343,85.096786,101,6,1874,1,1309,2646,2439,-25.219269,-31.081084999999998,-64.64447,-0.29875999999999997,0.08134,-0.04816
2017-05-13T17:28:36-03:00,0.700195,0.124573,0.710571,356.293518,-44.145103000000006,9.943674,85.30184200000001,133,196,1804,1,1471,2670,2460,18.430328,-103.09021,-56.008759,-0.2912,0.06342,0.00826
2017-05-13T17:28:36-03:00,1.1729129999999999,-0.021973,0.71582,1.566237,-58.592579,-1.758186,85.30184200000001,255,13,1963,1,1474,2442,2299,-36.075592,-31.529694,-52.427368,-0.26628,0.032760000000000004,0.05404
2017-05-13T17:28:36-03:00,1.203125,0.18298299999999998,0.6469729999999999,11.135251,-60.801899,15.792504000000001,85.30184200000001,255,1,2067,1,1207,2000,2043,-0.082245,17.600403,-24.299622,-0.23842,-0.01064,0.06734
2017-05-13T17:28:37-03:00,0.635681,0.126709,0.558167,6.385954,-48.000099,12.789913,85.30184200000001,255,1,2217,0,1088,1824,1935,-15.020904999999999,28.733368,9.95163,-0.25214000000000003,0.00966,0.06874
2017-05-13T17:28:37-03:00,0.498047,-0.007141,0.83783,0.803291,-30.728407,-0.48833999999999994,85.096786,255,1,2296,1,1043,1763,1978,-3.140259,43.9711,22.714539000000002,-0.24808000000000002,0.03388,0.04326
2017-05-13T17:28:37-03:00,0.48309300000000005,0.15124500000000002,0.721985,5.109539,-33.220898,11.831524,85.096786,255,1,2282,1,1079,1736,1963,22.80426,25.787506,24.651031,-0.217,0.01316,0.03038
2017-05-13T17:28:37-03:00,0.5348510000000001,0.19781500000000002,0.374329,2.685392,-51.635239,27.854332,85.096786,255,1,2267,0,1090,1675,1962,29.047394,55.20874,32.539062,-0.2373,0.0245,0.00518
2017-05-13T17:28:37-03:00,1.999756,-1.295715,1.999756,359.833832,-40.004517,-32.940684999999995,85.096786,180,1,2519,902,1783,1067,1224,76.69708299999999,-129.087067,16.209717,-0.2821,0.0434,-0.0336
2017-05-13T17:28:37-03:00,0.488647,-0.029480000000000003,1.025391,348.371887,-25.470833,-1.6468,83.661423,53,2413,3151,1903,3113,3414,1,10.856323,-67.014618,39.776610999999995,-0.28868,0.10626,0.03402
2017-05-13T17:28:37-03:00,0.5256350000000001,0.34118699999999996,0.814331,354.08844,-30.766965999999996,22.732595,83.661423,52,2748,3170,1738,3090,3863,1,-2.1682740000000003,2.572021,-4.441223,-0.28546,0.07378,0.04858
2017-05-13T17:28:37-03:00,0.505371,0.201721,0.803955,356.753723,-31.370939,14.085360999999999,83.661423,51,2739,3154,1572,3064,3873,1,-1.2710569999999999,-1.540222,-5.839386,-0.2982,0.062439999999999996,0.04228
2017-05-13T17:28:38-03:00,0.47943100000000005,0.100159,0.827026,351.74832200000003,-29.920415999999996,6.905292,83.661423,54,2765,3104,1291,3029,3903,3868,-2.50473,-3.454285,-4.037476,-0.2499,0.0756,0.04704
