time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:22:49-03:00,0.272034,0.012024,0.843872,289.503265,-17.865738,0.816325,53.723755000000004,166,926,1242,1,1375,3178,3028,-4.022522,24.292145,8.957214,-0.05782,0.2996,0.16072
2017-05-13T17:22:49-03:00,0.193237,0.310852,1.181885,284.527374,-8.985308,14.735843,53.723755000000004,127,1319,1385,1,1268,3647,3620,-15.925598,33.084869,7.813263,-0.03318,0.3185,0.16884000000000002
2017-05-13T17:22:49-03:00,0.446838,0.152893,0.8502200000000001,285.241669,-27.350689000000003,10.194411,53.313648,51,2581,2869,1477,2807,3931,3920,0.433655,-1.472931,-0.343933,-0.03612,0.30926,0.16128
2017-05-13T17:22:49-03:00,0.445496,0.101685,0.8500979999999999,282.34310899999997,-27.489898999999998,6.821036,53.313648,46,2597,2840,1502,2818,3931,3920,1.278534,-0.822449,-8.374023,-0.022680000000000002,0.34481999999999996,0.14798
2017-05-13T17:22:49-03:00,0.398438,0.112976,0.856201,285.793671,-24.766521,7.516775999999999,53.723755000000004,49,2586,2831,1405,2787,3934,3923,-0.6654359999999999,-3.215027,-2.243042,-0.04228,0.33404,0.1498
2017-05-13T17:22:49-03:00,0.43048100000000006,0.088257,0.8538819999999999,285.10049399999997,-26.632586,5.901111,53.723755000000004,54,2621,2891,1508,2819,3936,3924,-0.792542,0.680389,-1.256104,-0.0385,0.33684000000000003,0.16002
2017-05-13T17:22:50-03:00,0.43536400000000003,0.129089,0.85614,289.632233,-26.694871999999997,8.574503,53.723755000000004,48,2664,2967,1603,2900,3931,3914,-2.990723,3.5813900000000003,0.022430000000000002,-0.062020000000000006,0.31751999999999997,0.15666
2017-05-13T17:22:50-03:00,0.43676800000000005,0.155884,0.847168,285.743927,-26.887265999999997,10.426127000000001,53.723755000000004,47,2708,3025,1874,2979,3895,3882,0.650482,3.8804629999999998,-5.749664,-0.044660000000000005,0.35531999999999997,0.1505
2017-05-13T17:22:50-03:00,0.32818600000000003,0.13256800000000002,0.9118040000000001,287.027527,-19.605158,8.272342,52.698494,47,2690,3050,1977,3041,3712,3668,-3.237457,24.441681,-2.572021,-0.0504,0.33936,0.16058
2017-05-13T17:22:50-03:00,0.44458000000000003,0.064514,0.887451,290.800598,-26.548748,4.1578610000000005,52.698494,49,1410,2887,2172,2677,2710,2864,2.7439880000000003,104.86968999999999,-27.768859999999997,-0.0735,0.33936,0.15512
2017-05-13T17:22:50-03:00,1.3659059999999998,0.561523,-0.062439,296.40045200000003,-67.52838100000001,96.344978,52.698494,49,429,1119,1,1020,2420,2296,17.428435999999998,150.022125,60.838776,-0.10612,0.33011999999999997,0.15638
2017-05-13T17:22:50-03:00,1.4547729999999999,0.372925,0.6423949999999999,296.52243,-62.951523,30.136133,52.698494,72,5,1189,2,953,2772,2633,-25.593109,89.759064,125.393524,-0.10948,0.3381,0.15232
2017-05-13T17:22:50-03:00,0.504517,0.13458299999999998,0.890076,288.201294,-29.268621000000003,8.598189,53.313648,190,113,1062,0,987,3019,2816,-44.075775,-37.974701,-39.417725,-0.05824,0.34356,0.13062
2017-05-13T17:22:50-03:00,0.000488,-0.098755,0.319336,300.27533,-0.08369700000000001,-17.184263,53.313648,255,896,978,0,1259,3117,2906,15.215302,-77.46719399999999,-69.03335600000001,-0.13496,0.33921999999999997,0.13118
2017-05-13T17:22:51-03:00,0.6762699999999999,0.170532,0.605896,291.03198199999997,-47.054169,15.719501000000001,54.749016000000005,100,1201,1077,0,1489,3148,2962,17.533112,-38.625183,0.829926,-0.06594,0.29862,0.1701
2017-05-13T17:22:51-03:00,0.42804,0.08728,0.917542,289.718048,-24.910656,5.433857,54.749016000000005,73,1215,1048,1,1419,3260,3114,-1.001892,-3.648682,-3.656158,-0.06188,0.3143,0.16884000000000002
2017-05-13T17:22:51-03:00,0.435974,0.250244,0.8735350000000001,287.533539,-25.631334,15.985573,54.749016000000005,72,1232,1067,0,1479,3289,3156,-7.888031,16.770477,5.547791,-0.0476,0.30212,0.1666
2017-05-13T17:22:51-03:00,0.421387,-0.003113,0.889526,292.123352,-25.347731,-0.200499,54.749016000000005,63,1500,1210,2,1536,3486,3359,-13.002167,17.11441,-4.194489,-0.0721,0.29932,0.16548
2017-05-13T17:22:51-03:00,0.44067399999999995,0.074097,0.8305049999999999,288.867249,-27.856896999999996,5.098361,54.133862,48,1647,1696,534,1807,3565,3427,-9.562836,7.8282169999999995,0.755157,-0.05824,0.32088,0.16435999999999998
2017-05-13T17:22:51-03:00,0.46936000000000005,0.115967,0.8212889999999999,288.870453,-29.504608,8.037086,54.133862,50,2079,2365,1147,2404,3763,3643,-10.602112,4.874878,11.484375,-0.0623,0.34314,0.16618
2017-05-13T17:22:52-03:00,0.45282,0.164246,0.836792,289.8302,-27.968560999999998,11.104849,54.133862,49,2382,2844,1591,2744,3867,3766,-2.9084779999999997,-6.751556,-0.859833,-0.06677999999999999,0.33571999999999996,0.1533
2017-05-13T17:22:52-03:00,0.40441900000000003,0.121887,0.864014,287.12939500000005,-24.866823,8.029781,54.133862,50,2655,2982,1778,2927,3897,3837,0.6654359999999999,-0.448608,-3.162689,-0.04746,0.3157,0.16016
2017-05-13T17:22:52-03:00,0.394836,0.11065699999999999,0.86908,293.2659,-24.259998,7.256219000000001,54.133862,44,2675,2992,1815,2943,3899,3837,0.269165,-0.732727,-2.818756,-0.07896,0.30128,0.16464
2017-05-13T17:22:52-03:00,0.371155,0.088928,0.8799440000000001,285.768311,-22.765654,5.77079,54.133862,51,2697,2999,1721,2946,3904,3846,5.016937,-7.387085000000001,-2.878571,-0.037380000000000004,0.29638000000000003,0.16492
2017-05-13T17:22:52-03:00,0.393372,0.1427,0.8627319999999999,292.861115,-24.220514,9.391974000000001,55.97933199999999,44,2720,3012,1813,2960,3907,3852,-3.312225,3.0879209999999997,-4.254303,-0.08232,0.3234,0.15988
2017-05-13T17:22:52-03:00,0.417908,0.13037100000000001,0.864685,286.582001,-25.54336,8.574071,55.97933199999999,50,2740,3012,1884,3015,3882,3818,0.605621,8.770294,-3.8804629999999998,-0.04438,0.3157,0.16435999999999998
2017-05-13T17:22:52-03:00,0.391846,0.127502,0.9165040000000001,289.261658,-22.950993,7.920056,55.97933199999999,52,2555,3066,2043,3080,3353,3330,-6.265564,44.88327,-1.2710569999999999,-0.05894,0.31248000000000004,0.16758
2017-05-13T17:22:52-03:00,0.584595,0.06951900000000001,0.877808,301.043213,-33.579890999999996,4.528158,55.97933199999999,56,1118,2753,1953,2183,1712,1901,10.370331,136.354523,-33.503571,-0.12642,0.30576,0.16785999999999998
2017-05-13T17:22:53-03:00,1.999756,0.953369,0.372314,308.704102,-62.896301,68.668114,54.338913,56,120,1328,0,918,2145,2067,-18.736877,135.03860500000002,103.63601700000001,-0.18172,0.31318,0.14615999999999998
2017-05-13T17:22:53-03:00,1.442749,0.276794,1.062561,304.647125,-52.726616,14.600909,54.338913,104,17,1308,1,980,2581,2472,-26.109009,42.75238,92.11425799999999,-0.15512,0.3171,0.1379
2017-05-13T17:22:53-03:00,-0.13458299999999998,0.073853,0.44873,298.727356,16.485443,9.346017,54.338913,255,353,1291,1,1223,2847,2659,-14.848938,-61.758423,-70.93246500000001,-0.12502,0.34076,0.13355999999999998
2017-05-13T17:22:53-03:00,0.265259,0.138245,0.43438699999999997,298.786407,-30.194817999999998,17.653779999999998,54.338913,139,898,1259,0,1401,2969,2718,18.078917999999998,-107.105255,-55.963898,-0.11872,0.32256,0.14784
2017-05-13T17:22:53-03:00,0.752747,0.153015,0.446899,298.002167,-57.89059399999999,18.900835,55.97933199999999,139,1019,1256,0,1437,2991,2785,38.812103,-113.490448,-25.069733,-0.10765999999999999,0.30534,0.15232
2017-05-13T17:22:53-03:00,0.9707030000000001,0.302673,0.559021,294.959137,-56.779731999999996,28.43265,55.97933199999999,255,1039,1340,0,1421,2933,2725,15.529326999999999,-41.271972999999996,-3.1552119999999997,-0.08596000000000001,0.29246,0.15847999999999998
2017-05-13T17:22:53-03:00,0.516357,0.074524,0.680786,290.238861,-37.015133,6.247148999999999,55.97933199999999,70,885,1340,1,1339,2857,2628,-17.181701999999998,36.344757,-4.837494,-0.0574,0.27818000000000004,0.15372
2017-05-13T17:22:53-03:00,0.5725100000000001,0.139221,0.799194,293.275696,-35.211788,9.881871,55.97933199999999,51,1267,1662,184,1649,3068,2856,-6.76651,35.993347,0.620575,-0.08008,0.30534,0.14686
2017-05-13T17:22:54-03:00,0.474792,0.184448,0.7894899999999999,295.819733,-30.354156,13.150124,56.184383,54,1469,1848,765,2114,3177,2974,-4.007568,-13.876953,4.104767,-0.09058,0.2919,0.15036
2017-05-13T17:22:54-03:00,0.5109859999999999,0.019836000000000003,0.768738,295.103027,-33.603519,1.478126,56.184383,53,2004,2492,1427,2593,3379,3240,-8.306732,13.615264999999999,15.933075,-0.0868,0.2926,0.1568
2017-05-13T17:22:54-03:00,0.492859,-0.052307000000000006,0.859131,290.056458,-29.795934999999997,-3.484082,56.184383,48,2317,2931,1720,2915,3555,3429,-2.459869,-6.848755000000001,14.848938,-0.062020000000000006,0.30548000000000003,0.14322000000000001
2017-05-13T17:22:54-03:00,0.393005,0.129883,0.876648,288.565918,-23.915556,8.427547,56.184383,46,2599,3117,1859,2975,3725,3563,2.108459,-4.650574,1.069183,-0.0511,0.29022,0.13985999999999998
2017-05-13T17:22:54-03:00,0.399597,0.170898,0.8537600000000001,288.868439,-24.652273,11.319385,55.77428100000001,40,2547,3166,1905,2994,3694,3500,-0.448608,8.082428,-4.560852,-0.05474,0.30156,0.1456
2017-05-13T17:22:54-03:00,0.494629,0.140381,0.799927,288.934448,-31.342896999999997,9.953603,55.77428100000001,45,2366,3180,1970,2986,3448,3276,-3.058014,10.108642999999999,-4.3365480000000005,-0.05977999999999999,0.32718,0.14476
2017-05-13T17:22:54-03:00,0.482849,0.179321,0.810303,279.667938,-30.191303,12.478532000000001,55.77428100000001,39,2395,3197,2072,3003,3405,3273,-1.061707,-1.472931,-0.807495,-0.0057399999999999994,0.30226,0.14798
2017-05-13T17:22:54-03:00,0.463318,0.134277,0.833008,291.06192000000004,-28.771646,9.157067,55.77428100000001,35,2462,3209,2212,3055,3270,3224,1.5551760000000001,11.678772,-6.280518,-0.06817999999999999,0.308,0.14322000000000001
2017-05-13T17:22:55-03:00,0.492371,0.184998,0.819824,293.55609100000004,-30.363910999999998,12.716107000000001,55.364174,39,2243,3224,2406,3070,2998,2859,-2.871094,20.792999,-8.456268,-0.08666,0.32395999999999997,0.1463
2017-05-13T17:22:55-03:00,0.47924799999999995,0.30761700000000003,0.833313,292.46441699999997,-28.347948,20.261606,55.364174,38,1477,3156,2458,2452,2192,1868,-24.494019,115.187683,-32.733459,-0.08302000000000001,0.33586,0.1421
2017-05-13T17:22:55-03:00,1.51178,-0.094604,0.293457,304.849915,-78.472549,-17.868252,55.364174,38,338,1869,742,1136,66,566,-25.421143,150.867004,29.548340000000003,-0.15064,0.3052,0.14336
2017-05-13T17:22:55-03:00,1.541016,0.141907,0.9863280000000001,302.82705699999997,-57.111626,8.187177,55.364174,90,35,1594,1,971,1985,2006,-24.665985,39.888763,80.368195,-0.13985999999999998,0.31051999999999996,0.1351
2017-05-13T17:22:55-03:00,0.037476,-0.02356,0.5782470000000001,298.214447,-3.705029,-2.3331169999999997,56.799541000000005,255,104,1530,1,1258,2489,2405,-4.994507,-52.158203,-19.589233,-0.11227999999999999,0.31472,0.11746
2017-05-13T17:22:55-03:00,0.053772,-0.07372999999999999,0.23449699999999998,299.339783,-12.339069,-17.454168,56.799541000000005,122,836,1444,1,1495,2736,2525,29.600677,-112.01003999999999,-84.435577,-0.1323,0.34902,0.12236
2017-05-13T17:22:55-03:00,0.647766,0.244141,0.27941900000000003,293.875092,-60.195147999999996,41.145142,56.799541000000005,122,972,1464,0,1631,2737,2544,33.660583,-115.28488200000001,-34.124146,-0.08358,0.30562,0.13454000000000002
2017-05-13T17:22:55-03:00,1.0035399999999999,0.28936799999999996,0.42651400000000006,293.050293,-62.81533100000001,34.154884,56.799541000000005,113,951,1542,0,1564,2579,2436,6.9683839999999995,-20.037842,-6.459961,-0.07392,0.28644000000000003,0.13915999999999998
2017-05-13T17:22:55-03:00,1.999756,0.228149,1.999756,294.57617200000004,-44.814758000000005,6.508655,57.209648,55,1051,1765,0,1620,2678,2519,-112.451172,-38.288727,6.669312,-0.08372,0.29204,0.1358
2017-05-13T17:22:56-03:00,0.503113,0.227173,0.8129270000000001,292.162292,-30.797228000000004,15.613042000000002,57.209648,35,2345,3175,2095,2885,3718,3475,-3.499146,-3.74588,3.312225,-0.07447999999999999,0.30828,0.12208
2017-05-13T17:22:56-03:00,0.448425,0.22906500000000002,0.810913,292.101227,-28.020296000000002,15.773807999999999,56.799541000000005,37,2308,3213,2194,2958,3451,3174,1.420593,20.979919,-13.944244,-0.07153999999999999,0.2975,0.12922
2017-05-13T17:22:56-03:00,0.592468,0.138489,0.742554,294.30426,-38.109028,10.564483000000001,56.799541000000005,40,1955,3196,2312,2942,2761,2637,3.902893,22.692107999999998,-18.953705,-0.08372,0.29736,0.12768
2017-05-13T17:22:56-03:00,0.5898439999999999,0.173218,0.739502,294.839111,-37.833012,13.183046,56.799541000000005,48,1970,3189,2367,2982,2684,2666,-0.059814,1.629944,-4.501037999999999,-0.08162,0.27986,0.12614
2017-05-13T17:22:56-03:00,0.55896,0.144592,0.772461,295.380646,-35.422577000000004,10.602160000000001,56.799541000000005,36,2094,3206,2441,3055,2766,2684,2.1383669999999997,1.607513,-5.3160099999999995,-0.09197999999999999,0.30464,0.13412000000000002
2017-05-13T17:22:56-03:00,0.494812,0.198364,0.858093,291.0672,-29.328365,13.016342999999999,55.97933199999999,42,1652,3201,2521,3027,2320,2208,-9.936676,47.111359,-20.890198,-0.06327999999999999,0.28574,0.13524
2017-05-13T17:22:56-03:00,0.939941,-0.139221,0.761658,304.707977,-50.519997,-10.358575,55.97933199999999,42,752,2402,1573,1773,0,1,32.494202,130.447845,-8.792725,-0.13734000000000002,0.28,0.13552
2017-05-13T17:22:57-03:00,1.7117310000000001,-0.070923,0.714783,306.60015899999996,-67.235641,-5.666509,55.97933199999999,69,1,1594,1,958,523,1471,103.553772,32.105408000000004,127.08328200000001,-0.14826,0.2786,0.12474
2017-05-13T17:22:57-03:00,0.52179,0.06066900000000001,0.8505860000000001,308.40869100000003,-31.462159999999997,4.079773,55.97933199999999,255,18,1628,1,1195,1716,1930,-23.574371,-25.510864,29.114684999999998,-0.17122,0.29862,0.11004000000000001
2017-05-13T17:22:57-03:00,0.06689500000000001,-0.069031,0.443542,299.955841,-8.476108,-8.846262,57.4147,255,510,1617,1,1431,2344,2357,3.125305,-92.3909,-52.726440000000004,-0.11354000000000002,0.29008,0.10597999999999999
2017-05-13T17:22:57-03:00,0.609924,0.221252,0.37390100000000004,294.80020099999996,-54.537093999999996,30.614506,57.4147,154,844,1449,1,1631,2415,2391,44.359894,-134.47036699999998,-49.107665999999995,-0.08064,0.2772,0.11256
2017-05-13T17:22:57-03:00,0.866516,0.204956,0.512573,289.746857,-57.50003100000001,21.794352,57.4147,154,1029,1428,1,1721,2324,2414,47.761841,-106.791229,-15.8284,-0.0511,0.25886,0.13314
2017-05-13T17:22:57-03:00,0.793335,0.166077,0.45752,290.65976,-58.469917,19.950573000000002,57.4147,93,1046,1431,1,1684,2277,2422,12.097472999999999,-21.974335,-5.405730999999999,-0.05474,0.25578,0.12824000000000002
2017-05-13T17:22:57-03:00,0.5785520000000001,0.226929,0.8944700000000001,294.711609,-32.085571,14.23569,57.619751,58,1218,1489,1,1822,2155,2503,-69.130554,-0.70282,-14.415282999999999,-0.0707,0.24444000000000002,0.12768
2017-05-13T17:22:57-03:00,0.505432,0.36084,0.6818850000000001,291.69818100000003,-33.230858000000005,27.886902000000003,57.619751,53,1621,2172,789,2338,2783,2701,-23.103333,15.491943,11.334839,-0.05964,0.25592,0.13202
2017-05-13T17:22:58-03:00,0.572815,0.030212,0.780029,289.24765,-36.271236,2.218094,57.619751,50,2189,2724,1630,2879,3523,3327,-8.418884,-2.4823,22.976226999999998,-0.05894,0.3129,0.12025999999999999
2017-05-13T17:22:58-03:00,0.41467299999999996,0.239563,0.861633,280.24560499999995,-24.876005,15.537716,57.619751,43,2518,3065,1898,2952,3825,3718,-0.732727,-3.4019470000000003,4.650574,-0.00826,0.28406,0.12025999999999999
2017-05-13T17:22:58-03:00,0.46637,0.185669,0.819153,289.28292799999997,-29.041115,12.770864,57.619751,45,2478,3136,1950,2981,3776,3642,1.3308719999999998,1.6598509999999997,-6.377716,-0.050539999999999995,0.2674,0.12124000000000001
2017-05-13T17:22:58-03:00,0.497803,0.195984,0.791504,293.92395,-31.403908,13.907263,57.619751,43,2408,3160,1981,2998,3658,3481,-4.441223,1.861725,-1.0841370000000001,-0.07756,0.28265999999999997,0.11494000000000001
2017-05-13T17:22:58-03:00,0.476562,0.227417,0.803955,284.892914,-29.700052000000003,15.794763,57.619751,35,2411,3178,1989,2993,3685,3488,-0.9420780000000001,-0.672913,-0.762634,-0.028560000000000002,0.25816,0.12012
2017-05-13T17:22:58-03:00,0.478516,0.219727,0.807068,289.294586,-29.773157,15.229817,57.619751,42,2469,3199,2159,3031,3615,3370,-5.360869999999999,4.740295,-2.2505189999999997,-0.055020000000000006,0.29078000000000004,0.12697999999999998
2017-05-13T17:22:58-03:00,0.44073500000000004,0.226807,0.84021,296.337311,-26.858866,15.106394,58.439964,41,2304,3221,2349,3068,3116,2856,-6.960907000000001,23.664092999999998,-6.684264999999999,-0.08106000000000001,0.25311999999999996,0.12165999999999999
2017-05-13T17:22:59-03:00,0.35614,-0.052917,0.629456,307.36825600000003,-29.414386999999998,-4.805479,57.619751,255,57,1420,0,1121,2115,2010,-37.212067,-93.332977,-52.8685,-0.15778,0.28714,0.0973
2017-05-13T17:22:59-03:00,0.723816,-0.127563,0.727722,294.837982,-44.412346,-9.942447999999999,57.619751,255,115,1307,1,1164,2139,2011,-11.835785000000001,-157.40921,-72.338104,-0.08092,0.27748,0.11102000000000001
2017-05-13T17:22:59-03:00,1.07666,-0.162048,0.866821,298.987793,-50.680817,-10.588961,57.619751,122,316,1263,1,1231,2134,2048,-34.191437,-155.63720700000002,-121.31118799999999,-0.11704,0.31458,0.11045999999999999
2017-05-13T17:22:59-03:00,1.108032,-0.065247,0.772278,301.533081,-55.028576,-4.829217,58.645016000000005,76,663,1134,1,1298,2051,1961,-1.6822810000000001,-124.70565800000001,-96.951752,-0.13216,0.31206,0.10934
2017-05-13T17:22:59-03:00,0.94873,-0.03241,-0.315796,299.892883,-71.499245,-174.14033500000002,58.645016000000005,125,878,973,1,1426,2788,2681,-56.322784,44.464569,-87.93472299999999,-0.11857999999999999,0.30394,0.11452000000000001
2017-05-13T17:22:59-03:00,0.316345,-0.009033,0.795593,305.195892,-21.682579,-0.650511,58.645016000000005,152,1044,829,1,1486,3630,3698,38.370971999999995,72.60726899999999,19.006042,-0.15805999999999998,0.31542,0.08582000000000001
2017-05-13T17:23:00-03:00,0.44384799999999996,0.189575,0.9400629999999999,310.532898,-24.836077,11.401472,58.645016000000005,61,2171,1908,729,2374,3886,3893,-5.375824,8.351593,-4.104767,-0.19726,0.31626,0.061320000000000006
2017-05-13T17:23:00-03:00,0.493225,0.076843,0.855469,310.41452000000004,-29.86631,5.13287,58.029858,48,2457,2347,1285,2778,3923,3930,-13.585358,-0.254211,-0.097198,-0.21,0.33824,0.061320000000000006
2017-05-13T17:23:00-03:00,0.459106,0.01825,0.8486940000000001,312.031769,-28.405915999999998,1.231845,58.029858,60,2573,2587,1478,2908,3929,3934,-5.5403139999999995,5.031891000000001,0.762634,-0.21098000000000003,0.31934,0.06874
