time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:37:17-03:00,-1.185547,1.999756,1.999756,294.407349,22.74369,45.0,42.240814,255,807,493,1,1275,3867,3891,15.342407000000001,-102.021027,82.47665400000001,-0.06874,0.24248000000000003,0.1491
2017-05-13T17:37:17-03:00,1.02655,0.368713,0.308228,300.211731,-64.913498,50.105915,42.650921000000004,80,2468,2317,1,2766,3958,1,103.396759,-27.320251000000003,-35.298004,-0.11325999999999999,0.2856,0.14518
2017-05-13T17:37:17-03:00,0.58783,0.254517,0.8319700000000001,294.66503900000004,-34.044632,17.009937,42.650921000000004,70,2618,2742,1400,2934,3951,1,20.366820999999998,-7.962799,-1.869202,-0.08526,0.29568,0.15484
2017-05-13T17:37:18-03:00,0.45977799999999996,-0.070862,0.8348389999999999,305.13208,-28.756441,-4.851684,42.650921000000004,69,2632,2942,1670,2999,3922,1,-9.570312,6.04126,9.009552000000001,-0.12376,0.24766,0.14714000000000002
2017-05-13T17:37:18-03:00,0.474731,-0.068665,0.8389280000000001,301.15036000000003,-29.422672,-4.679111,42.650921000000004,62,2496,3098,2306,3058,3795,1,-11.925507000000001,17.570496,12.29187,-0.11004000000000001,0.26474000000000003,0.1526
2017-05-13T17:37:18-03:00,0.309143,-0.016846,1.049133,298.52142299999997,-16.416407,-0.9199069999999999,42.240814,57,1677,3129,2856,2948,3361,2876,-1.0243229999999999,125.116882,10.415192,-0.09534,0.26278,0.1435
2017-05-13T17:37:18-03:00,1.075317,-0.041443,0.868042,308.154968,-51.056171,-2.733393,42.240814,57,1,1965,184,669,1995,1,-38.804626,244.96261600000003,139.180756,-0.16184,0.28518000000000004,0.11367999999999999
2017-05-13T17:37:18-03:00,-0.240234,-0.274597,0.34552,308.653625,28.560345,-38.475426,42.240814,141,0,1787,0,771,2294,2591,17.398529,-150.69503799999998,-106.342621,-0.182,0.3143,0.10654000000000001
2017-05-13T17:37:18-03:00,1.0354,0.019653,0.662964,311.038971,-57.35725,1.698015,42.240814,85,0,1736,1,906,2459,2447,49.212340999999995,-245.0,-110.798798,-0.16197999999999999,0.25466,0.14602
2017-05-13T17:37:18-03:00,1.999756,0.936768,0.839417,300.074066,-57.830303,48.137192,43.266079,85,1,1616,1,1025,2124,2225,3.693542,-232.10998500000002,-53.257293999999995,-0.10122,0.25704,0.15498
2017-05-13T17:37:18-03:00,1.468689,0.16534400000000002,0.9495239999999999,287.817688,-56.725513,9.878085,43.266079,195,684,1248,1,1241,3735,3743,6.153412,1.502838,65.108032,-0.03864,0.23758,0.16632
2017-05-13T17:37:19-03:00,0.8634639999999999,1.5551760000000001,1.109436,301.83056600000003,-24.322674,54.496582,43.266079,74,2498,2556,1,2804,3965,1,-245.0,124.698181,-7.775879,-0.11199999999999999,0.26068,0.16016
2017-05-13T17:37:19-03:00,0.540405,0.031799,0.830994,299.068481,-33.017284000000004,2.191446,43.266079,66,2604,2855,1178,2937,3957,0,-48.412323,23.394928,8.673096000000001,-0.0973,0.2604,0.1589
2017-05-13T17:37:19-03:00,0.5002439999999999,-0.026855,0.814819,305.796112,-31.533255,-1.8877169999999999,42.240814,66,2575,2960,1567,2966,3928,0,-3.91037,5.203857,3.768311,-0.12347999999999999,0.2401,0.15834
2017-05-13T17:37:19-03:00,0.441406,-0.077209,0.855469,298.71905499999997,-27.198313,-5.1572,42.240814,60,2594,3074,2200,3058,3866,1,-0.149536,7.798309,6.699219,-0.0938,0.25578,0.15638
2017-05-13T17:37:19-03:00,0.337769,-0.004456,1.0062870000000002,303.593475,-18.55459,-0.253689,42.240814,58,1764,3124,2776,3030,3434,3005,-28.052978999999997,105.16876200000002,9.375916,-0.11928,0.25564000000000003,0.154
2017-05-13T17:37:19-03:00,1.183289,0.158752,0.8526,309.707336,-53.761627000000004,10.547573,42.240814,58,1,2192,532,709,0,0,-11.065674000000001,244.96261600000003,151.32308999999998,-0.1652,0.27355999999999997,0.1358
2017-05-13T17:37:19-03:00,-0.611206,-0.7482300000000001,0.355774,310.617706,36.416946,-64.56950400000001,42.650921000000004,168,1,1807,1,862,2609,2479,27.499695000000003,-120.57098400000001,-41.630859,-0.18144000000000002,0.28994000000000003,0.1295
2017-05-13T17:37:19-03:00,0.97345,0.087341,0.427368,312.3927,-65.8629,11.550491000000001,42.650921000000004,91,0,1745,1,922,2570,2341,81.5271,-245.0,-134.507751,-0.16155999999999998,0.24122,0.154
2017-05-13T17:37:19-03:00,1.999756,0.7307130000000001,0.796814,287.577698,-61.602848,42.522171,42.650921000000004,91,3,1736,1,1054,2135,1987,-22.004242,-245.0,-96.719971,-0.039060000000000004,0.24668,0.16394
2017-05-13T17:37:20-03:00,1.303894,-0.295532,1.396362,286.657135,-42.41304,-11.949986,42.650921000000004,163,783,1356,1,1067,3712,3731,-41.563568,17.121887,61.750946,-0.03612,0.25451999999999997,0.1631
2017-05-13T17:37:20-03:00,0.42877200000000004,0.151672,0.824158,295.64743,-27.097115999999996,10.427648,42.445865999999995,100,2459,2203,376,2602,3961,1,-149.827728,80.50277700000001,-46.573029,-0.0784,0.25536,0.17402
2017-05-13T17:37:20-03:00,0.5974729999999999,0.173828,0.857666,294.102325,-34.32312,11.45727,42.445865999999995,68,2691,2772,1414,2951,3948,1,-35.268097,20.209808,-1.846771,-0.06412000000000001,0.23085999999999998,0.16155999999999998
2017-05-13T17:37:20-03:00,0.48016400000000004,0.0037229999999999997,0.854309,303.037781,-29.337889,0.249698,42.445865999999995,66,2690,2951,1652,3018,3909,1,-12.785339,10.071259,10.759125,-0.11914000000000001,0.26194,0.16477999999999998
2017-05-13T17:37:20-03:00,0.476074,-0.058960000000000005,0.838318,296.394897,-29.531244,-4.02306,42.445865999999995,59,2530,3088,2235,3055,3809,12,-10.003967,16.583557,12.755432,-0.08386,0.26095999999999997,0.16282
2017-05-13T17:37:20-03:00,0.321899,-0.0448,1.046875,299.945984,-17.077211,-2.450412,42.035763,53,1806,3143,2792,3056,3488,2885,-15.791016,82.110291,-2.3178099999999997,-0.1022,0.26124,0.15078
2017-05-13T17:37:20-03:00,0.866455,-0.799805,1.295898,311.966095,-29.638721000000004,-31.682122999999997,42.035763,53,1,2459,863,915,1221,1,6.2431339999999995,244.96261600000003,189.058533,-0.17318,0.26278,0.14462
2017-05-13T17:37:20-03:00,-0.24664299999999997,-0.794922,0.427551,313.790894,15.283315,-61.726268999999995,42.035763,146,1,1890,1,752,2705,2840,71.72500600000001,-131.55441299999998,-69.638977,-0.19908,0.2821,0.12025999999999999
2017-05-13T17:37:20-03:00,0.9701540000000001,0.240479,0.590881,309.85873399999997,-56.672343999999995,22.145475,42.035763,102,1,1742,1,919,2738,2764,53.51150500000001,-244.62616,-125.90194699999999,-0.161,0.26502,0.15414
2017-05-13T17:37:21-03:00,1.999756,0.948975,1.338745,301.891602,-50.628159000000004,35.331066,42.650921000000004,102,1,1695,0,986,2538,2344,-54.505919999999996,-219.376984,-125.116882,-0.10695999999999999,0.24821999999999997,0.15805999999999998
2017-05-13T17:37:21-03:00,1.797119,-0.09411599999999999,-1.196533,293.99310299999996,-56.262516000000005,-175.50251799999998,42.650921000000004,152,117,1614,0,1191,3235,3090,-73.526917,33.847504,-1.712189,-0.06272,0.2275,0.16016
2017-05-13T17:37:21-03:00,1.999756,-1.458252,1.921631,297.982117,-39.658221999999995,-37.193466,42.650921000000004,255,2020,729,1,2198,3961,1,-12.987213,111.838074,7.902985,-0.07406,0.21028000000000002,0.17457999999999999
2017-05-13T17:37:21-03:00,0.292542,-0.415649,0.9353030000000001,301.71283,-15.951215,-23.960407,42.650921000000004,78,2509,2397,0,2748,3969,1,-12.448883,11.035767,-6.76651,-0.10066,0.23561999999999997,0.16772
2017-05-13T17:37:21-03:00,0.46032700000000004,-0.103271,0.8381959999999999,293.44516,-28.593327000000002,-7.023836,42.445865999999995,71,2623,2763,1442,2921,3947,0,-12.546082,9.488068,8.388977,-0.06804,0.25634,0.16128
2017-05-13T17:37:21-03:00,0.433777,-0.125305,0.832153,303.94879199999997,-27.269262,-8.563231,42.445865999999995,61,2612,3080,2149,3069,3856,18,-9.824524,16.516266,17.592926000000002,-0.11564,0.24388,0.15358
2017-05-13T17:37:21-03:00,0.42669700000000005,0.09729,0.923645,306.71283,-24.675415,6.012948000000001,42.445865999999995,57,1878,3154,2811,3043,3371,2884,-11.207733000000001,105.48278799999999,-1.26358,-0.13272,0.24821999999999997,0.1435
2017-05-13T17:37:21-03:00,1.3572389999999999,-0.427856,0.514038,313.555878,-63.76746,-39.772095,42.445865999999995,57,1,2305,835,917,0,0,19.492035,244.96261600000003,147.27813700000002,-0.18648,0.26655999999999996,0.1309
2017-05-13T17:37:22-03:00,-0.010681,-1.139832,0.647461,312.129456,0.46683800000000003,-60.402035,43.061023999999996,255,0,1747,1,802,1899,2178,16.860198999999998,-137.932129,-67.1492,-0.19236,0.29008,0.13034
2017-05-13T17:37:22-03:00,0.710083,0.147644,0.507263,301.091705,-53.350163,16.228167000000003,43.061023999999996,107,0,1703,1,1008,2184,2162,63.186493000000006,-245.0,-81.36261,-0.1092,0.26348,0.15582000000000001
2017-05-13T17:37:22-03:00,1.748779,0.573547,0.822937,292.939606,-60.16175500000001,34.874634,43.061023999999996,107,111,1549,1,1228,2237,2139,0.5981449999999999,-245.0,-50.991821,-0.06118,0.23898000000000003,0.14322000000000001
2017-05-13T17:37:22-03:00,1.8446040000000001,0.6561279999999999,-0.926758,278.022797,-58.384181999999996,144.702194,43.061023999999996,158,350,1674,1,1351,2282,2505,-7.708588000000001,6.512299,-44.434662,0.00238,0.24472,0.13047999999999998
2017-05-13T17:37:22-03:00,0.600403,1.1773069999999999,0.912048,290.730347,-21.95713,52.235405,41.830711,130,596,625,0,1631,3883,3895,68.77166700000001,133.483429,27.335205,-0.05516,0.2562,0.14518
2017-05-13T17:37:22-03:00,0.332825,-0.301208,0.987,297.677307,-17.875764999999998,-16.970928,41.830711,96,2076,1385,1,2139,3951,1,10.093689,30.475464000000002,-0.18692,-0.07518,0.21714,0.16464
2017-05-13T17:37:22-03:00,0.523926,-0.302429,0.8381959999999999,297.702087,-30.453939000000002,-19.839937,41.830711,77,2471,2465,647,2692,3960,1,-16.38916,17.555542000000003,-0.343933,-0.08344,0.24065999999999999,0.15596
2017-05-13T17:37:22-03:00,0.509705,-0.125549,0.8339840000000001,301.746277,-31.147011,-8.561110000000001,41.830711,69,2533,2844,1321,2863,3945,0,-6.512299,8.314209,4.5159910000000005,-0.10262,0.23981999999999998,0.14826
2017-05-13T17:37:22-03:00,0.48950200000000005,-0.12475599999999999,0.806702,303.05181899999997,-30.949671000000002,-8.791111,43.266079,56,2533,3007,1499,2914,3925,0,-3.6636349999999998,1.121521,2.998199,-0.10864000000000001,0.2387,0.15274000000000001
2017-05-13T17:37:23-03:00,0.46832299999999993,-0.055115,0.8459469999999999,305.17034900000004,-28.917852000000003,-3.727638,43.266079,60,2509,3120,2091,3000,3865,1,-20.097656,23.671570000000003,9.465637,-0.12697999999999998,0.25368,0.1519
2017-05-13T17:37:23-03:00,-0.022034,-0.199463,1.1972049999999999,301.910828,1.040036,-9.459006,43.266079,58,1006,2985,2504,2203,3337,2563,-3.798218,214.24041699999998,71.672668,-0.10724000000000002,0.24864,0.14378
2017-05-13T17:37:23-03:00,1.999756,1.999756,1.999756,311.25784300000004,-35.264389,45.0,43.266079,140,1,1926,0,767,3103,3189,-135.337677,108.406219,158.14941399999998,-0.17682,0.27566,0.11382
2017-05-13T17:37:23-03:00,0.755737,-0.070923,1.041565,301.05481000000003,-35.900867,-3.8954050000000002,42.650921000000004,140,1,1742,1,863,3149,3202,22.206116,-124.84024,-124.212189,-0.1057,0.2555,0.13132
2017-05-13T17:37:23-03:00,1.3745120000000002,-0.037903,1.253784,305.078522,-47.616932,-1.7315669999999999,42.650921000000004,125,1,1585,0,834,3116,3164,-16.060181,-243.444824,-141.99203500000002,-0.12025999999999999,0.24122,0.15162
2017-05-13T17:37:23-03:00,1.972168,1.4064940000000001,-0.42895500000000003,291.51641800000004,-53.291729000000004,106.960747,42.650921000000004,125,383,1587,0,1283,3196,3216,-0.620575,-81.429901,33.226929,-0.05782,0.25172,0.12978
2017-05-13T17:37:23-03:00,-0.037354000000000005,-1.188965,-0.458679,289.245728,1.678934,-111.09562700000001,42.650921000000004,255,921,94,1,1580,3916,3937,244.94018599999998,132.945099,66.655731,-0.04158,0.22078000000000003,0.15694
2017-05-13T17:37:23-03:00,1.016235,0.029297000000000004,0.680237,302.67157000000003,-56.178318000000004,2.466127,42.240814,66,2580,2759,888,2762,3967,1,39.769135,-17.286376999999998,2.452393,-0.10304,0.23044,0.15148
2017-05-13T17:37:24-03:00,0.538818,-0.13458299999999998,0.8081050000000001,298.32757599999997,-33.333267,-9.455305000000001,42.240814,65,2631,2974,1529,2951,3936,1,11.678772,4.157104,-11.604004,-0.0875,0.24374,0.15106
2017-05-13T17:37:24-03:00,0.542725,0.040405,0.8125,293.005035,-33.709011,2.846949,42.240814,61,2630,2986,1766,2994,3908,0,-2.407532,2.766418,-2.026215,-0.06482,0.252,0.15638
2017-05-13T17:37:24-03:00,0.45581099999999997,-0.060608,0.84021,306.012878,-28.417381,-4.125842,42.240814,58,2673,3063,2200,3091,3843,3785,-9.428253,20.748138,13.151703,-0.11997999999999999,0.23114,0.15498
2017-05-13T17:37:24-03:00,0.163635,0.162659,1.158508,303.469971,-7.962560000000001,7.992286999999999,42.855971999999994,52,1589,3018,2814,2941,3325,2846,-12.426453,168.706665,-7.319794,-0.11087999999999999,0.23898000000000003,0.14924
2017-05-13T17:37:24-03:00,1.15564,0.47906499999999996,0.675842,313.922089,-54.365432999999996,35.330593,42.855971999999994,52,1,1633,2,831,2829,2793,6.153412,244.96261600000003,115.965271,-0.17374,0.245,0.11367999999999999
2017-05-13T17:37:24-03:00,0.185547,-0.370483,0.40612800000000004,317.620361,-18.650906,-42.372108000000004,42.855971999999994,149,1,1756,1,869,2551,2821,45.481415000000005,-177.230225,-76.824188,-0.19698,0.2429,0.1344
2017-05-13T17:37:24-03:00,0.9151,-0.200012,0.441528,307.829865,-62.090313,-24.370511999999998,42.855971999999994,89,0,1726,1,938,2435,2618,47.88147,-243.71398900000003,-131.494598,-0.13258,0.23674,0.16128
2017-05-13T17:37:24-03:00,1.924133,0.823608,-0.28833000000000003,294.855347,-65.605087,109.294205,42.650921000000004,89,4,1641,1,1135,2338,2520,55.04425,-164.616852,-6.76651,-0.0833,0.28531999999999996,0.15022
2017-05-13T17:37:24-03:00,-1.237976,1.938477,1.677673,289.168854,25.775743,49.12513,42.650921000000004,255,954,715,1,1346,3848,3890,-19.903259,143.203278,18.437804999999997,-0.0441,0.2359,0.15792
2017-05-13T17:37:25-03:00,1.142395,0.958191,0.576233,300.29254199999997,-45.615466999999995,58.978313,42.650921000000004,77,2519,2447,1005,2732,3953,0,-14.833984,11.604004,-5.637512,-0.10542,0.26474000000000003,0.16324
2017-05-13T17:37:25-03:00,0.500366,-0.14856,0.8414309999999999,296.340668,-30.353415000000002,-10.012722,42.650921000000004,73,2685,2786,1486,2957,3948,0,26.916503999999996,-9.854431,-4.61319,-0.07574,0.23646,0.16212000000000001
2017-05-13T17:37:25-03:00,0.446716,-0.127686,0.84021,300.61010699999997,-27.728085999999998,-8.641045,42.650921000000004,66,2693,2920,1597,3003,3921,1,-9.794617,7.850647,6.998291,-0.09772,0.2415,0.15722
2017-05-13T17:37:25-03:00,0.443237,-0.07366900000000001,0.8363649999999999,301.221069,-27.830153999999997,-5.033787,42.650921000000004,60,2585,3087,2241,3034,3847,1,-12.867583999999999,13.839569000000001,12.860107000000001,-0.11199999999999999,0.26852,0.15148
2017-05-13T17:37:25-03:00,0.320984,0.032227,0.99939,300.006653,-17.79731,1.846934,42.650921000000004,59,1850,3165,2789,3039,3507,3064,-22.093964,87.785187,4.366455,-0.10164,0.259,0.1477
2017-05-13T17:37:25-03:00,1.132568,-0.5766600000000001,1.3596190000000001,305.751343,-37.483821999999996,-22.983432999999998,42.650921000000004,59,1,2458,844,780,1123,1,-21.323853,244.96261600000003,171.682434,-0.1351,0.2632,0.13005999999999998
2017-05-13T17:37:25-03:00,-0.015319999999999999,-0.736023,0.628784,307.426086,0.906666,-49.492744,42.240814,130,1,1676,1,645,2654,3042,49.309540000000005,-144.279938,-100.884552,-0.15862,0.28798,0.10402
2017-05-13T17:37:25-03:00,1.1137700000000001,0.24725300000000003,0.647461,312.8815,-58.107227,20.900938,42.240814,91,0,1581,1,767,2671,2843,61.795806999999996,-245.0,-72.958679,-0.1743,0.2555,0.14756
2017-05-13T17:37:26-03:00,1.999756,0.738159,1.34552,299.72583,-52.4958,28.749399,42.240814,91,1,1499,1,1030,2630,2677,-70.379181,-204.74487299999998,-106.61926299999999,-0.0959,0.24794000000000002,0.16435999999999998
2017-05-13T17:37:26-03:00,1.719543,0.093567,-1.4609379999999998,289.95166,-49.590641,176.335464,42.240814,120,5,1645,1,1181,2968,2780,25.817413000000002,3.693542,-60.749054,-0.045219999999999996,0.22484,0.1435
2017-05-13T17:37:26-03:00,-0.576294,0.630005,1.999756,288.33194,15.369036,17.486559,42.650921000000004,92,1439,62,1,1894,3891,3932,-181.387329,212.909546,95.688171,-0.04242,0.24681999999999998,0.15232
2017-05-13T17:37:26-03:00,0.36706500000000003,-0.16430699999999998,1.0578610000000002,298.08374,-18.925667,-8.828616,42.650921000000004,70,2461,2777,1088,2761,3955,0,56.547089,-65.407104,6.833800999999999,-0.08162,0.23044,0.15302000000000002
2017-05-13T17:37:26-03:00,0.394958,-0.159851,0.8884280000000001,294.580444,-23.630972,-10.199856,42.650921000000004,56,2541,3026,1500,2843,3915,0,3.0430599999999997,3.902893,7.723541,-0.07728,0.2695,0.14252
2017-05-13T17:37:26-03:00,0.490234,-0.007690000000000001,0.8457030000000001,296.379852,-30.098840999999997,-0.521007,42.650921000000004,57,2345,3141,2084,2903,3813,11,-10.714264,13.233948000000002,6.931,-0.07447999999999999,0.23198000000000002,0.15274000000000001
2017-05-13T17:37:26-03:00,0.42480500000000004,0.006409000000000001,0.9108280000000001,300.33459500000004,-25.003529,0.403133,41.625656,61,2117,3207,2640,2944,3612,3265,-30.849303999999997,56.950835999999995,7.132874,-0.09436,0.23646,0.14895999999999998
2017-05-13T17:37:26-03:00,0.251526,-0.54718,1.511963,302.792084,-8.890637,-19.895218,41.625656,80,613,2767,1862,1738,2824,1,41.458892999999996,244.96261600000003,141.094818,-0.11508,0.25592,0.13915999999999998
2017-05-13T17:37:27-03:00,0.19775399999999999,-0.6965939999999999,1.2734379999999998,311.16571,-7.758209,-28.679484999999996,41.625656,80,0,1905,1,868,2778,3092,109.647369,-114.66430700000001,-11.843262,-0.18228,0.28518000000000004,0.10275999999999999
2017-05-13T17:37:27-03:00,0.657959,0.156921,1.070068,313.588409,-31.315034999999998,8.34274,41.625656,255,0,1739,1,1011,2873,3106,-10.467528999999999,-200.146637,-120.458832,-0.18395999999999998,0.26264,0.12305999999999999
2017-05-13T17:37:27-03:00,1.480164,0.334045,1.376282,294.84021,-46.264297,13.642776000000001,42.240814,99,1,1650,1,1083,2745,2836,-54.139556999999996,-245.0,-76.644745,-0.0784,0.2688,0.13468
2017-05-13T17:37:27-03:00,1.999756,-0.42688000000000004,-1.999756,289.386963,-44.361778,-167.950165,42.240814,99,641,1795,1,1363,3059,2980,43.485107,16.119995,-21.16684,-0.052779999999999994,0.2765,0.12978
2017-05-13T17:37:27-03:00,-0.095703,-1.743408,1.057495,295.743408,2.6872,-58.760349,42.240814,255,1908,598,1,1825,3960,1,-111.539001,213.687134,54.976958999999994,-0.06594,0.2135,0.1722
2017-05-13T17:37:27-03:00,0.23858600000000002,-0.718079,0.721375,297.120941,-13.192098999999999,-44.868809000000006,42.240814,61,2595,2862,1231,2827,3965,0,6.347809,30.378265000000003,-19.492035,-0.08372,0.24961999999999998,0.16184
2017-05-13T17:37:27-03:00,0.49408,0.007324,0.8552860000000001,299.315216,-30.013166,0.49063900000000005,42.240814,52,2626,3003,1560,2926,3940,0,0.119629,9.271239999999999,-11.461945,-0.08904,0.2352,0.1519
2017-05-13T17:37:27-03:00,0.49664300000000006,-0.050963999999999995,0.81488,298.289642,-31.311272,-3.578739,42.240814,57,2604,2997,1755,2969,3903,0,-3.611298,1.884155,-1.031799,-0.09128,0.2548,0.1582
2017-05-13T17:37:27-03:00,0.46813999999999995,-0.075195,0.8941040000000001,289.08544900000004,-27.552999,-4.807337,42.240814,59,2696,3075,2328,3073,3864,3818,-7.925414999999999,12.149811,5.637512,-0.04956,0.26726,0.15694
2017-05-13T17:37:28-03:00,-0.049194,-0.061707000000000005,1.309814,293.457489,2.1485369999999997,-2.697262,42.240814,63,1558,3047,2835,2919,3241,2737,-0.5757140000000001,198.57650800000002,10.183411,-0.06888,0.25928,0.14686
2017-05-13T17:37:28-03:00,1.999756,0.48138400000000003,1.999756,309.204895,-44.193236999999996,13.534816000000001,42.445865999999995,63,1,1815,1,664,2275,2914,-40.150452,241.127014,129.363708,-0.182,0.30744,0.1029
2017-05-13T17:37:28-03:00,0.677856,-0.169067,0.8843989999999999,315.865479,-36.973431,-10.82245,42.445865999999995,255,1,1767,1,1013,2467,2699,-14.108734,-126.844025,-72.854004,-0.18942,0.24878000000000003,0.12922
2017-05-13T17:37:28-03:00,1.091553,-0.185669,1.006775,294.21139500000004,-46.835838,-10.449057,42.445865999999995,92,1,1651,1,992,2375,2528,22.422943,-245.0,-140.23498500000002,-0.06902,0.24668,0.16366
2017-05-13T17:37:28-03:00,1.999756,0.9749760000000001,-1.7763669999999998,290.143402,-44.62167,151.23941000000002,42.445865999999995,92,251,1699,1,1398,2583,2689,15.581665,-60.367737,39.499969,-0.05474,0.26754,0.14238
2017-05-13T17:37:28-03:00,1.9981689999999999,-1.7810669999999997,0.8400270000000001,285.611176,-45.418003000000006,-64.749443,43.061023999999996,99,1683,685,1,1926,3954,2,202.800903,106.581879,60.158386,-0.028560000000000002,0.23156,0.16268
2017-05-13T17:37:28-03:00,0.085388,-0.393005,0.9788209999999999,282.230194,-4.62824,-21.875906,43.061023999999996,68,2551,2746,1224,2826,3957,0,13.891907000000002,11.604004,-6.452483999999999,-0.01596,0.25018,0.15232
2017-05-13T17:37:28-03:00,0.466003,-0.111267,0.8336790000000001,295.66891499999997,-28.989047999999997,-7.602061999999999,43.061023999999996,58,2668,2992,1604,3025,3904,1,-2.265472,10.16098,-3.342133,-0.07532,0.245,0.15708
2017-05-13T17:37:28-03:00,0.5062260000000001,0.000183,0.824463,302.139771,-31.550194,0.012725,43.061023999999996,54,2640,3045,1890,3075,3834,0,-3.768311,5.510406,2.093506,-0.11074,0.25395999999999996,0.1463
2017-05-13T17:37:29-03:00,0.434021,-0.039001,0.859619,302.339661,-26.765478,-2.5977639999999997,41.830711,56,2545,3113,2296,3122,3663,10,-4.852448000000001,15.364838,4.9272160000000005,-0.11648,0.2646,0.14854
2017-05-13T17:37:29-03:00,0.25109899999999996,-0.135071,1.045105,300.184998,-13.402507,-7.364164,41.830711,58,1712,3119,2774,3053,3305,2827,-6.736603,120.13732900000001,1.3308719999999998,-0.10052,0.25382,0.14784
2017-05-13T17:37:29-03:00,1.237732,-0.342346,0.584412,313.377045,-61.311985,-30.361614000000003,41.830711,58,1,2049,948,914,1,0,-4.61319,244.96261600000003,125.580444,-0.18466,0.26571999999999996,0.11424000000000001
2017-05-13T17:37:29-03:00,-0.080627,-0.37817399999999995,0.513245,315.18014500000004,7.207922,-36.383888,41.830711,196,1,1681,1,678,1776,2439,11.118011,-229.792175,-90.98526,-0.20565999999999998,0.27692,0.11382
2017-05-13T17:37:29-03:00,0.9142459999999999,0.08862300000000001,0.594116,308.35604900000004,-56.69376,8.484132,41.625656,78,1,1654,0,865,2033,2434,69.25018299999999,-245.0,-41.556090999999995,-0.14265999999999998,0.24934,0.1554
2017-05-13T17:37:29-03:00,1.999756,1.152954,1.02948,297.832397,-52.298302,48.238132,41.625656,78,3,1522,1,1078,1630,2022,-28.972626,-245.0,-88.353424,-0.08288,0.2373,0.1512
2017-05-13T17:37:29-03:00,1.999756,-0.671326,0.8639530000000001,288.538788,-61.315811,-37.848633,41.625656,153,797,904,1,1141,3729,3749,4.762726,3.37204,10.803986,-0.0441,0.25116,0.14182
2017-05-13T17:37:29-03:00,0.852417,-1.009033,0.574646,290.884064,-36.281952000000004,-60.33841700000001,41.625656,183,2331,1469,2,2474,3968,1,-102.821045,51.432953000000005,-9.263763,-0.0462,0.21181999999999998,0.17206
2017-05-13T17:37:30-03:00,0.511169,-0.093872,0.866516,301.740295,-30.390852000000002,-6.1828970000000005,42.650921000000004,71,2626,2738,1171,2932,3959,1,-53.197479,32.606353999999996,4.560852,-0.11900000000000001,0.27818000000000004,0.16492
2017-05-13T17:37:30-03:00,0.472046,-0.047241000000000005,0.8303219999999999,299.29638700000004,-29.578869,-3.256335,42.650921000000004,62,2566,2966,1559,2990,3923,1,-10.392761,8.949738,7.693633999999999,-0.1015,0.26838,0.1533
2017-05-13T17:37:30-03:00,0.46521,-0.037964,0.8381959999999999,301.167114,-29.005962,-2.593289,42.650921000000004,55,2566,3091,2028,3050,3881,1,-6.175841999999999,7.2151179999999995,6.4225769999999995,-0.1085,0.26082,0.15386
2017-05-13T17:37:30-03:00,0.42907700000000004,0.035217,0.9714360000000001,301.530121,-23.816851,2.076225,42.650921000000004,59,2130,3163,2632,3097,3595,9,-28.344573999999998,55.687256000000005,12.12738,-0.11074,0.26152,0.1498
2017-05-13T17:37:30-03:00,0.125122,-0.514465,1.218628,306.875397,-5.4035720000000005,-22.887898999999997,42.035763,59,480,2843,1826,1770,2238,0,85.10849,244.96261600000003,137.25921599999998,-0.14448,0.26838,0.14895999999999998
2017-05-13T17:37:30-03:00,1.0551760000000001,-0.21581999999999998,1.593018,314.640106,-33.28006,-7.715395,42.035763,111,1,2001,1,886,2355,3027,135.79376200000002,-117.542877,0.44113199999999997,-0.21224,0.29148,0.08498
2017-05-13T17:37:30-03:00,0.8107300000000001,0.122803,0.640076,313.747375,-51.204044,10.8606,42.035763,255,0,1806,1,953,2533,2800,21.129456,-218.562012,-82.37197900000001,-0.1813,0.25732,0.13538
2017-05-13T17:37:30-03:00,1.363892,0.196045,1.307251,300.577789,-45.896392999999996,8.528934,42.035763,116,2,1570,0,1116,2440,2436,-22.041626,-214.143219,-156.31011999999998,-0.0966,0.23911999999999997,0.16912
2017-05-13T17:37:30-03:00,1.999756,0.776794,-1.472656,286.348114,-50.219685,152.189316,41.010502,116,372,1586,1,1462,2617,2659,15.626526,-10.818939,-69.594116,-0.03304,0.2422,0.15358
2017-05-13T17:37:31-03:00,0.180054,0.359619,1.999756,300.63824500000004,-5.064115,10.194623,41.010502,255,1291,198,0,1889,3902,3933,43.141174,49.272156,85.631866,-0.09366000000000001,0.23114,0.16982
2017-05-13T17:37:31-03:00,0.8161619999999999,-0.18829300000000002,0.23028600000000002,299.775604,-69.97476999999999,-39.271209999999996,41.010502,76,2600,2655,1023,2889,3964,0,130.395508,-67.1492,-19.05838,-0.10668,0.2751,0.15904000000000001
2017-05-13T17:37:31-03:00,0.162415,0.065491,1.128662,299.280151,-8.175089,3.320869,42.240814,62,1449,3037,2790,2939,3314,2848,-15.245209,165.09536699999998,5.8094790000000005,-0.11284000000000001,0.29862,0.15064
2017-05-13T17:37:31-03:00,1.391541,0.488342,0.7849729999999999,317.138153,-56.40166899999999,31.886293,42.240814,62,1,1613,11,855,2780,2725,-19.379883,244.96261600000003,144.49676499999998,-0.22274000000000002,0.27944,0.10415999999999999
