time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:20:16-03:00,-0.141846,-0.71759,0.81958,294.512146,7.4189300000000005,-41.204044,58.234908999999995,255,967,766,7,1107,3611,3709,66.00524899999999,83.800049,4.329071,-0.02282,0.07994,0.13118
2017-05-13T17:20:16-03:00,0.48303199999999996,0.165222,0.94635,307.012756,-26.693724,9.903387,58.234908999999995,114,1729,1084,0,1640,3895,3948,-4.6804809999999994,61.758423,-25.817413000000002,-0.04116,0.07602,0.15217999999999998
2017-05-13T17:20:16-03:00,0.6213380000000001,0.23278800000000002,1.007263,296.437408,-31.006528999999997,13.013125,59.260174,45,2391,1899,479,2381,3943,3965,-11.559142999999999,3.506622,-0.762634,-0.039060000000000004,0.12124000000000001,0.1645
2017-05-13T17:20:16-03:00,0.46557600000000005,0.214417,0.837585,290.410095,-28.302052000000003,14.358993,59.260174,39,2539,2049,1123,2577,3937,3962,-13.615264999999999,8.762817,4.157104,-0.0217,0.1036,0.16492
2017-05-13T17:20:17-03:00,0.44085699999999994,0.184448,0.844482,309.601807,-27.022505,12.320808,59.260174,45,2676,2338,1375,2809,3934,3959,1.846771,0.32150300000000004,-6.669312,-0.06104,0.1015,0.161
2017-05-13T17:20:17-03:00,0.43927,0.19397,0.8339840000000001,297.64831499999997,-27.15871,13.093188,59.260174,39,2763,2263,1480,2931,3928,3951,3.4019470000000003,0.171967,-3.9851379999999996,-0.03402,0.09842000000000001,0.16338
2017-05-13T17:20:17-03:00,0.426208,0.24664299999999997,0.8651120000000001,310.518463,-25.350834,15.912823000000001,57.209648,48,2852,2615,1786,3136,3714,3828,3.499146,7.603911999999999,-7.147827,-0.0672,0.1078,0.16884000000000002
2017-05-13T17:20:17-03:00,0.16314700000000001,0.42077600000000004,1.0706790000000002,306.96227999999996,-8.071767,21.454809,57.209648,44,1726,2106,1400,2897,2439,2961,9.129180999999999,128.488922,15.148010000000001,-0.05068,0.0938,0.16856
2017-05-13T17:20:17-03:00,0.06189,-0.141541,0.882568,336.433258,-3.9608220000000003,-9.111138,57.824806,44,884,1447,0,1284,2504,2638,16.942444000000002,60.778960999999995,142.365875,-0.1477,0.09282,0.13832
2017-05-13T17:20:17-03:00,0.308838,-0.03833,0.9746090000000001,334.903473,-17.569817,-2.252205,57.824806,57,603,1043,207,1079,2614,2776,11.618958000000001,-89.30297900000001,-33.010101,-0.13677999999999998,0.09114,0.14448
2017-05-13T17:20:18-03:00,0.752686,0.308105,0.916687,338.028442,-37.893883,18.577887,57.824806,55,644,910,546,1112,2527,2777,9.06189,-147.995911,-55.238647,-0.14658,0.08652,0.161
2017-05-13T17:20:18-03:00,0.911499,0.347595,0.853455,309.678497,-44.686634000000005,22.160097,57.824806,55,670,998,581,1180,2568,2799,19.327545,-147.734222,-52.995605000000005,-0.04746,0.07868,0.16058
2017-05-13T17:20:18-03:00,1.233215,0.047607,-0.24853499999999998,269.20703100000003,-78.40396899999999,169.156235,58.029858,102,786,1137,365,1248,2613,2835,9.697417999999999,-12.366638,-29.054871000000002,0.014419999999999999,0.08736000000000001,0.14224
2017-05-13T17:20:18-03:00,-0.091553,0.009888,1.4003299999999999,307.210938,3.7405480000000004,0.404557,58.029858,255,1057,462,10,1265,3717,3837,13.405914000000001,77.61673,-0.059814,-0.04494,0.08232,0.1596
2017-05-13T17:20:18-03:00,0.303894,0.176208,1.0972899999999999,340.73242200000004,-15.293455999999999,9.122964,58.029858,55,2187,1150,844,2161,3893,3944,-11.955414,8.074950999999999,-8.486175999999999,-0.09646,0.050960000000000005,0.16435999999999998
2017-05-13T17:20:18-03:00,0.445068,0.183472,0.877258,314.58847000000003,-26.408797999999997,11.812696,58.029858,40,2504,2030,1212,2551,3931,3962,-4.1346739999999995,-0.635529,-1.637421,-0.07336000000000001,0.10094,0.16814
2017-05-13T17:20:18-03:00,0.397766,0.131165,0.852783,315.184906,-24.750254,8.744005,58.029858,46,2576,2123,1371,2648,3935,3962,-0.717773,0.30654899999999996,-1.069183,-0.050539999999999995,0.06804,0.16576
2017-05-13T17:20:18-03:00,0.420349,0.14898699999999998,0.8498540000000001,327.65731800000003,-25.9746,9.943413,58.029858,38,2612,2258,1442,2713,3934,3959,-1.719666,0.807495,-1.009369,-0.07364,0.06384,0.16296
2017-05-13T17:20:18-03:00,0.417358,0.158142,0.854187,301.431946,-25.66143,10.488838000000001,58.029858,41,2644,2345,1519,2814,3933,3956,2.7888490000000004,-2.654266,-2.407532,-0.0413,0.098,0.168
2017-05-13T17:20:19-03:00,0.414246,0.171692,0.8579100000000001,323.16265899999996,-25.33596,11.316987,58.029858,45,2678,2463,1603,2905,3918,3946,-3.6412050000000002,2.8561400000000003,-0.785065,-0.06677999999999999,0.06776,0.16352
2017-05-13T17:20:19-03:00,0.19775399999999999,-0.08154299999999999,1.010559,323.95944199999997,-11.03717,-4.613256,58.439964,44,2590,2446,1404,2993,3233,3593,2.108459,28.695984000000003,-8.762817,-0.08512,0.084,0.1652
2017-05-13T17:20:19-03:00,0.509827,0.108582,0.9055790000000001,346.422546,-29.204341999999997,6.8372910000000005,58.439964,53,571,1075,305,1152,2624,2735,23.865967,-122.97103899999999,-43.791656,-0.14336,0.058379999999999994,0.16618
2017-05-13T17:20:19-03:00,0.670166,0.17926,0.9950559999999999,315.59362799999997,-33.537440999999994,10.212348,58.439964,60,436,1118,442,1057,2571,2692,6.856232,-137.685394,-49.571228000000005,-0.04032,0.05347999999999999,0.16114
2017-05-13T17:20:19-03:00,1.005737,0.44403100000000006,0.082153,252.28051800000003,-65.820358,79.51783,58.439964,60,698,1191,419,1211,2659,2782,31.574554,-96.144257,-6.123505000000001,0.02394,0.04844,0.13915999999999998
2017-05-13T17:20:19-03:00,0.045105,-0.045898,0.754883,299.807648,-3.413125,-3.479419,58.439964,168,968,584,74,1202,3511,3679,25.428619,153.85025,4.942169,-0.02632,0.06776,0.13846
2017-05-13T17:20:20-03:00,0.639709,-0.35022,1.183899,312.326294,-27.390729999999998,-16.479214000000002,58.439964,50,1858,649,143,1745,3882,3938,-14.549866,46.10199,-23.379974,-0.04396,0.0658,0.15386
2017-05-13T17:20:20-03:00,0.42865,0.1427,0.8928219999999999,308.290924,-25.365130999999998,9.080805999999999,58.029858,48,2306,1690,1052,2431,3922,3960,-11.140442,2.205658,-3.768311,-0.043539999999999995,0.0763,0.1638
2017-05-13T17:20:20-03:00,0.43859899999999996,0.174927,0.8615719999999999,313.98364300000003,-26.514103000000002,11.476875,58.029858,44,2506,2122,1270,2631,3942,3966,-4.037476,0.328979,-1.6748049999999999,-0.056420000000000005,0.07937999999999999,0.16688
2017-05-13T17:20:20-03:00,0.418274,0.15924100000000002,0.8446040000000001,265.885071,-25.950172,10.677142,58.029858,45,2546,2219,1364,2718,3937,3963,-1.5776059999999998,-0.17944300000000002,-2.400055,0.02072,0.09197999999999999,0.17304
2017-05-13T17:20:20-03:00,0.418335,0.148804,0.855469,316.638489,-25.723763,9.867533,58.029858,43,2600,2432,1489,2841,3934,3959,-4.897308,2.325287,1.286011,-0.059079999999999994,0.07546,0.1708
2017-05-13T17:20:20-03:00,0.410095,0.153503,0.8600459999999999,299.099884,-25.145876,10.119746000000001,57.619751,42,2678,2699,1660,2978,3913,3942,-6.033783000000001,5.405730999999999,2.145844,-0.0546,0.14587999999999998,0.16688
2017-05-13T17:20:20-03:00,0.30426,0.20849600000000001,0.925781,313.079437,-17.776995,12.691888,57.619751,48,2734,2810,1776,3125,3405,3659,8.785248,23.865967,-13.136748999999998,-0.051379999999999995,0.07476000000000001,0.16982
2017-05-13T17:20:20-03:00,0.24523899999999998,-0.098755,1.138,340.844147,-12.117080999999999,-4.959662000000001,57.619751,45,1178,2583,1753,1929,2195,2447,34.483032,244.282227,50.939484,-0.11662,0.061320000000000006,0.17528
2017-05-13T17:20:21-03:00,0.23168899999999998,-0.078796,0.8524780000000001,349.90506,-15.143206,-5.2809669999999995,57.619751,45,805,1534,0,1131,2557,2651,4.26178,18.392944,47.066497999999996,-0.17024,0.05754,0.15666
2017-05-13T17:20:21-03:00,1.483215,0.762939,0.635925,320.61908,-56.192271999999996,50.188117999999996,57.209648,54,356,1247,438,1220,2434,2684,12.045135,-113.684845,7.686157000000001,-0.0539,0.05977999999999999,0.1617
2017-05-13T17:20:21-03:00,-0.049132999999999996,0.927124,1.999756,320.663971,1.276944,24.873317999999998,57.209648,126,900,597,422,1168,3493,3655,38.408356,-74.184875,67.739868,-0.04956,0.05488,0.14952000000000001
2017-05-13T17:20:21-03:00,0.9970700000000001,0.746155,0.6487430000000001,289.164734,-45.240241999999995,48.994743,57.824806,49,2069,1065,605,1962,3913,3946,-43.836517,40.711211999999996,-0.19439700000000001,-0.00518,0.027719999999999998,0.16184
2017-05-13T17:20:21-03:00,0.46191400000000005,0.17718499999999998,0.873291,349.61270099999996,-27.400996999999997,11.469252000000001,57.824806,44,2426,1932,1147,2435,3942,3963,-4.201965,-1.26358,-2.968292,-0.0721,0.02478,0.16142
2017-05-13T17:20:21-03:00,0.41082799999999997,0.152588,0.857239,317.76437400000003,-25.259293,10.0929,57.824806,42,2493,2027,1197,2513,3947,3966,-1.009369,-0.097198,-2.15332,-0.05432000000000001,0.06663999999999999,0.16212000000000001
2017-05-13T17:20:21-03:00,0.391479,0.161987,0.838501,327.341431,-24.626934,10.934092,57.824806,43,2519,2156,1365,2568,3945,3963,-6.818848,1.9514470000000002,0.426178,-0.02156,0.0189,0.1673
2017-05-13T17:20:22-03:00,0.41314700000000004,0.184265,0.832153,311.931427,-25.861221,12.48564,58.234908999999995,39,2601,2498,1530,2752,3937,3953,-5.263672,4.658051,2.586975,-0.01806,0.02744,0.16912
2017-05-13T17:20:22-03:00,0.208679,-0.318542,0.925171,351.00015299999995,-12.039112,-18.998926,58.234908999999995,46,800,1641,1,1133,2673,2687,6.841278,46.625366,57.227478000000005,-0.15554,0.049280000000000004,0.14994000000000002
2017-05-13T17:20:22-03:00,0.463318,0.254211,0.867432,4.166844,-27.138243,16.333866,57.619751,59,478,1269,0,1090,2553,2692,35.828857,-114.90356399999999,-50.812378,-0.21224,0.016380000000000002,0.15358
2017-05-13T17:20:22-03:00,0.737122,0.249207,1.029358,17.296426999999998,-34.837612,13.609394,57.619751,55,457,1112,319,1026,2585,2704,12.060089,-144.48181200000002,-51.036682,-0.10136,-0.01554,0.16632
2017-05-13T17:20:23-03:00,1.8695680000000001,-0.246948,-0.010559,122.775093,-82.468651,-92.44838,59.055119,255,1142,167,1,1391,3641,3790,-24.785614000000002,126.186066,17.906952,0.022959999999999998,-0.0511,0.10486
2017-05-13T17:20:23-03:00,0.445496,0.14874300000000001,0.845825,19.734661,-27.417551,9.973775999999999,59.055119,51,2498,2236,1274,2638,3939,3964,-1.532745,2.392578,-1.457977,-0.039760000000000004,-0.00784,0.15064
2017-05-13T17:20:23-03:00,0.43621800000000005,0.19165,0.8449709999999999,48.436535,-26.723644,12.77922,56.799541000000005,47,2580,2439,1502,2772,3940,3962,-1.3981629999999998,0.822449,-0.343933,-0.06188,-0.051660000000000005,0.14406
2017-05-13T17:20:23-03:00,0.372864,0.025391,0.865051,41.146767,-23.308564999999998,1.681239,56.799541000000005,47,2671,2595,1754,2939,3916,3947,-1.3308719999999998,2.415009,-3.461761,-0.0651,-0.04158,0.14602
2017-05-13T17:20:23-03:00,0.394226,0.190552,0.87146,25.383276000000002,-23.842213,12.334061,56.799541000000005,42,2731,2833,1921,3059,3769,3861,-5.248718,11.499329,-4.037476,-0.08484,-0.02562,0.14112
2017-05-13T17:20:23-03:00,0.128967,0.151123,1.183838,70.27924300000001,-6.167624,7.274758,56.799541000000005,46,1536,2665,2101,2802,2650,2814,44.763641,184.064026,12.575989,-0.0196,-0.0364,0.14742
2017-05-13T17:20:23-03:00,-0.0047,-0.750305,0.813049,14.833470000000002,0.24338800000000002,-42.701706,57.619751,64,716,1411,1,1233,2618,2629,14.220885999999998,9.674988,35.671844,-0.19292,-0.02114,0.12054000000000001
2017-05-13T17:20:24-03:00,0.44458000000000003,0.023438,0.653015,359.23596200000003,-34.230323999999996,2.055532,57.619751,71,464,1216,210,1126,2511,2665,22.258453,-126.836548,-26.198729999999998,-0.154,0.02534,0.10892
2017-05-13T17:20:24-03:00,1.059509,-0.052612,0.9202879999999999,348.085724,-48.976185,-3.2720029999999998,57.619751,76,359,1119,403,1127,2496,2691,-11.656342,-174.942322,-107.740784,-0.1281,0.04788,0.10934
2017-05-13T17:20:24-03:00,0.989563,0.144836,0.5825199999999999,327.986481,-58.759570999999994,13.962767000000001,57.619751,145,397,1269,226,1192,2572,2684,-6.123505000000001,-98.462067,-74.05029300000001,-0.08512,0.07293999999999999,0.11955999999999999
2017-05-13T17:20:24-03:00,1.057007,0.262329,0.072937,313.040833,-75.554916,74.46214300000001,58.234908999999995,163,557,1332,122,1264,2652,2730,-27.836151,0.814972,-60.278015,-0.0539,0.07854,0.12292
2017-05-13T17:20:24-03:00,1.023376,-0.385864,1.212708,317.76489300000003,-38.804573,-17.650244,58.234908999999995,60,1377,863,232,1428,3774,3881,23.424835,103.553772,-18.998566,-0.06482,0.07952000000000001,0.15064
2017-05-13T17:20:24-03:00,0.797424,0.41259799999999996,0.751831,327.426605,-42.917503,28.757555,58.234908999999995,41,2314,2173,933,2495,3919,3948,-20.538788,2.1383669999999997,12.800293,-0.12222000000000001,0.10682,0.16086
2017-05-13T17:20:24-03:00,0.535034,0.17718499999999998,0.766174,321.614288,-34.229915999999996,13.021282000000001,58.234908999999995,38,2495,2592,1309,2834,3935,3958,-4.231873,1.3607790000000002,-0.485992,-0.08666,0.09282,0.1519
2017-05-13T17:20:24-03:00,0.541443,0.206238,0.764465,325.964264,-34.364940999999995,15.09785,57.619751,39,2635,2774,1389,2978,3895,3929,-1.2261959999999998,2.661743,-4.201965,-0.10332000000000001,0.09506,0.16072
2017-05-13T17:20:25-03:00,0.596252,0.262146,0.719543,321.579437,-37.904026,20.01783,57.619751,35,2664,2896,1661,3060,3785,3857,-4.441223,6.160889,-0.672913,-0.08316,0.08918,0.15904000000000001
2017-05-13T17:20:25-03:00,0.56134,0.224304,0.7832640000000001,326.984802,-34.565822999999995,15.980181,57.619751,42,2744,2907,1909,3141,3738,3833,8.089905,2.594452,-12.747955000000001,-0.091,0.08077999999999999,0.16477999999999998
2017-05-13T17:20:25-03:00,0.37188699999999997,-0.21087600000000004,1.299194,328.749329,-15.777467000000001,-9.219461,57.619751,43,1355,2456,1605,2434,2115,2647,9.398346,209.918823,-11.506805,-0.12572,0.10486,0.15414
2017-05-13T17:20:25-03:00,0.129272,-0.246338,0.805725,339.037903,-8.72296,-17.000196,57.824806,76,886,1641,1,1404,2552,2538,18.280792,-5.50293,73.594208,-0.18354,0.10402,0.15288
2017-05-13T17:20:25-03:00,0.620178,0.228027,0.9871219999999999,335.789124,-31.472835999999997,13.007295,57.824806,64,475,1408,1,1147,2409,2534,48.457184000000005,-110.881042,-8.059998,-0.1456,0.0938,0.15666
2017-05-13T17:20:25-03:00,1.398621,0.49231,1.04126,324.37487799999997,-50.528225,25.304873,57.824806,125,481,1430,1,1296,2271,2520,25.09964,-171.181488,-56.248016,-0.0665,0.06468,0.15386
2017-05-13T17:20:25-03:00,1.225525,0.25061,-0.21636999999999998,277.648438,-74.881737,130.806366,57.824806,125,808,1498,1,1407,2483,2657,-36.187744,-34.326019,-51.993713,0.00112,0.06888,0.14322000000000001
2017-05-13T17:20:25-03:00,0.501038,-0.009155,1.167786,324.513092,-23.221079,-0.44918199999999997,57.619751,102,1195,737,1,1458,3678,3860,2.4823,76.360626,31.776428000000003,-0.043680000000000004,0.04228,0.1561
2017-05-13T17:20:25-03:00,0.78363,0.11041300000000001,0.9430540000000001,331.55072,-39.533272,6.677777000000001,57.619751,58,2296,1309,145,2392,3927,3964,-38.483124,9.241333000000001,-7.768402,-0.08036,0.06062000000000001,0.16576
2017-05-13T17:20:26-03:00,0.571228,0.212646,0.7590939999999999,320.138123,-35.927753,15.649253,57.619751,46,2528,2124,1032,2712,3939,3964,-13.248901000000002,9.159088,-2.13089,-0.08204,0.09254,0.17444
2017-05-13T17:20:26-03:00,0.563782,0.260986,0.75415,324.432098,-35.239838,19.089032999999997,57.619751,42,2589,2531,1317,2827,3933,3957,-10.190887,9.06189,9.10675,-0.0812,0.07882,0.168
2017-05-13T17:20:26-03:00,0.510376,0.223206,0.767883,326.933197,-32.547508,16.207902999999998,57.209648,37,2620,2782,1470,2916,3928,3948,-1.629944,2.444916,1.749573,-0.11256,0.1001,0.17332
2017-05-13T17:20:26-03:00,0.9127200000000001,0.060974,0.905457,317.40524300000004,-45.164074,3.852524,57.209648,80,445,1294,61,1148,2771,2771,28.277283,-167.906647,-75.194244,-0.10444,0.12978,0.18648
2017-05-13T17:20:27-03:00,0.9622799999999999,0.199158,0.797791,291.263885,-49.485943,14.016645,57.209648,80,672,1355,55,1321,2782,2797,9.420776,-131.54693600000002,-90.372162,-0.024640000000000002,0.10948,0.17052
2017-05-13T17:20:27-03:00,0.610413,0.338806,0.48901400000000006,274.377533,-45.736641,34.715603,57.209648,133,875,1283,222,1371,2821,2840,-1.278534,-32.725983,-30.961456,0.00896,0.12194,0.15036
2017-05-13T17:20:27-03:00,0.635681,0.004028,0.49749799999999994,269.18756099999996,-51.951599,0.463923,57.209648,189,931,1275,278,1419,2902,2891,-20.553741,7.603911999999999,-42.086945,0.024640000000000002,0.14895999999999998,0.14392
2017-05-13T17:20:27-03:00,0.404907,1.117065,0.895874,286.37735,-15.789317,51.270775,57.209648,76,1211,379,0,1415,3812,3898,25.226746,109.28848300000001,21.181793,-0.0259,0.18914,0.1687
2017-05-13T17:20:27-03:00,0.650574,0.499512,0.661926,290.439789,-38.115288,37.039425,57.209648,42,2462,2210,882,2437,3954,3968,-15.671387,9.682464999999999,1.75705,-0.03822,0.182,0.18172
2017-05-13T17:20:27-03:00,0.47351099999999996,0.2099,0.7951050000000001,292.52435299999996,-29.933597999999996,14.788151999999998,57.209648,39,2495,2713,1272,2636,3938,3954,-9.757233,6.385193,6.048737,-0.045919999999999996,0.18494000000000002,0.17388
2017-05-13T17:20:27-03:00,0.477783,0.28125,0.799988,297.100861,-29.39831,19.370035,57.004597,42,2641,3009,1631,2793,3898,3926,-5.443115,3.977661,3.005676,-0.05628,0.168,0.18214
2017-05-13T17:20:28-03:00,0.42981,-0.048401,1.127808,303.275238,-20.8444,-2.457392,57.004597,41,1168,3041,2122,1908,2736,2673,9.43573,239.52697799999999,18.340607000000002,-0.07616,0.16562000000000002,0.18955999999999998
2017-05-13T17:20:28-03:00,0.338501,0.19805899999999999,0.8869020000000001,311.178314,-20.429945,12.588495,56.799541000000005,97,643,1690,1,1302,2564,2594,24.822998000000002,34.086760999999996,74.902649,-0.14602,0.22834000000000002,0.18325999999999998
2017-05-13T17:20:28-03:00,0.42767299999999997,0.220581,0.808655,309.134949,-27.031971000000002,15.257679999999999,56.799541000000005,97,358,1454,1,1281,2616,2670,48.995514,-132.055359,-24.426727,-0.12487999999999999,0.21154,0.18522
2017-05-13T17:20:28-03:00,0.737183,0.231567,0.8378909999999999,297.764221,-40.298534000000004,15.449174,56.799541000000005,91,622,1279,118,1318,2647,2703,-23.312683,-191.443634,-71.05957,-0.0623,0.17906,0.17906
2017-05-13T17:20:28-03:00,1.2390139999999998,0.235229,0.523254,279.277802,-65.154587,24.206345000000002,56.799541000000005,91,734,1328,191,1400,2743,2745,-28.538971000000004,-164.52713,-104.107056,-0.00266,0.2184,0.13524
2017-05-13T17:20:28-03:00,1.074158,0.342529,0.052917,267.046021,-72.116943,81.217789,57.004597,162,959,1397,1,1524,2836,2813,-1.6000370000000002,23.574371,-20.688323999999998,0.050539999999999995,0.24766,0.1001
2017-05-13T17:20:28-03:00,0.310608,0.9368290000000001,0.587158,280.14163199999996,-15.691895,57.922531000000006,57.004597,104,822,1066,389,1320,3782,3821,84.510345,52.606812,-40.374756,-0.00658,0.24136,0.12544
2017-05-13T17:20:28-03:00,0.839966,-0.515442,1.164734,276.537201,-33.403831,-23.87133,57.004597,64,2017,1747,0,1913,3931,3967,-9.667511,78.85788000000001,-28.112793,0.00784,0.2198,0.15567999999999999
2017-05-13T17:20:29-03:00,0.5547489999999999,0.24523899999999998,0.842407,284.76712000000003,-32.304348,16.231188,57.004597,43,2410,2608,909,2624,3945,3965,-14.654541,13.53302,1.286011,-0.02744,0.25311999999999996,0.14448
2017-05-13T17:20:29-03:00,0.490417,0.151306,0.819458,284.676453,-30.477564,10.46137,56.59449,40,2541,2718,1367,2936,3918,3952,-2.512207,5.016937,-4.2916870000000005,-0.028560000000000002,0.2674,0.15666
2017-05-13T17:20:29-03:00,0.483704,0.18823199999999998,0.8061520000000001,293.33902,-30.297684000000004,13.142798,56.59449,38,2664,2792,1617,3053,3878,3927,-0.807495,5.8992,-4.620667,-0.0672,0.25508000000000003,0.15217999999999998
2017-05-13T17:20:29-03:00,0.5097659999999999,0.197266,0.791504,292.66705299999995,-32.002522,13.994651999999999,56.59449,36,2707,2881,1738,3110,3833,3883,-5.076752,5.248718,1.854248,-0.06523999999999999,0.25998000000000004,0.15302000000000002
2017-05-13T17:20:29-03:00,0.5014649999999999,0.23382600000000003,0.791687,294.03457599999996,-31.277480999999998,16.454567,56.59449,40,2710,2989,1874,3116,3845,3878,-1.121521,1.278534,1.211243,-0.0658,0.23800000000000002,0.154
2017-05-13T17:20:29-03:00,0.48742700000000005,0.204041,0.8015140000000001,295.08108500000003,-30.512394,14.282362,56.59449,36,2707,3035,2025,3114,3845,3877,-0.971985,1.6523740000000002,-1.6598509999999997,-0.07378,0.24906,0.15036
2017-05-13T17:20:29-03:00,0.483459,0.234985,0.8197629999999999,291.384247,-29.549908000000002,15.994964999999999,56.59449,35,2477,3053,2021,3101,3664,3638,-0.448608,20.643463,-1.667328,-0.0574,0.25256,0.14742
2017-05-13T17:20:29-03:00,0.536316,0.267822,0.7502439999999999,300.058228,-33.950165000000005,19.645554999999998,56.59449,36,1695,2999,2033,2867,3030,3040,8.538513,35.155945,-7.155303999999999,-0.09282,0.2359,0.15932000000000002
2017-05-13T17:20:29-03:00,0.6191409999999999,0.125854,0.7913819999999999,290.592133,-37.691269,9.036153,56.59449,39,1098,2774,1555,2238,2678,2853,-3.790741,60.046234,-8.717957,-0.05222,0.24541999999999997,0.16758
2017-05-13T17:20:30-03:00,0.133911,0.139221,1.2227780000000001,303.278687,-6.209969999999999,6.495522,57.209648,53,444,1686,1,1101,2548,2487,15.043335,76.756897,81.781311,-0.11325999999999999,0.24625999999999998,0.17402
2017-05-13T17:20:30-03:00,0.274841,-0.009644,0.764038,300.926849,-19.783321,-0.7231390000000001,57.209648,59,274,1449,90,1062,2754,2588,-11.91803,-41.541138000000004,9.069366,-0.09967999999999999,0.24248000000000003,0.17948
2017-05-13T17:20:30-03:00,0.901123,0.12451199999999998,0.5297850000000001,291.389801,-58.870739,13.225802,57.209648,55,366,1265,507,1126,2767,2664,-19.566803,-91.28433199999999,-54.849854,-0.056979999999999996,0.2506,0.1764
2017-05-13T17:20:30-03:00,0.42132600000000003,0.537964,0.625,280.985077,-27.06345,40.719967,56.799541000000005,133,775,1275,367,1433,2911,2765,12.680664,-16.972351,47.986145,-0.00952,0.22666,0.14518
2017-05-13T17:20:30-03:00,0.258484,0.35992399999999997,0.8660889999999999,276.482056,-15.408138000000001,22.566517,56.799541000000005,133,789,1350,341,1457,2921,2800,4.194489,-0.9944149999999999,50.146941999999996,0.00798,0.21784,0.1393
2017-05-13T17:20:30-03:00,0.45629899999999995,0.140015,0.6073609999999999,275.034882,-36.207122999999996,12.981581,56.799541000000005,121,1119,1547,1,1277,2949,2857,54.39376800000001,12.703094,64.038849,0.01288,0.2079,0.14798
2017-05-13T17:20:31-03:00,0.6892699999999999,-1.05188,-0.20733600000000002,273.899292,-32.737133,-101.15065,55.97933199999999,98,1098,1368,1,1085,3545,3558,-1.480408,132.077789,-7.686157000000001,0.014419999999999999,0.17612,0.15148
2017-05-13T17:20:31-03:00,0.872375,-0.078613,0.901917,286.83590699999996,-43.937798,-4.981452,55.97933199999999,53,1951,1625,1,1713,3897,3930,-19.372405999999998,93.205872,-27.350159,-0.0259,0.1785,0.18087999999999999
2017-05-13T17:20:31-03:00,0.524841,0.302917,0.813538,295.323425,-31.156498,20.422613000000002,55.97933199999999,41,2558,2684,910,2721,3944,3958,-8.456268,4.358978,-2.145844,-0.05012,0.1666,0.1813
2017-05-13T17:20:31-03:00,0.5119020000000001,0.21838400000000002,0.7776489999999999,289.59475699999996,-32.364596999999996,15.686107000000002,55.97933199999999,41,2681,2753,1200,2916,3924,3945,-1.532745,1.323395,-6.138458,-0.0448,0.23016,0.18606
2017-05-13T17:20:31-03:00,0.502686,0.21600300000000003,0.791748,284.47406,-31.488306,15.259978,56.799541000000005,41,2768,2747,1357,3005,3909,3935,-2.160797,0.979462,-3.648682,-0.021,0.20342000000000002,0.18325999999999998
2017-05-13T17:20:31-03:00,0.5002439999999999,0.264282,0.7893680000000001,297.190582,-31.003403000000002,18.510672,56.799541000000005,42,2857,2890,2201,3192,3638,3738,3.244934,11.088104,-4.411316,-0.05992000000000001,0.17794000000000001,0.18578
2017-05-13T17:20:31-03:00,0.232361,0.15466300000000002,1.0821530000000001,297.03961200000003,-12.000236,8.133721000000001,56.184383,43,2012,2709,2140,3178,2735,2862,13.518066000000001,104.398651,-26.460419,-0.0651,0.19502,0.18774000000000002
2017-05-13T17:20:32-03:00,0.836792,-0.854675,1.075684,327.369049,-31.344301,-38.468601,56.184383,92,864,1438,783,1301,2404,2451,-5.52536,106.985626,131.988068,-0.18144000000000002,0.1589,0.18844
2017-05-13T17:20:32-03:00,0.25116,0.429382,0.737671,323.758514,-16.396893,30.202763,56.184383,98,739,1297,0,1151,2307,2553,31.843719,-93.67690999999999,31.858673,-0.15778,0.1568,0.19572
2017-05-13T17:20:32-03:00,0.813782,0.5690310000000001,0.839111,318.06304900000003,-38.752625,34.14257,56.184383,68,756,1151,231,1186,2282,2571,20.994873000000002,-151.427765,-23.178101,-0.10934,0.13272,0.20426
2017-05-13T17:20:32-03:00,1.0072020000000002,0.40826399999999996,0.774658,288.015869,-48.996452000000005,27.790347999999998,56.184383,76,407,1313,324,1099,2283,2490,0.097198,-77.212982,29.675446,-0.0245,0.14742,0.18872
2017-05-13T17:20:32-03:00,0.9980469999999999,0.184387,-0.191711,269.600098,-75.076813,136.115646,56.184383,76,655,1437,154,1154,2462,2537,0.485992,-26.251068,-20.935059,0.01792,0.1134,0.1757
2017-05-13T17:20:32-03:00,1.598206,-0.693542,1.270325,282.823029,-47.836369,-28.632637,56.184383,54,1781,853,240,1613,3868,3910,-53.563843000000006,92.458191,-5.517883,-0.009940000000000001,0.13398,0.18367999999999998
2017-05-13T17:20:32-03:00,0.47125200000000006,0.094666,0.8266600000000001,293.230621,-29.525757000000002,6.532806,56.184383,44,2274,2082,1094,2428,3919,3942,-3.7608339999999996,-3.74588,-5.069275,-0.03444,0.13174,0.1946
2017-05-13T17:20:32-03:00,0.488525,0.266052,0.814819,309.92828399999996,-29.680475,18.082732999999998,56.59449,43,2498,2384,1280,2655,3936,3957,-0.38879400000000003,-2.2355650000000002,-6.003876,-0.06327999999999999,0.10388,0.19544
2017-05-13T17:20:33-03:00,0.44928,0.218018,0.8193360000000001,287.886658,-27.919439,14.900598,56.59449,45,2631,2475,1439,2781,3934,3955,-2.69165,1.7420959999999999,-0.971985,-0.019180000000000003,0.11704,0.18732000000000001
