time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:58:13-03:00,0.328979,-0.062073,0.902222,289.908051,-19.990007,-3.935742,214938.484375,255,2650,3155,862,2915,0,2446,0.441132,5.144043,-1.420593,-0.0511,0.25508000000000003,0.11928
2017-05-27T16:58:13-03:00,0.334595,-0.056824,0.903076,292.430359,-20.293097,-3.600442,214938.484375,255,2657,3169,1081,2996,1,1692,3.005676,8.927307,-4.373932,-0.07266,0.2947,0.11438
2017-05-27T16:58:13-03:00,0.307495,-0.06475800000000001,0.906311,294.348724,-18.696812,-4.086988,214938.484375,255,2588,3188,1274,3039,0,1,4.067383,20.32196,-0.4187010000000001,-0.07966000000000001,0.2821,0.11592
2017-05-27T16:58:13-03:00,0.310425,-0.049316000000000006,0.951294,303.49057,-18.049799,-2.967637,214938.484375,255,1647,3165,1310,2888,1,1,6.1235050000000015,76.113892,1.069183,-0.11326,0.24388,0.12138
2017-05-27T16:58:13-03:00,1.684692,-0.665894,1.000244,303.680115,-54.50122800000001,-33.652935,214938.484375,255,283,2041,1,1154,0,1,54.64798,142.90420500000005,28.957672,-0.11116,0.2373,0.1274
2017-05-27T16:58:13-03:00,0.996033,0.393921,0.591553,302.333405,-54.49060400000001,33.660042,214938.484375,255,355,1286,790,717,0,309,69.975433,56.98822,10.960999,-0.12082,0.27454,0.08638
2017-05-27T16:58:13-03:00,0.672485,0.146301,0.638367,301.683929,-45.758278,12.908168,214938.484375,255,421,1334,835,688,1,418,-5.301056,31.260529,71.859589,-0.11354000000000003,0.26614,0.08847999999999999
2017-05-27T16:58:14-03:00,0.576172,-0.002625,0.600342,300.661591,-43.822826,-0.25047800000000003,214938.90625,255,489,1276,935,663,0,558,-34.333496000000004,-28.561401,-9.674988,-0.11592,0.28574,0.08652
2017-05-27T16:58:14-03:00,0.412292,-0.136353,0.539551,301.138,-36.532871,-14.182554,214938.90625,255,594,802,820,512,0,538,10.116119,-97.21344,-20.688324,-0.11858,0.28546,0.0875
2017-05-27T16:58:14-03:00,0.520142,-0.046021,0.582092,294.644989,-41.69442,-4.52043,214938.90625,255,759,498,906,568,1,577,38.400879,-122.058868,-54.767609,-0.08413999999999999,0.29218,0.10486
2017-05-27T16:58:14-03:00,0.810852,0.018799,0.580627,292.333252,-54.380447,1.854403,214938.90625,255,949,167,831,759,1,655,15.559235,-76.614838,-27.828674,-0.07518,0.30716,0.12054
2017-05-27T16:58:14-03:00,1.349609,-0.499756,0.6247560000000001,288.677521,-59.340572,-38.65707800000001,214939.515625,255,1128,915,1186,1358,1,1260,-6.153412,63.792114,26.01181,-0.0455,0.2555,0.11424
2017-05-27T16:58:14-03:00,0.465088,-0.350952,0.852295,290.172913,-26.774832,-22.380547,214939.515625,255,1380,2080,769,1634,1,1521,114.798889,-1.6972349999999998,-12.703094,-0.05586,0.2723,0.11858
2017-05-27T16:58:14-03:00,0.357666,-0.139709,0.8639530000000001,298.026672,-22.228804,-9.185761,214939.515625,255,1632,2473,1454,2158,3,1364,22.722015,12.64328,7.1702580000000005,-0.08932000000000001,0.25298000000000004,0.12292
2017-05-27T16:58:14-03:00,0.444641,-0.00647,0.86969,290.1086430000001,-27.078381,-0.4262220000000001,214939.515625,255,1803,2984,1952,2277,1,1333,-15.589142,3.379517,18.131256,-0.05894,0.28896,0.11732
2017-05-27T16:58:15-03:00,0.34259,-0.062134,0.8988649999999999,294.246796,-20.818274,-3.954265,214939.71875,255,2190,3117,4087,2506,0,2165,2.093506,-21.428528,-5.742188,-0.07476000000000001,0.26656,0.11942
2017-05-27T16:58:15-03:00,0.326416,-0.035461,0.903076,295.045929,-19.858234,-2.248699,214939.71875,255,2357,3153,4065,2589,1,2824,-1.24115,-1.958923,-4.089813,-0.0756,0.25578,0.11214
2017-05-27T16:58:15-03:00,0.327332,-0.043701,0.897949,296.509552,-20.006638,-2.786258,214939.71875,255,2361,3147,4080,2605,0,2803,4.366455,0.246735,-4.321594,-0.08498,0.26264,0.11774
2017-05-27T16:58:15-03:00,0.324402,-0.039917,0.907288,291.5854490000001,-19.657021,-2.519158,214939.71875,255,2453,3122,4079,2659,1,2968,-2.086029,-3.39447,-4.134674,-0.06244,0.27034,0.10766
2017-05-27T16:58:15-03:00,0.30426,-0.05688500000000001,0.901062,289.96759,-18.623693,-3.612335,214939.921875,255,2541,3129,4025,2700,0,1,0.157013,0.8822629999999999,-3.140259,-0.056,0.27804,0.11858
2017-05-27T16:58:15-03:00,0.323608,-0.053345,0.910583,290.507721,-19.533539,-3.352727,214939.921875,255,2570,3150,4077,2749,0,2786,0.426178,4.134674,-1.570129,-0.05684,0.26908000000000004,0.11928
2017-05-27T16:58:15-03:00,0.32135,-0.075684,0.8974610000000001,289.84964,-19.636368,-4.820393,214939.921875,255,2573,3159,1111,2848,1,2237,2.198181,-0.074768,-2.026215,-0.06104,0.30632,0.11368
2017-05-27T16:58:15-03:00,0.346741,-0.104736,0.902771,297.854736,-20.883146,-6.6176710000000005,214939.921875,255,2609,3175,970,2909,1,2203,0.5906680000000001,2.519684,-2.198181,-0.08974,0.25662,0.11774
2017-05-27T16:58:15-03:00,0.32495100000000005,-0.048706,0.904663,292.6656490000001,-19.73171,-3.081766,214939.71875,255,2635,3192,977,2947,0,2046,4.695435,3.775787,-6.198273,-0.06706000000000001,0.26726,0.11354000000000003
2017-05-27T16:58:16-03:00,0.332764,-0.12262,0.8967290000000001,290.824188,-20.186705,-7.786396000000001,214939.71875,255,2653,3197,1110,3016,1,1419,9.689941,10.706787,-7.551575,-0.05964,0.27482,0.1246
2017-05-27T16:58:16-03:00,0.294067,-0.173218,0.933899,288.173981,-17.202574,-10.507701,214939.71875,255,2183,3197,1561,3054,0,1,18.400421,52.980652,-3.603821,-0.0434,0.25676,0.13034
2017-05-27T16:58:16-03:00,0.487854,-0.127747,0.8832399999999999,303.378784,-28.663568,-8.229853,214939.71875,255,919,3040,1378,2538,0,1,15.327454,117.094269,6.2132260000000015,-0.11928,0.25816,0.12725999999999998
2017-05-27T16:58:16-03:00,1.594666,0.088562,1.082642,306.401337,-55.738003000000006,4.676485,214939.515625,255,467,1617,1,502,0,276,-245.0,172.228241,81.803741,-0.13327999999999998,0.25256,0.11382
2017-05-27T16:58:16-03:00,0.666138,-0.407043,1.058044,307.245117,-30.438875,-21.042383,214939.515625,255,394,1493,0,432,1,408,62.640686,68.509979,31.925964,-0.15736,0.28784,0.09408
2017-05-27T16:58:16-03:00,0.533936,0.102539,0.390198,307.150696,-52.925022,14.723709,214939.515625,255,433,1536,659,572,1,492,-16.105042,-10.594635,-10.938568,-0.1617,0.29694,0.077
2017-05-27T16:58:16-03:00,0.788696,0.267944,0.5002439999999999,305.768494,-54.26416,28.174709000000004,214939.515625,255,412,1535,1139,588,0,539,19.664001000000006,-37.01767,39.372864,-0.15512,0.30198,0.07447999999999999
2017-05-27T16:58:16-03:00,0.5386350000000001,-0.156921,0.516418,299.555725,-44.941643,-16.902182,214940.953125,255,461,1378,1136,420,0,563,-40.277557,-112.421265,-65.646362,-0.12012,0.31332,0.0987
2017-05-27T16:58:17-03:00,0.598938,-0.349243,0.715576,302.586731,-36.950298,-26.015091,214940.953125,255,620,1045,841,421,1,369,2.8561400000000003,-129.057159,-79.07470699999998,-0.11984000000000003,0.26908000000000004,0.11802
2017-05-27T16:58:17-03:00,0.326721,-0.070801,0.919495,307.478546,-19.508127,-4.403068,214941.765625,255,1655,2263,1630,1676,1,2769,-4.568329,13.248901000000002,2.527161,-0.1568,0.28406,0.10654
2017-05-27T16:58:18-03:00,0.311035,0.057617,0.928284,307.1333620000001,-18.491028,3.551708,214941.5625,255,2138,2822,3347,2168,0,3187,1.069183,-3.140259,-2.938385,-0.15008,0.2758,0.09772
2017-05-27T16:58:18-03:00,0.342834,-0.075317,0.901123,308.38269,-20.763245,-4.777773000000002,214941.5625,255,2445,3084,895,2712,1,2696,7.304839999999999,6.669312,-5.547791,-0.16254000000000002,0.28378000000000003,0.09478
2017-05-27T16:58:18-03:00,0.282898,-0.058472,0.912781,302.90094,-17.186621,-3.665293,214940.75,255,2489,3077,1142,2814,0,2698,1.899109,-3.065491,-3.140259,-0.14224,0.31472,0.09968
2017-05-27T16:58:18-03:00,0.298523,-0.036255,0.904724,308.213135,-18.24716,-2.294778,214940.75,255,2550,3093,1336,2867,1,2601,-4.388885,-2.654266,-1.353302,-0.15847999999999998,0.2786,0.09954
2017-05-27T16:58:18-03:00,0.327881,-0.027405,0.904907,309.084198,-19.908888,-1.734652,214940.75,255,2549,3117,1513,2899,1,2020,-6.975861,0.224304,-0.171967,-0.16562000000000002,0.28112,0.10318
2017-05-27T16:58:18-03:00,0.32702600000000004,-0.048706,0.897583,304.679321,-19.991684,-3.106027,214940.75,255,2521,3154,1384,2883,0,1970,-8.680572999999999,-3.04306,0.358887,-0.13216,0.26978,0.08988
2017-05-27T16:58:18-03:00,0.355164,-0.067749,0.8954469999999999,305.691223,-21.578917,-4.326725,214941.359375,255,2502,3177,1441,2905,1,1472,-1.809387,1.929016,0.209351,-0.14966,0.29232,0.09086
2017-05-27T16:58:18-03:00,0.321167,0.0047,0.913086,303.809235,-19.378471,0.294902,214941.359375,255,2507,3205,1141,2910,1,1476,-2.190704,0.957031,-2.198181,-0.14882,0.31584,0.08946
2017-05-27T16:58:19-03:00,0.260925,-0.066772,0.946045,305.813599,-15.382751,-4.037278,214941.359375,255,2309,3198,977,2927,1,1,13.966675,28.591309000000006,2.003784,-0.1547,0.30058,0.0987
2017-05-27T16:58:19-03:00,0.4224850000000001,-0.06439199999999999,0.912598,313.360077,-24.787491,-4.0360510000000005,214941.359375,255,1035,2978,1192,2103,1,1,10.527344,87.35153199999998,-2.684174,-0.18746,0.26992,0.09128
2017-05-27T16:58:19-03:00,0.775513,-0.4151,1.014832,313.750031,-35.271679,-22.246206,214940.953125,255,313,2250,1,570,0,1,-46.094513,160.684052,45.062714,-0.19138,0.2716,0.05516
2017-05-27T16:58:19-03:00,0.904907,0.5766600000000001,0.828491,313.879089,-41.874954,34.839325,214940.953125,255,413,1343,0,4,0,506,-200.348511,68.151093,-33.234406,-0.20776,0.29344000000000003,-0.04424
2017-05-27T16:58:19-03:00,1.312317,-0.429688,0.72821,315.4048160000001,-57.206169,-30.543135,214940.953125,255,441,1384,1,84,1,466,-166.09726,-36.778412,-45.451508,-0.21322,0.28476,-0.08553999999999999
2017-05-27T16:58:19-03:00,1.043884,-0.774963,0.194885,323.6362,-52.565983,-75.884155,214940.953125,255,385,1409,1,1,1,553,-244.334564,-49.257202,-166.84493999999995,-0.21434,0.21392,-0.1022
2017-05-27T16:58:19-03:00,0.908997,-0.5872189999999999,0.337585,341.787354,-53.308289,-60.105911,214941.765625,255,431,1588,1,1,0,491,-57.788239,-93.205872,-24.972534,-0.2814,0.1421,-0.09114
2017-05-27T16:58:19-03:00,1.018677,-0.388794,0.381592,350.476227,-61.862984,-45.535629,214941.765625,255,490,1512,1,5,0,659,-20.2771,-93.48999,-89.89364599999998,-0.27664,0.09044,-0.042
2017-05-27T16:58:19-03:00,0.637207,0.059021,0.429749,355.2958680000001,-55.754688,7.819992,214941.765625,255,556,1081,0,377,0,651,11.364746,-85.70663499999998,-58.154602,-0.287,0.06776,0.00182
2017-05-27T16:58:20-03:00,0.618042,-0.182251,0.52356,357.1095279999999,-48.108418,-19.192997,214941.765625,255,590,890,1,349,0,694,-9.428253,-52.300262,-72.27829,-0.2401,0.04872,0.03178
2017-05-27T16:58:20-03:00,0.651978,-0.015625,0.799561,358.551636,-39.189129,-1.119531,214942.796875,255,632,921,1,445,0,640,3.992615,-5.869293,-60.36026,-0.20188,0.0357,0.04214
2017-05-27T16:58:20-03:00,0.966919,0.324158,0.792297,5.247763,-48.480473,22.251257,214942.796875,255,487,1263,433,394,0,567,-85.616913,1.293488,28.165131,-0.19236,0.0112,0.05866
2017-05-27T16:58:20-03:00,0.118774,-0.118164,1.025269,6.261122,-6.56502,-6.574436,214942.796875,255,1501,2202,1024,2078,0,0,37.541046,35.813904,16.478882000000002,-0.20398,0.00826,0.059779999999999986
2017-05-27T16:58:20-03:00,0.345825,-0.267456,0.887207,356.390686,-20.465664,-16.775876999999998,214942.796875,255,1970,2922,1641,2524,0,2089,-23.559418,4.015045,17.832183999999994,-0.18536,0.04004,0.05334
2017-05-27T16:58:21-03:00,0.331909,-0.130066,0.904663,6.290735,-19.958641,-8.181508000000001,214942.390625,255,2585,3221,4094,3087,1,1276,4.575806,4.755249,-3.843079,-0.23814,0.00952,0.05782
2017-05-27T16:58:21-03:00,0.30426,-0.081482,0.922363,4.822572,-18.190039,-5.048426,214941.765625,255,2545,3225,4093,3128,0,477,1.211243,17.099457,-7.671203999999999,-0.20678,0.013580000000000002,0.05516
2017-05-27T16:58:21-03:00,0.365906,-0.091919,0.939148,2.137726,-21.194387,-5.59001,214941.765625,255,1583,3185,4094,2984,1,1,11.125488,72.18109100000002,5.981445,-0.1897,0.02142,0.04018
2017-05-27T16:58:21-03:00,1.490601,-0.695801,0.923279,358.453094,-52.202919,-37.002384,214941.765625,255,333,2205,601,756,0,0,31.611938,135.337677,36.658783,-0.24612,0.04396,-0.00994
2017-05-27T16:58:22-03:00,0.975098,0.460449,0.594604,4.525981,-52.358849,37.753448,214941.765625,255,401,1312,157,472,0,136,102.372437,70.513763,24.905243,-0.27062,0.019180000000000003,-0.032060000000000005
2017-05-27T16:58:22-03:00,0.719055,0.036865,0.779297,352.304565,-42.665733,2.708402,214942.1875,255,441,1481,550,478,0,400,-47.791748,37.070007,42.528076,-0.26278,0.07672000000000001,-0.06286
2017-05-27T16:58:22-03:00,0.6167600000000001,0.023926,0.585815,348.6560970000001,-46.450176,2.338765,214942.1875,255,497,1354,396,475,0,508,-22.654724,-60.29296899999999,-17.974242999999994,-0.2611,0.09464,-0.05656
2017-05-27T16:58:22-03:00,0.4030760000000001,-0.08404500000000001,0.358398,1.390919,-47.59520300000001,-13.197548,214942.1875,255,700,894,303,451,0,3,-0.553284,-117.483063,-29.877319,-0.26194,0.03304,-0.01022
2017-05-27T16:58:22-03:00,0.686157,-0.077209,0.47583,358.80603,-54.910389,-9.21664,214942.1875,255,849,744,359,450,0,646,20.553741,-123.292542,-51.844177,-0.25438,0.04382,0.03234
2017-05-27T16:58:22-03:00,0.894653,0.113464,0.57843,3.621549,-56.62060500000001,11.098175,214942.796875,255,900,294,531,512,0,599,-5.121613,-58.311615,-12.695618,-0.21462,0.01862,0.06622
2017-05-27T16:58:22-03:00,-0.7757569999999999,0.614624,0.8961790000000001,4.0880839999999985,35.52189600000001,34.443386,214942.796875,255,1206,2072,576,1684,0,1089,2.026215,-66.408997,19.192963,-0.17107999999999998,0.01344,0.07728
2017-05-27T16:58:22-03:00,0.413269,0.010986,0.8962399999999999,5.533657,-24.753458,0.70231,214942.796875,255,1170,2220,836,1611,1,824,-37.608337,8.889923,3.095398,-0.1631,0.00868,0.063
2017-05-27T16:58:22-03:00,0.323364,-0.118103,0.8620610000000001,11.16177,-20.386816,-7.801006,214942.796875,255,1421,2731,1584,1683,0,1531,-14.273224,1.570129,5.286102,-0.1925,-0.00868,0.06566
2017-05-27T16:58:23-03:00,0.406311,0.066345,0.908447,8.860859,-24.040255,4.176978,214942.796875,255,2059,3080,2414,2240,1,2282,-3.439331,2.6094060000000003,-3.633728,-0.19992,-0.00098,0.07307999999999999
2017-05-27T16:58:23-03:00,0.34191900000000003,-0.057922,0.913025,3.012392,-20.492672,-3.629984,214942.796875,255,2297,3151,4093,2633,0,2717,7.454376,-0.171967,-4.643097,-0.21112,0.02058,0.07238
2017-05-27T16:58:23-03:00,0.362549,0.001648,0.897827,3.748041,-21.989164,0.105165,214942.796875,255,2307,3139,4093,2634,1,2738,1.061707,-3.4916690000000004,-6.101074,-0.14574,0.01232,0.07
2017-05-27T16:58:23-03:00,0.304504,-0.070923,0.916565,6.252185,-18.326591,-4.424672,214942.796875,255,2374,3085,3953,2569,0,3188,-3.304749,-7.454376,-4.5159910000000005,-0.18942,0.0077,0.07783999999999999
2017-05-27T16:58:23-03:00,0.279297,-0.123901,0.910278,7.277122,-16.910448000000002,-7.751108,214943.203125,255,2523,3082,3299,2638,0,0,3.095398,-0.807495,-3.783264,-0.19698,0.00448,0.0791
2017-05-27T16:58:23-03:00,0.325378,-0.060974,0.909058,7.330458,-19.653015,-3.837309,214943.203125,255,2589,3115,3946,2778,0,3231,-1.2486270000000002,6.437531,0.448608,-0.16688,0.00364,0.08064
2017-05-27T16:58:23-03:00,0.32782,-0.075378,0.899231,5.709288,-19.965153,-4.791641,214943.203125,255,2594,3169,4091,2925,0,2246,9.517975,13.353577,-3.484192,-0.19264,0.00966,0.0756
2017-05-27T16:58:23-03:00,0.338928,-0.07836900000000001,0.907227,2.3352880000000003,-20.415321,-4.937137,214943.203125,255,2576,3194,4094,3019,0,1,6.1235050000000015,19.275208,-4.717865,-0.22134,0.02422,0.07042000000000001
2017-05-27T16:58:24-03:00,0.269836,-0.13684100000000002,0.986389,4.60899,-15.161082999999998,-7.898177,214942.390625,255,1816,3200,4095,3015,1,1,15.230255,70.68573,4.082336,-0.22386,0.01554,0.05306
2017-05-27T16:58:24-03:00,0.799805,-0.307739,0.915894,1.379352,-39.617073,-18.572294,214942.390625,255,617,2700,3283,1830,0,1,49.795532,150.089417,8.007660000000001,-0.23492,0.02968,0.0147
2017-05-27T16:58:24-03:00,1.488525,1.089844,-0.243164,359.6476140000001,-53.124008,102.577721,214942.390625,255,374,1558,0,517,1,539,-21.2117,89.975891,86.768341,-0.24584,0.03864,-0.01778
2017-05-27T16:58:24-03:00,0.697815,-0.161133,0.7028810000000001,359.271973,-44.05928400000001,-12.911742,214942.390625,255,397,1255,578,327,0,572,-106.208038,83.672943,15.372314,-0.26992,0.04424,-0.06986
2017-05-27T16:58:24-03:00,0.528381,-0.008179,0.4599,0.214114,-48.9594,-1.018822,214943.40625,255,361,1297,1012,448,1,577,41.08505200000001,-55.447998,-1.622467,-0.26656,0.0392,-0.06188
2017-05-27T16:58:24-03:00,0.569397,-0.054749,0.395996,354.228638,-54.928036,-7.8715410000000015,214943.40625,255,481,1013,1141,352,1,248,12.688141,-124.63089,-20.740662,-0.25718,0.0658,-0.02702
2017-05-27T16:58:24-03:00,0.625793,0.069458,0.485168,358.2329410000001,-51.932312,8.147256,214943.40625,255,771,857,1197,341,0,664,30.445557,-122.111206,-9.488068,-0.25074,0.04578,0.02898
2017-05-27T16:58:24-03:00,0.7384029999999999,0.035828,0.5776979999999999,6.964186,-51.908386,3.548822,214943.40625,255,886,267,1080,383,0,644,21.996765,-84.57016,-60.65185500000001,-0.19852,0.0056,0.05404
2017-05-27T16:58:24-03:00,0.637756,-0.039246,0.617188,15.395428,-45.881237,-3.638415,214944.03125,255,895,190,1045,539,0,587,12.508698,-28.882904,-26.36322,-0.18508,-0.02212,0.07406
2017-05-27T16:58:25-03:00,-0.321594,0.654602,0.81842,4.619343,17.059317,38.654076,214944.03125,255,1221,1784,1849,1787,1,1,-97.258301,22.378082,43.903809,-0.17794,0.01232,0.07783999999999999
2017-05-27T16:58:25-03:00,0.34570300000000004,-0.219116,0.965698,18.946812,-19.244539000000003,-12.783917,214944.03125,255,1456,2730,1859,1947,0,1002,-29.996948,33.249359000000005,32.890471999999995,-0.19362,-0.03542,0.0672
2017-05-27T16:58:25-03:00,0.415466,0.070923,0.8848879999999999,9.633686,-25.080170000000006,4.582403,214944.03125,255,1965,3071,2631,2382,0,1906,-28.337097,-4.104767,-2.557068,-0.20552,-0.00378,0.07587999999999999
2017-05-27T16:58:25-03:00,0.326172,0.088806,0.908569,11.806584,-19.661421,5.58252,214944.03125,255,2245,3146,4057,2472,1,2807,-5.480499,-1.839294,-6.340332,-0.21854,-0.01232,0.07616
2017-05-27T16:58:25-03:00,0.350159,-0.039795,0.90564,13.751803,-21.120035,-2.516029,214944.03125,255,2359,3142,4092,2629,0,2623,0.687866,-1.383209,-7.409515,-0.1918,-0.01736,0.08456
2017-05-27T16:58:25-03:00,0.316284,-0.07257100000000001,0.909424,12.289841,-19.120569,-4.562459,214944.03125,255,2313,3135,4038,2517,1,2,-3.110352,-4.037476,0.6130979999999999,-0.20944,-0.013580000000000002,0.07462
2017-05-27T16:58:25-03:00,0.305176,0.005065999999999999,0.906677,9.21868,-18.602293,0.320128,214944.03125,255,2354,3125,3960,2439,1,3111,-0.388794,-2.519684,-4.089813,-0.2135,-0.00238,0.0847
2017-05-27T16:58:25-03:00,0.327515,0.013733,0.901428,359.408966,-19.965397,0.872811,214943.828125,255,2407,3151,4046,2577,0,1,-5.211334,3.74588,-0.568237,-0.1743,0.02814,0.07952000000000001
2017-05-27T16:58:26-03:00,0.312927,-0.05249,0.910889,11.436701,-18.930513,-3.298039,214943.828125,255,2407,3179,3914,2635,0,2342,-0.7102970000000001,-0.02243,-0.822449,-0.21042,-0.0105,0.08162
2017-05-27T16:58:26-03:00,0.32489,-0.018616,0.912231,7.278047,-19.599527,-1.169061,214943.828125,255,2425,3201,3876,2648,0,2355,-4.830017,-3.514099,-0.86731,-0.19096,0.00434,0.08316
2017-05-27T16:58:26-03:00,0.179626,-0.06781000000000001,0.986877,10.525839,-10.292013,-3.930714,214943.828125,255,2289,3230,3938,2780,0,0,17.181701999999998,37.974701,5.136566,-0.2184,-0.00742,0.0833
2017-05-27T16:58:26-03:00,0.409241,-0.0045780000000000005,1.002319,7.892339,-22.209679,-0.261671,214944.4375,255,671,3045,3937,1613,1,1,12.546082,145.32669099999995,-10.736694,-0.22162,0.00266,0.04018
2017-05-27T16:58:26-03:00,0.587158,0.49762,0.07696499999999999,7.213571000000001,-49.384197,81.207901,214944.4375,255,338,1769,728,256,0,534,-230.980988,137.543335,44.928131,-0.2289,0.00546,0.01036
2017-05-27T16:58:26-03:00,0.633423,-0.436096,0.906799,356.37561,-32.190891,-25.683743,214944.4375,255,328,1575,788,427,1,634,21.839752,61.466827,11.207733,-0.26474000000000003,0.05726000000000001,-0.04942
2017-05-27T16:58:26-03:00,0.577209,0.230164,0.484192,2.932354,-47.114025,25.424364,214944.4375,255,373,1588,1135,343,0,612,-6.9609070000000015,-37.563477,-28.209991,-0.29022,0.0287,-0.04144
2017-05-27T16:58:26-03:00,0.274841,-0.049377,0.447693,6.341052,-31.391781,-6.293891,214945.265625,255,471,1267,1155,280,1,685,35.312958,-124.72061200000002,6.445007,-0.25424,0.00994,-0.00294
2017-05-27T16:58:26-03:00,0.540222,-0.096436,0.619019,17.243759,-40.771404,-8.854808,214945.265625,255,740,848,1322,260,0,2,40.068207,-152.324982,-43.88137800000001,-0.19754,-0.0301,0.04452
2017-05-27T16:58:27-03:00,1.03009,0.045044,0.6073609999999999,17.675364000000005,-59.406792,4.241485,214945.265625,255,875,582,1031,350,0,713,23.753815,-85.377655,-26.572571000000003,-0.18452,-0.02954,0.07378
2017-05-27T16:58:27-03:00,0.666626,0.10986300000000003,0.6332399999999999,23.657026,-46.046906,9.8425,214945.265625,255,712,1039,1232,887,0,685,-25.593109,9.734802,7.880553999999999,-0.20216,-0.05446,0.08918
2017-05-27T16:58:27-03:00,0.283569,-0.260986,0.8353879999999999,19.385235,-17.952459,-17.349495,214945.671875,255,1059,2178,689,1621,1,1012,77.81860400000002,-8.52356,-0.86731,-0.21126,-0.04032,0.07783999999999999
2017-05-27T16:58:27-03:00,0.418335,0.015563999999999996,0.894958,18.12989,-25.049711,0.996314,214945.671875,255,1399,2804,1753,1671,1,0,-0.17944300000000002,6.557159,5.712280000000002,-0.19306,-0.03248,0.0686
2017-05-27T16:58:28-03:00,0.316772,-0.049194,0.906738,30.32078,-19.230854,-3.10549,214945.46875,255,2608,3091,4031,2914,1,3059,-2.998199,0.32150300000000004,-0.530853,-0.15974000000000002,-0.0637,0.08316
2017-05-27T16:58:28-03:00,0.296265,-0.074402,0.910278,17.987579,-17.972246,-4.6727,214945.875,255,2616,3143,4088,2940,1,2428,0.91217,2.123413,-0.269165,-0.19012,-0.0315,0.0756
2017-05-27T16:58:28-03:00,0.307251,-0.041992,0.911316,13.140629999999998,-18.613194,-2.638245,214945.875,255,2619,3178,4093,2997,0,1569,2.945862,10.893707,-2.362671,-0.21588,-0.01722,0.07056
2017-05-27T16:58:28-03:00,0.26532,-0.080505,0.935852,20.781624,-15.773021,-4.916686,214945.875,255,2328,3210,4094,3050,1,1,5.024414,45.339355,0.628052,-0.17934,-0.03878,0.0553
2017-05-27T16:58:28-03:00,0.443542,0.045044,0.908142,15.961382,-26.003435,2.83955,214945.875,255,733,3028,4092,2395,1,1,8.418884,115.576477,-16.463928,-0.21938,-0.02842,0.03584
2017-05-27T16:58:28-03:00,1.999756,0.32611100000000004,1.36676,24.749664000000006,-54.90623100000001,13.419937,214945.046875,255,317,1332,21,403,0,407,-244.446716,168.101044,85.893555,-0.20762,-0.0602,-0.0042
2017-05-27T16:58:28-03:00,0.58905,-0.170593,1.0042719999999998,12.414969,-30.03911,-9.640667,214945.046875,255,332,1361,809,419,0,534,109.595032,46.116943,66.05011,-0.2548,-0.01708,-0.02632
2017-05-27T16:58:28-03:00,0.597046,-0.053284000000000005,0.546082,7.932094999999999,-47.417522,-5.572972,214945.046875,255,412,1440,1134,402,1,552,-11.656342,-16.306915,-10.385284,-0.25998000000000004,0.00294,-0.04578
2017-05-27T16:58:29-03:00,0.570679,0.122009,0.531067,8.744328,-46.323639,12.938817,214945.046875,255,473,1065,1206,422,0,573,4.785156,-55.776978,2.302856,-0.29288000000000003,-0.00084,-0.03626
2017-05-27T16:58:29-03:00,0.556335,-0.102905,0.5469970000000001,14.893559,-44.986763,-10.654391,214946.484375,255,592,760,1164,373,1,594,3.760834,-81.616821,15.484467,-0.26446,-0.02926,-0.01694
2017-05-27T16:58:29-03:00,0.560181,0.001587,0.4699100000000001,15.701375,-50.008106,0.193491,214946.484375,255,807,282,1054,361,0,624,24.994965,-102.589264,-61.43691999999999,-0.27118000000000003,-0.03388,0.01204
2017-05-27T16:58:29-03:00,0.822205,0.230957,0.516724,26.390223,-55.457226,24.082939,214946.484375,255,908,41,1002,524,1,523,-15.491943,-60.891113,-46.064606,-0.23968000000000006,-0.077,0.04368
2017-05-27T16:58:29-03:00,0.433411,-0.07019,0.597961,22.474579,-35.74902700000001,-6.694906,214946.484375,255,859,435,1101,873,1,616,-5.52536,-4.695435,17.615356,-0.23996,-0.05936,0.049
2017-05-27T16:58:29-03:00,0.350647,-0.063843,0.958618,18.694151,-20.050831,-3.810201,214946.28125,255,1165,1974,687,1688,0,1347,20.090179,4.620667,-2.459869,-0.21112,-0.03766,0.04536
2017-05-27T16:58:29-03:00,0.310181,-0.100281,0.898804,19.575949,-18.930727,-6.36624,214946.28125,255,1373,2430,1274,1848,0,1387,-7.245025999999998,10.856323,4.650574,-0.22624,-0.04396,0.03696
2017-05-27T16:58:29-03:00,0.49939,0.062439,0.84259,18.548571,-30.585768,4.238077,214946.28125,255,1658,2896,2120,2154,1,0,-2.616882,3.02063,-5.510406,-0.22064,-0.03878,0.03416
2017-05-27T16:58:30-03:00,0.34991500000000003,0.032654,0.913757,21.902929,-20.941652,2.046637,214946.28125,255,2186,3093,3923,2541,1,2339,-8.919830000000003,-13.645172,1.069183,-0.24948,-0.05908,0.04382
2017-05-27T16:58:30-03:00,0.31665,-0.00946,0.917664,12.796944,-19.036646,-0.590657,214946.6875,255,2346,3141,4088,2634,1,4,3.656158,0.194397,-3.37204,-0.24304,-0.01792,0.04872
