time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:53:22-03:00,0.586975,0.00177,0.624939,4.837011,-43.205654,0.162279,214942.796875,255,813,467,456,607,0,490,36.397095,-98.925629,-10.385284,-0.2247,0.0147,0.02072
2017-05-27T16:53:22-03:00,0.555908,0.017212,0.723083,12.507357,-37.545322,1.363582,214942.796875,255,843,24,354,760,0,473,14.146118,-87.650604,-71.754913,-0.21616,-0.01484,0.042
2017-05-27T16:53:22-03:00,0.59137,-0.014099,0.685547,16.361292000000002,-40.775875,-1.178193,214942.796875,255,872,45,385,692,1,617,-12.897491,-41.212158,-35.918579,-0.19978,-0.0273,0.05726000000000001
2017-05-27T16:53:22-03:00,0.494995,-0.02356,0.528748,23.700247,-43.083317,-2.551259,214942.796875,255,748,563,446,608,1,458,-13.645172,33.406372,-23.634186,-0.16114,-0.04354,0.07056
2017-05-27T16:53:22-03:00,0.425903,-0.150085,0.8656010000000001,12.339608,-25.864046,-9.83665,214942.59375,255,934,2113,1,1565,1,1162,82.401886,-2.018738,-15.200348000000002,-0.16618,-0.01092,0.06986
2017-05-27T16:53:22-03:00,0.322205,0.003845,0.912231,16.254478,-19.45331,0.24151,214942.59375,255,1147,2364,0,1743,0,1435,0.448608,5.9440610000000005,1.59256,-0.17765999999999998,-0.02394,0.06174
2017-05-27T16:53:23-03:00,0.361145,-0.032837,0.8869020000000001,20.750786,-22.14237,-2.120367,214942.59375,255,1459,2871,1,1961,1,1396,-14.863892000000002,14.183502,15.297546,-0.2233,-0.04816,0.0581
2017-05-27T16:53:23-03:00,0.317322,-0.032043,0.901978,19.04483,-19.370907,-2.034622,214943.203125,255,2290,3209,287,2491,0,3138,6.220703,-2.13089,-9.181519,-0.19404,-0.03584,0.06538
2017-05-27T16:53:23-03:00,0.301025,-0.053894,0.908508,13.562637,-18.302088,-3.3948910000000003,214943.203125,255,2352,3167,181,2521,1,3249,1.3607790000000002,-2.527161,-3.342133,-0.18788,-0.016380000000000002,0.06384
2017-05-27T16:53:23-03:00,0.299011,-0.061096,0.915771,22.03484,-18.045023,-3.816863,214943.203125,255,2490,3178,405,2632,0,3372,1.413116,-0.6130979999999999,-3.102875,-0.1855,-0.04438,0.06258
2017-05-27T16:53:23-03:00,0.31366,-0.073914,0.912354,16.77499,-18.915005,-4.631655,214941.765625,255,2527,3187,199,2710,1,3372,-0.471039,1.846771,-2.549591,-0.17304,-0.02492,0.06663999999999999
2017-05-27T16:53:23-03:00,0.304138,-0.069824,0.91394,22.546164,-18.356354,-4.368859,214941.765625,255,2548,3192,158,2761,1,3346,2.003784,-0.396271,-2.616882,-0.18858,-0.0469,0.06398
2017-05-27T16:53:24-03:00,0.298462,-0.053162,0.911743,26.788012,-18.09729,-3.3370050000000004,214941.765625,255,2566,3196,202,2779,0,3295,-0.194397,1.5776059999999998,-2.15332,-0.20174,-0.06636,0.060620000000000014
2017-05-27T16:53:24-03:00,0.305542,-0.08142100000000001,0.914673,14.776904,-18.403803,-5.086857,214941.765625,255,2602,3208,436,2869,0,3155,1.435547,4.089813,-4.082336,-0.18438,-0.02002,0.0616
2017-05-27T16:53:25-03:00,0.371582,-0.113586,0.475159,17.267205999999998,-37.256142,-13.444226,214942.796875,255,643,985,771,458,0,645,25.017395,-120.271912,4.172058,-0.25564000000000003,-0.03906,-0.00784
2017-05-27T16:53:25-03:00,0.617065,-0.13269,0.578308,12.510962,-46.123142,-12.922608,214942.796875,255,708,472,343,496,0,658,47.73941,-128.00293,-13.645172,-0.23226,-0.01596,0.032760000000000004
2017-05-27T16:53:25-03:00,0.7753909999999999,-0.055481,0.710815,19.987209,-47.401237,-4.463033,214944.234375,255,732,211,414,543,0,615,21.316376,-78.31955,-39.485016,-0.20608,-0.04158,0.05306
2017-05-27T16:53:25-03:00,0.639709,0.083008,0.6293949999999999,37.256741,-45.21868900000001,7.5131039999999985,214944.234375,255,682,374,323,561,0,598,-14.647064000000002,-5.4879760000000015,-23.245392,-0.161,-0.08806,0.06412000000000001
2017-05-27T16:53:25-03:00,-0.6132810000000001,0.952881,1.077759,18.860779,23.088875,41.480919,214944.234375,255,1279,2070,591,1830,1,1991,-57.406921,2.018738,5.951537999999998,-0.17598,-0.03192,0.0791
2017-05-27T16:53:25-03:00,0.265137,-0.176147,0.935486,33.242455,-15.563947,-10.663661,214944.234375,255,1494,2380,588,1969,0,1250,-31.544647,11.155396,6.220703,-0.1491,-0.06846000000000001,0.06327999999999999
2017-05-27T16:53:25-03:00,0.362915,-0.019714,0.942871,30.325214000000006,-21.047726,-1.197815,214944.234375,255,1913,3019,1179,2276,0,2043,-31.559601,-19.118195,8.643188,-0.17234000000000002,-0.06874,0.06342
2017-05-27T16:53:25-03:00,0.315735,0.066101,0.930176,21.437618,-18.705168,4.064776,214944.234375,255,2239,3198,670,2394,1,3002,-14.23584,-6.968384,-1.233673,-0.17542,-0.04004,0.07098
2017-05-27T16:53:25-03:00,0.303406,-0.019348,0.920166,31.579031,-18.24514,-1.204569,214944.234375,255,2320,3224,185,2439,1,3170,4.463654,-0.224304,-5.630035,-0.17976,-0.0763,0.0651
2017-05-27T16:53:26-03:00,0.318909,-0.06164600000000001,0.901062,30.939190000000004,-19.448126,-3.913751,214944.234375,255,2317,3185,1,2436,0,3149,1.188812,-3.633728,-5.787048,-0.19264,-0.07923999999999999,0.06384
2017-05-27T16:53:26-03:00,0.313232,-0.075378,0.908752,28.180305,-18.957819,-4.741666,214945.46875,255,2439,3167,1,2543,1,3353,-0.672913,-2.968292,-2.9234310000000003,-0.18046,-0.06426,0.0665
2017-05-27T16:53:26-03:00,0.307678,-0.074585,0.909119,17.731396,-18.639378,-4.690097,214945.46875,255,2533,3211,154,2699,1,3319,2.198181,3.730927,-2.265472,-0.18424,-0.02968,0.07252
2017-05-27T16:53:26-03:00,0.319214,-0.087158,0.908447,32.015903,-19.278709,-5.480295,214945.46875,255,2547,3237,838,2847,1,2618,2.6094060000000003,7.454376,-1.3308719999999998,-0.18732,-0.0812,0.06692000000000001
2017-05-27T16:53:26-03:00,0.357727,-0.07788099999999999,0.8989870000000001,30.296198,-21.625237,-4.951275,214945.46875,255,2565,3249,1272,2949,1,2115,3.431854,3.252411,-4.5010379999999985,-0.1624,-0.06468,0.06384
2017-05-27T16:53:26-03:00,0.33252,-0.082397,0.9021,27.277882,-20.157084,-5.218895,214944.234375,255,2593,3266,1121,2998,0,2014,1.794434,0.456085,-4.28421,-0.20104,-0.06804,0.06608
2017-05-27T16:53:26-03:00,0.32757600000000003,-0.086975,0.903992,28.000002,-19.834383,-5.495642,214944.234375,255,2615,3268,995,3011,1,1948,2.7888490000000004,2.6766970000000003,-4.164581,-0.16758,-0.05908,0.0672
2017-05-27T16:53:26-03:00,0.333069,-0.104675,0.897949,21.967186,-20.225153,-6.649046,214944.234375,255,2625,3269,1121,3080,1,1089,3.200073,7.895508,-6.198273,-0.20412,-0.04858,0.05292
