time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:48:16-03:00,0.296143,-0.151428,0.90686,227.291138,-17.853672,-9.479831,214927.828125,255,1261,1849,1617,1866,1,2713,-0.299072,0.785065,-1.988831,0.03808,0.03052,0.13468
2017-05-27T16:48:17-03:00,0.29632600000000003,-0.151794,0.905579,238.736115,-17.885937,-9.515543,214927.21875,255,1268,1865,1625,1862,1,2714,-0.426178,0.403748,-2.123413,0.05152,0.06174,0.13216
2017-05-27T16:48:17-03:00,0.29657,-0.151062,0.907043,239.647705,-17.875598999999994,-9.455445,214927.21875,255,1266,1864,1625,1866,1,2713,-0.388794,0.635529,-1.854248,0.03178,0.03934,0.1253
2017-05-27T16:48:17-03:00,0.29632600000000003,-0.152588,0.908264,212.338165,-17.835376999999994,-9.536606,214927.21875,255,1259,1866,1626,1865,0,2712,-0.142059,0.5159,-1.667328,0.06202000000000001,0.0273,0.12782000000000002
2017-05-27T16:48:17-03:00,0.295654,-0.15155,0.908447,260.14505,-17.79735,-9.471062,214927.21875,255,1260,1861,1625,1860,0,2714,-0.157013,0.5159,-1.884155,0.0112,0.0336,0.13454000000000002
2017-05-27T16:48:17-03:00,0.295166,-0.151367,0.908203,249.414337,-17.774708,-9.462322,214928.234375,255,1261,1867,1625,1856,1,2713,-0.426178,0.441132,-1.899109,0.04102,0.0735,0.12614
2017-05-27T16:48:17-03:00,0.29675300000000004,-0.152283,0.907654,229.514221,-17.871315,-9.524165,214928.234375,255,1258,1859,1626,1858,0,2713,-0.254211,0.620575,-1.981354,0.077,0.06677999999999999,0.12697999999999998
2017-05-27T16:48:17-03:00,0.295471,-0.15173299999999998,0.906433,240.52412400000003,-17.822495,-9.502983,214928.234375,255,1258,1867,1627,1859,1,2712,-0.209351,0.426178,-1.921539,0.019180000000000003,0.0245,0.13104000000000002
2017-05-27T16:48:17-03:00,0.296814,-0.15240499999999998,0.90863,213.275528,-17.856894,-9.521603,214928.234375,255,1257,1858,1625,1860,0,2713,-0.269165,0.7102970000000001,-1.824341,0.0959,0.0441,0.12866
2017-05-27T16:48:18-03:00,0.294128,-0.151794,0.906921,255.509598,-17.7377,-9.501711,214927.015625,255,1255,1861,1625,1857,1,2714,-0.254211,0.553284,-1.996307,0.02254,0.05292,0.12488
2017-05-27T16:48:18-03:00,0.297729,-0.150879,0.908447,207.491776,-17.916321,-9.429858,214927.015625,255,1258,1866,1627,1859,1,2713,-0.284119,0.583191,-2.056122,0.09562,0.032760000000000004,0.12894
2017-05-27T16:48:18-03:00,0.296021,-0.151611,0.908691,239.686859,-17.813457,-9.472307,214927.015625,255,1255,1863,1625,1858,1,2713,-0.314026,0.5906680000000001,-1.914062,0.04382,0.054320000000000014,0.12824000000000002
2017-05-27T16:48:18-03:00,0.296082,-0.150146,0.907837,229.293655,-17.83654,-9.391096,214927.015625,255,1256,1869,1623,1857,1,2713,-0.194397,0.583191,-1.996307,0.0763,0.06566,0.12852
2017-05-27T16:48:18-03:00,0.295898,-0.150818,0.907288,237.246124,-17.834053,-9.437944,214927.828125,255,1257,1867,1645,1858,0,2713,-0.224304,0.56076,-1.816864,0.05726000000000001,0.0651,0.1337
2017-05-27T16:48:18-03:00,0.296387,-0.153381,0.921753,223.049072,-17.598269000000005,-9.447556,214927.828125,255,1257,1867,1664,1854,0,2713,-0.314026,0.485992,-1.9664,0.0518,0.03556,0.12894
2017-05-27T16:48:18-03:00,0.2948,-0.149963,0.908447,221.818924,-17.753841,-9.373657,214927.828125,255,1257,1867,1663,1855,0,2713,-0.276642,0.6654359999999999,-2.033691,0.053620000000000015,0.03514,0.13174
2017-05-27T16:48:18-03:00,0.296204,-0.151855,0.908264,222.483292,-17.83069,-9.491665,214927.828125,255,1257,1862,1650,1858,0,2713,-0.097198,0.5458069999999999,-1.906586,0.060620000000000014,0.04074,0.13412000000000002
2017-05-27T16:48:18-03:00,0.29541,-0.151001,0.906555,262.661255,-17.81905,-9.456693,214926.796875,255,1260,1859,1634,1859,1,2714,-0.224304,0.5757140000000001,-1.80191,0.02268,0.07952000000000001,0.13174
2017-05-27T16:48:19-03:00,0.296204,-0.150696,0.907837,249.738464,-17.841797,-9.424839,214926.796875,255,1261,1869,1623,1857,1,2712,-0.18692,0.628052,-2.056122,0.0441,0.08008,0.12725999999999998
2017-05-27T16:48:19-03:00,0.296387,-0.150818,0.907837,239.614563,-17.851763000000005,-9.432336,214926.796875,255,1261,1864,1626,1860,0,2713,-0.231781,0.53833,-1.936493,0.04382,0.054179999999999985,0.13202
2017-05-27T16:48:19-03:00,0.294739,-0.151123,0.906616,249.928177,-17.77965,-9.463573,214926.796875,255,1263,1868,1626,1860,1,2713,-0.201874,0.471039,-0.014954,0.02968,0.054320000000000014,0.1323
2017-05-27T16:48:19-03:00,0.296814,-0.150574,0.908813,252.939011,-17.859077,-9.407402,214928.65625,255,1264,1859,1622,1857,1,2712,-0.411224,0.485992,-1.981354,0.02688,0.056,0.13244
2017-05-27T16:48:19-03:00,0.295654,-0.149475,0.90802,237.413681,-17.811135999999994,-9.347994,214928.65625,255,1258,1864,1623,1856,0,2713,-0.299072,0.396271,-1.973877,0.05068,0.05796000000000001,0.13985999999999998
2017-05-27T16:48:19-03:00,0.296082,-0.151917,0.908142,221.845657,-17.825808,-9.496663,214928.65625,255,1258,1863,1632,1859,1,2713,-0.299072,0.478516,-1.809387,0.05698,0.03738,0.13692
2017-05-27T16:48:19-03:00,0.295654,-0.150879,0.907471,217.779739,-17.816810999999994,-9.439823,214928.65625,255,1258,1864,1624,1857,0,2713,-0.254211,0.657959,-2.026215,0.07966000000000001,0.04452,0.14126
2017-05-27T16:48:19-03:00,0.297302,-0.15020799999999998,0.906799,235.857605,-17.923873999999994,-9.405403,214928.03125,255,1256,1864,1634,1859,1,2713,-0.53833,0.5981449999999999,-1.831818,0.04732,0.05124,0.13734000000000002
2017-05-27T16:48:19-03:00,0.294922,-0.150635,0.908325,243.841385,-17.760925,-9.416116,214928.03125,255,1258,1862,1628,1858,0,2713,-0.284119,0.635529,-1.854248,0.0399,0.05754,0.13888
2017-05-27T16:48:20-03:00,0.296997,-0.151367,0.907593,207.191055,-17.888926,-9.46857,214928.03125,255,1256,1863,1623,1858,0,2713,-0.433655,0.553284,-1.921539,0.0819,0.02758,0.13132
2017-05-27T16:48:20-03:00,0.295349,-0.150574,0.908447,230.880722,-17.783035,-9.411126,214928.03125,255,1253,1860,1628,1855,0,2713,-0.306549,0.5906680000000001,-2.033691,0.05908,0.05376,0.1351
2017-05-27T16:48:20-03:00,0.296143,-0.150879,0.908264,216.093567,-17.83016,-9.431726,214927.421875,255,1257,1865,1624,1859,1,2712,-0.366364,0.5981449999999999,-2.011261,0.08386,0.04368,0.13552
2017-05-27T16:48:20-03:00,0.29388400000000003,-0.151184,0.908081,236.85954300000003,-17.705065,-9.452331,214927.421875,255,1259,1867,1637,1858,1,2713,-0.276642,0.6130979999999999,-1.861725,0.0357,0.04004,0.12992
2017-05-27T16:48:20-03:00,0.29657,-0.150635,0.908752,216.762802,-17.846232999999994,-9.411769,214927.21875,255,1258,1868,1626,1858,0,2713,-0.194397,0.635529,-1.906586,0.05278,0.02828,0.13677999999999998
2017-05-27T16:48:20-03:00,0.295471,-0.15124500000000002,0.908691,240.224442,-17.783573,-9.44984,214927.21875,255,1257,1865,1626,1854,0,2714,-0.157013,0.5981449999999999,-1.839294,0.04088,0.051660000000000005,0.13426
2017-05-27T16:48:21-03:00,0.295532,-0.150818,0.907349,228.53932200000003,-17.812282999999994,-9.43732,214927.21875,255,1255,1860,1631,1857,1,2713,-0.291595,0.5981449999999999,-1.846771,0.07168,0.06006,0.13244
2017-05-27T16:48:21-03:00,0.29577600000000004,-0.152222,0.909058,214.093857,-17.791338,-9.505984,214927.21875,255,1259,1867,1630,1854,1,2713,-0.426178,0.6130979999999999,-0.074768,0.08624,0.04116,0.13202
2017-05-27T16:48:21-03:00,0.295959,-0.151184,0.908203,234.766083,-17.820017,-9.451082,214927.828125,255,1258,1864,1620,1859,1,2713,-0.149536,0.657959,-1.876678,0.06622,0.06902,0.13915999999999998
2017-05-27T16:48:21-03:00,0.294922,-0.150818,0.908752,213.603821,-17.752768,-9.423004,214927.828125,255,1255,1868,1626,1859,1,2713,-0.112152,0.5906680000000001,-1.869202,0.06327999999999999,0.02954,0.13957999999999998
2017-05-27T16:48:21-03:00,0.295898,-0.152527,0.908264,246.825851,-17.81147,-9.532861,214927.828125,255,1257,1863,1632,1860,1,2713,-0.284119,0.628052,-2.011261,0.032060000000000005,0.0518,0.13635999999999998
2017-05-27T16:48:21-03:00,0.295654,-0.150818,0.908203,223.749802,-17.80389,-9.4286,214927.828125,255,1256,1863,1619,1860,1,2713,-0.284119,0.755157,-1.914062,0.07252,0.0511,0.13664
2017-05-27T16:48:21-03:00,0.295837,-0.151611,0.908508,226.016891,-17.806406,-9.474182,214927.21875,255,1258,1867,1619,1860,0,2712,-0.485992,0.530853,-1.929016,0.04718,0.03612,0.1309
2017-05-27T16:48:21-03:00,0.29541,-0.152893,0.908142,233.035645,-17.785010999999994,-9.556588,214927.21875,255,1260,1860,1616,1855,1,2713,-0.239258,0.583191,-2.003784,0.0595,0.05838,0.1358
2017-05-27T16:48:22-03:00,0.294495,-0.150574,0.908752,231.908722,-17.729382,-9.408023,214927.21875,255,1262,1856,1617,1859,0,2712,-0.478516,0.5906680000000001,-1.914062,0.054320000000000014,0.05124,0.1239
2017-05-27T16:48:22-03:00,0.296448,-0.15155,0.907898,253.349121,-17.851925,-9.476687,214927.828125,255,1256,1864,1625,1856,0,2712,-0.37384,0.553284,-0.029907,0.01834,0.03892,0.1393
2017-05-27T16:48:22-03:00,0.295715,-0.150085,0.908264,239.314667,-17.808413,-9.383009,214926.59375,255,1259,1859,1632,1851,1,2712,-0.246735,0.530853,-2.048645,0.04452,0.05446,0.13202
2017-05-27T16:48:22-03:00,0.296631,-0.152222,0.908997,245.198517,-17.840574,-9.506611,214926.59375,255,1257,1862,1630,1856,0,2712,-0.306549,0.747681,-1.899109,0.0357,0.054179999999999985,0.13244
2017-05-27T16:48:22-03:00,0.295227,-0.1521,0.908691,230.141479,-17.767262,-9.502258,214926.59375,255,1258,1864,1624,1855,1,2712,-0.149536,0.70282,-2.018738,0.03458,0.030660000000000007,0.13118
2017-05-27T16:48:23-03:00,0.295898,-0.150757,0.908203,212.693192,-17.817844,-9.424853,214926.59375,255,1257,1865,1623,1856,0,2713,-0.239258,0.635529,-2.018738,0.06412000000000001,0.0287,0.13327999999999998
2017-05-27T16:48:23-03:00,0.29504400000000003,-0.150574,0.908752,251.595978,-17.760376,-9.408023,214927.625,255,1260,1863,1624,1855,0,2712,-0.276642,0.7102970000000001,-1.824341,0.01554,0.03052,0.13692
2017-05-27T16:48:23-03:00,0.29693600000000003,-0.151978,0.90863,220.514771,-17.865051,-9.495398,214927.625,255,1261,1856,1625,1855,0,2713,-0.194397,0.5233760000000001,-1.981354,0.04088,0.025480000000000003,0.13734000000000002
2017-05-27T16:48:23-03:00,0.295837,-0.149963,0.908813,233.51329,-17.80584,-9.369947,214927.625,255,1260,1863,1635,1858,1,2711,-0.366364,0.493469,-1.996307,0.0602,0.06006,0.13594
2017-05-27T16:48:23-03:00,0.29657,-0.15155,0.909119,249.12796,-17.836958,-9.464193,214927.625,255,1260,1862,1630,1859,0,2712,-0.456085,0.620575,-1.981354,0.02506,0.04438,0.1344
2017-05-27T16:48:23-03:00,0.295715,-0.151062,0.908264,263.407104,-17.805517000000005,-9.442966,214926.390625,255,1264,1864,1619,1858,1,2713,-0.216827,0.747681,-1.936493,0.01568,0.05782,0.13384
2017-05-27T16:48:23-03:00,0.29657,-0.151917,0.908752,224.65057400000003,-17.842415,-9.490401,214926.390625,255,1263,1862,1627,1860,1,2712,-0.381317,0.508423,-1.846771,0.05516,0.04018,0.13314
2017-05-27T16:48:23-03:00,0.295898,-0.150696,0.908875,237.548706,-17.806025,-9.414271,214926.390625,255,1259,1863,1620,1858,1,2712,-0.104675,0.628052,-1.876678,0.05446,0.06258,0.12852
2017-05-27T16:48:24-03:00,0.296143,-0.151123,0.90918,236.110016,-17.813066,-9.43737,214926.390625,255,1268,1866,1629,1864,1,2711,-0.299072,0.471039,-2.033691,0.05754,0.06286,0.13272
2017-05-27T16:48:24-03:00,0.295532,-0.15124500000000002,0.909302,218.730057,-17.776131,-9.443612,214928.234375,255,1267,1867,1646,1864,1,2712,-0.299072,0.650482,-2.041168,0.08918,0.0518,0.1365
2017-05-27T16:48:24-03:00,0.296021,-0.14978,0.908813,247.142258,-17.816704,-9.358709,214928.234375,255,1264,1866,1656,1864,1,2711,-0.53833,0.568237,-2.108459,0.02422,0.03962,0.1302
2017-05-27T16:48:24-03:00,0.296448,-0.151855,0.90918,223.159286,-17.828081,-9.482281,214928.234375,255,1263,1865,1650,1859,0,2713,-0.224304,0.56076,-2.011261,0.0721,0.0497,0.13915999999999998
2017-05-27T16:48:24-03:00,0.294495,-0.150269,0.908752,242.051132,-17.730282,-9.389296,214928.234375,255,1265,1865,1645,1859,1,2712,-0.246735,0.463562,-2.093506,0.0336,0.04536,0.1323
2017-05-27T16:48:24-03:00,0.297119,-0.151611,0.908813,253.525345,-17.873182,-9.471058,214928.234375,255,1269,1861,1631,1859,0,2711,-0.336456,0.5981449999999999,-1.891632,0.027160000000000004,0.0581,0.12978
2017-05-27T16:48:24-03:00,0.295654,-0.149536,0.908691,216.78669700000003,-17.798952,-9.344956,214928.234375,255,1266,1868,1633,1859,1,2713,-0.254211,0.635529,-1.891632,0.07126,0.03822,0.13468
2017-05-27T16:48:24-03:00,0.296143,-0.150696,0.909241,229.042221,-17.813244,-9.410547,214928.234375,255,1264,1866,1639,1858,1,2713,-0.209351,0.553284,-1.786957,0.04284,0.03654,0.13594
2017-05-27T16:48:24-03:00,0.295227,-0.151428,0.908569,228.354584,-17.771439,-9.462322,214928.234375,255,1267,1863,1646,1857,0,2712,-0.411224,0.5757140000000001,-2.071075,0.050960000000000005,0.04242,0.13734000000000002
2017-05-27T16:48:25-03:00,0.29632600000000003,-0.148926,0.908569,217.50939900000003,-17.840792,-9.308711,214927.21875,255,1265,1865,1662,1859,0,2712,-0.358887,0.6654359999999999,-1.891632,0.05446,0.0301,0.1379
2017-05-27T16:48:25-03:00,0.296082,-0.151306,0.908508,219.886429,-17.821081,-9.455456,214927.21875,255,1268,1859,1673,1859,1,2711,0.13458299999999998,0.4187010000000001,-1.9664,0.0686,0.04172,0.13944
2017-05-27T16:48:25-03:00,0.295654,-0.153137,0.908691,236.503601,-17.788246,-9.565887,214927.21875,255,1267,1866,1670,1857,1,2713,-0.5233760000000001,0.269165,-1.94397,0.04032,0.044660000000000005,0.13677999999999998
2017-05-27T16:48:25-03:00,0.29541,-0.152222,0.910095,223.345184,-17.752226,-9.495343,214927.21875,255,1266,1865,1657,1863,0,2710,0.082245,0.620575,-2.026215,0.0357,0.02478,0.13538
2017-05-27T16:48:25-03:00,0.29632600000000003,-0.15240499999999998,0.90863,212.977951,-17.829378,-9.521603,214927.828125,255,1272,1859,1641,1864,1,2712,-0.605621,0.687866,-1.876678,0.09198,0.04172,0.13734000000000002
2017-05-27T16:48:25-03:00,0.295837,-0.152893,0.909241,230.304031,-17.789503,-9.545254,214927.828125,255,1270,1865,1630,1864,0,2712,-0.216827,0.605621,-1.816864,0.04396,0.0392,0.13496
2017-05-27T16:48:25-03:00,0.296143,-0.15124500000000002,0.908447,211.444504,-17.825794000000005,-9.452333,214927.828125,255,1269,1867,1633,1860,0,2711,-0.56076,0.493469,-2.003784,0.08134,0.0343,0.12866
2017-05-27T16:48:25-03:00,0.295715,-0.153625,0.907959,270.31192000000004,-17.803288000000006,-9.603418,214927.828125,255,1271,1864,1627,1862,1,2712,-0.127106,0.56076,-1.809387,0.01064,0.07322000000000001,0.133
2017-05-27T16:48:25-03:00,0.296509,-0.151611,0.90802,246.34845,-17.852997,-9.479184,214927.421875,255,1272,1868,1623,1865,0,2712,-0.239258,0.568237,-1.914062,0.05614,0.08904,0.13566
2017-05-27T16:48:26-03:00,0.295593,-0.152649,0.908203,220.084274,-17.794983,-9.540979,214927.421875,255,1273,1865,1626,1863,0,2708,-0.201874,0.657959,-1.9664,0.0434,0.0266,0.13748
2017-05-27T16:48:26-03:00,0.295227,-0.151794,0.909241,214.425888,-17.758385,-9.477914,214927.421875,255,1274,1868,1623,1865,0,2711,-0.224304,0.5458069999999999,-1.914062,0.06734,0.03262,0.13677999999999998
2017-05-27T16:48:26-03:00,0.296143,-0.151184,0.908447,230.138382,-17.825975,-9.448588,214927.421875,255,1273,1862,1624,1865,1,2711,-0.074768,0.747681,-1.884155,0.05306,0.04704,0.12894
2017-05-27T16:48:26-03:00,0.296082,-0.152161,0.908997,251.719635,-17.809807,-9.502869,214927.625,255,1272,1856,1644,1867,1,2708,-0.089722,0.485992,-1.951447,0.02744,0.054179999999999985,0.13258
2017-05-27T16:48:26-03:00,0.296143,-0.15094000000000002,0.908997,227.526962,-17.816881,-9.428006,214927.625,255,1271,1862,1657,1859,1,2711,-0.478516,0.628052,-1.846771,0.05768,0.04662,0.12824000000000002
2017-05-27T16:48:26-03:00,0.29425,-0.154846,0.908142,239.418381,-17.713686,-9.676374,214927.625,255,1277,1853,1669,1869,0,2708,0.104675,0.508423,-2.145844,0.03626,0.04452,0.1281
2017-05-27T16:48:26-03:00,0.29657,-0.152161,0.909058,239.820511,-17.836226,-9.502242,214927.625,255,1269,1863,1677,1866,0,2707,-0.463562,0.792542,-1.891632,0.03934,0.049,0.13496
2017-05-27T16:48:26-03:00,0.29486100000000004,-0.152649,0.909302,245.431046,-17.734108,-9.529663,214928.03125,255,1268,1863,1677,1867,1,2708,0.044861,0.381317,-2.056122,0.03822,0.05852,0.13188
2017-05-27T16:48:27-03:00,0.297302,-0.151428,0.90863,252.878662,-17.887327,-9.461698,214928.03125,255,1269,1862,1675,1867,0,2710,-0.5159,0.5458069999999999,-1.77948,0.02702,0.05614,0.13314
2017-05-27T16:48:27-03:00,0.29504400000000003,-0.150024,0.908325,261.308807,-17.769617,-9.378642,214928.03125,255,1268,1865,1666,1861,0,2707,-0.112152,0.56076,-2.108459,0.0343,0.11032,0.12697999999999998
2017-05-27T16:48:27-03:00,0.295898,-0.15387,0.910217,220.718964,-17.772617,-9.594975,214928.03125,255,1266,1863,1665,1866,1,2710,-0.426178,0.56076,-2.078552,0.08624,0.054179999999999985,0.13594
2017-05-27T16:48:27-03:00,0.295654,-0.150085,0.908936,235.233246,-17.792973999999994,-9.376202,214927.21875,255,1268,1861,1666,1867,1,2710,-0.254211,0.448608,-1.876678,0.04004,0.04242,0.13062
2017-05-27T16:48:27-03:00,0.295898,-0.15332,0.90863,216.9534,-17.802547,-9.577744,214927.21875,255,1268,1865,1673,1868,0,2706,-0.269165,0.530853,-1.839294,0.08553999999999999,0.0462,0.12866
2017-05-27T16:48:27-03:00,0.29693600000000003,-0.15124500000000002,0.908875,232.566025,-17.862867,-9.447971,214927.21875,255,1267,1868,1674,1869,1,2708,-0.306549,0.740204,-2.018738,0.0322,0.03108,0.12978
2017-05-27T16:48:27-03:00,0.295349,-0.152893,0.908569,218.462112,-17.773948999999995,-9.552177,214927.21875,255,1265,1868,1672,1866,0,2709,-0.381317,0.643005,-1.884155,0.06286,0.03612,0.13524
2017-05-27T16:48:27-03:00,0.295532,-0.150879,0.909729,243.362396,-17.769602,-9.416811,214928.234375,255,1262,1866,1670,1865,1,2707,-0.388794,0.5981449999999999,-1.839294,0.03696,0.05236,0.14014
2017-05-27T16:48:28-03:00,0.29486100000000004,-0.151917,0.908997,240.631088,-17.741718,-9.487899,214928.234375,255,1264,1867,1671,1864,0,2708,-0.216827,0.583191,-1.936493,0.05852,0.07504,0.13412000000000002
2017-05-27T16:48:28-03:00,0.29577600000000004,-0.15240499999999998,0.908691,239.622742,-17.797325,-9.520975,214928.234375,255,1266,1874,1673,1866,0,2707,-0.216827,0.53833,-1.891632,0.0609,0.07532,0.13734000000000002
2017-05-27T16:48:28-03:00,0.295288,-0.152588,0.907959,239.086456,-17.782308999999994,-9.539753,214928.234375,255,1262,1875,1671,1860,1,2707,0.13458299999999998,0.583191,-1.906586,0.04396,0.05334,0.12978
2017-05-27T16:48:28-03:00,0.296509,-0.152649,0.909668,234.192291,-17.820427,-9.525897,214927.828125,255,1267,1876,1665,1859,1,2707,-0.5458069999999999,0.500946,-1.846771,0.04536,0.04634,0.13524
2017-05-27T16:48:28-03:00,0.295288,-0.151001,0.90863,213.85141,-17.775060999999994,-9.435483,214927.828125,255,1260,1867,1673,1856,0,2706,-0.17944300000000002,0.530853,-1.929016,0.11536,0.05446,0.13188
2017-05-27T16:48:28-03:00,0.296143,-0.152771,0.909485,264.017242,-17.802706,-9.53526,214927.828125,255,1263,1875,1673,1859,0,2706,-0.381317,0.553284,-1.794434,0.01022,0.03934,0.1351
2017-05-27T16:48:28-03:00,0.296814,-0.15033,0.909912,235.585159,-17.840142999999994,-9.381283,214927.828125,255,1267,1875,1670,1859,1,2707,-0.246735,0.553284,-1.921539,0.06174,0.06622,0.13132
2017-05-27T16:48:29-03:00,0.296997,-0.151367,0.908447,235.028305,-17.873596,-9.459825,214927.21875,255,1267,1880,1666,1858,1,2708,-0.37384,0.650482,-2.003784,0.07826,0.08232,0.13132
2017-05-27T16:48:29-03:00,0.296448,-0.150879,0.910339,240.507217,-17.810276,-9.41061,214927.21875,255,1265,1877,1671,1856,0,2706,-0.306549,0.620575,-1.824341,0.05264,0.0672,0.13524
2017-05-27T16:48:29-03:00,0.295837,-0.15387,0.908508,227.673859,-17.799626999999994,-9.612688,214928.234375,255,1259,1870,1676,1861,1,2708,-0.381317,0.635529,-2.093506,0.04704,0.03822,0.1365
2017-05-27T16:48:29-03:00,0.296814,-0.150879,0.908691,240.978363,-17.860359,-9.42737,214928.234375,255,1268,1881,1683,1864,1,2707,-0.650482,0.86731,-1.899109,0.03612,0.0469,0.14126
2017-05-27T16:48:29-03:00,0.297974,-0.147095,0.910522,242.687332,-17.903935999999995,-9.176836,214928.234375,255,1269,1876,1672,1863,1,2705,0.052338,0.456085,-2.220612,0.0308,0.04256,0.14448
2017-05-27T16:48:29-03:00,0.295288,-0.15325899999999998,0.907593,235.84613,-17.786827,-9.584744,214928.234375,255,1271,1868,1665,1867,0,2707,0.104675,0.478516,-2.15332,0.06286,0.06804,0.1428
2017-05-27T16:48:29-03:00,0.296509,-0.152527,0.908203,233.793518,-17.846973000000006,-9.53349,214928.03125,255,1271,1873,1665,1866,1,2706,-0.463562,0.441132,-1.689758,0.05614,0.05656,0.13272
2017-05-27T16:48:29-03:00,0.295349,-0.151367,0.908142,228.058273,-17.786131,-9.462947,214928.03125,255,1272,1867,1669,1866,0,2707,-0.097198,0.6654359999999999,-1.981354,0.04844,0.0399,0.13034
2017-05-27T16:48:29-03:00,0.2948,-0.157898,0.908264,249.22917200000003,-17.73317,-9.86207,214928.03125,255,1275,1845,1648,1869,1,2715,1.039276,0.336456,-2.347717,0.03094,0.055020000000000006,0.13734000000000002
2017-05-27T16:48:30-03:00,0.291626,-0.16394,0.909668,221.792603,-17.510609,-10.216187,214928.03125,255,1283,1842,1640,1870,0,2689,-0.530853,0.35141,-1.674805,0.05068,0.03318,0.13552
2017-05-27T16:48:30-03:00,0.29693600000000003,-0.1474,0.908447,234.916656,-17.881860999999994,-9.216196,214927.625,255,1258,1862,1641,1856,0,2662,-1.629944,0.269165,-1.457977,0.04102,0.04298,0.12992
2017-05-27T16:48:30-03:00,0.296143,-0.139526,0.909973,225.467224,-17.832027,-8.717281,214927.625,255,1249,1880,1656,1857,1,2722,0.157013,0.6654359999999999,-2.145844,0.07406,0.05558,0.1386
2017-05-27T16:48:30-03:00,0.294189,-0.157349,0.909058,236.845001,-17.686373,-9.820019,214927.625,255,1271,1860,1666,1870,0,2735,1.869202,0.568237,-2.661743,0.03934,0.0441,0.13244
2017-05-27T16:48:30-03:00,0.293579,-0.1604,0.908081,227.044022,-17.659794,-10.017206,214927.625,255,1272,1840,1665,1870,1,2739,-0.7775880000000001,0.5757140000000001,-1.77948,0.07014,0.055720000000000006,0.13482
2017-05-27T16:48:30-03:00,0.294983,-0.150513,0.908936,234.706985,-17.753851,-9.402417,214928.234375,255,1255,1860,1665,1858,0,2728,-1.4280700000000002,0.478516,-1.487885,0.04186,0.04354,0.1309
2017-05-27T16:48:30-03:00,0.296509,-0.145447,0.909241,246.3396,-17.849182,-9.088326,214928.234375,255,1248,1877,1664,1859,1,2724,-0.13458299999999998,0.53833,-1.846771,0.02702,0.04284,0.13594
2017-05-27T16:48:30-03:00,0.294983,-0.151917,0.908142,238.494629,-17.763828,-9.496663,214928.234375,255,1255,1869,1670,1860,1,2729,0.747681,0.7775880000000001,-2.400055,0.04018,0.04774,0.1386
2017-05-27T16:48:31-03:00,0.296692,-0.159424,0.907104,238.151123,-17.855747,-9.967948,214928.234375,255,1276,1844,1663,1871,0,2733,0.478516,0.605621,-2.056122,0.05236,0.06146,0.12894
2017-05-27T16:48:31-03:00,0.296143,-0.150879,0.907654,256.490112,-17.841086999999995,-9.437954,214927.015625,255,1272,1858,1673,1871,0,2732,-1.6523740000000002,0.35141,-1.3981629999999998,0.044660000000000005,0.11004,0.1309
2017-05-27T16:48:31-03:00,0.297668,-0.15094000000000002,0.908997,251.216461,-17.902838,-9.428006,214927.015625,255,1263,1866,1668,1859,0,2722,-0.635529,0.5981449999999999,-1.80191,0.0413,0.0798,0.12725999999999998
2017-05-27T16:48:31-03:00,0.295532,-0.14679,0.908691,227.820358,-17.80007,-9.176261,214927.015625,255,1269,1879,1672,1862,0,2727,0.5757140000000001,0.448608,-2.228088,0.053479999999999986,0.04368,0.13664
2017-05-27T16:48:31-03:00,0.296265,-0.157349,0.907166,239.656067,-17.837048,-9.8401,214927.015625,255,1276,1858,1674,1873,0,2728,0.306549,0.56076,-2.048645,0.04172,0.051660000000000005,0.13076
2017-05-27T16:48:31-03:00,0.297119,-0.152649,0.908569,218.029358,-17.874443,-9.537205,214927.21875,255,1275,1860,1681,1870,0,2725,-1.40564,0.35141,-1.547699,0.04984,0.02814,0.13566
2017-05-27T16:48:31-03:00,0.296143,-0.146729,0.908508,236.94647200000003,-17.837963000000006,-9.174328,214927.21875,255,1262,1866,1673,1860,1,2725,-0.074768,0.53833,-2.056122,0.06608,0.07434,0.1365
2017-05-27T16:48:31-03:00,0.295349,-0.154419,0.909363,248.267319,-17.755226,-9.637467,214927.21875,255,1269,1861,1666,1868,1,2724,0.052338,0.755157,-1.884155,0.03626,0.06202000000000001,0.13104000000000002
2017-05-27T16:48:32-03:00,0.295959,-0.151062,0.908508,227.809067,-17.814922,-9.440474,214927.21875,255,1279,1859,1666,1874,1,2727,0.082245,0.463562,-2.078552,0.05796000000000001,0.04732,0.1316
2017-05-27T16:48:32-03:00,0.30542,-0.143494,0.888,228.834518,-18.754238,-9.179185,214927.828125,255,1281,1842,1665,1870,1,2738,-1.585083,0.142059,-2.063599,0.05936,0.05026,0.12754
2017-05-27T16:48:32-03:00,0.294922,-0.148254,0.904541,244.090057,-17.835728,-9.308026,214927.828125,255,1264,1846,1673,1864,1,2739,-1.286011,0.605621,-1.637421,0.0378,0.055020000000000006,0.13146
2017-05-27T16:48:32-03:00,0.29541,-0.149231,0.909485,243.314972,-17.771917000000006,-9.318228,214927.828125,255,1282,1860,1686,1880,1,2729,-0.269165,0.583191,-1.988831,0.03752,0.05306,0.13258
