time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:37:28-03:00,0.363403,0.023071,0.912537,289.196533,-21.70785,1.448277,214922.90625,255,2287,3344,1154,3181,0,0,6.235657,49.795532,-2.34024,-0.05768,0.30772,0.22498
2017-05-27T16:37:28-03:00,0.221252,0.215698,1.152283,304.5342100000001,-10.687945,10.602612,214922.90625,255,1533,3052,1242,2828,1,1,29.137115,202.875671,-7.222595,-0.13622,0.27986,0.21728000000000006
2017-05-27T16:37:28-03:00,0.14788800000000002,-0.464905,0.401428,320.817566,-13.537399,-49.190594,214923.3125,255,752,503,1,735,2,1,-117.415771,20.67337,20.553741,-0.22092,0.24332,0.1757
2017-05-27T16:37:28-03:00,0.332214,-0.485291,0.6853640000000001,315.579071,-21.583599,-35.301445,214923.3125,255,573,772,14,214,1,2,-38.505554,-136.376953,-46.40853900000001,-0.19432,0.25788,0.16324
2017-05-27T16:37:28-03:00,0.999023,-0.273621,0.992859,298.570099,-44.128899,-15.4076,214923.3125,255,515,1001,11,244,1,1,-50.894623,-185.626678,-85.549622,-0.10038,0.27594,0.16226
2017-05-27T16:37:28-03:00,0.92926,0.384521,0.912476,287.253174,-43.18196500000001,22.850786,214923.3125,255,424,1246,499,522,1,1,0.6130979999999999,-93.475037,87.097321,-0.0441,0.2891,0.14252
2017-05-27T16:37:28-03:00,1.137817,0.134521,0.12725799999999998,281.676453,-80.756271,46.589287,214924.34375,255,404,1459,3,576,2,0,-74.902649,-54.939575,28.86795,-0.0147,0.27174,0.13677999999999998
2017-05-27T16:37:29-03:00,0.770508,-1.309021,1.994812,288.161255,-17.897028,-33.273392,214924.34375,255,1139,1,7,692,0,1,85.587006,153.304443,-14.804077,-0.0406,0.24052,0.15022
2017-05-27T16:37:29-03:00,0.797241,-0.092773,0.713501,290.850586,-47.933868,-7.408358,214924.34375,255,2322,2750,686,2556,2,1,102.589264,-43.043976,-16.269531,-0.0623,0.28644000000000003,0.15554
2017-05-27T16:37:29-03:00,0.437988,-0.001587,0.886963,288.143433,-26.280436,-0.102511,214924.34375,255,2547,3067,987,2848,1,2,24.479065,6.093597,-5.637512,-0.0455,0.27006,0.1505
2017-05-27T16:37:29-03:00,0.415894,-0.002747,0.8677370000000001,295.68924,-25.607605,-0.181353,214923.109375,255,2591,3166,190,2990,1,0,0.4187010000000001,6.467438,-0.5906680000000001,-0.07994,0.2597,0.15568
2017-05-27T16:37:29-03:00,0.412842,-0.001282,0.8668819999999999,288.556122,-25.465511,-0.084715,214923.109375,255,2608,3230,825,3049,1,1,-0.239258,9.891815,1.016846,-0.04802,0.273,0.14686
2017-05-27T16:37:29-03:00,0.407471,-0.029907,0.864685,290.008545,-25.218294,-1.980924,214923.109375,255,2570,3279,1083,3123,2,0,0.657959,17.054596,2.542114,-0.05782,0.28602,0.15217999999999998
2017-05-27T16:37:29-03:00,0.451538,-0.06994600000000001,0.914368,292.563965,-26.215033,-4.37443,214923.109375,255,2006,3303,1620,3166,0,1,9.981537,47.993622,4.4561769999999985,-0.07196,0.28896,0.15554
2017-05-27T16:37:29-03:00,0.285767,-0.319702,1.199219,304.926361,-12.96649,-14.927423999999998,214922.5,255,995,3179,1655,2426,0,1,40.868225,220.760193,35.873718,-0.13104000000000002,0.2646,0.15512
2017-05-27T16:37:30-03:00,0.352905,-0.07421900000000001,1.213684,315.640411,-16.184301,-3.499372,214922.5,255,171,397,2,17,1,1,-180.796661,105.59494,51.64978,-0.203,0.2688,0.10108
2017-05-27T16:37:30-03:00,0.40094,-0.356323,0.6079100000000001,308.723297,-29.639776,-30.376467,214922.5,255,174,1069,9,129,1,1,-30.699768,-108.503418,-79.575653,-0.17682,0.3045,0.10542
2017-05-27T16:37:30-03:00,1.013733,0.783203,0.663147,303.838165,-44.64868900000001,49.745033,214922.5,255,296,896,6,319,2,0,-43.447723,-211.930084,-11.207733,-0.14056,0.29792,0.10388
2017-05-27T16:37:30-03:00,1.187439,0.264832,1.021729,288.882538,-48.366695,14.531248,214923.734375,255,268,1167,12,339,3,0,12.658234,-190.957642,37.219543,-0.05586,0.3073,0.12124
2017-05-27T16:37:30-03:00,1.165039,-0.045166000000000005,-1.307312,283.205505,-41.689537,-178.021286,214923.734375,255,346,1055,2,415,1,1,-6.407623,95.209656,-32.008209,-0.021,0.25956,0.11564
2017-05-27T16:37:30-03:00,1.138184,-0.349487,0.466064,283.184326,-62.895771,-36.865097,214923.734375,255,1902,1972,0,2122,0,1,-125.610352,139.70413200000002,17.63031,-0.0245,0.30422,0.14014
2017-05-27T16:37:30-03:00,0.1073,-0.221313,0.791687,290.35965,-7.436708,-15.618158,214923.734375,255,2507,3048,28,2764,2,0,41.84021,20.456543,-7.484283,-0.0588,0.28196,0.1295
2017-05-27T16:37:30-03:00,0.401428,0.021973,0.8818360000000001,295.37738,-24.469212,1.42734,214922.703125,255,2644,3140,1,2988,1,3,14.968567000000002,10.258179,-8.03009,-0.08372,0.27734000000000003,0.13412000000000002
2017-05-27T16:37:30-03:00,0.407837,-0.045715,0.862366,293.764313,-25.279722,-3.034497,214922.703125,255,2683,3168,578,3097,1,0,1.069183,9.159088,-0.463562,-0.07546,0.27804,0.13635999999999998
2017-05-27T16:37:31-03:00,0.431641,0.009583,0.861816,294.261871,-26.602573,0.6370439999999999,214922.703125,255,2678,3227,1027,3133,2,1,-4.172058,10.123596,3.454285,-0.07798,0.27776,0.12824000000000002
2017-05-27T16:37:31-03:00,0.4400020000000001,-0.018616,0.855957,288.639679,-27.199802,-1.245897,214922.703125,255,2637,3274,1219,3168,1,0,0.269165,12.329254,1.05423,-0.04396,0.2478,0.13706
2017-05-27T16:37:31-03:00,0.458191,-0.039673,0.867798,290.102936,-27.809038,-2.617551,214922.5,255,2276,3312,1532,3199,2,0,-2.272949,35.98587,3.783264,-0.05754,0.28224,0.13355999999999998
2017-05-27T16:37:31-03:00,0.416565,0.205933,1.037048,298.519562,-21.503963,11.231444,214922.5,255,1532,3231,1825,2900,0,1,15.267639,137.408752,-8.837585,-0.0966,0.26628,0.12768
2017-05-27T16:37:31-03:00,0.591064,0.398621,0.567566,308.358459,-40.438126,35.081654,214922.5,255,468,1077,472,400,0,1,-101.542511,-233.71749900000003,-37.144775,-0.16198,0.28308,0.10332
2017-05-27T16:37:31-03:00,0.780151,0.129272,0.910156,290.706604,-40.31942700000001,8.083836999999999,214922.5,255,496,1142,800,495,0,0,2.983246,-156.878357,13.847046,-0.05544,0.25802,0.10584
2017-05-27T16:37:32-03:00,0.489258,-0.294556,-1.054504,291.3443910000001,-24.078121,-164.393311,214922.5,255,650,717,384,499,1,1,-62.536011,35.739136,-56.061096,-0.05712,0.25214000000000003,0.10626
2017-05-27T16:37:32-03:00,0.726929,-0.503113,0.634827,292.390594,-41.905571,-38.397526,214922.5,255,2307,2704,337,2655,0,1,58.124695,12.605896,-3.55896,-0.06174,0.25116,0.12418
2017-05-27T16:37:32-03:00,0.364685,-0.117004,0.931458,297.709686,-21.229559,-7.159669999999998,214922.703125,255,2492,3231,1949,2985,3521,1,3.970184,13.884429999999998,6.160889,-0.1029,0.29666,0.12502
2017-05-27T16:37:32-03:00,0.477295,0.010986,0.833557,300.679657,-29.793312,0.7551180000000001,214922.703125,255,2246,3279,1,1,2846,0,-7.82074,8.531036,-0.052338,-0.1071,0.26376,0.11984000000000003
2017-05-27T16:37:32-03:00,0.437317,-0.013184,0.850952,300.022064,-27.196507,-0.887599,214922.703125,255,2300,3286,4,2,0,2,-1.6972349999999998,-5.757141000000002,1.218719,-0.10304,0.26236,0.11424
2017-05-27T16:37:32-03:00,0.452271,0.003845,0.855591,296.054779,-27.860964000000006,0.257498,214922.703125,255,2358,3273,1914,2972,1,0,-0.463562,0.089722,-1.353302,-0.08806,0.27972,0.11592
2017-05-27T16:37:32-03:00,0.437317,-0.049927,0.8538209999999999,300.52066,-27.081329,-3.346532,214922.09375,255,2295,3209,1373,1,1,2,4.029999,-3.200073,-5.495453,-0.08792,0.21826,0.1155
2017-05-27T16:37:32-03:00,0.427185,-0.059265,0.854614,293.283356,-26.503578000000005,-3.966953,214922.09375,255,2193,3182,1184,15,2,1,1.988831,-0.246735,-3.409424,-0.06957999999999999,0.26516,0.119
2017-05-27T16:37:33-03:00,0.44928,-0.048828,0.8506469999999999,296.4682620000001,-27.802433,-3.285239,214922.09375,255,2104,3166,1129,2760,1,0,-0.149536,0.942078,-2.235565,-0.08694,0.26936,0.11368
2017-05-27T16:37:33-03:00,0.434082,-0.039368,0.860168,294.775696,-26.753586,-2.62045,214922.09375,255,2133,3134,940,2731,1,2,0.17944300000000002,-5.540314,-3.596344,-0.0749,0.25788,0.119
2017-05-27T16:37:33-03:00,0.399536,-0.071777,0.8694459999999999,289.715332,-24.606438,-4.719368,214923.109375,255,2183,3054,3,2704,2,2,2.459869,-4.201965,-4.80011,-0.04872,0.24752,0.1218
2017-05-27T16:37:33-03:00,0.444397,-0.054016,0.8673709999999999,292.886078,-27.083338,-3.563533,214923.109375,255,2169,2977,1,2634,1,1,-1.2486270000000002,-2.871094,-3.2225040000000003,-0.07126,0.27944,0.11774
2017-05-27T16:37:33-03:00,0.424316,-0.07104500000000001,0.877625,299.502045,-25.729715,-4.628081,214923.109375,255,2176,2912,1,2573,1,1,-2.257996,-2.452393,-2.654266,-0.09618,0.25158,0.11634
2017-05-27T16:37:34-03:00,0.395447,-0.055725,0.878784,291.026794,-24.184423,-3.628358,214922.5,255,2351,2982,1,2797,0,1,-0.381317,1.809387,-1.824341,-0.05488,0.24864,0.1183
2017-05-27T16:37:34-03:00,0.393311,-0.062317,0.875916,296.209839,-24.127409,-4.069444,214922.09375,255,2350,2985,0,2810,0,3,-0.074768,0.485992,-1.981354,-0.08302000000000001,0.26124,0.12166
2017-05-27T16:37:34-03:00,0.39386,-0.062012,0.8773190000000001,297.2454830000001,-24.123709,-4.0431230000000005,214922.09375,255,2348,2986,1,2805,1,0,-0.396271,0.448608,-1.884155,-0.09156,0.27104,0.12208
2017-05-27T16:37:34-03:00,0.397888,-0.058289,0.8760379999999999,291.036987,-24.379496,-3.806656,214922.09375,255,2346,2989,1,2801,1,1,-0.8822629999999999,0.149536,-0.044861,-0.06272,0.28392,0.11998
2017-05-27T16:37:35-03:00,0.391541,-0.059448,0.8776860000000001,288.347595,-23.993172,-3.874894,214922.09375,255,2327,2982,1,2801,1,1,-0.4187010000000001,0.5458069999999999,-2.003784,-0.0469,0.27244,0.11928
2017-05-27T16:37:35-03:00,0.398743,-0.059998,0.8758540000000001,289.156921,-24.427402,-3.918739,214922.09375,255,2327,2990,0,2803,0,1,-0.142059,0.56076,-0.037384,-0.05082,0.27216,0.11844
2017-05-27T16:37:35-03:00,0.397827,-0.057068,0.8773799999999999,295.134155,-24.345325,-3.721475,214922.09375,255,2327,2986,0,2802,0,2,-0.448608,0.635529,-1.94397,-0.08148,0.27412,0.1141
2017-05-27T16:37:35-03:00,0.396118,-0.054810000000000005,0.876892,291.3549799999999,-24.268225,-3.5765830000000003,214922.09375,255,2324,2986,1,2802,1,0,-0.485992,0.306549,-1.973877,-0.06174,0.2723,0.12586
2017-05-27T16:37:35-03:00,0.399231,-0.05688500000000001,0.8773799999999999,294.781067,-24.421503,-3.709568,214922.09375,255,2323,2994,0,2801,1,1,-0.508423,1.196289,-1.682281,-0.08176,0.2814,0.11844
2017-05-27T16:37:35-03:00,0.398376,-0.060364,0.8735350000000001,294.808014,-24.463915,-3.953018,214923.515625,255,2316,2982,1,2799,1,2,-0.336456,0.807495,-1.712189,-0.07518,0.2583,0.11564
2017-05-27T16:37:35-03:00,0.399109,-0.057129,0.875916,296.0239870000001,-24.45042,-3.731656,214923.515625,255,2315,2967,0,2797,0,1,-0.314026,0.456085,-3.715973,-0.08134,0.25886,0.12166
2017-05-27T16:37:35-03:00,0.396057,-0.055237,0.8773799999999999,296.5626529999999,-24.252363,-3.602389,214923.515625,255,2300,2967,1,2794,0,0,-0.672913,0.246735,-1.816864,-0.08484,0.26138,0.12586
2017-05-27T16:37:35-03:00,0.397278,-0.059875,0.8764040000000001,291.980957,-24.334877,-3.908347,214923.515625,255,2299,2968,0,2787,3,0,-0.157013,0.86731,-3.828125,-0.06104,0.2562,0.11746
2017-05-27T16:37:36-03:00,0.4021,-0.052917,0.875244,299.709015,-24.635094,-3.459906,214921.46875,255,2295,2969,0,2788,1,2,-0.276642,0.934601,-2.048645,-0.09982,0.2583,0.12306
2017-05-27T16:37:36-03:00,0.402588,-0.055237,0.8750610000000001,298.134766,-24.662436,-3.611912,214921.46875,255,2298,2999,1,2788,1,2,-0.5458069999999999,0.814972,-1.861725,-0.09478,0.26684,0.11424
2017-05-27T16:37:36-03:00,0.399597,-0.056458,0.8750610000000001,294.776489,-24.498903,-3.691514,214921.46875,255,2298,2998,1,2789,2,1,-0.37384,0.530853,-1.876678,-0.08567999999999999,0.29498,0.11718
2017-05-27T16:37:36-03:00,0.403198,-0.056763,0.8746950000000001,300.392487,-24.702015,-3.712963,214921.46875,255,2293,3000,0,2787,1,1,-0.149536,0.605621,-1.921539,-0.09996,0.24976,0.11816
2017-05-27T16:37:36-03:00,0.398499,-0.054382000000000014,0.87561,298.089569,-24.429174,-3.553956,214921.875,255,2286,3000,0,2784,2,1,-0.628052,0.239258,-2.183228,-0.09618,0.27146,0.12095999999999997
2017-05-27T16:37:36-03:00,0.401184,-0.054077,0.8731690000000001,296.011749,-24.635195,-3.5439190000000003,214921.875,255,2270,2979,1,2756,0,1,-0.485992,0.411224,-1.914062,-0.08484,0.2702,0.1155
2017-05-27T16:37:36-03:00,0.39502,-0.051147000000000005,0.8746950000000001,292.797394,-24.267673,-3.346539,214921.875,255,2261,2978,1,2751,2,4,-0.485992,0.328979,-1.876678,-0.06594,0.26026,0.12418
2017-05-27T16:37:36-03:00,0.400024,-0.054321,0.8754879999999999,302.004089,-24.514826,-3.550471,214921.875,255,2258,2980,1,2750,1,0,-1.016846,0.8374020000000001,-1.644897,-0.10584,0.2443,0.1246
2017-05-27T16:37:37-03:00,0.395081,-0.047302,0.878174,298.410278,-24.191406,-3.083219,214922.09375,255,2259,3001,0,2752,0,1,-0.306549,0.86731,-1.906586,-0.09128,0.25312,0.12292
2017-05-27T16:37:37-03:00,0.399841,-0.053711,0.875,292.090851,-24.517872,-3.512633,214922.09375,255,2262,3010,1,2760,2,1,0.052338,1.61499,-1.719666,-0.06748,0.28084000000000003,0.12222
2017-05-27T16:37:37-03:00,0.399963,-0.050842,0.873718,301.883667,-24.560329,-3.3303260000000003,214922.09375,255,2267,3019,1,2782,0,2,-0.157013,1.40564,-1.637421,-0.11102,0.25774,0.12964
2017-05-27T16:37:37-03:00,0.408264,-0.052185,0.873718,290.635895,-25.006268,-3.418076,214922.09375,255,2285,3020,425,2792,1,1,0.88974,1.7645259999999998,-2.272949,-0.054179999999999985,0.25368,0.12054
2017-05-27T16:37:37-03:00,0.408691,-0.056274,0.872986,286.633331,-25.041224,-3.688298000000001,214922.90625,255,2290,3020,490,2802,2,1,0.089722,0.785065,-2.34024,-0.03934,0.27804,0.11998
2017-05-27T16:37:37-03:00,0.404114,-0.053772,0.871826,298.07724,-24.827454,-3.529384,214922.90625,255,2304,3023,613,2802,2,2,-0.142059,1.218719,-2.332764,-0.09086,0.25662,0.12208
2017-05-27T16:37:37-03:00,0.414551,-0.059448,0.87146,295.733856,-25.388731,-3.902491,214922.90625,255,2311,3031,640,2831,1,2,-0.328979,1.084137,-1.839294,-0.07826,0.25354,0.11704
2017-05-27T16:37:37-03:00,0.399658,-0.053528,0.8726200000000001,299.661469,-24.566984,-3.510213,214922.90625,255,2325,3033,643,2845,0,0,2.302856,1.3607790000000002,-3.469238,-0.09898,0.25676,0.11802
2017-05-27T16:37:37-03:00,0.421021,-0.064514,0.867676,288.0020140000001,-25.821978,-4.252279,214922.296875,255,2338,3025,620,2875,2,0,0.478516,1.420593,-2.998199,-0.04284,0.25816,0.11746
2017-05-27T16:37:38-03:00,0.403625,-0.07281499999999999,0.869751,299.247894,-24.818293,-4.785603,214922.296875,255,2363,3014,548,2864,0,1,3.095398,1.547699,-3.835602,-0.09184,0.24346,0.1204
2017-05-27T16:37:38-03:00,0.412109,-0.066528,0.8681639999999999,293.416351,-25.328335,-4.382071,214922.296875,255,2378,2972,420,2898,1,0,3.259888,3.297272,-4.8150629999999985,-0.07098,0.26796,0.12012
2017-05-27T16:37:38-03:00,0.4325560000000001,-0.07885700000000001,0.8690190000000001,294.220276,-26.368340000000003,-5.184995,214922.296875,255,2428,2906,206,2926,0,0,5.50293,5.33844,-6.0786440000000015,-0.08372,0.29904000000000003,0.11746
2017-05-27T16:37:38-03:00,0.398315,-0.185669,0.852234,299.18924,-24.544577,-12.290495,214921.671875,255,2437,1,67,2956,2,1,1.637421,8.067474,1.26358,-0.0994,0.26432,0.12278
2017-05-27T16:37:38-03:00,0.445068,-0.078064,0.854736,297.106445,-27.409004,-5.218406,214921.671875,255,2398,2751,1,2956,0,1,0.7102970000000001,2.818756,-2.444916,-0.09688,0.2891,0.12306
2017-05-27T16:37:38-03:00,0.453979,-0.077515,0.846985,296.562836,-28.091702,-5.2290480000000015,214921.671875,255,2400,1,1,2957,0,0,1.143951,0.336456,-6.160889,-0.08834,0.27216,0.12208
2017-05-27T16:37:38-03:00,0.440063,-0.131226,0.8502200000000001,295.536316,-27.091152,-8.773977,214921.671875,255,2434,2167,1,2963,1,1,3.170166,2.31781,-7.723541,-0.08106000000000001,0.26586,0.12655999999999998
2017-05-27T16:37:38-03:00,0.444885,-0.144775,0.842102,297.740417,-27.5044,-9.75501,214922.703125,255,2460,1960,1,2977,0,0,2.063599,-0.314026,-5.779572,-0.08722,0.25102,0.11816
2017-05-27T16:37:39-03:00,0.435608,-0.124023,0.852234,297.195068,-26.830677,-8.279983999999999,214922.703125,255,2496,2076,1,3033,2,1,-0.328979,-2.018738,-2.048645,-0.0854,0.25354,0.12697999999999998
2017-05-27T16:37:39-03:00,0.425293,-0.132446,0.859009,301.921783,-26.07321,-8.765128,214922.703125,255,2520,2087,1,3062,0,0,-1.315918,1.26358,-1.4280700000000002,-0.11074,0.25662,0.12697999999999998
2017-05-27T16:37:39-03:00,0.424622,-0.125366,0.852966,298.991211,-26.221451,-8.361282000000001,214922.703125,255,2517,2067,0,3063,2,0,-0.5906680000000001,1.525269,-1.996307,-0.09268,0.24906,0.12628
2017-05-27T16:37:39-03:00,0.435974,-0.130981,0.850403,298.655212,-26.871008000000003,-8.756051,214921.671875,255,2517,2037,1,3072,3,1,1.07666,2.736511,-3.2673650000000003,-0.0945,0.25858000000000003,0.11858
2017-05-27T16:37:39-03:00,0.447754,-0.107239,0.8552860000000001,299.173584,-27.449471000000006,-7.146655,214921.671875,255,2514,0,0,3064,1,1,1.525269,4.9272160000000005,-3.760834,-0.09674,0.25746,0.1197
2017-05-27T16:37:39-03:00,0.455872,-0.161743,0.836731,297.972992,-28.143314,-10.940547,214921.671875,255,2520,1,0,3080,1,0,-0.8822629999999999,2.83371,-2.452393,-0.08792,0.24976,0.11928
2017-05-27T16:37:39-03:00,0.451172,-0.124023,0.8485719999999999,296.809601,-27.748608,-8.315219,214921.671875,255,2520,0,1,3082,0,1,-0.687866,0.35141,-1.607513,-0.07728,0.23464,0.12572
2017-05-27T16:37:39-03:00,0.444885,-0.113525,0.8538819999999999,297.014954,-27.315014,-7.573182000000001,214922.90625,255,2499,1,0,3087,1,0,2.878571,6.8338009999999985,-5.001983999999998,-0.07783999999999999,0.23352,0.12866
2017-05-27T16:37:39-03:00,0.464722,-0.209351,0.8270870000000001,296.269867,-28.577093,-14.204251,214922.90625,255,2453,2,0,1,0,1,-0.964508,1.300964,-0.5906680000000001,-0.09828,0.30814,0.12278
2017-05-27T16:37:40-03:00,0.442383,-0.138977,0.852295,298.312103,-27.125294,-9.261265,214923.109375,255,2402,1660,0,3065,2,1,0.119629,-0.814972,-1.94397,-0.0931,0.25956,0.12655999999999998
2017-05-27T16:37:40-03:00,0.447632,-0.206665,0.830627,302.963531,-27.607958,-13.971835,214923.109375,255,2364,1321,0,3058,1,1,-4.179535,-0.052338,-0.381317,-0.1134,0.25018,0.12922
2017-05-27T16:37:40-03:00,0.451904,-0.128662,0.8515010000000001,296.406158,-27.688602000000003,-8.592409,214923.109375,255,2405,1358,1,3063,1,1,0.70282,-0.343933,-1.6598509999999995,-0.08036,0.2499,0.12306
2017-05-27T16:37:40-03:00,0.44696,-0.164551,0.832886,298.4052430000001,-27.765211,-11.175834,214923.109375,255,2417,1316,0,3062,1,0,0.403748,-1.94397,-1.3308719999999998,-0.0854,0.23688,0.11942
2017-05-27T16:37:40-03:00,0.433533,-0.13708499999999998,0.8496090000000001,302.4579470000001,-26.737034,-9.165711,214922.703125,255,2437,1336,1,3065,1,2,1.188812,0.657959,-2.654266,-0.1092,0.24668,0.1267
2017-05-27T16:37:40-03:00,0.453857,-0.144043,0.845032,301.691498,-27.899088,-9.673584,214922.703125,255,2459,1373,1,3068,1,1,0.829926,-2.265472,-1.26358,-0.10444,0.24472,0.12768
2017-05-27T16:37:41-03:00,0.436157,-0.138672,0.856201,297.1411740000001,-26.69586,-9.19984,214922.703125,255,2504,1327,1,3076,1,0,-1.719666,-3.820648,-0.949554,-0.08316,0.24766,0.12725999999999998
2017-05-27T16:37:41-03:00,0.4481810000000001,-0.14746099999999998,0.8579100000000001,300.391937,-27.242136,-9.75292,214922.703125,255,2501,1333,1,3065,1,1,1.390686,-3.514099,-2.452393,-0.10528,0.26306,0.1246
2017-05-27T16:37:41-03:00,0.37439,-0.16583299999999998,0.875549,303.829926,-22.789024,-10.725004,214922.296875,255,2426,1401,0,2923,1,1,4.231873,-5.570221,-0.672913,-0.10822,0.22946,0.12095999999999997
2017-05-27T16:37:41-03:00,0.414124,-0.117798,0.8690190000000001,292.585785,-25.277756,-7.7195490000000015,214922.296875,255,2399,1560,1,2905,0,1,-1.001892,-0.628052,0.456085,-0.06188,0.24808,0.12558
2017-05-27T16:37:41-03:00,0.412537,-0.114807,0.8674930000000001,285.438416,-25.24106,-7.538921,214922.296875,255,2399,1728,1,2904,3,1,-0.620575,-0.37384,-0.007476999999999998,-0.031639999999999995,0.26306,0.1267
2017-05-27T16:37:41-03:00,0.402466,-0.130737,0.8654790000000001,294.312408,-24.693195000000006,-8.590032,214922.296875,255,2378,1892,0,2889,2,1,-2.385101,-0.70282,2.437439,-0.07434,0.2639,0.12852
2017-05-27T16:37:41-03:00,0.377686,-0.113831,0.875549,298.066559,-23.159773,-7.407502,214921.671875,255,2284,2107,1,2826,1,1,-0.471039,-1.487885,3.686066,-0.08932000000000001,0.25242,0.1197
2017-05-27T16:37:41-03:00,0.397339,-0.052185,0.8741459999999999,295.8091740000001,-24.405584,-3.416409,214921.671875,255,2220,2478,1,2798,0,1,-5.435638,0.13458299999999998,3.790741,-0.08288,0.26726,0.1106
2017-05-27T16:37:41-03:00,0.402588,-0.050476,0.880249,295.67691,-24.541758,-3.281915,214921.671875,255,2246,2646,1,2796,3,1,-1.435547,2.31781,-0.059814,-0.08974,0.29176,0.1155
2017-05-27T16:37:42-03:00,0.405762,-0.042175,0.8724370000000001,294.629791,-24.91712,-2.767636,214921.671875,255,2256,2816,1,2796,0,2,-2.512207,0.822449,-0.949554,-0.07293999999999999,0.25354,0.11298
2017-05-27T16:37:42-03:00,0.403137,-0.035583,0.8749389999999999,296.689667,-24.720388,-2.328918,214922.5,255,2266,2907,0,2779,1,1,-1.091614,0.807495,-2.123413,-0.08484,0.25942,0.1162
2017-05-27T16:37:42-03:00,0.402954,-0.043396,0.8750610000000001,301.225494,-24.698725,-2.839084,214922.5,255,2264,2984,1,2767,1,2,-2.983246,1.9664,-0.53833,-0.10192,0.2443,0.11298
2017-05-27T16:37:42-03:00,0.417053,-0.042358,0.87146,289.364288,-25.547991,-2.782743,214922.5,255,2222,3039,1043,2725,2,1,-0.171967,2.512207,-0.635529,-0.050960000000000005,0.26754,0.11382
2017-05-27T16:37:42-03:00,0.410645,-0.038757,0.871704,292.7671200000001,-25.202497,-2.545783,214922.5,255,2203,3047,1052,2665,0,1,-1.562653,0.216827,-1.046753,-0.06636,0.2625,0.12124
2017-05-27T16:37:42-03:00,0.422241,-0.053833000000000006,0.8745120000000001,291.779785,-25.730282,-3.522557,214922.296875,255,2088,3052,970,2364,0,1,-2.078552,0.343933,0.18692,-0.06692000000000001,0.28532,0.1134
2017-05-27T16:37:42-03:00,0.250305,0.01062,0.895874,298.405487,-15.6092,0.67918,214922.296875,255,1544,3097,1,1595,1,0,-20.449066,-11.484375,4.523468,-0.08847999999999999,0.24542,0.10472
2017-05-27T16:37:42-03:00,0.343079,0.016846,0.8651120000000001,299.004791,-21.628128,1.115538,214922.296875,255,888,3132,0,767,2,2,-13.301239,-6.026306,0.91217,-0.10234,0.27482,0.105
2017-05-27T16:37:43-03:00,0.372742,0.111633,0.859558,296.257965,-23.269247,7.399750999999998,214922.296875,255,852,3153,0,392,1,0,3.678589,1.166382,-3.850555,-0.08344,0.2618,0.10402
2017-05-27T16:37:43-03:00,0.393921,0.022156,0.897766,292.0971370000001,-23.684439,1.413702,214922.5,255,1609,3064,1,1529,1,2,6.886139,3.992615,-9.517975,-0.06132000000000001,0.25508000000000003,0.11354000000000003
2017-05-27T16:37:43-03:00,0.406921,0.023315,0.883972,299.251862,-24.7106,1.510869,214922.5,255,1983,2936,711,2205,2,0,19.753723,1.390686,-8.456268,-0.0973,0.25788,0.11536
2017-05-27T16:37:43-03:00,0.397339,-0.032958999999999995,0.8773190000000001,290.88855,-24.350641,-2.151466,214922.5,255,2091,2936,981,2421,0,1,4.6356199999999985,1.278534,-3.087921,-0.0581,0.26628,0.1176
2017-05-27T16:37:43-03:00,0.402771,-0.034363,0.874084,286.54303,-24.723053,-2.251304,214922.5,255,2132,2936,790,2467,2,1,-0.13458299999999998,-0.456085,-2.325287,-0.03668,0.26222,0.11592
2017-05-27T16:37:43-03:00,0.395264,-0.027161,0.8765870000000001,294.600006,-24.260891,-1.774716,214922.09375,255,2100,2936,666,2502,2,1,0.695343,0.201874,-1.7720029999999998,-0.07742,0.26964,0.1183
2017-05-27T16:37:43-03:00,0.397705,-0.037415,0.878662,292.3264470000001,-24.333241,-2.438254,214922.09375,255,2058,2935,0,2477,1,0,-1.607513,0.112152,-1.3607790000000002,-0.060620000000000014,0.2478,0.11438
2017-05-27T16:37:43-03:00,0.399719,-0.024963,0.876343,299.379272,-24.51,-1.631678,214922.09375,255,2027,2932,1,2454,1,2,0.986938,-0.029907,-2.444916,-0.09184,0.24178,0.11984000000000003
2017-05-27T16:37:43-03:00,0.38739,-0.031555,0.878906,288.679688,-23.772535,-2.056195,214922.09375,255,2011,2924,1,2405,1,1,-0.17944300000000002,0.53833,-1.958923,-0.04354,0.24444,0.11312
2017-05-27T16:37:44-03:00,0.390503,-0.028381,0.8783569999999999,295.199493,-23.958042000000006,-1.85069,214922.90625,255,2016,2927,74,2380,0,1,-0.979462,0.5233760000000001,-1.94397,-0.07714,0.25844,0.11508
2017-05-27T16:37:44-03:00,0.40332,-0.037964,0.88092,299.4539180000001,-24.580072,-2.467674,214922.90625,255,2000,2966,1,2320,2,2,-5.136566,-0.284119,1.024323,-0.09156,0.2401,0.1148
2017-05-27T16:37:44-03:00,0.359619,0.035338999999999995,0.8851319999999999,294.851837,-22.095449,2.28635,214922.90625,255,1965,3104,0,2116,1,0,-6.370239,-1.667328,-0.037384,-0.08512,0.29162,0.11312
