time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:55:05-03:00,1.462341,-1.072021,-0.139343,325.111206,-53.526237,-97.405891,214933.984375,255,719,963,1,1072,0,0,21.346283,44.150543,18.385468,-0.34146,0.32368,0.0721
2017-05-27T16:55:05-03:00,0.5512699999999999,0.168518,0.336365,314.987885,-55.688164,26.610777,214933.984375,255,777,1343,1,921,0,1,53.481598,-91.209564,79.299011,-0.26586,0.3605,0.0581
2017-05-27T16:55:05-03:00,0.775879,0.267517,0.500793,306.39267,-53.804348,28.110529,214934.59375,255,841,1354,1,971,1,0,-7.947845,-131.793671,16.478882000000002,-0.1771,0.33572,0.1099
2017-05-27T16:55:06-03:00,0.550293,0.132812,0.543884,295.942139,-44.505974,13.72265,214934.59375,255,749,1439,0,984,0,0,46.47583,-78.85788000000002,23.798676,-0.10584,0.33852,0.12446
2017-05-27T16:55:06-03:00,0.502075,-0.247131,0.756287,287.042877,-32.253277000000004,-18.09581,214933.984375,255,749,1791,1,997,1,1,20.860291,-2.041168,24.194946,-0.04214,0.28322,0.15525999999999998
2017-05-27T16:55:06-03:00,0.416443,-0.283264,0.8343510000000001,281.872955,-25.296677,-18.752481,214933.984375,255,647,1886,1,1036,0,0,8.418884,9.383392,31.417542,-0.01288,0.22386,0.1666
2017-05-27T16:55:06-03:00,0.064941,-0.53363,0.768921,285.0601200000001,-3.969141000000001,-34.760612,214932.75,255,1942,2883,1156,2833,1,0,29.727783,-56.83868399999999,-2.205658,-0.027860000000000003,0.24528000000000005,0.1757
2017-05-27T16:55:06-03:00,0.272583,0.055481,0.937561,271.104248,-16.184237,3.3865760000000003,214932.75,255,2629,3126,4088,3077,1,0,38.520508,-17.929382,-5.211334,0.03248,0.24752,0.1547
2017-05-27T16:55:06-03:00,0.327332,-0.070923,0.917664,272.583679,-19.577444,-4.419395,214932.75,255,2708,3147,4092,3118,0,0,7.84317,-1.151428,-2.594452,0.02422,0.23058,0.15036
2017-05-27T16:55:07-03:00,0.36676,-0.137939,0.885498,274.110535,-22.256809,-8.854154,214932.75,255,2707,3156,4093,3123,1,2138,-2.138367,-0.463562,-1.293488,0.01694,0.21672,0.15442
2017-05-27T16:55:07-03:00,0.435303,-0.111511,0.8612059999999999,282.300476,-26.623348,-7.37776,214932.34375,255,2593,3246,4094,3144,0,548,4.9646,15.693817,4.373932,-0.01554,0.23898000000000005,0.15722
2017-05-27T16:55:07-03:00,0.140991,0.115967,1.001099,279.025299,-7.964045,6.607666,214932.34375,255,2608,3257,4095,3167,0,880,-8.934784,-2.631836,-1.3981629999999998,-0.00168,0.21616,0.15148
2017-05-27T16:55:08-03:00,-0.081116,0.119507,1.166382,291.5043330000001,3.957562,5.85008,214932.34375,255,1347,3118,4094,2787,0,1,39.328003,186.292114,-44.382324,-0.051660000000000005,0.22512,0.16268
2017-05-27T16:55:08-03:00,1.305603,-0.223877,0.348938,307.965118,-72.383224,-32.684036,214931.921875,255,719,1525,0,1002,0,1,-103.075256,164.38507099999995,12.650757,-0.14112,0.2506,0.16968
2017-05-27T16:55:08-03:00,0.348938,-0.007262999999999999,0.4205930000000001,303.7192990000001,-39.676018,-0.989337,214931.921875,255,692,1180,0,816,0,275,-7.342224000000001,-60.838776,33.847504,-0.1379,0.29386,0.12964
2017-05-27T16:55:08-03:00,0.841614,0.032532,0.63739,303.2655640000001,-52.82592,2.921782,214931.921875,255,655,1504,1,806,0,288,-24.778137,-85.093536,-40.875702,-0.15148,0.32956,0.12124
2017-05-27T16:55:08-03:00,0.754211,-0.05719,0.7035520000000001,303.552948,-46.896183,-4.647208,214931.921875,255,671,1512,1,826,0,287,-8.037567,-70.139923,-27.522125,-0.13034,0.27986,0.13174
2017-05-27T16:55:08-03:00,0.707825,-0.096497,0.751648,294.762024,-43.046432,-7.315619,214932.34375,255,651,1616,1,815,1,1,22.849121,-52.18063400000001,-11.319885,-0.08694,0.2996,0.1435
2017-05-27T16:55:08-03:00,0.5448609999999999,0.020996,0.786011,293.751282,-34.720043,1.530134,214932.34375,255,562,1645,0,828,1,1,-9.891815,-30.467987,-13.787231,-0.08344,0.30772,0.147
2017-05-27T16:55:08-03:00,0.55304,0.03302,0.774658,290.2436830000001,-35.498993,2.440771,214932.34375,255,566,1660,1,1010,0,1,10.175934,-31.484833,24.292145,-0.05754,0.27874,0.16072
2017-05-27T16:55:09-03:00,0.598328,-0.019958,0.649841,285.232178,-42.623203,-1.759165,214932.34375,255,556,1858,1,1218,0,1,36.741028,1.158905,39.529877,-0.03388,0.2905,0.16505999999999998
2017-05-27T16:55:09-03:00,0.44873,-0.185486,0.699829,290.373444,-31.790613,-14.844608,214932.953125,255,548,1874,1,1219,1,1,6.25061,17.503204,20.32196,-0.04788,0.22932,0.17976
2017-05-27T16:55:09-03:00,0.659302,-0.250244,0.803467,291.820526,-38.076977,-17.299485999999998,214932.953125,255,578,1845,0,1274,0,1,39.298096,20.000458,11.843262,-0.04928,0.20944,0.18424
2017-05-27T16:55:09-03:00,0.30456500000000003,-0.176941,0.875977,289.722412,-18.8193,-11.419675,214931.109375,255,2684,3131,871,3060,0,2915,5.375824,-2.13089,-2.452393,-0.049,0.24878000000000006,0.16702
2017-05-27T16:55:09-03:00,0.312988,-0.136475,0.902771,283.6560970000001,-18.921835,-8.596484,214931.109375,255,2704,3113,264,3052,0,3257,-1.704712,-2.235565,-1.674805,-0.01792,0.20174,0.16716
2017-05-27T16:55:09-03:00,0.328613,-0.10583499999999997,0.8989870000000001,293.323578,-19.952431,-6.714351,214931.109375,255,2725,3110,156,3059,1,3373,-3.386993,0.5757140000000001,-1.233673,-0.0525,0.1995,0.16618
2017-05-27T16:55:10-03:00,0.341003,-0.106567,0.8970950000000001,274.927063,-20.679806,-6.774514999999999,214930.703125,255,2730,3123,168,3063,1,3366,-1.532745,-1.383209,-1.899109,0.014980000000000004,0.23464,0.16464
2017-05-27T16:55:10-03:00,0.319702,-0.09729,0.902954,269.61142,-19.393341,-6.1496879999999985,214930.703125,255,2722,3127,220,3065,0,3374,-2.29538,1.016846,-0.732727,0.032060000000000005,0.20314,0.16114
2017-05-27T16:55:10-03:00,0.320435,-0.086792,0.904236,281.637238,-19.430264,-5.48267,214930.703125,255,2713,3192,607,3076,0,2957,-0.800018,6.452483999999999,0.059814,-0.01316,0.2464,0.16856
2017-05-27T16:55:10-03:00,0.347229,-0.114685,0.8916629999999999,286.482239,-21.118349,-7.329107,214930.703125,255,2661,3236,1128,3099,0,1859,0.740204,13.495636,-0.224304,-0.0308,0.2219,0.1624
2017-05-27T16:55:10-03:00,0.404846,-0.132385,0.881775,285.3753660000001,-24.419847,-8.538329,214931.3125,255,2430,3253,1355,3118,0,463,-10.594635,19.394836,5.293579,-0.02464,0.20678,0.15974000000000002
2017-05-27T16:55:10-03:00,0.420227,-0.061584,0.871033,292.778992,-25.69898,-4.044243,214931.3125,255,2430,3268,1447,3145,0,481,-18.101349,-9.188995,4.98703,-0.05278,0.2086,0.16716
2017-05-27T16:55:11-03:00,-0.054199,0.137695,1.276428,289.4945370000001,2.417403,6.157,214931.3125,255,1860,3221,1353,3077,1,0,3.200073,102.634125,-17.017212,-0.04746,0.24612,0.16505999999999998
2017-05-27T16:55:11-03:00,0.617432,0.022461,0.778809,301.558167,-38.395435,1.65196,214931.515625,255,402,1827,0,725,1,0,-13.854523,-38.348541,-9.114227,-0.11564,0.27272,0.13566
2017-05-27T16:55:11-03:00,0.71991,0.424072,0.694763,283.933258,-41.491211,31.39922,214931.515625,255,374,1963,0,644,1,299,31.641846,-44.658966,48.60672,-0.0273,0.29134,0.11858
2017-05-27T16:55:19-03:00,0.5192260000000001,0.016235,0.729431,17.775831,-35.437443,1.275053,214929.265625,255,570,1509,1,1076,0,303,51.687164,-10.766602,44.554291,-0.18074,-0.02926,0.053479999999999986
2017-05-27T16:55:20-03:00,0.868408,-1.086609,1.611633,12.863227,-24.073872,-33.988968,214928.234375,255,1077,2062,0,2314,0,1,-112.122192,-42.453308,-21.017303,-0.20188,-0.015119999999999996,-0.00812
2017-05-27T16:55:20-03:00,0.295959,-0.128174,0.8901979999999999,11.771627,-18.214893,-8.193339,214928.234375,255,2392,2915,1756,2864,0,0,2.280426,-26.811829,0.86731,-0.1883,-0.0105,0.03262
2017-05-27T16:55:20-03:00,0.312317,-0.197571,0.901489,10.47469,-18.696518,-12.361529,214928.234375,255,2551,2915,2241,2925,0,1,2.893524,-10.856323,-3.439331,-0.20314,-0.00672,0.03794
2017-05-27T16:55:20-03:00,0.336853,-0.082275,0.908691,10.970608,-20.263693,-5.173609,214928.234375,255,2653,2935,2351,2955,1,1,-2.64679,-1.375732,-1.517792,-0.21462,-0.00896,0.03752
2017-05-27T16:55:21-03:00,0.334656,-0.11438,0.9001459999999999,17.355522,-20.244663,-7.241656,214927.625,255,2672,2908,1717,2961,0,0,2.243042,0.366364,-3.289795,-0.22582,-0.03486,0.03794
2017-05-27T16:55:21-03:00,0.327332,-0.13708499999999998,0.898315,12.074932,-19.809713,-8.676527,214927.625,255,2695,2710,1026,3024,0,3489,-0.231781,0.695343,-1.809387,-0.2086,-0.01274,0.03696
2017-05-27T16:55:21-03:00,0.31189,-0.138855,0.8989870000000001,18.042322,-18.925241,-8.780358999999999,214927.625,255,2713,2862,720,3049,1,3501,-1.465454,1.809387,0.216827,-0.20412,-0.03402,0.03878
2017-05-27T16:55:21-03:00,0.350708,-0.096497,0.910339,14.814481,-20.962008,-6.050796,214927.625,255,2710,3047,3220,3057,1,1,-4.545898,10.071259,4.28421,-0.19992,-0.02184,0.035
2017-05-27T16:55:21-03:00,0.351685,-0.145386,0.872559,14.874947,-21.681231,-9.459723,214927.625,255,2695,3159,4092,3081,1,2432,4.98703,12.516174,4.276733,-0.23352,-0.02576,0.0399
2017-05-27T16:55:22-03:00,0.731934,-0.131409,0.782654,14.237265,-42.684879,-9.531143,214928.03125,255,764,1420,1197,901,1,1,15.985413,-49.227295,-48.337555,-0.19362,-0.019180000000000003,0.05852
2017-05-27T16:55:22-03:00,0.588806,0.128906,0.779358,28.613644,-36.699913,9.391726,214927.625,255,722,1480,1147,934,0,0,10.146027,-28.381958,16.306915,-0.14014,-0.0511,0.0686
2017-05-27T16:55:23-03:00,0.406433,-0.052673000000000005,0.7721560000000001,13.402559,-27.705811,-3.902441000000001,214927.625,255,647,1626,1287,963,0,0,15.357361,13.727417,31.776428000000006,-0.21406,-0.01806,0.04564
2017-05-27T16:55:23-03:00,0.426636,-0.160217,0.7986449999999999,14.924143,-27.643929,-11.343612,214927.625,255,672,1657,1366,975,0,0,18.89389,17.286376999999998,26.146393,-0.22288,-0.02478,0.03472
2017-05-27T16:55:23-03:00,0.429871,-0.307251,0.7778930000000001,9.055928,-27.201786,-21.55295,214927.625,255,655,1688,1443,1145,1,1,-5.547791,33.241882000000004,18.363037,-0.2191,-0.00182,0.01708
2017-05-27T16:55:23-03:00,-0.039246,-0.222229,1.451782,16.260487,1.530663,-8.702896,214927.625,255,1685,1,545,2748,1,0,-10.923615,-84.03183,-23.163147,-0.23254,-0.03136,0.02982
2017-05-27T16:55:23-03:00,0.354431,0.074951,0.91156,1.094961,-21.181873,4.700456,214927.625,255,2521,3071,1421,2883,0,1,14.123688,-19.551849,-0.949554,-0.21098000000000006,0.02772,0.04984
2017-05-27T16:55:23-03:00,0.319946,-0.007506999999999998,0.925842,8.475826,-19.063196,-0.464581,214925.984375,255,2627,3095,1802,2878,1,3482,-3.686066,0.246735,-1.704712,-0.231,0.00042,0.05908
2017-05-27T16:55:23-03:00,0.302917,-0.071838,0.8980100000000001,6.169694,-18.585041,-4.573767,214925.984375,255,2518,3109,2217,2660,1,3547,-3.095398,-1.876678,-2.018738,-0.23282,0.0098,0.05614
2017-05-27T16:55:23-03:00,0.2995,-0.032715,0.901611,10.477996,-18.364311,-2.078058,214925.984375,255,2378,3097,2245,2259,0,3609,-4.755249,-2.115936,-1.121521,-0.21546,-0.007140000000000001,0.05796000000000001
2017-05-27T16:55:24-03:00,0.27368200000000004,-0.045105,0.906677,5.3962900000000005,-16.776926,-2.847977,214925.984375,255,2408,3074,2217,2333,1,3628,2.8561400000000003,-0.254211,-2.803802,-0.22904,0.01274,0.05936
2017-05-27T16:55:24-03:00,0.23840300000000006,-0.15124500000000002,0.924438,14.715734,-14.27898,-9.2917,214926.390625,255,2534,3059,2360,2599,0,3548,11.132965,2.893524,1.084137,-0.224,-0.02408,0.05222
2017-05-27T16:55:24-03:00,0.42804,-0.127625,0.885986,9.521764,-25.556494,-8.196955,214926.390625,255,2543,3173,2452,2826,1,2781,5.293579,16.74057,7.738494999999999,-0.2044,-0.00336,0.05446
2017-05-27T16:55:24-03:00,0.361755,-0.059265,0.86969,8.361175999999999,-22.538282,-3.898402,214926.390625,255,2591,3233,4088,2948,1,1838,-2.13089,10.288086,3.611298,-0.21994,0.00084,0.05544
2017-05-27T16:55:24-03:00,0.20697,0.018372,1.148193,4.744318,-10.216971,0.916679,214926.390625,255,1822,3201,4094,2919,1,0,-3.760834,97.205963,2.467346,-0.2464,0.01652,0.03542
2017-05-27T16:55:24-03:00,0.854675,0.130432,0.510742,4.249117,-58.335163,14.325866,214926.796875,255,1354,2872,4093,1970,1,1,-15.215302,29.406281,3.215027,-0.25326,0.019180000000000003,-0.00938
2017-05-27T16:55:24-03:00,0.479797,-0.120972,0.868042,7.211527999999999,-28.698265000000006,-7.9337300000000015,214926.796875,255,1394,2889,4087,2,1,1,12.411499,7.215117999999999,-12.762909,-0.252,0.00602,0.00672
2017-05-27T16:55:24-03:00,0.673828,-0.211365,0.812195,8.97292,-38.760845,-14.58704,214926.796875,255,927,2324,4087,1908,1,1,22.310791,146.268768,21.450958,-0.22456,-0.00154,-0.035
2017-05-27T16:55:25-03:00,0.76825,0.212219,0.562012,7.107348,-51.975819,20.686859,214926.796875,255,779,265,464,340,1,0,-120.88501,-23.305206,20.090179,-0.26684,0.00686,-0.05292
2017-05-27T16:55:25-03:00,0.32513400000000003,0.040833,0.548218,11.368611,-30.601631,4.259656,214926.390625,255,808,1083,1012,686,0,0,-22.011719,-78.872833,-71.134338,-0.23856,-0.01162,-0.0175
2017-05-27T16:55:25-03:00,0.595825,-0.017394999999999997,0.678772,18.577389,-41.267296,-1.468009,214926.390625,255,676,1278,739,759,0,1,-4.09729,-103.434143,-40.128021,-0.21602,-0.03808,0.01988
2017-05-27T16:55:25-03:00,0.879517,-0.02594,0.842773,24.609194,-46.208607,-1.762965,214926.390625,255,578,1592,835,707,1,0,27.522125,-43.470154,-4.4711300000000005,-0.18956,-0.05446,0.03416
2017-05-27T16:55:25-03:00,0.795166,0.263916,0.756104,19.178579,-44.796318,19.241411,214926.390625,255,587,1804,915,728,0,0,28.374481,-18.220978,19.641571,-0.16086,-0.0301,0.04298
2017-05-27T16:55:25-03:00,0.591431,-0.034485,0.6879270000000001,14.075632999999998,-40.651051,-2.869758,214926.390625,255,567,1874,971,851,1,0,36.202698,3.200073,20.344391,-0.1848,-0.01778,0.0385
2017-05-27T16:55:26-03:00,0.298584,-0.124756,0.897644,22.126154,-18.235191,-7.9123649999999985,214925.15625,255,2726,2970,0,2998,0,1,-3.656158,-2.863617,0.411224,-0.20454,-0.04928,0.04228
2017-05-27T16:55:26-03:00,0.31897,-0.121765,0.8912959999999999,19.897308,-19.523388,-7.779347,214925.15625,255,2733,3056,159,3001,1,3437,-3.760834,1.502838,0.979462,-0.20916,-0.04186,0.04298
2017-05-27T16:55:26-03:00,0.317444,-0.099792,0.90802,16.406073000000006,-19.162733,-6.271705,214925.15625,255,2715,3136,224,3016,0,2915,-4.717865,10.975952,2.8112790000000003,-0.22918,-0.0315,0.03752
2017-05-27T16:55:26-03:00,0.34692399999999995,-0.093811,0.904541,20.57453,-20.881332,-5.921046,214925.15625,255,2721,3203,971,3054,0,2238,0.927124,3.132782,-0.807495,-0.2023,-0.04298,0.03766
2017-05-27T16:55:27-03:00,0.350525,-0.069275,0.899475,16.149283999999998,-21.233574,-4.404057,214925.15625,255,2718,3219,1111,3105,0,1681,-4.246826,4.4487,-1.121521,-0.24864,-0.03304,0.03528
2017-05-27T16:55:27-03:00,0.464722,-0.051391999999999986,0.868347,19.67844,-28.113129,-3.386999,214925.15625,255,2571,3225,1240,3113,0,0,-13.248901000000002,8.583374000000001,1.6598509999999995,-0.16058,-0.0315,0.03542
2017-05-27T16:55:27-03:00,0.372009,-0.056152,0.884827,2.090211,-22.762323,-3.631201,214925.15625,255,2587,3240,1135,3122,1,0,-9.794617,-5.749664,2.938385,-0.24122,0.02744,0.0427
2017-05-27T16:55:27-03:00,0.114746,0.075684,1.184265,13.828976,-5.523043,3.656666,214925.15625,255,1983,3240,1258,3107,0,0,0.620575,73.84841899999998,2.198181,-0.26516,-0.02436,0.029960000000000007
2017-05-27T16:55:27-03:00,0.881409,-0.5431520000000001,0.6782229999999999,13.249494,-45.409222,-38.68935,214924.75,255,690,2626,618,1363,1,1,-3.529053,244.618683,41.533661,-0.24682,-0.02016,-0.04536
2017-05-27T16:55:27-03:00,0.425171,0.221924,0.4712520000000001,2.1996290000000003,-39.222538,25.216846,214924.75,255,751,1229,555,432,0,1,-69.624023,-25.907135,-17.435913,-0.26292,0.0294,-0.0504
2017-05-27T16:55:27-03:00,0.5002439999999999,-0.099365,0.599792,6.593868,-39.448025,-9.406529,214924.75,255,663,1419,550,515,1,0,-20.942535,-122.948608,-33.518524,-0.22204,0.0077,-0.00644
2017-05-27T16:55:28-03:00,0.664734,-0.125549,0.6781010000000001,17.077276,-43.947098,-10.489446,214924.75,255,594,1420,518,616,1,0,-4.172058,-100.293884,-22.976227,-0.21084,-0.0315,0.04452
2017-05-27T16:55:28-03:00,0.593689,-0.228088,0.559021,19.073961,-44.518024,-22.196146,214925.15625,255,480,1820,827,936,1,0,31.67923,30.879211,36.838226,-0.23128,-0.04284,0.02366
2017-05-27T16:55:28-03:00,-0.4462890000000001,-0.572021,-0.258972,20.760509,35.403294,-114.357765,214925.375,255,1508,2774,120,2796,1,0,-53.182526,-168.796387,-49.668427,-0.24906,-0.05376,0.006999999999999999
2017-05-27T16:55:28-03:00,0.296875,0.467957,0.927979,16.145321,-15.942056,26.760675,214925.375,255,2673,3099,642,3054,0,1,-9.99649,-22.542572,-2.145844,-0.23296,-0.03094,0.060479999999999985
2017-05-27T16:55:28-03:00,0.433044,-0.096375,0.865173,9.613408,-26.448154,-6.356162,214925.375,255,2692,3101,626,3039,1,1,-8.344116,0.089722,-1.420593,-0.24836,-0.00448,0.060620000000000014
2017-05-27T16:55:28-03:00,0.397339,-0.065857,0.889343,19.889933,-24.015739,-4.2350910000000015,214925.375,255,2665,3111,335,2984,0,1,-8.957214,-2.654266,1.532745,-0.2065,-0.0413,0.06076
2017-05-27T16:55:28-03:00,0.365051,-0.093018,0.890625,20.568138,-22.178991,-5.9624,214924.546875,255,2658,3150,209,2969,0,1,-0.044861,0.553284,-3.708496,-0.25186,-0.053479999999999986,0.07028
2017-05-27T16:55:29-03:00,0.31604,-0.083557,0.901245,16.723554999999998,-19.247822,-5.296921,214924.546875,255,2629,3185,304,2945,0,3048,-1.861725,5.585175,0.052338,-0.25046,-0.03584,0.06804
2017-05-27T16:55:29-03:00,0.517151,-0.106201,0.8485719999999999,13.205739,-31.162161,-7.133639,214924.546875,255,2305,3231,926,2946,0,1,-4.299164,21.271515,8.067474,-0.22148,-0.01792,0.06244
2017-05-27T16:55:29-03:00,0.359985,-0.040283,0.90564,11.628904,-21.658041,-2.54686,214924.546875,255,2445,3267,1110,3018,1,0,-0.6654359999999999,15.820923,4.276733,-0.2681,-0.01428,0.0511
2017-05-27T16:55:29-03:00,0.24823,0.071411,1.025696,16.454247,-13.57301,3.982628,214924.140625,255,1963,3255,1530,3046,0,0,1.555176,49.070282,1.6000370000000002,-0.2723,-0.03766,0.05012
2017-05-27T16:55:29-03:00,0.674866,-0.09845,0.748352,14.887941,-41.799854,-7.4945270000000015,214924.140625,255,1238,2936,1754,2426,1,1,16.36673,118.298035,0.029907,-0.2457,-0.027160000000000004,-0.00224
2017-05-27T16:55:29-03:00,0.806946,-0.151978,0.569275,17.285109,-53.863987,-14.947474,214924.140625,255,793,2399,884,1660,1,1,5.076752,85.938416,14.280701,-0.24962,-0.03822,-0.0497
2017-05-27T16:55:29-03:00,0.884705,-0.25946,0.483337,11.592788,-58.198357,-28.227356,214924.140625,255,624,1180,1,451,2,1,-113.191376,55.305939,8.082428,-0.29526,-0.01554,-0.07546
2017-05-27T16:55:30-03:00,0.717529,0.217163,0.609741,23.822386,-47.947449,19.603668,214923.109375,255,548,1736,1,802,0,0,17.174225,5.50293,32.688599,-0.21322,-0.0581,0.01834
2017-05-27T16:55:30-03:00,0.6521,-0.177246,0.689697,19.76441,-42.481293,-14.41262,214923.109375,255,445,1785,1,821,1,1,55.500336,11.267548,62.595825,-0.27048,-0.053479999999999986,-0.00966
2017-05-27T16:55:30-03:00,0.528259,-0.33520500000000003,0.6931149999999999,14.883307,-34.455017,-25.809385,214923.109375,255,406,1848,0,867,0,1,8.979645,18.265839,40.068207,-0.28644000000000003,-0.031639999999999995,-0.02758
2017-05-27T16:55:30-03:00,-0.089478,-0.011536,1.229858,12.7525,4.161003,-0.537399,214923.109375,255,1523,2782,0,2711,0,1,-92.562866,-118.985901,-23.768768,-0.2821,-0.02058,-0.00924
2017-05-27T16:55:31-03:00,0.306213,-0.111694,0.912781,13.305778,-18.417208,-6.976436,214922.90625,255,2669,3142,272,3005,0,1,-2.542114,7.252502000000002,1.914062,-0.29806,-0.02464,0.03136
2017-05-27T16:55:31-03:00,0.394836,-0.1026,0.8952030000000001,8.886391999999997,-23.662531,-6.5382,214922.90625,255,2467,3220,1095,3028,0,0,-7.416992,26.90155,7.671203999999999,-0.28798,-0.00154,0.03136
2017-05-27T16:55:31-03:00,0.289856,-0.076172,0.957825,6.254139,-16.786806,-4.546929,214923.109375,255,1934,3259,1659,3002,1,1,2.093506,49.645996,3.633728,-0.29988000000000004,0.01218,-0.00014
2017-05-27T16:55:31-03:00,0.491333,-0.252014,0.802917,8.995889,-30.278545,-17.425667,214923.109375,255,969,2988,1899,2327,0,1,28.636169,175.667572,11.088104,-0.32788,-0.00238,-0.0637
2017-05-27T16:55:31-03:00,1.310425,-0.32074,0.473145,0.381023,-66.433014,-34.132935,214923.109375,255,1,392,544,483,1,1,-2.347717,60.79391500000001,67.074432,-0.29344000000000003,0.04228,-0.17542
2017-05-27T16:55:32-03:00,0.102051,-0.048706,0.547729,356.405548,-10.513554,-5.0815790000000005,214923.109375,255,650,1098,806,704,0,0,55.10406500000001,-69.152985,-25.817413,-0.3024,0.06523999999999999,-0.16842
2017-05-27T16:55:32-03:00,0.6369020000000001,0.622437,0.849915,356.868927,-31.156315000000006,36.217251,214922.5,255,632,1219,730,928,1,282,66.035156,-164.400024,81.340179,-0.33026,0.06846000000000001,-0.10346
2017-05-27T16:55:32-03:00,0.621826,0.281555,1.167114,346.537415,-27.381063,13.562917,214922.5,255,659,1411,1,755,0,0,94.043274,-161.902771,141.39389,-0.36064,0.14602,0.01344
2017-05-27T16:55:32-03:00,0.29693600000000003,0.731323,0.8654790000000001,309.594757,-14.684678,40.197575,214922.5,255,1601,1,0,545,0,4,-81.220551,39.19342,-6.676788,-0.1946,0.32368,0.09702
2017-05-27T16:55:33-03:00,0.150696,-0.021423,0.8860469999999999,308.856659,-9.649536,-1.385059,214922.296875,255,2332,1649,0,2127,1,0,10.519867,3.469238,1.151428,-0.17262,0.29568,0.10206
2017-05-27T16:55:33-03:00,0.254822,-0.062317,0.939758,311.187561,-15.139609,-3.793822,214922.296875,255,2518,2656,1,2543,0,1,4.934692,33.398895,-3.5365300000000004,-0.18718,0.2926,0.09828
2017-05-27T16:55:33-03:00,0.25885,-0.033142000000000005,0.915833,318.953156,-15.772557999999998,-2.072512,214922.296875,255,2669,2756,960,2900,1,3301,-4.224396,1.94397,-1.6598509999999995,-0.22974,0.2702,0.10472
2017-05-27T16:55:33-03:00,0.288574,-0.09967,0.904175,317.232758,-17.600899,-6.29052,214922.296875,255,2681,2883,847,2942,1,3480,1.218719,1.338348,-2.011261,-0.22148,0.27692,0.10248
2017-05-27T16:55:33-03:00,0.301208,-0.08514400000000001,0.909729,316.3194890000001,-18.245127,-5.346894,214922.296875,255,2688,2873,957,2952,1,3478,-1.712189,0.306549,-1.6523740000000002,-0.22246,0.28742,0.09884
2017-05-27T16:55:33-03:00,0.308472,-0.095459,0.907471,316.54303,-18.678308,-6.004994,214922.296875,255,2702,2906,1080,2963,1,3476,0.067291,-0.456085,-2.429962,-0.2212,0.2835,0.0994
2017-05-27T16:55:34-03:00,0.301636,-0.11322,0.909363,314.681366,-18.21941,-7.097089,214922.703125,255,2696,2879,1137,2961,0,3491,0.650482,0.456085,-2.654266,-0.20664,0.28336,0.09968
2017-05-27T16:55:34-03:00,0.299866,-0.091553,0.908508,314.560669,-18.180208,-5.754418,214922.703125,255,2697,2875,960,2962,1,3496,-1.846771,1.136475,-1.622467,-0.21518,0.29638000000000003,0.09926
2017-05-27T16:55:34-03:00,0.314636,-0.077026,0.910034,314.822693,-19.009304,-4.838051,214923.109375,255,2723,2967,1052,3022,1,3376,-0.672913,2.497253,-1.480408,-0.20566,0.28056,0.09478
2017-05-27T16:55:34-03:00,0.308655,-0.089783,0.907471,317.614075,-18.699619,-5.650302,214923.109375,255,2733,2989,940,3029,0,3297,0.142059,1.472931,-1.914062,-0.22134,0.273,0.1001
2017-05-27T16:55:34-03:00,0.314819,-0.087891,0.908997,312.456421,-19.020584,-5.522745,214923.109375,255,2743,3010,1126,3049,0,3296,-0.6130979999999999,0.8374020000000001,-2.123413,-0.19964,0.29736,0.09842
2017-05-27T16:55:34-03:00,0.314392,-0.091675,0.908264,316.846832,-19.003515,-5.763577,214923.109375,255,2744,3014,1069,3051,1,3312,-0.299072,-0.142059,-2.370148,-0.21126,0.26782,0.09478
2017-05-27T16:55:35-03:00,0.302429,-0.088928,0.907898,315.530457,-18.34153,-5.594253,214923.734375,255,2745,3011,2061,3048,1,3381,0.089722,-0.814972,-2.7439880000000003,-0.20356,0.27062,0.09268
2017-05-27T16:55:35-03:00,0.299744,-0.094971,0.911377,308.272339,-18.113939,-5.949077,214923.734375,255,2743,3008,689,3049,1,3417,0.0,-0.02243,-2.093506,-0.16884000000000002,0.2961,0.09562
2017-05-27T16:55:35-03:00,0.302185,-0.085999,0.910522,315.371124,-18.284096,-5.39556,214922.09375,255,2738,3013,680,3036,1,3395,-1.465454,0.5757140000000001,-1.517792,-0.2317,0.30982,0.09562
2017-05-27T16:55:35-03:00,0.301514,-0.08142100000000001,0.912476,314.521667,-18.217777,-5.099042,214922.09375,255,2731,3010,806,3021,1,3394,-0.157013,0.059814,-1.6523740000000002,-0.21406,0.29526,0.09324
2017-05-27T16:55:35-03:00,0.306091,-0.082336,0.911133,315.33844,-18.49934,-5.163628,214922.09375,255,2730,3011,776,3009,0,3420,-0.485992,0.231781,-2.063599,-0.21532,0.28826,0.10164
2017-05-27T16:55:35-03:00,0.304871,-0.078308,0.914734,310.43631,-18.369997,-4.89302,214922.09375,255,2728,3004,731,3003,0,3425,-0.276642,0.082245,-2.190704,-0.1806,0.29064,0.09324
2017-05-27T16:55:35-03:00,0.302673,-0.073608,0.912964,315.977783,-18.286446,-4.6095440000000005,214923.515625,255,2724,3001,623,2990,0,3446,-0.680389,-0.620575,-2.736511,-0.21042,0.27524,0.09548
