time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T17:01:06-03:00,0.12616,-0.502441,0.930603,356.424225,-6.802736,-28.36503,214957.15625,255,948,2933,1724,2129,1,1,62.850037,244.386902,28.613739,-0.27818000000000004,0.059920000000000015,-0.02968
2017-05-27T17:01:06-03:00,0.039917,-0.079529,0.481934,0.569513,-4.671916,-9.370515,214957.15625,255,790,540,502,479,0,389,-103.935089,-58.132172,-0.949554,-0.23478,0.03304,-0.0672
2017-05-27T17:01:06-03:00,0.564453,-0.090515,0.704041,6.650706,-38.491333,-7.326057,214957.765625,255,499,1439,1,346,0,341,11.671295,-140.25741599999998,-45.952454,-0.27846,0.00938,-0.01554
2017-05-27T17:01:06-03:00,0.78717,0.261658,0.714783,10.035156,-45.962059,20.105965,214957.765625,255,534,1454,61,710,0,0,63.478088,-84.338379,-29.241791,-0.22596,-0.00574,0.02954
2017-05-27T17:01:06-03:00,0.8602290000000001,0.306335,0.505066,10.743629,-55.523254,31.237886,214957.765625,255,474,1581,247,737,0,0,-13.196564000000002,-10.056305,7.805786,-0.23716,-0.00896,0.03262
2017-05-27T17:01:06-03:00,0.549744,0.212769,0.463318,10.825743,-47.156887,24.665913,214957.765625,255,408,1664,441,781,1,1,45.354309,36.240082,48.053436,-0.24276,-0.00952,0.02884
2017-05-27T17:01:06-03:00,0.586487,-0.256287,0.682251,4.940648,-38.824665,-20.588619,214957.359375,255,384,1668,508,913,1,1,11.484375,38.131714,55.081635,-0.23772,0.015119999999999996,-0.02002
2017-05-27T17:01:06-03:00,1.999756,-0.328857,1.783936,357.887207,-47.788589,-10.44486,214957.359375,255,382,2202,580,1805,0,0,163.577576,71.022186,-28.987579,-0.27804,0.0525,-0.0497
2017-05-27T17:01:07-03:00,0.464539,0.128174,0.787964,358.145477,-30.194904,9.239074,214957.359375,255,2254,3155,1273,3060,1,1,-80.532684,-48.763733,5.428162,-0.27748,0.0511,0.00112
2017-05-27T17:01:07-03:00,0.410217,0.014282,0.8968510000000001,359.377411,-24.576494,0.912351,214957.359375,255,2524,3195,1656,3091,0,1,6.183319,12.725525,-2.190704,-0.27566,0.044660000000000005,0.01764
2017-05-27T17:01:07-03:00,0.420044,-0.085388,0.8537600000000001,359.679016,-26.084095,-5.711404,214956.53125,255,2049,3201,1711,3018,1,1,1.585083,20.516357,0.70282,-0.25298000000000004,0.03962,0.01232
2017-05-27T17:01:07-03:00,0.4325560000000001,-0.045166000000000005,0.850403,349.782532,-26.927502,-3.040198,214956.53125,255,2108,3214,1686,3026,0,0,-4.665527,-2.758942,2.13089,-0.25172,0.08567999999999999,0.0119
2017-05-27T17:01:07-03:00,0.435242,-0.08935499999999999,0.841248,359.2972410000001,-27.225021,-6.063098,214956.53125,255,2151,3233,1530,3052,1,344,0.5458069999999999,1.143951,-2.033691,-0.28266,0.0462,0.01568
2017-05-27T17:01:07-03:00,0.516663,-0.06604,0.8192139999999999,359.117676,-32.155178,-4.608871,214956.53125,255,1781,3245,1387,3044,0,462,-5.914154,10.422668,9.547882,-0.28056,0.04676,0.00812
2017-05-27T17:01:07-03:00,0.516357,-0.013428,0.841675,358.505402,-31.52537,-0.913996,214956.953125,255,1839,3259,1550,3060,1,0,-19.073334,25.204315,13.144226000000002,-0.2884,0.05124,0.00084
2017-05-27T17:01:07-03:00,0.378235,0.084961,1.025696,349.915497,-20.178415,4.735142,214956.953125,255,1613,3211,1866,2735,0,1,15.768585,98.372345,-2.123413,-0.2408,0.08134,-0.01652
2017-05-27T17:01:08-03:00,1.306396,-0.322327,0.540833,356.546753,-64.26894399999999,-30.794199,214956.953125,255,651,2080,1044,1341,0,1,29.600677,205.716858,64.47998,-0.28504,0.06076,-0.10402
2017-05-27T17:01:08-03:00,-0.103943,-0.011353,0.335022,343.449768,17.22756,-1.940779,214956.953125,255,699,1038,1,424,1,259,-9.645081,-31.768951,4.919739,-0.26712,0.1253,-0.12936
2017-05-27T17:01:08-03:00,0.633057,0.22467,0.677063,349.453369,-41.58655200000001,18.357437,214956.125,255,504,1522,1,589,1,252,50.513306,-102.626648,-6.362762,-0.29106,0.10094,-0.1001
2017-05-27T17:01:08-03:00,0.556458,0.533752,0.783325,342.961212,-30.415081,34.270247999999995,214956.125,255,524,1538,1,866,0,1,56.689148,-150.597839,75.777435,-0.27006,0.1295,-0.02702
2017-05-27T17:01:08-03:00,0.013244999999999998,-1.301697,0.757019,323.986359,-0.503939,-59.81929,214956.53125,255,757,1084,0,750,0,0,147.165985,11.103058,54.356384,-0.25844,0.2548,0.11074
2017-05-27T17:01:08-03:00,0.449341,0.726685,0.783508,322.9362490000001,-22.806059,42.84515800000001,214956.53125,255,853,2078,658,1512,0,3493,1.001892,28.269806,-4.665527,-0.26488,0.2709,0.07756
2017-05-27T17:01:08-03:00,0.264709,-0.162109,0.92334,321.471283,-15.767985,-9.957847,214956.53125,255,2176,2423,21,2215,0,3574,-55.522766,23.559418,-2.601929,-0.25452,0.27398,0.09786
2017-05-27T17:01:09-03:00,0.303101,-0.064514,0.933533,326.4257810000001,-17.947589999999995,-3.953286,214956.53125,255,2415,2577,1,2456,1,3692,-6.183319,1.996307,-3.200073,-0.2779,0.25158,0.09338
2017-05-27T17:01:09-03:00,0.285522,-0.092163,0.915466,324.848114,-17.240103,-5.7487910000000015,214955.3125,255,2460,2576,0,2530,1,3662,-3.461761,4.059906,0.927124,-0.25858000000000003,0.24738,0.0889
2017-05-27T17:01:09-03:00,0.28875700000000004,-0.08477799999999999,0.916687,324.155273,-17.414682,-5.283847,214955.3125,255,2634,3039,1,3011,1,1,-0.396271,9.488068,2.66922,-0.26054,0.25536,0.08596000000000001
2017-05-27T17:01:09-03:00,0.306091,-0.068726,0.917114,325.434723,-18.40856,-4.285551,214956.734375,255,2616,3140,703,3104,0,1,-0.747681,24.920197,10.572205,-0.26334,0.24682,0.08217999999999999
2017-05-27T17:01:09-03:00,0.45752,-0.012512,0.852173,327.382263,-28.228148,-0.841197,214956.734375,255,1749,3108,1290,3029,1,1,10.168457,60.54718,27.716522,-0.28868,0.2527,0.06677999999999999
2017-05-27T17:01:09-03:00,0.560974,0.030884,0.752747,321.552551,-36.671738,2.349421,214956.734375,255,1364,2982,1270,2751,0,1,41.025238,41.503754,53.03299000000001,-0.26894,0.28868,0.05278
2017-05-27T17:01:10-03:00,0.6293949999999999,-0.302002,0.854248,322.269928,-34.78577,-19.470007,214956.734375,255,849,2304,0,2089,0,1,116.735382,93.990936,97.789154,-0.2632,0.27552,0.06342
2017-05-27T17:01:10-03:00,0.309631,-0.281921,0.83905,314.736298,-19.280237,-18.572378,214957.15625,255,502,685,206,436,0,1,-7.304839999999999,-24.568787,119.449463,-0.23212,0.31766,0.07406
2017-05-27T17:01:10-03:00,0.232971,0.032898000000000004,0.8250120000000001,300.735687,-15.75699,2.2835,214957.15625,255,558,1129,638,685,1,1,29.144592,-105.288391,-1.7271419999999995,-0.13635999999999998,0.33488,0.11984000000000003
2017-05-27T17:01:10-03:00,0.612061,0.224365,0.973572,299.7951970000001,-31.492373,12.977564,214957.15625,255,617,1016,926,848,1,14,13.847046,-103.007965,-20.022888,-0.11494,0.2961,0.14504
2017-05-27T17:01:10-03:00,0.461243,0.033203,0.8715209999999999,295.506378,-27.872353000000004,2.181794,214957.15625,255,518,1042,1006,922,0,538,14.901276,-49.085236,-3.529053,-0.08567999999999999,0.28154,0.15456
2017-05-27T17:01:10-03:00,0.5001220000000001,-0.016479,0.936218,289.5516970000001,-28.107172,-1.008427,214956.53125,255,436,1134,1160,893,0,252,14.833984,-6.310425,8.949738,-0.05488,0.28308,0.1491
2017-05-27T17:01:10-03:00,0.28125,0.015015,0.8510129999999999,277.114807,-18.285467,1.01078,214956.53125,255,509,1189,2,894,0,454,11.761017,-15.87326,24.636078,0.00728,0.28462,0.14084000000000002
2017-05-27T17:01:10-03:00,0.27575700000000003,-0.030212,0.936951,286.985779,-16.391783,-1.846889,214956.53125,255,474,1291,1,879,0,8,24.7258,4.209442,42.460785,-0.0385,0.26054,0.14462
2017-05-27T17:01:11-03:00,0.284668,-0.170166,0.8349610000000001,276.118347,-18.472849,-11.519193,214957.15625,255,471,1531,2,897,0,492,12.680664,9.069366,22.108917,0.00966,0.2247,0.15204
2017-05-27T17:01:11-03:00,0.447021,-0.602234,0.7402340000000001,269.989075,-25.100414,-39.130833,214956.125,255,475,1506,2,946,1,485,4.052429,7.319794,-3.648682,0.02758,0.18256,0.20062
2017-05-27T17:01:11-03:00,0.006226,0.7856449999999999,1.11615,266.62982200000005,-0.261331,35.141254,214956.125,255,1797,1,1560,2773,1,1,-55.231171,-88.256226,12.897491,0.04172,0.19712,0.18158
2017-05-27T17:01:11-03:00,0.445923,-0.181458,0.8300780000000001,260.476929,-27.691051,-12.331046,214956.125,255,2527,3012,3888,2945,0,1,-19.05838,-34.109192,-4.201965,0.06412000000000001,0.19614,0.18522
2017-05-27T17:01:11-03:00,0.266296,-0.147339,0.932739,258.06802400000004,-15.74859,-8.976477000000003,214956.125,255,2654,3036,144,2956,1,1,4.80011,2.228088,-2.527161,0.0672,0.17962,0.17808
2017-05-27T17:01:12-03:00,0.334778,-0.050598,0.8930049999999999,259.549744,-20.520302,-3.242941,214955.71875,255,2545,3070,157,2969,0,1,-0.201874,5.510406,0.792542,0.07364,0.2135,0.16982
2017-05-27T17:01:12-03:00,0.365845,-0.07470700000000001,0.8878780000000001,264.004059,-22.322702,-4.809599,214956.53125,255,2622,3190,1201,3080,1,1,-1.443024,3.596344,0.239258,0.04536,0.17444,0.1799
2017-05-27T17:01:12-03:00,0.351562,-0.09613,0.8901370000000001,266.930115,-21.438456,-6.163773,214956.53125,255,2576,3205,1196,3082,1,0,2.624359,5.936584,-0.740204,0.04018,0.19488,0.18438
2017-05-27T17:01:12-03:00,0.402588,-0.020447,0.860352,275.144684,-25.070292,-1.361413,214956.53125,255,2417,3208,1305,3095,0,0,2.452393,13.196564000000002,-5.3608699999999985,0.01148,0.19124,0.1883
2017-05-27T17:01:12-03:00,0.438049,-0.11084,0.8544309999999999,266.493988,-26.949669,-7.3913350000000015,214956.53125,255,2470,3209,1252,3102,0,0,8.269347999999999,-28.763275,-0.471039,0.04032,0.1883,0.18648
2017-05-27T17:01:13-03:00,0.340271,0.028076,0.8574219999999999,267.360535,-21.635309,1.875473,214956.125,255,2615,3212,921,3072,0,0,-2.145844,14.946136,4.187012,0.0406,0.20468,0.18242
2017-05-27T17:01:13-03:00,-0.448853,0.184692,1.191956,277.43267799999995,20.411613,8.807882000000003,214956.125,255,1128,3118,4090,2726,1,1,4.5010379999999985,222.704163,-41.13739,0.00406,0.20272,0.18984
2017-05-27T17:01:13-03:00,0.513794,0.000488,0.761108,283.412781,-34.021713,0.036758,214956.125,255,408,1599,0,760,1,1,-2.056122,-11.103058,35.283051,-0.0203,0.2401,0.14966
2017-05-27T17:01:14-03:00,0.373291,-0.15270999999999998,0.760864,289.2298580000001,-25.688564000000003,-11.348818,214956.125,255,342,1714,1,769,0,1,37.39151,16.434020999999998,35.342865,-0.0392,0.20846,0.15918
2017-05-27T17:01:14-03:00,0.374939,-0.145813,0.69165,287.823883,-27.942993,-11.904711,214956.125,255,382,1765,1,914,1,1,3.289795,23.566895,13.772278,-0.03976,0.2443,0.15302000000000002
2017-05-27T17:01:14-03:00,0.518677,-0.075562,0.83606,285.641968,-31.710438,-5.164257,214956.125,255,407,1778,1,950,1,0,-13.009644,30.079193,10.093689,-0.027160000000000004,0.21924,0.15918
2017-05-27T17:01:14-03:00,0.361938,-0.147583,0.768066,291.746918,-24.833179,-10.876746,214955.3125,255,464,1777,1,962,0,1,-6.295471,31.073608,28.576355,-0.0469,0.20048,0.154
2017-05-27T17:01:14-03:00,0.02301,-0.233643,0.935059,295.388275,-1.367639,-14.029203,214955.3125,255,2139,2936,131,3041,0,1,-56.958313,-37.025146,44.636536,-0.055020000000000006,0.18214,0.16505999999999998
2017-05-27T17:01:14-03:00,0.296631,-0.3302,0.951843,290.384796,-16.405766,-19.131969,214955.3125,255,2635,3085,4051,3063,1,1,30.580139000000006,-18.744354,-0.471039,-0.04032,0.19292,0.14504
2017-05-27T17:01:15-03:00,0.340271,-0.124756,0.892151,286.934875,-20.693052,-7.96046,214954.078125,255,2601,3144,1112,3034,0,0,-0.800018,1.188812,-1.046753,-0.0308,0.20972,0.14265999999999998
2017-05-27T17:01:15-03:00,0.34631300000000004,-0.024048,0.9006959999999999,290.209259,-21.024691,-1.529388,214954.078125,255,2595,3150,1014,3028,1,0,-1.94397,-1.712189,-2.908478,-0.0427,0.20748000000000005,0.14056
2017-05-27T17:01:15-03:00,0.331482,-0.08862300000000001,0.904297,285.8745120000001,-20.042749,-5.597236,214954.078125,255,2600,3147,340,3021,1,0,0.8747860000000001,-1.876678,-4.142151,-0.02534,0.19796,0.14728
2017-05-27T17:01:15-03:00,0.324158,-0.095947,0.907532,276.591888,-19.555367,-6.035081,214954.28125,255,2639,3148,193,3028,0,1,-1.891632,0.986938,-3.4916690000000004,0.00728,0.20972,0.14182
2017-05-27T17:01:15-03:00,0.335999,-0.107422,0.897766,287.328827,-20.385563,-6.823266,214954.28125,255,2596,3180,1791,3097,0,1,-0.650482,8.52356,0.306549,-0.03486,0.22652,0.13468
2017-05-27T17:01:15-03:00,0.342041,-0.124756,0.8871459999999999,285.258148,-20.896629,-8.004789,214954.28125,255,2315,3188,1939,3081,1,0,-3.39447,14.490051,2.459869,-0.02408,0.20566,0.14322
2017-05-27T17:01:15-03:00,0.468689,-0.03833,0.8662719999999999,281.286194,-28.391777,-2.533523,214954.28125,255,2263,3196,1460,3071,1,0,-11.663818,5.054321,2.213135,-0.00896,0.18956,0.14336
2017-05-27T17:01:16-03:00,0.35437,0.056763,0.8959959999999999,288.870209,-21.539785,3.624929,214954.28125,255,2365,3212,1503,3118,0,0,-16.815338,20.695801,5.084229,-0.035,0.19278,0.14602
2017-05-27T17:01:16-03:00,-0.27179000000000003,0.143127,1.119873,292.806427,13.535737,7.283308,214954.28125,255,1526,3141,1510,2906,0,1,-3.693542,133.543243,-24.882812,-0.0553,0.21812,0.14784
2017-05-27T17:01:16-03:00,1.4245,-0.378418,0.5358890000000001,312.770142,-65.272301,-35.22784,214954.28125,255,656,1883,1,1181,1,1,-66.96228,188.542633,37.802734,-0.14,0.20608,0.14504
2017-05-27T17:01:16-03:00,0.15631099999999998,0.083557,0.452637,314.181519,-18.757311,10.459105,214954.28125,255,650,1053,0,587,0,275,-15.005951,-43.821564,-4.231873,-0.1701,0.23758,0.10752
2017-05-27T17:01:16-03:00,0.656555,0.029358,0.6079100000000001,311.714386,-47.169861,2.764847,214954.28125,255,689,1178,0,648,1,119,-23.783722,-108.94455,-30.512848,-0.16632,0.2548,0.11298
2017-05-27T17:01:16-03:00,0.578918,-0.234314,0.68634,307.01001,-38.598591,-18.849709,214954.28125,255,558,1340,0,663,0,90,-5.8169559999999985,-111.950226,-18.647156,-0.13005999999999998,0.24024,0.11536
2017-05-27T17:01:16-03:00,0.809021,-0.25415,1.165649,302.190216,-34.141998,-12.299892,214955.09375,255,352,1710,1,481,0,0,41.959839,-73.54186999999997,-58.453674,-0.10556,0.2415,0.12278
2017-05-27T17:01:16-03:00,1.24707,0.25311300000000003,0.910706,301.9599,-52.839451,15.532231,214955.09375,255,475,1766,1,740,0,1,39.559784,-43.335571,-2.983246,-0.10374,0.23996,0.126
2017-05-27T17:01:17-03:00,0.558044,-0.098022,0.555176,290.035187,-44.707939,-10.01301,214955.09375,255,473,1773,1,819,1,1,51.844177,-3.514099,56.30783100000001,-0.04732,0.23352,0.14098
2017-05-27T17:01:17-03:00,0.285828,-0.120544,0.806946,301.678314,-19.306479,-8.49622,214955.09375,255,448,1790,1,817,1,0,20.194855,21.039734,25.914612,-0.08652,0.20286,0.1435
2017-05-27T17:01:17-03:00,0.4518430000000001,-0.121765,0.7028810000000001,298.693604,-32.350590000000004,-9.828218,214954.078125,255,484,1836,1,836,1,1,18.84903,19.611664,30.826874,-0.07224,0.19726,0.14112
2017-05-27T17:01:17-03:00,0.404236,-0.194702,0.596069,291.190125,-32.807846000000005,-18.089289,214954.078125,255,525,1872,1,853,0,1,21.907043,19.006042,36.240082,-0.04438,0.19838,0.15372
2017-05-27T17:01:17-03:00,1.570129,-0.722595,1.08313,310.316681,-50.332512,-33.708690999999995,214954.078125,255,1028,2576,726,2424,0,1,-167.293549,-184.497681,-58.977051,-0.08988,0.14532,0.1596
2017-05-27T17:01:17-03:00,0.050415,0.446472,1.111877,285.075195,-2.409398,21.877829,214954.078125,255,2492,3119,748,3034,0,1,-88.31604,-64.69680799999999,0.5159,-0.02198,0.19306,0.1435
2017-05-27T17:01:17-03:00,0.261841,-0.158936,0.932251,286.835327,-15.476054,-9.675096,214953.671875,255,2635,3114,363,3043,1,0,10.415192,-4.897308,-4.366455,-0.03122,0.21518,0.14154
2017-05-27T17:01:17-03:00,0.291077,-0.115906,0.8950809999999999,295.127869,-17.874686999999994,-7.3782869999999985,214953.671875,255,2565,3092,141,2951,0,1,-8.800201,-8.261871000000001,2.138367,-0.05782,0.1946,0.13902
2017-05-27T17:01:18-03:00,0.381531,-0.016784999999999998,0.913086,283.89975,-22.674051,-1.053113,214952.84375,255,2532,3199,368,3008,1,0,-5.839386,9.802094,0.201874,-0.01988,0.2135,0.13677999999999998
2017-05-27T17:01:18-03:00,0.299072,-0.023438,0.91156,289.437378,-18.158455,-1.472831,214952.84375,255,2573,3202,202,2990,1,1,-0.91217,6.0337830000000015,0.740204,-0.04256,0.2219,0.1323
2017-05-27T17:01:18-03:00,0.288696,0.025513,0.931702,289.0444950000001,-17.210003,1.568533,214952.84375,255,2580,3223,1065,3099,1,1426,-1.749573,23.873444,3.304749,-0.04326,0.23422,0.14126
2017-05-27T17:01:18-03:00,0.043152,-0.192078,0.89386,290.183441,-2.702266,-12.127617,214952.84375,255,1058,2992,1458,2455,1,1,62.67807,238.405457,9.316101,-0.04312,0.21,0.15162
2017-05-27T17:01:18-03:00,0.101685,-0.043091,0.550293,320.967896,-10.437927,-4.477423,214953.875,255,460,36,1,299,0,302,-110.93338,-26.490326,3.237457,-0.18158,0.19894,0.1253
2017-05-27T17:01:18-03:00,0.123413,-0.122314,0.407654,313.5771180000001,-16.170504,-16.701604999999994,214953.875,255,542,1253,0,318,0,305,-20.067749,-94.559174,-45.892639,-0.14742,0.21056,0.12362
2017-05-27T17:01:18-03:00,0.929626,0.128723,0.78009,308.726135,-49.619118,9.369974,214953.875,255,605,1269,546,892,0,1,-23.731384,-60.965881,-51.903992,-0.1183,0.2037,0.13062
2017-05-27T17:01:18-03:00,0.8442379999999999,-0.095276,0.75415,294.123688,-48.000397,-7.200338,214953.875,255,449,1467,0,782,0,0,-18.250885,-51.186218,2.758942,-0.07056,0.25368,0.1351
2017-05-27T17:01:19-03:00,0.813293,0.097046,0.799927,296.224579,-45.265461,6.917233,214953.875,255,432,1516,502,795,1,1,44.599152,-34.236298,2.624359,-0.07587999999999999,0.23856,0.1393
2017-05-27T17:01:19-03:00,0.720703,0.121094,0.537537,283.511444,-52.600582,12.695399,214953.875,255,438,1584,0,893,0,1,65.093079,4.007568,41.4888,-0.016380000000000002,0.18984,0.14364000000000002
2017-05-27T17:01:19-03:00,0.481384,-0.305847,0.708557,292.826324,-31.954184,-23.347338,214953.875,255,417,1614,1,957,1,1,25.323944,6.347809,39.604645,-0.04102,0.16155999999999998,0.1547
2017-05-27T17:01:19-03:00,0.650452,-0.398315,0.472351,299.826019,-46.471256,-40.139641,214953.875,255,436,1758,1,1114,1,1,25.839844,8.635712,17.234039000000006,-0.06706000000000001,0.17248,0.15484
2017-05-27T17:01:19-03:00,-0.350159,0.30957,0.315247,302.528442,38.397465,44.4795,214952.84375,255,1133,2854,0,2575,0,0,-245.0,-72.196045,-13.570404000000002,-0.0707,0.15918,0.15694
2017-05-27T17:01:19-03:00,0.239441,0.07019,0.910339,290.30212400000005,-14.694658,4.4089870000000015,214952.84375,255,1,3178,4093,3006,1,0,-38.273773,-56.741486,2.287903,-0.04032,0.19432,0.15386
2017-05-27T17:01:19-03:00,0.31012,-0.228577,0.922546,283.393951,-18.07099,-13.915771,214952.84375,255,2551,3200,4010,2917,0,0,5.1814269999999985,1.413116,-2.893524,-0.01778,0.21112,0.14056
2017-05-27T17:01:19-03:00,0.308655,-0.037781,0.883606,284.290588,-19.238672,-2.448332,214952.84375,255,2343,3192,3915,2762,1,2682,-0.949554,6.437531,0.964508,-0.0168,0.168,0.14112
2017-05-27T17:01:20-03:00,0.15448,0.031006,0.94873,284.729034,-9.24335,1.871841,214953.671875,255,2230,3198,3919,2683,0,1,4.658051,-8.755341,-2.385101,-0.02184,0.20272,0.13384
2017-05-27T17:01:20-03:00,0.270081,0.093811,0.909424,283.017578,-16.45779,5.889479,214953.671875,255,2393,3228,4091,2842,0,1,-2.13089,5.6674190000000015,1.061707,-0.0147,0.18942,0.13776
2017-05-27T17:01:20-03:00,0.266235,0.124634,0.951294,291.855988,-15.509073,7.464094,214953.671875,255,2405,3255,4094,3011,1,1,-1.607513,17.936859,3.775787,-0.0476,0.20174,0.1358
2017-05-27T17:01:20-03:00,0.308228,-0.293335,0.998596,296.480225,-16.496561,-16.37001,214953.671875,255,1185,3065,4094,2300,1,0,53.59375,193.768921,8.403931,-0.059779999999999986,0.18508,0.14784
2017-05-27T17:01:20-03:00,0.69989,-0.149536,0.67865,316.700287,-45.203781,-12.426193,214952.4375,255,771,409,322,506,0,396,-105.445404,19.880829,21.293945,-0.1505,0.1918,0.1253
2017-05-27T17:01:20-03:00,0.419373,-0.035156,0.573364,307.825684,-36.131435,-3.50874,214952.4375,255,565,1143,793,499,1,392,-21.750031,-78.498993,-47.859039,-0.13146,0.23478,0.12194
2017-05-27T17:01:20-03:00,0.695862,0.081238,0.840454,307.259277,-39.492565,5.521024,214952.4375,255,477,1518,1161,333,1,336,-14.056396,-93.086243,-51.43295300000001,-0.11158,0.20398,0.12936
2017-05-27T17:01:20-03:00,0.861023,0.375427,0.8447879999999999,291.522644,-42.965416,23.960567,214952.4375,255,509,1540,1379,593,0,213,-6.736603,-30.43808,19.671478,-0.0518,0.2254,0.13622
2017-05-27T17:01:21-03:00,0.742554,-0.08551,0.740479,294.0773930000001,-44.890419,-6.587322,214953.25,255,502,1628,1106,903,0,0,98.47702,-37.346649,21.204224,-0.05586,0.20146,0.15106
2017-05-27T17:01:21-03:00,0.669495,0.276123,0.5233760000000001,286.8452450000001,-48.527367,27.815241,214953.25,255,508,1774,1151,848,1,0,6.938477000000002,10.235748,7.499237,-0.02534,0.17444,0.15736
2017-05-27T17:01:21-03:00,0.59436,-0.31073,0.684021,300.698456,-38.348186,-24.430857,214953.25,255,367,1850,1021,962,0,1,41.870117,5.517883,52.838593,-0.05838,0.14364000000000002,0.15722
2017-05-27T17:01:21-03:00,0.649475,-0.165955,0.645691,295.542908,-44.251213,-14.414097,214953.25,255,363,2190,1085,831,1,0,-6.572113000000001,54.29657,53.369446,-0.04676,0.1533,0.15372
2017-05-27T17:01:21-03:00,0.557373,0.131287,0.99292,289.878815,-29.096107,7.532114999999999,214951.8125,255,1335,3094,120,2539,1,1,-68.405304,-48.524475,-18.774261,-0.02772,0.13874,0.1505
2017-05-27T17:01:21-03:00,0.34057600000000005,-0.251465,0.8910520000000001,296.609802,-20.196054,-15.759656,214951.8125,255,2375,3112,256,2986,1,1,-36.66626,-28.733368,-4.441223,-0.03682,0.11312,0.147
2017-05-27T17:01:21-03:00,0.251648,-0.006165,0.934631,288.587982,-15.069115,-0.3779,214951.8125,255,2629,3089,168,2970,0,1,-10.759125,-7.387085000000001,-1.046753,-0.03192,0.18088,0.14168
2017-05-27T17:01:21-03:00,0.301392,-0.08551,0.896057,284.295715,-18.512192,-5.4511980000000015,214951.8125,255,2542,3087,150,2948,1,0,-6.2132260000000015,5.719757,1.876678,-0.01554,0.15525999999999998,0.14812
2017-05-27T17:01:21-03:00,0.351135,-0.068909,0.8964840000000001,281.12619,-21.332052,-4.395424,214950.390625,255,2620,3128,452,2970,0,1,-0.299072,8.187103,-1.106567,-0.00574,0.12908,0.1421
2017-05-27T17:01:22-03:00,0.354858,-0.140076,0.8846440000000001,278.277466,-21.613251,-8.997594,214950.390625,255,2582,3180,9,2990,0,0,1.570129,13.682556,4.874878,0.0007,0.13258,0.1435
2017-05-27T17:01:22-03:00,0.432861,0.00885,0.8223879999999999,290.6163640000001,-27.758575,0.616563,214950.390625,255,2568,3177,583,3002,1,0,-1.233673,-24.636078,-4.329071,-0.028,0.13132,0.15008
2017-05-27T17:01:22-03:00,0.371033,-0.125977,0.907043,280.5914,-22.056225,-7.907057000000001,214950.390625,255,2557,3198,29,3056,1,1,5.585175,19.536896,11.604004,-0.00532,0.15148,0.14307999999999998
2017-05-27T17:01:22-03:00,0.112549,0.080078,1.267883,278.126648,-5.062762,3.613939,214951.8125,255,1871,3225,1361,2977,1,1,19.178009,89.631958,5.697327,0.00112,0.14154,0.15344000000000002
2017-05-27T17:01:22-03:00,1.476868,-0.573547,0.356506,312.219788,-65.42712399999999,-58.135689,214951.8125,255,305,2430,1199,1047,0,0,-39.671936,244.96261600000003,92.92923,-0.098,0.14728,0.15036
2017-05-27T17:01:22-03:00,-0.547363,0.31811500000000004,0.275574,328.024994,52.442642000000006,49.098595,214951.8125,255,551,1011,1,235,1,0,44.150543,-56.270447,-4.396362,-0.19992,0.17107999999999998,0.13692
2017-05-27T17:01:22-03:00,0.396118,0.490967,0.749512,308.041473,-23.850035,33.226757,214951.8125,255,624,1116,579,745,0,0,7.745972,-166.089783,4.26178,-0.07252,0.12838,0.17514000000000002
2017-05-27T17:01:22-03:00,0.8485719999999999,0.494995,1.301025,270.72937,-31.366592,20.830088,214951.609375,255,599,1452,3,751,1,0,72.532501,-175.458221,153.723145,0.01386,0.10052,0.15512
2017-05-27T17:01:23-03:00,1.074097,0.956299,0.916504,235.909409,-39.038662,46.217289,214951.609375,255,450,1897,525,815,0,1,34.064331,-36.50177,189.858551,0.03962,0.04298,0.12236
2017-05-27T17:01:23-03:00,-0.439514,-0.154724,1.597412,118.7658,15.315495,-5.532368,214951.609375,255,733,1372,0,101,0,1,123.957977,-27.110901,57.87048299999999,0.014,-0.03808,0.1141
2017-05-27T17:01:23-03:00,0.414001,0.730225,0.679688,359.169037,-22.538353,47.052837,214951.609375,255,1830,140,0,824,0,1,-24.763184,13.316193,2.15332,-0.02534,0.0042,0.13398
2017-05-27T17:01:23-03:00,0.19342,0.158752,0.899597,149.61326599999995,-11.955018,10.00798,214951.8125,255,1113,1579,169,1455,0,0,-21.742554,7.484283,-2.265472,0.00952,-0.0077,0.1267
2017-05-27T17:01:23-03:00,0.202332,0.028564,0.956421,240.59649700000003,-11.939679,1.7106860000000002,214951.8125,255,2076,1963,57,1544,1,0,-9.114227,6.631927,-0.493469,0.01596,0.02044,0.12824000000000002
2017-05-27T17:01:23-03:00,0.222717,0.054443,0.95282,17.059818,-13.135732,3.270279,214951.8125,255,2080,2280,66,1527,0,1,-8.643188,12.351685,-1.233673,-0.0385,-0.00574,0.12922
2017-05-27T17:01:23-03:00,0.204773,0.087402,0.935852,19.796261,-12.29047,5.335567,214951.8125,255,2108,2684,119,1804,0,0,4.747772,26.781921,-2.601929,-0.04942,-0.0098,0.12586
2017-05-27T17:01:23-03:00,0.17840599999999998,-0.03009,0.976196,123.05616,-10.352043,-1.7655299999999998,214950.59375,255,2207,2501,178,2488,0,3500,30.049286,12.374115,-8.628235,0.00854,-0.01876,0.11368
