time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:42:55-03:00,-0.102661,-0.28686500000000004,0.8827510000000001,310.91861,6.311447,-18.002458999999995,214923.3125,255,599,748,1,296,1,1,83.224335,-163.786926,-5.959015,-0.1638,0.25872,0.08022
2017-05-27T16:42:55-03:00,0.576721,0.110168,0.558655,312.104218,-45.365288,11.155764,214923.3125,255,595,1131,1,247,0,1,6.280518,-234.181061,-74.797974,-0.1778,0.26838,0.10052
2017-05-27T16:42:55-03:00,0.990662,0.132446,1.017578,300.9220279999999,-43.991592,7.415833,214923.3125,255,667,1297,1,138,0,1,3.110352,-178.912506,-16.381683,-0.11312,0.27524,0.12796
2017-05-27T16:42:55-03:00,0.873657,-0.05426,0.7536619999999999,289.0355830000001,-49.143974,-4.117931,214922.703125,255,570,1330,0,115,0,0,42.625275,-104.533234,15.701294,-0.04578,0.24808,0.13285999999999998
2017-05-27T16:42:55-03:00,0.871765,-0.103271,0.137878,276.09729,-78.82204399999998,-36.833355,214922.703125,255,682,1453,1,595,1,1,45.967407,18.049011,22.393036,0.01106,0.25508000000000003,0.13118
2017-05-27T16:42:55-03:00,0.8635860000000001,0.287476,1.734436,276.173492,-26.160492,9.410982,214922.703125,255,1438,0,1,1451,1,0,-115.449371,158.044739,14.602203,0.01022,0.24318,0.1365
2017-05-27T16:42:55-03:00,0.35199,-0.530579,0.8943479999999999,290.210754,-18.700308,-30.67885,214922.703125,255,2508,2153,0,2712,0,1,96.652679,-0.246735,-30.258636,-0.04844,0.23534,0.13748
2017-05-27T16:42:56-03:00,0.36499,-0.100952,0.910767,295.5088810000001,-21.717945,-6.3250199999999985,214922.09375,255,2650,2678,1,2980,1,1,5.929108,-3.334656,2.115936,-0.07112,0.23366,0.147
2017-05-27T16:42:56-03:00,0.341248,-0.026794,0.89856,296.08139,-20.786915,-1.708015,214922.09375,255,2663,2979,1,2961,1,0,-5.428162,5.248718,4.904785,-0.08008,0.25396,0.14196
2017-05-27T16:42:56-03:00,0.365784,-0.027771,0.8968510000000001,294.553528,-22.178665,-1.773598,214922.09375,255,2688,3151,1,3021,2,1,-1.173859,7.6487729999999985,2.257996,-0.06468,0.22596,0.14265999999999998
2017-05-27T16:42:56-03:00,-0.015625,-0.07220499999999999,1.08844,300.937134,0.820644,-3.795309,214922.703125,255,1603,3213,1871,2983,2,0,12.463837,123.89816299999998,-4.762726,-0.10094,0.24542,0.14938
2017-05-27T16:42:56-03:00,1.246765,-0.470886,0.704163,320.477814,-55.806305,-33.771362,214922.703125,255,497,1217,1,775,1,1,88.719788,244.96261600000003,56.25549300000001,-0.21378000000000005,0.23828,0.1253
2017-05-27T16:42:56-03:00,0.148254,0.151672,0.596863,310.8716740000001,-13.535717000000002,14.257982,214922.703125,255,651,242,430,542,0,1,13.166656,-128.862762,101.482697,-0.1666,0.26362,0.10388
2017-05-27T16:42:57-03:00,0.8792110000000001,-0.12085,0.927856,308.172577,-43.217461,-7.4207740000000015,214922.703125,255,576,806,1,417,0,0,-55.597534,-192.049255,-120.17471299999998,-0.14518,0.25564000000000003,0.12712
2017-05-27T16:42:57-03:00,0.760742,0.133484,0.8551639999999999,297.4478450000001,-41.313648,8.871802,214922.703125,255,582,1219,1,566,1,1,2.736511,-134.32830800000002,-16.762999999999998,-0.08148,0.23842,0.1232
2017-05-27T16:42:57-03:00,1.291931,0.089172,0.363342,292.706024,-73.849739,13.789134,214922.703125,255,675,1312,0,624,1,0,50.640411,-77.033539,3.9328,-0.06874,0.27314,0.12432
2017-05-27T16:42:57-03:00,0.024475,-1.284119,-0.016174,281.13382,-1.09183,-90.721642,214922.703125,255,1237,1,0,916,0,1,101.84906,188.086548,78.461609,-0.01232,0.27622,0.13664
2017-05-27T16:42:57-03:00,0.3479,0.346497,0.791199,295.09259,-21.938658,23.650475,214922.703125,255,2135,2742,1,2659,1,0,55.62744100000001,0.089722,-16.434020999999998,-0.06902,0.23282,0.1323
2017-05-27T16:42:57-03:00,0.408386,0.191833,0.931396,298.291718,-23.241217,11.638083,214922.703125,255,2484,2988,1,2949,1,1,-32.486725,2.183228,2.7888490000000004,-0.08176,0.2282,0.14196
2017-05-27T16:42:57-03:00,0.370361,-0.009949,0.8750610000000001,295.4838870000001,-22.938723,-0.651378,214922.703125,255,2569,3101,158,3001,0,1,-9.428253,3.461761,1.629944,-0.06986,0.22988000000000006,0.14098
2017-05-27T16:42:57-03:00,0.390076,-0.020203,0.8800049999999999,292.454498,-23.900459,-1.315132,214922.703125,255,2586,3181,346,3031,1,0,-2.1009830000000003,4.037476,1.3308719999999998,-0.05768,0.23352,0.13468
2017-05-27T16:42:58-03:00,0.043335000000000005,-0.021057,1.053955,301.452423,-2.354007,-1.144569,214922.703125,255,1653,3259,1857,3037,0,0,6.160889,115.845642,0.680389,-0.1092,0.25886,0.1477
2017-05-27T16:42:58-03:00,1.757263,-0.426636,0.550049,317.248932,-68.389786,-37.798317,214922.703125,255,543,1617,455,920,1,0,35.492401,244.96261600000003,81.743927,-0.17164,0.21448000000000006,0.12068
2017-05-27T16:42:58-03:00,0.14361600000000002,0.010498,0.678894,321.6968080000001,-11.943075,0.88592,214922.90625,255,522,1138,481,586,1,1,38.131714,-95.508728,34.512939,-0.23884,0.25508000000000003,0.07378
2017-05-27T16:42:58-03:00,0.8735959999999999,0.253601,0.496582,310.907898,-57.45111800000001,27.053093,214922.90625,255,547,1516,581,220,0,0,-78.170013,-229.276276,-92.398376,-0.17906,0.28294,0.10192
2017-05-27T16:42:58-03:00,1.0004879999999998,0.264282,0.876648,298.21228,-47.536144,16.776434,214922.90625,255,541,1734,372,570,0,1,0.5159,-174.68811000000005,52.232971,-0.09254,0.25942,0.12054
2017-05-27T16:42:58-03:00,1.6922,-0.142029,0.14209000000000002,283.437378,-83.229393,-44.987694,214922.90625,255,552,1679,1001,711,1,0,-38.931732,-86.155243,38.333588,-0.02226,0.26194,0.11788
2017-05-27T16:42:58-03:00,1.909119,-1.999756,1.999756,288.814301,-34.021622,-45.0,214923.734375,255,1835,1570,1,1783,1,0,69.676361,44.965515,-2.886047,-0.03794,0.21014,0.14252
2017-05-27T16:42:59-03:00,0.610046,-0.040649,0.74884,296.02124,-39.126877,-3.107146,214923.734375,255,2360,2881,1232,2651,1,0,103.194885,-75.35125699999998,-7.409515,-0.07728,0.24598000000000006,0.13804
2017-05-27T16:42:59-03:00,0.349304,-0.216858,0.852295,289.862457,-21.662205,-14.27542,214923.734375,255,2559,2965,1955,2876,1,0,25.421143,-4.575806,-6.908569,-0.0448,0.22456,0.14518
2017-05-27T16:42:59-03:00,1.375305,-1.088806,0.7246090000000001,321.328705,-46.439407,-56.355911,214921.875,255,573,1378,1,672,0,0,8.478699,244.96261600000003,58.348999,-0.20356,0.22022,0.10304
2017-05-27T16:42:59-03:00,0.090515,0.169922,0.68103,317.840546,-7.348066999999999,14.00966,214921.875,255,454,1032,747,489,1,0,145.565948,-153.551178,44.980469,-0.23492,0.28742,0.04788
2017-05-27T16:43:00-03:00,0.635681,0.215942,0.623108,313.675812,-43.947933,19.114115,214921.875,255,656,1221,898,474,1,0,-147.794037,-218.434906,-93.235779,-0.17836,0.25382,0.0833
2017-05-27T16:43:00-03:00,0.781189,-0.042908,1.089661,303.100433,-35.616112,-2.254979,214921.875,255,659,1212,1029,606,0,0,5.211334,-181.327515,40.299988,-0.13327999999999998,0.29218,0.11158
2017-05-27T16:43:00-03:00,1.228577,-0.249634,0.15509,284.55365,-76.547081,-58.148502,214922.5,255,659,1435,1214,786,1,1,20.576172,-99.36676,52.52456700000001,-0.02842,0.2716,0.11312
2017-05-27T16:43:00-03:00,0.934143,-1.298462,0.923218,286.462067,-30.384195,-54.586842,214922.5,255,1586,1,1,1090,1,1,67.463226,195.780182,54.019928,-0.03136,0.22652,0.13552
2017-05-27T16:43:00-03:00,0.6644899999999999,0.037781,0.749207,292.153687,-41.534492,2.886849,214922.5,255,2437,2441,892,2593,0,3566,117.16903700000002,-24.157562,-20.516357,-0.05824,0.24122,0.12866
2017-05-27T16:43:00-03:00,0.334778,0.052429,0.92218,293.641479,-19.922712,3.253964,214922.5,255,2675,2938,1808,2940,0,0,29.563293,6.422577,-3.409424,-0.06608,0.24556,0.13047999999999998
2017-05-27T16:43:01-03:00,0.873657,0.244263,0.93103,316.151367,-42.228733,14.700660999999998,214922.09375,255,349,1084,80,468,0,1,-104.323883,-33.002625,81.130829,-0.21476,0.27916,0.06748
2017-05-27T16:43:01-03:00,0.565186,-0.266052,0.61322,307.960236,-40.215153,-23.454134,214922.09375,255,527,1240,666,497,0,0,1.128998,-237.164307,-27.641754,-0.1526,0.27104,0.08526
2017-05-27T16:43:01-03:00,0.955444,0.080933,1.03656,301.425934,-42.581406,4.464487,214922.5,255,544,1268,948,588,0,0,7.7085880000000015,-197.544708,-45.885162,-0.12292,0.29176,0.07783999999999999
2017-05-27T16:43:02-03:00,0.409424,0.443115,0.658875,298.568085,-27.277197,33.922153,214922.5,255,2305,2745,1000,2629,1,3008,50.595551,22.96875,-12.344208,-0.09436,0.25942,0.147
2017-05-27T16:43:02-03:00,0.31237800000000004,0.240906,0.958618,295.991425,-17.538412,14.106607,214922.296875,255,2608,3122,2167,3028,0,1,-27.559509,11.132965,-0.964508,-0.08232,0.2625,0.14434
2017-05-27T16:43:03-03:00,1.013367,0.159119,0.537537,299.995392,-61.048702,16.489519,214921.46875,255,560,1295,993,435,0,2,9.405823,-200.782166,-30.318451,-0.1113,0.28378000000000003,0.11018
2017-05-27T16:43:03-03:00,1.050415,0.17565899999999998,0.720642,293.484955,-54.772484,13.698917000000002,214921.46875,255,576,1359,977,515,0,2,48.524475,-137.453613,9.517975,-0.07028,0.26404,0.12404
2017-05-27T16:43:03-03:00,0.8749389999999999,0.059998,0.471619,287.160034,-61.481464,7.25001,214921.46875,255,619,1427,1024,627,0,0,49.384308,-32.225037,2.616882,-0.03724,0.24682,0.13384
2017-05-27T16:43:04-03:00,0.390137,-0.07470700000000001,0.8792719999999999,291.73938,-23.850752,-4.856449,214921.265625,255,2573,3231,2332,3072,0,1,1.622467,5.831909,-0.5757140000000001,-0.06314,0.27006,0.14798
2017-05-27T16:43:04-03:00,0.378723,-0.095032,0.880432,296.73172,-23.155035,-6.160519,214921.265625,255,2628,3305,2711,3147,2,1,1.794434,9.652557,1.794434,-0.07812000000000001,0.23828,0.1484
2017-05-27T16:43:04-03:00,0.315369,-0.09967,0.920654,295.3676450000001,-18.806711,-6.178801,214921.265625,255,2300,3343,2922,3212,1,1,15.985413,43.926239,8.261871000000001,-0.07028,0.23296,0.14658
2017-05-27T16:43:04-03:00,0.4148560000000001,-0.20813,1.199097,306.19043,-18.823063,-9.846851,214921.671875,255,1323,3159,4094,2784,2,1,14.639587,214.412384,8.860016,-0.13677999999999998,0.26152,0.13748
2017-05-27T16:43:04-03:00,0.815674,-0.395935,0.775513,321.959991,-43.12986400000001,-27.046412,214921.671875,255,358,409,504,159,1,0,-51.320801,219.190063,48.098297,-0.22848,0.24178,0.10318
2017-05-27T16:43:04-03:00,0.308411,-0.118896,0.590515,318.835663,-27.1124,-11.383939,214921.671875,255,481,1125,317,356,0,1,-133.16940300000002,-115.038147,-21.421051,-0.20496,0.24206,0.08456
2017-05-27T16:43:04-03:00,0.8540040000000001,-0.036621,0.66803,311.390442,-51.924595,-3.137788,214921.671875,255,515,1392,93,397,1,1,-42.909393,-221.11908,-32.927856,-0.15624000000000002,0.24234,0.10864
2017-05-27T16:43:05-03:00,1.151489,-0.11438,1.038818,302.7671200000001,-47.772991,-6.283285,214922.5,255,549,1446,361,392,1,1,20.994873,-147.465057,-21.495819,-0.11438,0.25466,0.12992
2017-05-27T16:43:05-03:00,1.30835,-0.159119,-0.140869,295.856232,-80.77401,-131.518753,214922.5,255,556,1525,153,891,1,1,-4.695435,-53.818054,25.062256,-0.07672000000000001,0.24668,0.1386
2017-05-27T16:43:05-03:00,1.999756,-0.146484,1.999756,295.116211,-44.923347,-4.189498,214922.5,255,1770,195,0,1924,0,1,119.778442,151.644592,-16.546173,-0.07378,0.2485,0.13608
2017-05-27T16:43:05-03:00,0.299622,-0.175476,0.956665,297.760193,-17.121685,-10.393927,214922.5,255,2368,2762,1300,2609,1,3550,41.473846,-15.955505,-2.8112790000000003,-0.0917,0.26362,0.13622
2017-05-27T16:43:05-03:00,0.35638400000000003,-0.135498,0.909119,299.878784,-21.192703,-8.477149,214922.09375,255,2606,3061,2192,2960,0,0,6.990814,-2.519684,-4.3365480000000005,-0.09688,0.2485,0.12418
2017-05-27T16:43:05-03:00,0.344299,-0.102356,0.8890379999999999,290.836334,-21.043245,-6.567611,214922.09375,255,2646,3151,2308,3054,0,1,0.029907,4.029999,0.493469,-0.05152,0.23716,0.13496
2017-05-27T16:43:05-03:00,0.359558,-0.054626,0.8899540000000001,301.142548,-21.962248,-3.5124800000000005,214922.09375,255,2655,3240,3081,3091,1,1,-0.717773,7.529144,0.396271,-0.09912,0.23856,0.13174
2017-05-27T16:43:05-03:00,0.373657,-0.101379,0.8794559999999999,293.845581,-22.883551,-6.575757,214922.09375,255,2639,3315,1347,3152,2,0,3.244934,11.23764,0.755157,-0.07084,0.25956,0.12936
2017-05-27T16:43:05-03:00,0.314026,-0.091553,0.912598,294.582153,-18.900307,-5.728804,214921.671875,255,2506,3349,1794,3217,1,1,6.295471,36.658783,0.7775880000000001,-0.06957999999999999,0.24262,0.1386
2017-05-27T16:43:06-03:00,0.070862,-0.103882,1.087341,300.9106450000001,-3.711828,-5.457330000000002,214921.671875,255,1469,3266,2056,2957,0,1,8.015137,131.659088,0.276642,-0.10052,0.24472,0.13202
2017-05-27T16:43:06-03:00,0.862366,-0.212952,0.565796,310.740692,-54.96840699999999,-20.625103,214921.265625,255,568,1297,1015,334,0,0,-5.473022,-245.0,27.335205,-0.1603,0.25494,0.09114
2017-05-27T16:43:06-03:00,0.78186,-0.211914,0.903259,298.5922240000001,-40.121414,-13.203398000000002,214921.265625,255,572,1336,1099,505,0,1,-12.531128,-153.596039,-44.240265,-0.08862,0.24332,0.11088
2017-05-27T16:43:06-03:00,1.292847,0.112671,0.6644899999999999,293.377838,-62.46650699999999,9.623543,214921.265625,255,586,1423,1210,649,1,1,25.024872,-69.29504399999999,19.873352,-0.06916,0.2618,0.12068
2017-05-27T16:43:06-03:00,-0.116394,-0.639771,-0.951965,294.342407,5.794506,-146.096832,214921.265625,255,944,177,876,738,1,1,-19.536896,23.036041,5.592651,-0.06216,0.22022,0.1302
2017-05-27T16:43:06-03:00,0.869751,0.551697,1.046875,295.787231,-36.31554000000001,27.78896,214922.09375,255,2180,2092,942,2460,0,3609,-31.417542,56.771393,-4.957123,-0.0868,0.28028000000000003,0.1288
2017-05-27T16:43:07-03:00,0.281189,-0.16534400000000002,0.8814700000000001,296.260437,-17.407875,-10.623966,214922.09375,255,2494,2803,1569,2878,0,0,-65.152893,9.06189,3.289795,-0.07658,0.24024,0.13944
2017-05-27T16:43:07-03:00,0.341858,-0.178528,0.894958,297.793091,-20.536016,-11.281375,214922.09375,255,2640,3138,644,3010,1,1,-13.338623000000002,8.987122,5.039368,-0.08904,0.2555,0.13104000000000002
2017-05-27T16:43:07-03:00,0.407166,-0.079346,0.87616,297.398193,-24.835745000000006,-5.1746349999999985,214922.09375,255,2636,3285,2005,3081,1,1,-6.108551,15.447083,3.858032,-0.09394,0.27566,0.13468
2017-05-27T16:43:07-03:00,0.408081,-0.066772,0.8712770000000001,297.122925,-25.032661,-4.382438,214921.671875,255,2588,3337,2284,3131,1,1,2.773895,11.005859,-0.142059,-0.08217999999999999,0.245,0.1386
2017-05-27T16:43:07-03:00,0.378723,-0.067688,0.879028,299.768005,-23.246969,-4.403269,214921.671875,255,2458,3355,2747,3194,1,0,5.68985,31.18576,-1.884155,-0.09128,0.23548,0.13327999999999998
2017-05-27T16:43:07-03:00,0.136047,0.35144000000000003,0.146973,312.010284,-19.653719,67.305275,214921.875,255,370,1489,902,418,1,1,118.387756,-47.9039,98.342438,-0.18872,0.28588,0.03052
2017-05-27T16:43:07-03:00,0.676392,0.051575,0.639221,304.30603,-46.525562,4.612841,214921.875,255,427,1570,0,491,0,1,-65.66879300000001,-222.038727,-76.39801,-0.13734000000000002,0.28504,0.09184
2017-05-27T16:43:08-03:00,0.826782,0.257385,0.978699,296.048553,-39.248711,14.734417,214921.875,255,590,1553,1,757,0,0,35.888672,-183.017273,23.701477,-0.09534,0.30296,0.11564
2017-05-27T16:43:08-03:00,1.502075,-0.243103,0.178284,289.108063,-78.651375,-53.744915,214921.875,255,622,1662,2,969,1,1,8.127289,-132.952576,-9.876862,-0.04522,0.24332,0.13076
2017-05-27T16:43:08-03:00,1.999756,-0.63739,0.817566,292.233429,-62.59790400000001,-37.940666,214922.703125,255,1846,2090,0,2013,0,0,51.133881,206.412201,-6.7141720000000005,-0.06118,0.25186,0.12725999999999998
2017-05-27T16:43:08-03:00,0.231079,-0.23175,0.975037,291.1191100000001,-12.98388,-13.370191,214922.703125,255,2627,3020,67,2832,0,1,14.131165,-25.137024,5.652466,-0.055020000000000006,0.24738,0.12655999999999998
2017-05-27T16:43:08-03:00,0.34692399999999995,-0.193787,0.916382,295.194427,-20.324066,-11.940384,214922.703125,255,2711,3233,894,3031,1,0,19.118195,3.887939,0.007476999999999998,-0.08288,0.27776,0.12628
2017-05-27T16:43:08-03:00,0.377747,-0.08996599999999999,0.878296,295.352386,-23.16374,-5.848537,214922.703125,255,2667,3281,1475,3063,0,0,4.321594,14.490051,-2.512207,-0.07882,0.26152,0.13608
2017-05-27T16:43:08-03:00,0.418335,-0.029297000000000007,0.873474,292.344696,-25.578718,-1.921017,214921.46875,255,2622,3317,1613,3119,1,1,3.947754,12.97226,-1.315918,-0.05796000000000001,0.2366,0.1344
2017-05-27T16:43:08-03:00,0.407898,-0.098938,0.8711549999999999,302.1011660000001,-24.949541,-6.479381,214921.46875,255,2583,3349,1609,3180,0,1,9.615173,13.914337,-5.727233999999998,-0.10164,0.23352,0.13384
2017-05-27T16:43:09-03:00,0.411499,-0.044922,0.962646,300.147705,-23.122566,-2.671768,214921.46875,255,1961,3356,1927,3203,1,0,-5.106659,59.590149,13.966675,-0.10542,0.2667,0.13635999999999998
2017-05-27T16:43:09-03:00,0.54718,-0.037964,1.000549,307.940704,-28.656012,-2.172933,214921.46875,255,814,2646,1,2402,0,0,50.393677,244.96261600000003,16.105042,-0.14602,0.25956,0.1281
2017-05-27T16:43:09-03:00,1.159485,0.180115,0.90863,321.787964,-51.378712,11.212201,214922.5,255,366,1214,0,402,0,0,-134.388123,3.514099,31.036224,-0.22974,0.24458,0.06608
2017-05-27T16:43:09-03:00,1.157898,0.26818800000000004,0.919678,291.328613,-50.397446,16.257284,214922.5,255,526,1443,1,770,1,1,13.869476,-130.50766000000002,43.365479,-0.06202000000000001,0.27412,0.10276
2017-05-27T16:43:09-03:00,1.284424,0.188721,-0.116821,284.222107,-80.19594599999998,121.758202,214922.90625,255,566,1579,1,907,0,1,9.08432,13.615265,33.31665,-0.0252,0.25508000000000003,0.11102
2017-05-27T16:43:09-03:00,0.655334,-0.047607,1.181458,281.266876,-28.996679,-2.307514,214922.90625,255,1426,96,0,1083,0,0,-29.338989,132.870331,29.548340000000003,-0.01134,0.24164,0.13384
2017-05-27T16:43:09-03:00,0.31842,-0.202576,0.947632,292.950531,-18.190155,-12.066528,214922.90625,255,2194,2570,1,2584,1,3599,23.305206,2.781372,-1.046753,-0.05922,0.23114,0.14504
2017-05-27T16:43:10-03:00,0.345764,-0.082642,0.902405,293.664429,-20.884949,-5.232512,214922.90625,255,2463,2957,1,2829,1,3631,-5.166473000000001,0.5906680000000001,-0.687866,-0.06327999999999999,0.23478,0.14307999999999998
2017-05-27T16:43:10-03:00,0.300598,-0.075134,0.8993530000000001,296.517609,-18.421776,-4.7755480000000015,214921.265625,255,2515,3125,0,2894,0,3534,-7.940369,4.658051,2.564545,-0.07854,0.24262,0.14084000000000002
2017-05-27T16:43:10-03:00,0.339111,-0.039246,0.910339,290.440094,-20.413515,-2.468548,214921.265625,255,2545,3271,1,2968,1,0,-9.779663,7.245025999999998,4.037476,-0.0476,0.22666,0.14294
2017-05-27T16:43:10-03:00,0.333984,-0.043213,0.904663,292.665253,-20.241982,-2.734759,214921.265625,255,2563,3345,1343,3082,0,1,-1.345825,15.955505,1.3607790000000002,-0.05796000000000001,0.231,0.14154
2017-05-27T16:43:10-03:00,1.484314,0.948547,0.7358399999999999,311.934021,-51.034355,52.197319,214921.265625,255,517,1587,0,488,1,1,-162.112122,50.565643,41.67572,-0.19656,0.29862,0.04424
2017-05-27T16:43:10-03:00,0.333313,-0.658997,0.431824,302.391846,-22.930923,-56.764194,214921.265625,255,525,1823,1,375,1,0,-65.392151,-217.889099,-52.606812,-0.13314,0.3017,0.0812
2017-05-27T16:43:11-03:00,0.998718,0.295898,0.939514,305.258606,-45.395958,17.481735,214921.265625,255,553,1755,1,491,1,1,-25.727692,-208.236542,-102.043457,-0.14182,0.28224,0.10178
2017-05-27T16:43:11-03:00,1.575684,0.216919,0.764038,298.669159,-63.24929399999999,15.849835999999998,214922.09375,255,677,1765,1,775,1,0,82.611237,-151.667023,62.685547,-0.09324,0.25494,0.12558
2017-05-27T16:43:11-03:00,1.48114,-0.838684,0.355286,284.290588,-58.410362,-67.041382,214922.09375,255,904,136,1,624,0,0,-41.174774,63.694916000000006,49.085236,-0.02058,0.2058,0.14854
2017-05-27T16:43:11-03:00,0.760864,0.681396,0.682556,298.162994,-38.269958,44.951286,214922.09375,255,2187,2380,1,2458,1,3641,40.771027,-14.385376,-6.609497,-0.09702,0.27272,0.1204
2017-05-27T16:43:11-03:00,0.432129,0.177551,0.935791,302.049469,-24.403101,10.743251,214922.09375,255,2488,2673,671,2714,1,0,-71.134338,23.13324,2.459869,-0.10066,0.23184,0.14014
2017-05-27T16:43:11-03:00,0.356262,-0.081787,0.867188,291.479462,-22.245045,-5.387804,214921.0625,255,2613,2842,2993,2943,1,0,-14.190979,9.286194,1.061707,-0.055020000000000006,0.24024,0.14112
2017-05-27T16:43:11-03:00,0.345276,-0.104187,0.8948360000000001,294.825623,-20.970057,-6.6411229999999986,214921.0625,255,2676,3126,509,3080,0,1,-9.547882,10.744171,4.575806,-0.06776,0.23254,0.1365
2017-05-27T16:43:11-03:00,0.416077,-0.135681,0.8641969999999999,294.291473,-25.437355,-8.922749000000003,214921.0625,255,2620,3239,1721,3135,1,0,3.274841,18.026581,2.257996,-0.06888,0.24486,0.13188
2017-05-27T16:43:12-03:00,0.264282,-0.328491,1.390198,310.90509,-10.481735,-13.294628,214921.265625,255,928,2687,2465,2422,1,1,63.05191,244.96261600000003,49.040375,-0.16212,0.2562,0.12866
2017-05-27T16:43:12-03:00,1.7083130000000002,0.741089,1.87915,315.857605,-40.221119,21.523008,214921.265625,255,420,1163,2,410,0,2,-79.755096,40.045776,108.981934,-0.20972,0.27552,0.04844
2017-05-27T16:43:12-03:00,0.559692,-0.389099,0.497681,311.696991,-41.53986,-38.01918,214921.265625,255,398,1365,757,224,1,0,-52.831116,-192.946472,-59.335938,-0.16968,0.26012,0.09282
2017-05-27T16:43:12-03:00,0.992432,0.140015,0.712646,306.532715,-53.80299,11.115403,214921.875,255,476,1379,845,249,1,1,-58.610687,-209.380493,-79.456024,-0.15512,0.29232,0.09618
2017-05-27T16:43:12-03:00,1.0354,0.179321,0.937561,300.381409,-47.326435,10.827826,214921.875,255,495,1368,807,542,0,1,25.376282,-151.076355,3.633728,-0.10164,0.2541,0.11438
2017-05-27T16:43:12-03:00,1.467041,0.128479,-0.073181,282.734711,-84.24475100000002,119.66568,214921.875,255,582,1513,637,796,1,0,-67.186584,-37.092438,89.519806,-0.019180000000000003,0.26404,0.1267
2017-05-27T16:43:12-03:00,1.08075,-1.999756,1.287048,291.6315,-24.439562,-57.23455799999999,214921.875,255,1930,1,0,1921,1,3608,167.652435,148.975372,-45.825348,-0.04774,0.20594,0.15217999999999998
2017-05-27T16:43:13-03:00,0.576538,-0.077209,0.916138,292.343475,-32.091442,-4.817341000000001,214921.46875,255,2518,2921,1,2914,1,3505,105.669708,-9.420776,-14.228363,-0.056,0.22862,0.14224
2017-05-27T16:43:13-03:00,0.378113,-0.124817,0.894287,295.556824,-22.721508,-7.945523,214921.46875,255,2604,3104,0,3019,2,1,11.865692,-1.607513,0.388794,-0.07112,0.23296,0.13776
2017-05-27T16:43:13-03:00,0.32611100000000004,-0.091858,0.8916629999999999,295.502289,-19.991793,-5.881787,214921.46875,255,2590,3108,1,3027,0,1,3.850555,-0.284119,1.704712,-0.0742,0.24388,0.14294
2017-05-27T16:43:13-03:00,0.337769,-0.098572,0.893677,288.677521,-20.589972,-6.294232,214921.46875,255,1,3172,765,3050,1,1,3.686066,3.521576,-0.396271,-0.04368,0.24528000000000005,0.14
2017-05-27T16:43:13-03:00,0.332336,-0.120972,0.8903200000000001,290.201477,-20.298368,-7.737646000000002,214921.671875,255,0,3252,1228,3116,0,2,-0.463562,10.190887,0.059814,-0.04984,0.24234,0.14196
2017-05-27T16:43:13-03:00,0.29370100000000005,-0.082397,0.941956,290.991516,-17.255487,-4.999217,214921.671875,255,2399,3319,1637,3183,1,0,8.785248,44.172974,2.7888490000000004,-0.04942,0.22456,0.14336
2017-05-27T16:43:13-03:00,0.087646,-0.159973,0.8463129999999999,303.485809,-5.8104559999999985,-10.703959,214921.671875,255,1265,3213,1895,2749,2,0,-7.222595,146.276245,21.264038,-0.10472,0.22554,0.14532
2017-05-27T16:43:13-03:00,1.488403,-1.065308,0.933044,313.7763060000001,-46.425194,-48.786663,214921.671875,255,536,1040,1,474,0,0,-34.34845,194.666138,100.630341,-0.16688,0.2366,0.11648
2017-05-27T16:43:14-03:00,0.28009,-0.302063,0.694397,306.697693,-20.298313,-23.509062,214920.859375,255,353,1365,1,373,0,1,-27.23053,-117.094269,-13.891907000000002,-0.14265999999999998,0.26698,0.09562
2017-05-27T16:43:14-03:00,0.784485,0.19873,0.761658,308.133179,-44.902584,14.623491,214920.859375,255,405,1459,1,376,1,1,-65.915527,-199.526062,-76.55502299999998,-0.14336,0.25284,0.1176
2017-05-27T16:43:14-03:00,0.980652,0.070129,1.064392,302.309235,-42.593338,3.769587000000001,214920.859375,255,391,1523,0,407,0,1,17.727509,-160.92330900000005,-27.320251000000006,-0.11662,0.2653,0.12782000000000002
2017-05-27T16:43:14-03:00,0.047791,-0.402954,0.991089,294.82901,-2.557664,-22.125536,214921.671875,255,2378,2920,1017,2776,0,3575,25.488434,-14.542389000000002,-12.418976,-0.0721,0.24738,0.14587999999999998
2017-05-27T16:43:14-03:00,0.280762,-0.14386,0.92749,296.513336,-16.653728,-8.816697999999997,214921.671875,255,2570,3162,715,2996,1,1,10.759125,-0.755157,-1.7645259999999998,-0.0763,0.23576,0.14
2017-05-27T16:43:14-03:00,0.355591,-0.113525,0.905029,292.717926,-21.298332,-7.1497449999999985,214921.671875,255,2583,3235,616,3069,1,0,1.846771,6.886139,2.66922,-0.06076,0.24122,0.13748
2017-05-27T16:43:14-03:00,0.381592,-0.046021,0.883423,299.1500240000001,-23.333534,-2.982037,214921.671875,255,2580,3303,1223,3118,1,0,0.904694,8.52356,0.8747860000000001,-0.09436,0.25144,0.13985999999999998
2017-05-27T16:43:15-03:00,0.36145,-0.072693,0.891785,298.525543,-21.997288,-4.660101,214921.671875,255,2543,3347,1511,3184,2,2,2.557068,17.570496,2.392578,-0.09338,0.25732,0.12922
